Date,AX_Open_average,AX_Open_max,AX_Open_min,AX_Open_volatility,AX_Open_change,AX_High_average,AX_High_max,AX_High_min,AX_High_volatility,AX_High_change,AX_Low_average,AX_Low_max,AX_Low_min,AX_Low_volatility,AX_Low_change,AX_Close_average,AX_Close_max,AX_Close_min,AX_Close_volatility,AX_Close_change,AX_Volume_average,AX_Volume_max,AX_Volume_min,AX_Volume_volatility,AX_Volume_change
2019-04-28,-0.02398575917475767,1.049743006495156,-0.1951405398020927,1.5627324776427796,-1.5445581541782598,0.11992355474982304,0.9056740275009258,-0.02670310481798431,1.3711000025187552,-1.3074514831600759,-0.19887544708640748,0.8265577237600353,-0.8400873016231897,2.01834813066121,-1.3551155753457444,0.005669700959636955,0.6363491486941932,-0.16104651665663575,1.1994351637195757,-1.0587624650811371,2.4277455913528896,2.9093214195760044,0.6246637644389266,2.992995383382696,-0.1484208792208309
2019-05-05,-0.8475808464672335,-0.8199540281751622,-0.6839232960771902,-0.0014984519855903327,-0.7361412091749134,-0.8959783446582035,-0.9293773494997251,-0.9104802838513834,0.27472178941724673,-0.8403984363325213,-0.8783212501779148,-1.036942854250976,-0.7507368243274832,-0.03351100682141929,-0.6193035011662849,-0.9052530238331469,-1.2194727842247883,-0.9013621553428296,-0.2139776255382876,-0.5802285576138022,-0.6614387863880435,-0.6584924064457156,-0.47308489526503944,-0.6047666937096332,-0.28968925431811143
2019-05-12,-1.4192415060632173,-1.652331715118504,-0.9645659374292694,-0.9113954229816511,-0.08044063432971378,-1.3086382691598533,-1.5095549642033714,-0.9795815416650226,-0.700373238400546,0.16597968148541165,-1.3268532143160943,-1.5190917674928415,-0.7977323955677551,-0.6577567246733951,-0.09189989452493061,-1.2421435024747542,-1.4549744943650678,-0.8370397080855727,-0.902839380503021,0.22473962393624153,-1.2863132605438141,-0.9644109894493567,-1.1838344855993013,-0.7767099745988555,0.4376298981301105
2019-05-19,-1.1728686023048942,-1.2911366672136513,-0.7360846080967655,-0.8851381916453638,-0.14411052692065796,-1.2257989615636347,-1.2452394519074097,-0.9784935407723069,-0.5304716068243487,-0.2782015398273973,-1.1083068492567807,-1.2008219435571783,-0.8044340920190883,-0.4676949939481932,-0.16607106269081182,-1.1734983099122132,-1.3318137372738246,-0.9452683656166849,-0.6912612628420323,-0.0634963630747994,-0.8142262534758037,-0.5710786393856089,-0.9446023661748512,-0.40467640702310786,-0.8497911472870028
2019-05-26,-1.803759196141986,-1.3756371899516104,-1.7025083978688795,0.05415716084465036,-0.6595046269046843,-1.8646525253561212,-1.5446558543683733,-1.830445664805486,0.3740440142157931,-0.629880289766809,-1.9542097591102776,-1.681893838175501,-1.763000952158328,-0.14161851058053637,-0.6661198728402493,-1.890554896725176,-1.7951125912181658,-1.7963414621294982,-0.3176002823671818,-0.46774794950071436,-0.0773699010310995,-0.2999120379240112,0.43839027864497604,-0.4403319517502632,1.2384812151717899
2019-06-02,-1.3372678433258722,-1.4000123166327318,-1.327403929173493,-0.3671126385547078,0.8303255488037374,-1.2260052036714735,-1.3105219522532994,-1.0117507841735305,-0.6995288529056276,0.7713195117733267,-1.242911675387238,-1.2980912621449234,-1.3039660206368477,-0.1018660333348544,1.0079848896193302,-1.1437499630627659,-1.322592207209275,-0.8059898957419123,-1.1561295651217987,0.37066984329971264,-0.46703709678216027,-0.5249873587914539,-0.1738052917627775,-0.5438939256828522,-0.9785325577093155
2019-06-09,-1.066839651613338,-1.1683587639315165,-0.7540590127305933,-0.9604034139387034,-0.1371548406946273,-1.1628999957055215,-1.221056837248273,-0.9666635602803243,-0.738231818089621,-0.29616842512430136,-1.0662456110557974,-1.1587558366664468,-0.8153692188845875,-0.6937869596973211,-0.26861091545107946,-1.1332285540731273,-1.1825479243213863,-1.062978997783368,-0.5084142522429742,-0.32626973744594606,-0.7941989402142868,-0.6025648649608258,-0.8628322848009805,-0.47900268523755246,0.6077726046980672
2019-06-16,-1.4639610955896625,-1.1281043888464262,-1.9001703149320366,1.3308328420207125,-1.0870941621773267,-1.425610589818178,-1.1860573909761276,-1.8218246893928065,1.7477335677695949,-1.666848951058741,-1.5560784030317985,-1.1323866840570729,-1.8407451894742783,1.158101139975841,-1.5288907786275803,-1.5779767100346993,-1.1779879298503642,-1.938822998649675,1.9895372100009208,-1.8560448915548091,0.7374707583465477,0.7899816589539211,0.661679880180329,0.7820450037947537,1.516925154174719
2019-06-23,-1.7076538109063912,-1.4328055444190027,-1.7381994619054257,0.5660248665911041,1.3296764055806893,-1.6154154119911066,-1.4455362762820552,-1.6070554652676812,0.6811599008900648,1.4772397561045185,-1.6864256916632343,-1.4760617172799277,-1.7552923543282537,0.6406375070949647,1.343171146391614,-1.558911666466887,-1.4297377134185407,-1.5875195715920627,0.4925599382486825,1.4027418739999093,1.0781845319103218,1.3017307552291446,1.9707767902099425,1.145668512964128,-0.9426033092251991
2019-06-30,-1.337219724139723,-1.4534746520031119,-1.1057066218723128,-1.1288033536361277,0.17456847505705742,-1.3419020625041402,-1.494439249800661,-0.9996284221588181,-1.4511625114869673,0.24111395554492396,-1.2902101749226387,-1.4467442515356936,-0.9621720792366678,-1.0696836779951706,0.3750957639197833,-1.2845892443258844,-1.3091173620559684,-1.0513424437093395,-0.9058413510340346,0.5869524993053366,-0.4347653552211099,-0.5819192210526631,0.16435831658809172,-0.6833912958392566,-0.32001742273996503
2019-07-07,-1.1114056037808917,-1.1870903676353715,-0.9347755387511646,-0.9607002670384402,0.3851609957267162,-1.181799552844112,-1.2743449241570106,-0.9225924700360406,-1.2264265864301358,0.18166365198385118,-1.1200160654160034,-1.168842113230049,-1.1111160919880312,-0.315998452748504,-0.42987503016050144,-1.1059117187477252,-1.1518514334379177,-1.079199515072144,-0.42826798844148306,-0.35175185301432177,0.6607345317822056,0.6053811981264949,-0.10500736468927233,0.6937872948020934,2.875832534582677
2019-07-14,-1.1624930659990491,-1.2321409379438257,-0.9932380643670604,-1.0916430722981307,0.41362815313799073,-1.0969378800208787,-1.144862829513652,-0.9288695433014851,-1.031810808483946,0.10535962944674361,-1.0667054410964443,-1.103173730667038,-0.8571584486723798,-0.9016607367101038,0.4023447030028479,-1.0482137462011893,-1.1392251267222508,-0.838977633980131,-1.1749482175224248,0.18003369534605826,-0.32500296420006136,-0.4523962321420445,0.2902803052159386,-0.548690859176477,-1.0114274953129918
2019-07-21,-0.7024182519320575,-0.6434122149725889,-0.7893851349270966,-0.06588070001086364,1.1470527465124016,-0.6242761129863201,-0.6821190860287977,-0.6017693152280402,-0.46589065999975465,0.9943021936594371,-0.6007884204179712,-0.652818817637153,-0.48166977024257196,-0.5166207199123561,0.830406793982398,-0.5549404426323751,-0.547404857944037,-0.42774250617632364,-0.4316870612271756,0.7303085585698386,-0.685067190938852,-0.6606537819578685,-0.45740224023178416,-0.6630314188299454,-0.5369840166885443
2019-07-28,-0.1955036824753942,0.6876916633320278,-0.7391014306540573,2.1332239635302996,-0.25515259906140086,0.08852216927655364,1.3021209246264425,-0.9818983111210482,2.684241735037814,-0.9441332735219687,-0.6205067251254331,0.24729343945578508,-1.2295327842472235,2.317208506724852,-1.0486546791307663,-0.31013537825296933,0.9419770951206634,-1.1576109061457398,2.7058705184710425,-1.5586711366096357,1.7077568271769001,1.2460104360263047,1.279597934811404,1.159256731727903,0.3801632756510689
2019-08-04,-0.5528846082133149,-0.3376857479161516,-0.6837518868758569,0.46358689437048267,1.0356950619357448,-0.4321307909584,-0.15304852864329307,-0.4504546900219053,0.2663336313795065,1.1145771011187346,-0.48836031633766264,-0.3244823035781879,-0.5223339906289465,0.35905876865538566,0.9544578106985865,-0.22768612939405486,0.03188582425733833,-0.18341576057952239,0.25106361041953845,0.7853725154664261,0.12076946308579535,-0.14920275349984632,-0.21976406261794593,-0.12419631101536423,-0.9173513535436904
2019-08-11,-0.473299550735751,-0.3844407618804916,-0.3113652640823823,-0.09952213401733752,0.4328137991350124,-0.38471369784649817,-0.30246053767953335,-0.03857847669276904,-0.27647756189489087,0.03408275522747185,-0.34704323486907923,-0.3064490767766626,-0.11258306000887702,-0.19203192796225568,0.38574055710979677,-0.4141730673503447,-0.28521725767661155,-0.49079459377007933,0.22957431203029893,0.1643838512285029,-0.8266842407399503,-0.7524244012266764,-0.6818047810810287,-0.7192087907751943,-0.20585680547849342
2019-08-18,-0.8453920027813729,-0.5606948036187033,-1.6706112203143442,0.9787690854758744,-1.6639827243979848,-1.084167111845042,-0.5926033079466377,-1.7476645093744048,0.6869766552949943,-1.2601801953553855,-1.2816259577174747,-0.6363627562693677,-1.4771169516580447,0.9317399196698797,-1.2452709058881912,-1.5041834845232591,-0.5363400373686685,-1.7242390600273119,1.1247096158650334,-1.0247961674171537,0.13601165722215416,-0.016479093572278676,0.6062106689697889,-0.13842583303431047,0.1250695600048764
2019-08-25,-2.277113844612289,-1.934602674088316,-2.2439418357431484,0.3977125729765604,0.32934754272984906,-2.1885874272341863,-1.7188344959569908,-1.6763745281358557,-0.4482529702130409,0.7967201980805877,-2.216686925834235,-2.0313761590050703,-1.9254794860801192,0.1632794808258117,1.0800974741240053,-2.124825638851324,-1.8326582285254538,-1.8446655799094251,0.2408811876626738,1.6540885688602058,0.2057868275685945,-0.2674847294381824,1.787350008514267,-0.7010014608194551,0.33422647270695843
2019-09-01,-1.3244295541576871,-1.3946866714778532,-0.7951208794424837,-0.8015646411911543,-0.04473316853332944,-1.2973443789524794,-0.9718498471409897,-1.1163477034293952,-0.22185953689133558,0.8869721662180559,-1.3030139820163091,-1.4241331591881192,-0.9797256930803688,-0.38884668975494063,0.7035077043361123,-1.3906228330322903,-1.071029796890652,-1.072729637673425,-0.03314866599038588,1.3143276249046847,-0.3744853541716003,-0.3880816548996593,-1.0668328224144008,-0.18156880222201888,-0.9386392864023038
2019-09-08,1.679567285179518,1.6911940673744854,0.7169589606234054,1.473582608186624,1.9161282010910266,1.8197374376098197,1.560316844810981,1.3907585800429096,0.9014285957718813,1.530801559039194,1.8018269186009843,1.9881234877491691,1.2388385812110219,1.1544748317865858,1.2024502219097832,2.0218783478598206,1.8808782178179242,1.6427957239752031,0.6341429814662681,0.7739813168332367,0.12387435553394094,-0.3594420208545499,0.5834460133033634,-0.5237644601691115,-0.34457901244756145
2019-09-15,1.31309554692642,0.7864392404274018,1.6511356052086898,-0.5808972644360165,-0.829407541242467,1.1622126199386222,0.6283660757784199,1.6988840530083869,-0.4775904316987209,-0.4311785360797982,1.3599569132737734,0.7603686837785982,1.6842630910691265,-0.8994996669215842,-0.6433920644610294,1.2790405753411525,0.7848843626430283,1.5208777647566445,-0.6660215850088579,-0.42277679682350594,0.07716206445254832,0.8069474202169028,-0.023943703343876997,0.8975826180977512,-0.17001308075680388
2019-09-22,0.736324304649014,0.3115397732594985,1.2720234424516748,-0.8736422036487813,-0.5428453542204129,0.5645727120185289,0.10280474300368049,1.1403795776024028,-0.7053329989575833,-0.26722552990066717,0.83761330347023,0.1941883156125405,1.3259184521034417,-1.196936938215511,-0.18221682997622762,0.6764495636680646,0.2024085073732414,0.8922509052669371,-0.7069560753634753,0.1024104677687904,-1.1676467818460208,-1.034621217930337,-1.4898766751681884,-0.7184095152945357,-0.18675523375655587
2019-09-29,0.007604235063854865,0.3110711184622687,0.3151941854178883,0.06570969303068691,-1.1542435140295237,-0.20302301310621576,0.0325424711075624,0.12930818444128334,-0.05944247099189361,-0.9927748014328552,-0.09358348805913669,-0.40447846685327726,0.4338023289429339,-0.9119103916101899,-0.4311269935244893,-0.13057258943445937,-0.3518601552603132,0.3090306179728599,-0.7343294658399988,-0.43931346834786433,-0.8864678083879072,0.1754508190727306,-1.4036182978754403,0.6160614167127856,-1.4109579257307092
2019-10-06,0.4234221682612957,0.4772276284326241,-0.10751012938335018,0.7229879342294369,1.3618272209015487,0.4571519771474676,0.48592160366795817,0.09929076942112798,0.4866956756270182,1.4763316987971766,0.7318526020902728,0.8427421349354438,-0.03507239091202073,0.9431338272294197,1.6704200501597803,0.65874639028033,0.6563119331246003,0.31107526193729773,0.4247741193243901,1.5215506242240404,-0.8027777835532771,-0.6769731139744856,-0.7109388019598187,-0.4998812621658803,-0.9317625043157137
2019-10-13,1.869397102904678,1.631549700166577,1.950587451328468,-0.2750442260842683,0.7152331818468808,1.8503341456084224,1.5345870376660715,2.005393923021011,-0.01573239368579686,0.9629515629430216,2.0667868397911597,1.9952480057037432,2.030168800924309,-0.0746082027109525,0.8618250011062311,1.9214452489086604,1.7187079867424266,1.9220862352031458,-0.3781017491296155,0.8597782212969856,-0.7838919890701609,-1.0071597837271484,0.22881507028814085,-1.1939420261995275,0.15332174623306818
2019-10-20,2.1454294304120762,1.7598098562857425,2.2689536565718846,-1.1835523641955439,0.13047505854280647,2.027353405269673,1.6282155742165223,2.296060948387572,-0.7813826349701684,0.33471225975691926,2.187290341254599,1.9576256749634335,2.23834555668839,-0.8512251015103285,0.2159435021744297,2.037594479132237,1.7632821625217636,2.1310904851762085,-1.08381651914533,0.32406534539318166,-1.1131664800866932,-0.650883578715623,-0.9830040087847477,-0.36147238996660624,1.5358055939231137
2019-10-27,1.5175515560479287,1.5375200563467784,1.4817991692822987,-0.21592959477465373,-0.6630967675306639,1.4222661581524756,1.5250263786374754,1.3435737415026683,0.5466575715395308,-0.72453915952998,1.2102201974972637,1.389912749850514,0.8305629664163208,1.1553467297300684,-0.7138385494713694,1.4310729104282958,1.5973605278253271,1.285657404552919,0.48715109828279834,-0.7719022965919121,1.5913668136967036,2.233141034603699,0.8128090894321114,2.136921508198317,0.4108459564546686
2019-11-03,1.4880569080125647,1.3075615154168896,1.529351784820945,-0.9899853945232209,-0.6016378984338626,1.4170387088365657,1.2193422235751437,1.491492054009745,-0.7698366588506945,-0.8342249753952289,1.5156403932845985,1.2621618655859754,1.6558032931234041,-1.1251305422854117,-0.7646982198412605,1.3340184473246839,1.0629614189114385,1.4714243596910483,-1.6026258545216503,-0.5535100990683962,-1.3100298131462138,-0.9918865606570313,-1.315309746695943,-0.6178739265719184,-0.8011029629424453
2019-11-10,0.9020929387488507,0.8580440449568857,0.832068178689084,-0.2189556146731253,-0.8901332053334257,0.8287373213969664,0.7210971722764135,0.8151283622879332,-0.31048517666318187,-0.9933079079527655,0.8747355534567559,0.8652874975199593,0.8354943614177357,-0.08300626962148101,-1.2965714582714958,0.7941309211594636,0.7999849879488459,0.8330539141110929,-0.4298815493064916,-1.124631964186446,-1.210082932688874,-0.9099947392543731,-0.8023641397326695,-0.7211923786573173,0.23758839767556364
2019-11-17,0.42050595274235136,0.2801271168877065,0.3952055892324032,-0.38517183299102475,-0.11398234212279311,0.4625257964220535,0.4497709946175078,0.4778990241598582,-0.04879351789399192,0.14377780748779131,0.3846629647831975,0.379810548604159,0.4836122139333205,-0.2870639409894692,-0.15259393398306237,0.4300367006192417,0.48638725234830293,0.26909172116910984,0.5478081393620837,0.049424612214337756,-0.18366799176545254,0.08129464566048511,-0.5336239706127492,0.2897299279007158,0.8182372440141407
2019-11-24,0.7526329306515326,0.48460908686435095,0.9473172831933421,-1.1381591976053764,-0.12587640734965047,0.6483178556457352,0.325857333094398,0.9074899139479514,-1.4144578810115933,-0.424043818249032,0.7183502193034229,0.44752059508055625,0.8270925469844934,-0.8026916194098965,-0.7588536815334226,0.5828113081476802,0.2776714282526454,0.6768749746696257,-1.0880808777467925,-0.8140151848958116,-1.5827260682398518,-1.062300757095525,-1.524609002165535,-0.7622372323584897,0.7399179670045954
2019-12-01,0.16847748968797127,-0.003917293514705469,0.3361807925464015,-0.6462897088682446,0.0448029152972998,0.1376812917122091,0.0022324930629314945,0.2955558200521677,-0.5656818699139785,0.12458116771318463,0.2744744746225393,0.010076660374920632,0.3265800356938831,-0.5264400843020351,0.3737094884321213,0.09183225790879544,-0.22364724687347337,0.35079146665212346,-1.0919337553931003,0.25024393668894446,-0.3760999758331907,-0.7420165799286293,0.39021664873575296,-0.9745533729337071,0.16236060574755043
2019-12-08,0.2722765685516013,0.4608947251096806,0.24383988071037446,0.3448395332228927,0.7121380761853204,0.32207297480666597,0.3663544854087045,0.30389624757522,0.09333581800044913,0.7829294034043461,0.38041123276397704,0.5673073607929057,0.4630637038105268,0.18039154691385784,0.8889966240932914,0.3187829516934443,0.44119724063751264,0.22265600455783452,0.444998933604364,1.0636015300834132,0.1203211675220494,-0.29665452009006715,0.3709490101750546,-0.4388982984589244,0.6997130546242398
2019-12-15,1.1433831855270706,0.9756016857091826,1.0620624833796488,-0.742881014006894,0.2738914084647404,1.1008137176335533,0.9084767244696785,1.2335204027649163,-1.052518635484367,-0.05849143350601634,1.2178770889962438,0.892796655107837,1.2316751784734254,-0.7946834291115606,0.10753820851540292,1.1498140593604114,0.8297928951442638,1.343330001243018,-1.366025571277892,-0.21866322628445437,1.0681421168373928,1.4238511599111645,0.6739893420899244,1.424950651575968,0.006861702576432824
2019-12-22,1.0909005847383202,1.0472405993469451,1.18946375296088,-1.1751683304364358,-0.08011868823433108,1.0454361246778983,0.8153533318115467,1.1348731855053644,-1.2522046594119016,0.1635918446870725,1.1592217897948631,0.8800226024080976,1.305459272352658,-1.221344300194988,-0.13562746408806625,1.1080302841700285,0.8300308007425408,1.234605153803306,-1.1922312982279426,-0.08405954577615178,-1.0846148972014016,-0.8776088612823227,-1.3597361377575257,-0.6195573717182852,0.9805166343778663
2019-12-29,0.788743089317399,0.8290421269862512,0.49574214575109077,0.13296116336049646,-1.287387076506041,0.7768858354929234,0.7223969162747463,0.6581159969395344,-0.3379192186082464,-1.148133338870285,0.7782957107552795,0.8450077948518883,0.7178245665324943,-0.37749468388518626,-1.1118684462702417,0.7617894857189879,0.5753065059030945,0.8153650277174365,-0.7820088484969436,-0.7856178549063881,-0.18372665311949424,-0.49987960017702227,0.5738717730600869,-0.7413395879375343,0.5671893975323155
