Date,EIM_Open_average,EIM_Open_max,EIM_Open_min,EIM_Open_volatility,EIM_Open_change,EIM_High_average,EIM_High_max,EIM_High_min,EIM_High_volatility,EIM_High_change,EIM_Low_average,EIM_Low_max,EIM_Low_min,EIM_Low_volatility,EIM_Low_change,EIM_Close_average,EIM_Close_max,EIM_Close_min,EIM_Close_volatility,EIM_Close_change,EIM_Volume_average,EIM_Volume_max,EIM_Volume_min,EIM_Volume_volatility,EIM_Volume_change
2019-05-05,1.3050882510350315,1.2455490114004586,1.3743015574463384,-0.5380687552389091,0.3346981781451759,1.2814119517691955,1.2202687664538614,1.3234662257620227,-0.7069242313497108,-0.015556078901575347,1.3247745773822748,1.2104437597253286,1.3879253983183144,-0.9837495280182373,-0.2970426674719794,1.316587987466753,1.2802759366666834,1.3614318008319248,-0.8079491664387219,-0.08215485361024333,3.0272050798827768,2.0460239106150744,3.1546102102288374,0.4661274089899509,0.6247160360004731
2019-05-12,1.0890051298113745,1.1591109346209836,0.8968423420769349,0.8965690189176477,-1.453279247068254,1.1014802463258242,1.294092270918655,0.7532323529146199,1.6520425865355794,-1.924148909809127,0.9126106678903952,1.1614140376847584,0.4386190654739888,2.055749970963898,-2.332043186637185,0.9794126496057415,1.2929546981515976,0.7060314511998301,1.6380347981390206,-1.9335952721530238,1.4393038121275943,2.2670013706094,0.5772583445874944,2.5001816219927195,1.9766741474037082
2019-05-19,0.41611919879750725,0.2685881349335708,0.572662201174179,-1.0096826194285817,-0.1803339269334948,0.3960886864248267,0.33544933598525134,0.5323616781199025,-0.6533501754660453,0.13881282857271401,0.34222954670346406,0.14937115029818207,0.507082251582105,-0.9639783722175678,-0.3629207842371637,0.4867389297734622,0.44969554651384036,0.5611281930360003,-0.5158607041753337,0.15161960871578153,1.3911501574513356,0.8295842982238627,1.4032758360681075,0.24513899865051006,0.5927499999644584
2019-05-26,0.9959886229607887,0.8798922386874374,1.0221529882042513,-0.5386464838176017,0.16690932492493354,1.0443290512001189,1.0827290629896806,0.9917183440131061,0.009535492794835185,0.6081844691514354,0.9630717324048453,1.057471752359301,0.909501309930132,0.041736285205873205,0.4622160806688707,1.1749912866682075,1.2169991917339362,1.0647967660830815,0.05896396560153936,0.6862947804480352,2.0503994304792976,1.9010723338759616,1.5912725439680577,1.6593829004228893,-2.1898728441163517
2019-06-02,1.6332088064527213,1.5528617743488793,1.6514618482958556,-0.7084232533132364,0.23354305550061183,1.5579973108992224,1.472098273669399,1.5673486465986914,-0.4048204523763679,0.33293166626972953,1.61812730950983,1.7075261466193667,1.502149670660688,-0.050128969505597525,0.7190419157432701,1.5184381139819982,1.4690315554796312,1.4454127987845877,-0.25855824815314893,0.128456982436672,0.8905284860307652,0.8280321253150764,-0.7611861709182297,1.46577512878455,-0.8738352192477328
2019-06-09,1.5592932299232292,1.5096289716990061,1.5789075862459936,-0.7383285051661049,0.16214242359933945,1.4803212477419256,1.3481734820818534,1.587624073923306,-0.8046642366078856,-0.2181942119118755,1.6441085996340674,1.4460893536604842,1.6880360556506235,-0.8874899371908962,-0.20002865198918446,1.5137332836799466,1.3493819457837837,1.5839197609485598,-0.7756747444594234,-0.4883219164966947,0.4756788530894731,0.06848949615476373,1.3381633958179109,-0.7030896179369229,-0.140752154458752
2019-06-16,0.7364691485968221,1.2218165286006415,0.2942309656991623,1.2044992263328693,-2.0143549503924523,0.6971317300410562,1.2854510226125375,0.2060481850822722,1.3809047353116795,-1.8738885189059116,0.5932188395772641,1.246735424525103,0.42148358069636244,0.9588389106178832,-1.547763054910182,0.47620648366399915,0.9856113700346545,0.25073695951937297,1.042049553964504,-1.3837110028845683,-0.21438161371548461,-0.12956590278313257,-0.3757975032822111,0.060226700446934976,-1.093876964365351
2019-06-23,-0.16011981787895252,-0.14265427724185292,-0.09466737492153104,-0.1124976654779496,0.6504986083854474,-0.11803249104962035,-0.3575401110734599,-0.03619389318661298,-0.507356759885112,0.2464825337368052,-0.2176291346169749,-0.3631199784338192,0.053988776562519,-0.578544246531799,0.0,-0.35086117950352386,-0.41324610169644654,-0.2479550987393227,-0.3125972293123197,-0.510912028448115,-0.5923847602747055,-0.7315133622251779,-0.30687985075938107,-0.6914260151642161,-0.6036160439477705
2019-06-30,-0.6687977109933707,-0.9730951506423096,-0.410720393406258,-1.1755584127081486,-0.24261810059127006,-0.7029982440293705,-0.9453560541856872,-0.36293143393811855,-0.9111713238753205,-0.38908709656271023,-0.471573330794927,-0.6940301265911398,-0.24700446193957012,-0.605037956117893,-0.08617274844322623,-0.6167206303841664,-0.8548017622242178,-0.466017209530587,-0.6782582015974337,-0.09289309608147768,-1.0852889107242116,-1.2981325899106058,-0.861428447157423,-1.0672553202232151,-0.18733033165577972
2019-07-07,-0.07707620396773911,0.08476914550201223,-0.3169686252874242,0.7437414107838838,1.3026778945578497,0.0023683611985419488,0.14267709024298714,-0.33038823325660094,0.6401632471201019,1.212459814737011,0.1022057470146965,0.2859568258765758,-0.05732104379823473,0.4461988309283688,1.201419496353127,0.25996271048830033,0.34173911084100966,-0.07870397501381285,0.6578504638344824,1.3741487878495013,-1.2795044559818851,-1.4462611774997804,-0.7790301493666225,-1.3042891059704174,0.03717220407398379
2019-07-14,1.1120184890866265,0.9479530044337204,1.0523661400484026,-0.13522571105159548,0.6278979054668766,1.1170048804765909,0.9396066289064925,1.18288657264169,-0.29583880180344857,0.4860842680366802,1.321025040854496,1.113883493508665,1.2154960237678967,-0.17476729827240403,0.6117469647642393,1.3160713450010322,1.1460825390879876,1.2526342203410874,-0.14146557113795455,0.776733896404465,-0.9977693255217556,-0.8316561600119492,-0.6381440062244949,-0.6458586934140492,0.5013760335837821
2019-07-21,1.3543773416842482,0.9894575925228468,1.4814948555611294,-0.8984811691048772,0.2960782627319065,1.3980604782051411,1.2297423591734375,1.439936470385496,-0.2549185181213294,0.5253384885494716,1.4173267653452721,1.1911567041553706,1.4622247124642191,-0.4913322520004235,0.4812836977230376,1.4766633387415242,1.2585802171381573,1.5527907768219382,-0.5713209369571104,0.49624665603618967,-1.2365462802441214,-1.0920717583769086,-0.8848084165322532,-0.8363573338839386,-0.04271207059236323
2019-07-28,2.029837775421151,2.1635415675881804,1.6428417650361267,1.3681269250310164,1.4572597996260388,2.180700758028682,2.1487346090301815,1.8658830481564688,0.683585927024665,1.1063716525837908,2.017583546998018,2.073758077736573,1.6466586148432711,0.6931227902407205,0.9538657205231654,2.1954570003969165,2.114647903798256,1.9067217577415962,0.2444696724005934,0.876074486714799,-1.0398427042545637,-1.1210641368528786,-0.862910427764713,-0.922422460189911,0.2167903672180756
2019-08-04,2.3068775642891386,2.278895392094991,2.2023490333003397,0.9193277001541499,1.1530883453124905,2.3170988065296507,2.2526841141488263,2.177436292846967,0.5819155614254464,0.9934087603407834,2.292697831508723,2.257529580215415,2.1368753014676205,0.4760572008275868,1.0572990265710875,2.3215325083169316,2.3559043117972718,2.1483758917653875,0.752360516331206,1.168483817332808,-0.7641190238112788,-0.34863144505537774,-0.7313006099627956,-0.09597294457351431,-0.05840220317276949
2019-08-11,2.0621800614805,1.8922135974290704,2.231091517837574,-0.7491573949533348,0.014527951503540604,2.1206030859234875,2.054210364052384,2.251955235589682,-0.24786357388563512,0.27229350906256833,2.0772675552657507,1.9056633627468607,2.2295331744123663,-0.8533201859828596,0.04015211668500227,2.1012991067810916,2.129133699243154,2.187488204465178,0.3986907660369052,0.776978827615427,-1.071023489685157,-1.1949244079686379,-0.7635822092297011,-1.1365101315983044,0.3495567043765146
2019-08-18,1.7718470748293842,1.756734194257915,1.7167442481330566,0.43734058196811676,-1.1550803116302277,1.729309092777989,1.7337851826314734,1.7882516622694302,0.03975690090602911,-1.3476327952532887,1.704066023499204,1.7226784611773105,1.7253762131555777,0.08275796466398704,-1.2737346662472526,1.7160145183336017,1.7439055061337303,1.7486179744867045,0.5364933257775165,-1.675569573153298,-0.7539938055017336,-0.8392235306626334,-0.6063955476147348,-0.7668169612822824,0.582106698573624
2019-08-25,1.4205951426769745,1.3565139854654276,1.5097997960623672,-0.5216418720717115,0.2522499267860388,1.4094018613463748,1.2771709571047825,1.5261461315835623,-1.0120368076046797,-0.3196709434411348,1.4246847112330177,1.2988399335491192,1.5183377334645156,-1.0079421943578764,0.03809696588798026,1.3748360772086168,1.1926251576957625,1.5284950469436858,-1.5648233716688962,-0.34090583004094593,-0.5300527399898461,-0.5143026826379921,-0.5959487422846923,-0.296769862464876,0.8730769922152053
2019-09-01,1.117488911697052,1.0911005207568618,0.9906972462367485,0.5140552277679539,-1.413732883430492,1.0566400647751022,1.0604488470040014,0.9759388632905436,0.40411471435100677,-1.3866699681247163,1.062227252644428,1.172923321226942,0.9629079355028577,0.9702215502575214,-1.5080572920624697,1.0039957175504144,1.0561652057807154,1.0051340733924552,0.381497883277597,-1.2144336930747248,-0.9419196296883792,-1.067626343571465,-0.6363648560015925,-1.0686301741664683,-0.2112307242012477
2019-09-08,0.22323501009320773,0.44458388415495653,-0.29141242185793237,2.3235142427743734,-2.09786451543421,0.19198131487694609,0.45235153845981074,-0.1413618544376137,2.100687019513683,-1.999670253275242,0.0550260107175497,0.4103137411756197,-0.274037992132342,2.2903303632379712,-2.077260724183599,0.0601678425557338,0.3817609058276797,-0.19598120830064975,2.316124847202875,-2.046226017623713,-0.6748761539740532,-0.7929741789113467,-1.0613104828829472,-0.6470447512777748,0.5524825215487743
2019-09-15,-0.3002506897857966,-0.3133879263857286,-0.21049711329755869,-0.37505073202960193,0.40914348766041203,-0.23935052148361297,-0.12163441318141871,-0.333852120577002,0.7642723669431547,0.7061858255524046,-0.27337596319236973,-0.35050159060290503,-0.27106048349096656,-0.3148229422075933,0.5856433409462183,-0.30212288401813836,-0.37755198823884023,-0.31139353857575397,-0.3343925701640365,0.4656648939002282,-1.1419333171741355,-0.7495986924153525,-1.1647504844981689,-0.4890392145194753,-0.5198988811143348
2019-09-22,0.12796107063140158,0.5051805106130246,0.05410167290683324,1.298677885875328,1.3087684953692562,0.26362330141520157,0.4975029487493005,0.08633316946034122,1.3768350096259923,1.2635752001301115,0.15491263550372064,0.47046940752256367,0.07051752581300517,1.2313081345687602,1.3304938225137812,0.25617104774511623,0.39820299151709954,0.06446971820904246,1.211876533559412,1.1647241799696437,0.08716654095611757,2.0389099886093276,-1.1451986680319441,2.294858323534698,2.802891205511989
2019-09-29,0.7104346720720314,0.7014585893632154,0.8563851276831139,-0.4563787966529609,0.3536450711816849,0.7026306709912153,0.6094695549698022,0.7046089016567606,-0.42465252821307053,0.3452966375292092,0.7484948328024635,0.5812793164804669,0.8254985664394994,-0.7719184697711314,0.158257433598926,0.699863091338545,0.6835608696020246,0.7471117910223567,-0.2481522003693597,0.12200557852171923,-0.6878113538580397,0.6678304877624254,-1.6158383605716564,0.9734801269193769,-0.7916420814406799
2019-10-06,0.48211751451163887,0.3306308141402914,0.6589061285609247,-0.7475819951267122,-0.6280133596850884,0.39604641382385686,0.27717163637831443,0.5514676500745949,-0.7809817591910478,-0.8051687289977538,0.379804771819329,0.30256862735524903,0.47281412865610023,-0.4492642534703131,-0.5245750719422582,0.33174427179237753,0.3073755635269298,0.38079218566039524,-0.21103498462602183,-0.6967979615944639,-0.2589038764650258,-0.38516330422590145,-0.5968517817566847,-0.28468511554009485,-0.855875656182039
2019-10-13,-0.5131982423670971,-0.3920180699489555,-0.26783155772933465,-0.16253623109332965,-0.772145991345859,-0.6263786306802387,-0.5707748011522732,-0.3219027111582963,-0.3756612104846914,-0.8853147929969559,-0.6336691513859037,-0.9357589012343979,-0.39677238722658825,-0.9117778841796194,-0.38683578976502364,-0.677164483331579,-0.8254887235249315,-0.4630517271868194,-0.8168606008213962,-0.3371291971891528,1.2751859286075495,-0.08546689243879065,2.3097695344191727,-0.49221515998368304,-0.12929049518107671
2019-10-20,-1.275537076856073,-1.648412912239211,-0.9769906523130588,-0.7264191049637376,-0.6317311944193769,-1.4776479000931217,-1.7795346122524611,-1.2135356198631717,-0.4209947227067156,-0.7699375938636988,-1.2758105515457223,-1.3467609966828682,-1.1376456649726086,0.05097796189287114,-0.898410708835956,-1.3422576835949622,-1.334860109664677,-1.1700607879963398,-0.10196668941844798,-0.9241155070759118,0.8128403357297537,-0.38034915160681976,2.440613010557135,-0.9480128656702842,-0.2860134361165626
2019-10-27,-1.085208863470361,-1.1091520210786665,-1.0977250365635538,0.3441402488598778,0.7206142094577892,-1.133134094641397,-1.2768476434934548,-1.103509752117381,0.21733065999385412,0.8126884820568184,-1.1338357892724469,-1.3048203579036222,-1.1561915425345015,0.09315552358762637,0.9091060744173324,-0.9764020969927818,-1.1352650441569891,-0.9391320875888823,-0.254290940710192,0.7187232214815471,-1.0370508738776232,-0.9735711385223162,-0.050549969191559976,-0.9144870012254299,-0.27410560347449114
2019-11-03,-0.427001250921661,-0.6194879384926594,-0.3325454002985283,-0.37596889116575993,0.538369517348593,-0.3391679943914835,-0.549646320750647,-0.11876338139380005,-0.7684732793678334,0.4100273629015362,-0.29646704381596817,-0.5469989273307826,-0.23318148756998708,-0.49682945913408644,0.6299477708664164,-0.2267252939060199,-0.4781431656405123,0.06644554941850825,-1.1928720963157566,0.24692429071205996,-0.7940708205232306,-0.18794530395797826,-0.4564789838365401,-0.052971421164762604,-1.0421821294898863
2019-11-10,-0.25535823911970157,-0.5168912692082567,0.09768193243691096,-1.0364547810515834,0.09810620395895071,-0.2631951033023309,-0.5177833016922286,-0.015980787253981662,-0.8815977666218113,0.5695081125821962,-0.17868331446400842,-0.5139358845281796,0.06316270648364238,-1.0138260809043511,0.27990896601488896,-0.1784289773399541,-0.22386313070391767,-0.03286080683645503,-0.37125526638844863,0.8929041860766321,-1.4279370933752535,-0.8363948967918136,-0.954891560789744,-0.5102123882112357,-0.07457827132455208
2019-11-17,0.2839566142080439,-0.0755893249423385,0.34578392692707505,-0.6955968954642944,-0.4452443706534776,0.24817778437588628,-0.04494833909800887,0.5249725065001193,-1.0593892875969029,-0.3274859372094119,0.3307203181160512,0.1516031392434545,0.38399461573008703,-0.44664872058727156,-0.5280246190943362,0.2605959986215381,0.2438526091988805,0.37144288203775927,-0.32275014944446806,-0.4076871241636115,-0.9072445717335516,-0.9316682007487136,-0.3910744172562757,-0.7713931278693749,0.08982367378275662
2019-11-24,-0.10887396583353975,-0.3159522189567206,0.19805875633375494,-0.6955968954642944,-0.43233173833274335,-0.1383445398240674,-0.4172368937484433,0.15983467122481781,-0.8362586538393756,0.1805198665824403,-0.2285236657255928,-0.5897424028256083,0.09534515335173538,-0.9745062994631274,0.21419019064466505,-0.19910185792183646,-0.28024808193187606,0.15123511482086321,-0.7459845637787667,0.5839454948814503,1.537591775033278,0.15314365876504066,1.1363574541874824,-0.19115677989531293,-0.03466461618970554
2019-12-01,1.1507074003961943,1.0441993026866605,1.0624901160595188,-0.267957903407656,0.2308893317582608,1.2818724157617436,0.9587437297859681,1.4246133739603548,-1.1122522137441104,-0.04108487806004492,1.1351783710706669,0.9566200053767666,1.2136541295924905,-0.6090664371644772,-0.017785241500995756,1.3789087976516692,1.147012014639267,1.1872075066928371,-0.2182598511805748,-0.037713479116257324,-0.1863522215935114,-0.099253326878346,-0.4868481864611016,0.05491515476864675,0.2802819497125008
2019-12-08,0.7648877643385064,0.5706366260680763,0.6734271039059564,-0.264748480549026,-1.0436734736567326,0.64518988687391,1.175932560084188,0.3260526742805973,1.2170863116020245,-1.1312964528277838,0.5683094728657284,0.8878045218496913,0.37065913343954016,0.9153640297049425,-1.2667160731327736,0.44486977059459626,0.8471510153264424,0.18384793404158933,1.547439864985577,-1.63715325541514,1.6491914733835604,0.06143696272682528,1.5653355771947073,-0.4762597528267557,-0.4054962310297293
2019-12-15,-0.7108929673369636,-1.1500396321324189,-0.29655808700880043,-1.2829793798341997,-0.15730948476972545,-0.39377689867005644,-0.7629635563653973,-0.008614077141881516,-1.088292688517448,0.17501504358655534,-0.48525230119285145,-0.7773003307575576,-0.06092871820791856,-1.1079996927725875,0.08652213360778994,-0.5530097322332596,-0.8207350835074712,-0.3144744832082938,-0.9909305877328708,0.5612866586219377,0.9139414948840905,-0.27941818932679374,1.6286182642011604,-0.8501396568168961,-0.143169778256852
2019-12-22,-0.5267198144465138,-0.3288389808123063,-0.6752478801821845,0.9176226897556197,-1.2616623891478933,-0.530115096949918,-0.53749337189147,-0.271887985985184,-0.4608865907464063,-0.7357672073819632,-0.7165212437129738,-0.7673835651915523,-0.5250983283985632,-0.4623474691032983,-0.6527912098338791,-0.5899945259470409,-0.6033884900318548,-0.46769449223692355,-0.42548713221832274,-0.42312082739638157,0.5766213577408711,-0.19951240178782587,0.6690601758365179,-0.5692256704248013,0.3801771058486013
2019-12-29,0.07907195019730873,-0.1955250410290797,0.42154693898737156,-1.2404702681802657,0.63961102157351,0.5161459872024393,0.6114380671680214,0.5025920339587109,0.055927597840290194,1.2523610603328053,0.09283443638977756,-0.02161898981326194,0.07033903056031057,-0.1891421464513453,1.0236306546782399,0.75346269904076,0.8926427236611388,0.845490456129359,0.21470197101073063,1.0740790790743306,2.3452430728989526,2.8978929501285124,1.4793886513798125,2.6705370729870515,-2.8134340806340568
