Date,GGGStock_Open_average,GGGStock_Open_max,GGGStock_Open_min,GGGStock_Open_volatility,GGGStock_Open_change,GGGStock_High_average,GGGStock_High_max,GGGStock_High_min,GGGStock_High_volatility,GGGStock_High_change,GGGStock_Low_average,GGGStock_Low_max,GGGStock_Low_min,GGGStock_Low_volatility,GGGStock_Low_change,GGGStock_Close_average,GGGStock_Close_max,GGGStock_Close_min,GGGStock_Close_volatility,GGGStock_Close_change,GGGStock_Volume_average,GGGStock_Volume_max,GGGStock_Volume_min,GGGStock_Volume_volatility,GGGStock_Volume_change
2019-04-28,0.9179261322827199,0.8296791814627118,1.0306823629094597,-0.6608748698247473,-0.3043339388448688,0.8997138613638495,0.9207398468860496,0.9637429521717313,-0.12651199147893266,0.2969323194683107,0.8984689707626144,0.865485379002623,1.0504615787795655,-0.4960097280313721,0.156197589441,0.8959892948985584,0.9661105016519219,0.9852810014579776,0.06562682920004789,0.6070796997809479,0.5005829191374387,-0.1296235113046137,0.8455109845846588,-0.3480891255049787,-0.8784423622590313
2019-05-05,0.6149710863902808,0.5058425444930817,0.7659820311501192,-0.9209348747460872,-0.8671128050280129,0.6829208769259146,0.5800756726674896,0.7624476443864194,-0.7930552567245571,-0.6300628191908579,0.6553641528159144,0.5597142610447178,0.7395471279636745,-0.4876718602393809,-0.9593496938973806,0.7002376232859637,0.6217783402626599,0.7886079004891262,-0.6624238741699136,-0.499303200990918,-0.034682075031890025,-0.28080373687638904,0.8953792523845916,-0.5185375605265172,-0.5292896646414381
2019-05-12,-0.16413188265163697,0.03398239114681843,-0.28902887725057064,0.9949121126659405,-1.4635110234541242,-0.18404647864281898,-0.051964495318486105,-0.2304400872899962,0.7083439875043369,-1.632036958707143,-0.2983843527767124,-0.17417752701715813,-0.32487876220486417,0.3520420969272588,-1.3065452354350833,-0.3376455563560161,-0.19130764889298327,-0.44007939575607946,0.8818932002685538,-1.661013859041447,1.0308388546581537,1.5964163226247134,0.30932372136962705,1.6290091476090243,-0.5074921807179362
2019-05-19,-0.858031900497407,-0.9060647764263451,-0.7561765154957621,-0.5596153276610331,0.017481400523525883,-0.8920192020078428,-0.8979765510716524,-0.9021574364333517,-0.1958593320046259,-0.24200651770425724,-0.8397793671907695,-0.9114248033945103,-0.8244881799614991,-0.36606359030897145,-0.03126709798381993,-0.8617464081915479,-0.7998668390667415,-0.7743800674428566,-0.30467003869682396,0.21169256690103969,-1.1791003524085077,-0.8193270242088846,-0.763434583606702,-0.7222861136256173,0.06977842769706424
2019-05-26,-1.1751862120425405,-1.0910612204260577,-1.1120209806243233,0.016198923187580514,-0.9276747177129202,-1.1294223886084112,-1.0660412553350311,-1.111373014106651,-0.0015020304277070485,-1.18392563426609,-1.2075713196992945,-1.284594706753898,-1.0541286440926547,-0.7792827256439373,-0.13846315051591657,-1.217411954181583,-1.298142406944532,-1.119782656676879,-0.9492479148787231,0.155475773721019,-0.28041737518283305,-0.30640768192157997,-0.8483671208592374,-0.1357001043552103,-0.31273911016240696
2019-06-02,-0.6502669722557847,-0.4716978035114141,-0.9479124839552578,1.395848723095047,1.4534259636965496,-0.6381749967156507,-0.4823043176109778,-0.8803509486627127,1.375035392982642,1.565426833800719,-0.6296211055997035,-0.3144873477403938,-0.9559497503997484,1.4347019332065603,1.7882739353535262,-0.5535855692114501,-0.4428580759802405,-0.8623623859996635,1.4060132114071398,1.7035686375257328,-1.0264015405571576,-0.344543155628621,-1.6745285102129313,0.09156439866098372,-1.5503617361128037
2019-06-09,0.016467588760785804,0.004278093429346527,0.14622423620541597,-0.38235053757619175,-0.42067862394947814,-0.0523600577300468,-0.037765132938814054,-0.1302091247783618,0.3183961390722202,-0.9742250795023811,-0.062096507082125565,-0.1880971255129477,-0.04714475280300086,-0.30296271001661035,-0.906958731598296,-0.12406591346233123,-0.2839730150227257,-0.01843585582209218,-0.8600022362377,-0.7489202672341497,-0.8038690615727828,-0.553529863040386,-0.6380465142745493,-0.43430623704071086,0.7004469147719272
2019-06-16,-0.1325266962413705,-0.09469085828457985,-0.05011874706654785,-0.09524032630201891,0.6684152164351778,-0.12743449013748584,-0.042539293323384825,-0.22999268691445887,0.6332228758854078,1.1654888210944514,-0.054730134531231385,0.0833986610539758,-0.05437274578701092,0.28441346404663065,0.9398987101801243,-0.09900138827160916,0.0051996912856786355,-0.2874799624678411,0.8828894555210861,1.1860549499476667,0.08388825810276793,1.3520789398317485,-0.9663809655542728,1.691210117219407,2.7744319516681064
2019-06-23,0.1662557290678939,0.02181966826106204,0.19662458319162085,-0.4358539923601005,-0.7709894552773605,0.12515727954836747,0.025615935265227156,0.1794818678169609,-0.49347282908281337,-0.6667651029962572,0.15352225504103917,0.13184566794972252,0.2577381344598999,-0.25604242508271285,-0.7688413189998791,-0.02191506866107734,-0.07167312867160738,0.03688978259933861,-0.320347643407844,-0.7443099893644052,1.8232192310602704,2.5488866615865065,0.22127615542098356,2.5852132972626216,2.790237254683159
2019-06-30,0.2920992331865912,0.23352300941054197,0.410880833747206,-0.5342007105295714,-0.12157777310803534,0.29254021886452886,0.13445251618067872,0.46546828435192733,-1.0256677797174163,-0.444038703294156,0.2406876343635546,0.010678667442799735,0.43866962168573154,-0.8603187372897991,-0.24323493043599256,0.3665386019096866,0.29566165739709876,0.5956187293562962,-0.849057126720335,-0.5537223751176574,-0.5382961292091629,-0.565968766762417,-0.5179788371485227,-0.503240253503774,-0.542083128365444
2019-07-07,0.034581355511201596,-0.10830233055389374,0.2035231970743569,-0.7519245975553392,-0.17872227965963272,0.01813231878397718,-0.05147854165928792,0.10291191789242349,-0.4484237244425651,0.3289499264754058,0.011416596861976396,-0.07483127023759271,0.23229333482114634,-0.5693899179564355,-0.11141431833211536,0.036981109021384455,0.13103215379001948,0.08872280446173648,0.11935835703530089,0.5844907548690306,-0.5708737593049875,-0.600918912968893,0.2324317867082981,-0.652233518924632,-0.20761065073600254
2019-07-14,0.3392856250668997,0.2766446179344149,0.4576510376225118,-0.42334758874582507,-0.33744020250512435,0.36965507762447863,0.16012289483656258,0.46892114785241884,-0.7936312180496065,-0.21016976762641318,0.39749041182816425,0.18033843061347582,0.6676765067896645,-0.745426216020142,-0.04161680129168355,0.29616874577511276,0.26462498062820256,0.446175605037455,-0.37648838182026173,-0.2088569999822385,-0.4780841057572912,-0.7178898276922712,0.19683063771318662,-0.7666553222759867,-0.23585954654566324
2019-07-21,0.1461423267987748,0.32932830477156483,-0.7942444189013459,2.18241100773416,-1.675666521876875,0.26694333493653416,0.5020577961272441,-0.31062582297914804,2.0143157735952317,-1.0652446500532162,-0.28145680291149594,0.11585303021397712,-1.0334800023762272,2.1375027806569804,-1.481423878237821,0.06588467161294564,0.5514879761091082,-0.6492146963030784,2.412555180741404,-1.230600343698013,1.559857593479539,0.8943965837347168,1.3191773409387175,0.7004663713674912,0.36083825380174
2019-07-28,-1.2748414756198054,-1.2663570776575588,-1.2038413861441546,0.37229850170386236,-0.9512569078352504,-1.3219800826781531,-1.4271129761933208,-1.5360295034657974,0.8226642619899366,-1.1620888461550478,-1.4653668040769838,-1.4586138989187118,-1.5948658228053287,0.7155515248485002,-1.1660012991229856,-1.4897573189343922,-1.4496205194277707,-1.7004683526635822,0.7910280589837901,-1.2678820673427091,0.4973005294903466,-0.30599648507183974,1.6247130447869618,-0.588736112582551,-0.705286110953816
2019-08-04,-2.174752977260599,-2.1323267405800475,-1.9889977713394138,0.2690873216179602,1.2318678777901522,-2.159785406756318,-2.091949219820981,-2.030586954212258,0.39267060993944836,1.2156385354002555,-2.142757558855731,-2.0822537365620217,-1.9666518546403366,0.28855815798221224,1.2374925560933003,-2.0397103311682514,-1.8526807867808022,-1.9557482147771934,0.56315728910285,0.941346338731145,-0.38970881478980374,-0.2994665187433989,-1.7129305041381766,0.008561226463246634,-0.9462600214004695
2019-08-11,-1.8942802095569076,-1.9505045708356277,-1.7146690250786247,-0.30169481003879667,-0.4559266344340445,-1.8481650027680443,-1.8457564654501017,-1.7890457582777561,0.3189975159171837,-0.3215396232437289,-1.8769995215428217,-2.00057919007083,-1.573795461644213,-0.9116930587678632,-0.10054681400391305,-1.8958080345626451,-1.8408803680452324,-1.7301035596031442,-0.0678725191609171,0.21679964845990496,-0.7932926249086065,-0.5934164463774492,-0.8304703062162524,-0.4565084088072983,0.056873052519308805
2019-08-18,-1.5041672840967237,-1.589517751904993,-1.4777281625292282,-0.021374182807984265,-0.7976073255794606,-1.636802509548899,-1.7012277762551562,-1.5153740765295745,-0.408242287810599,-0.7717530234760454,-1.5998653673520664,-1.523015612548276,-1.6983584067999895,0.7705557655787417,-1.2174753747932845,-1.7092573689508685,-1.734643362562309,-1.7798520460836358,0.5321763184209735,-1.418478291203709,-1.4786811972865408,-0.9931196781934056,-1.2802080771559496,-0.7852943917805624,-0.006643971814511427
2019-08-25,-1.6560282051200206,-1.6141566748770804,-1.6910887091862699,0.835742223508555,1.0881217405062293,-1.664911908834893,-1.6177016728562654,-1.6027676038719447,0.4139015079149768,1.3092523660617605,-1.6283738988190446,-1.5549959956706025,-1.4841842531610991,0.14728631447816984,0.9103512828829639,-1.6162237584692871,-1.6408707064066836,-1.4918958845584702,-0.17097770483657193,1.0489604687518552,-0.957990983471623,-0.8112891535364263,-0.2586167176317757,-0.80336645686668,-0.2396027652541507
2019-09-01,-1.1864449174152987,-1.0811818628500838,-1.1296509352535256,0.664632297082819,1.399257381739411,-1.1630153718339635,-1.1008182829766644,-1.1914533058007581,0.9379995604099836,1.4818154161295742,-1.2016603825755032,-0.9529115374726272,-1.2140307494320937,1.3077482107453353,1.739909252520806,-1.1567248700758177,-1.0815177350079919,-1.2401623096677417,1.0706669651179783,1.6284188679152098,-0.5399306082784001,-0.6750165665021439,0.1170644050058275,-0.7279800383696755,-0.5175916085991518
2019-09-08,-0.5964346512782508,-0.7241860954695857,-0.4504809093025497,-0.9556498633016627,0.6480348279110677,-0.6872342637897545,-0.7966612530583866,-0.53264876961289,-1.1231707611023125,0.5570277909241448,-0.6224113218393835,-0.7356938736969298,-0.4780731444119219,-0.6768063738540366,0.3847690652508947,-0.5912800219611353,-0.7621098260928385,-0.4017085172685299,-1.337242429066781,0.11387138592464953,-0.5152378445939441,-0.6149761342223816,0.32376741112479124,-0.6988778133881873,-0.3858605795662404
2019-09-15,-0.6712090373071713,-0.9160552052257445,-0.532327434448346,-1.3109231555320253,0.1922130310554813,-0.7053272829433113,-0.9357910588958447,-0.48372471172970155,-1.8008532715023637,0.0985143263156244,-0.6524075466803603,-0.8531872988283764,-0.5118911481372792,-0.8941140224058313,-0.024492840115664185,-0.6694617554140931,-0.8582641213151604,-0.4894561964732261,-1.2751361470874383,-0.1918334895201179,0.2493405450088432,0.861396156072966,-0.7422406911843212,1.030684060928486,1.3138257723044222
2019-09-22,-0.7260095489027221,-0.9139259892229342,-0.7327413576966259,-0.5648819171298071,0.46323763996319683,-0.685745611762682,-0.8853898669810363,-0.4860816823070963,-1.4452669696206135,0.08073818059836235,-0.7092529039232937,-0.8738675296943385,-0.5449924731837249,-0.8082719498732865,0.03043297460017696,-0.7030852413470696,-0.8481025254690598,-0.5998857389994876,-0.8504904933091707,-0.16559193230568184,0.17758841734031566,0.06099167979479118,-0.22109752373717365,0.13397694657477474,-0.6935170210725353
2019-09-29,-0.9289553440933664,-0.6360788552878023,-1.0869975622235468,1.4744399721536448,-1.086305574474793,-0.8892703334665929,-0.6061005960568603,-1.0515799848682807,1.4412094264630626,-1.0637616219007957,-0.9510428924846701,-0.6576887148437593,-1.036597158737529,1.135333623165618,-1.0110933233486865,-0.9298267460043664,-0.7209832743828486,-0.9239929206147752,0.6006376768839823,-0.8351847787539791,-0.0011571987068065381,0.11576719906432048,-0.18968340537683115,0.1812841643020129,-0.2124322508559593
2019-10-06,-1.093918880305832,-1.2061757851805475,-0.9806933617810472,-0.7771318888802734,0.39733846575604026,-1.01770725928417,-0.7876858049532169,-1.0944339822968572,0.8916095950119256,0.8962329142502146,-1.0267309422226318,-1.0002957553723117,-0.9838775675388042,-0.013609326491664858,0.4596604665832622,-1.0614112243261313,-0.9601862602289731,-1.116231328155188,0.3386462013895779,0.5633817260269828,-0.8280239516272369,-0.7275259138284579,-0.8837038845684068,-0.49086161843521475,0.14243643528496971
2019-10-13,-0.45296559140798387,-0.6072445283977869,-0.302007653029717,-0.8257069393871489,0.7259785006411691,-0.44075279088513664,-0.5466080552043491,-0.4421161076754178,-0.3246246336315396,0.8657189274867889,-0.30068078802493703,-0.3169396915042469,-0.023792311649583665,-0.5795643121398816,0.7731668039526532,-0.2658681696411985,-0.3363936753882872,-0.19519753087112884,-0.4306123585791392,0.9897530599291116,-0.5942958105611129,0.13432671859679535,-1.400207809857672,0.6313518798595421,0.20436815821466814
2019-10-20,0.3463440432277946,0.22967353827757286,-0.6120654792253413,1.3914768930904096,-0.3969415412226807,0.6388033360673815,0.3187933663123997,0.7909784134814957,-0.7780561256183399,-0.560354719302781,0.6110215737722863,0.5530378247579464,-0.13765918863988671,0.8718729421936963,-0.6150484375769243,0.7297552445269911,0.4257095013490809,0.8425065655285798,-0.8633422813187058,-0.7560842036032042,2.085395067631393,2.329153533834618,0.5494476757346859,2.1754059419449483,0.6381411212024491
2019-10-27,0.656412032676321,0.14481003591884745,0.9040086158892147,-0.9799814056511275,-0.459791834121269,0.5755694765714879,0.11045256772362043,0.44222107010123035,-0.47410374022798846,-0.7508242605538864,0.6715575047289498,0.5015501793982335,0.5980154931160935,-0.2836939284237839,-0.4874019896416972,0.6000885452815994,0.46501947261528265,0.363101663514598,-0.0903467232917139,-0.5929100882865168,0.9327443670892008,0.07752889519151897,1.6263861231040035,-0.278476686017632,-0.47367302856597154
2019-11-03,1.5863906892173045,1.1385802113461794,1.7326166190820957,-1.3055694805524265,0.09420156805322795,1.5767876209021592,1.5228410874235778,1.572841788726412,-1.1543756083343812,0.10193102242724328,1.7590732148023989,1.3916848211609811,1.9200157530185447,-1.3666811936234087,0.23485257908030824,1.5965278862776455,1.577912083359689,1.7096536691080404,-1.435292159158597,0.32277930413787626,0.6441355461522683,0.0015109862831189616,0.7597095651522006,-0.15857575290029538,-0.5601692118582344
2019-11-10,1.4418006385197542,1.7112874081113068,1.4204779294976753,-0.3519899757018959,0.7949756626979241,1.5733997934962693,2.2200909574302683,1.4050994316937122,-0.26691818817465673,0.5938037009241665,1.736736330633472,2.187810973080765,1.6698305201204986,-0.300518613677732,0.6788337860302377,1.7001858445652018,2.1475755451715735,1.6966634099202322,-0.6819145714945978,0.6283408101668928,0.3283932809723302,-0.06245207733399949,-0.385246083215457,0.018152471849486016,0.9666751936635263
2019-11-17,1.9391677549502429,1.9053666102236473,1.9374675712430593,-1.0762071591200668,0.14195113344053636,1.9088544794339002,2.052968999004689,1.7887619845356582,-0.9635261121949875,-0.10026451131811642,1.8499785622378169,1.8865155925181605,1.7451640406916933,-0.7040301514513221,0.03700130976752912,1.8368605394652175,1.8677867113019797,1.8072433404906914,-1.2896103354037451,0.03884605209040387,1.3839598505200534,0.4771057224968897,2.0247342435510687,-0.029875492076769972,-0.2672110550037072
2019-11-24,2.1042660930031793,2.27219035755356,1.915177208906457,-0.20041453130281758,0.86170887769429,2.270926597559708,2.5501152691566236,1.920044251529797,-0.03643821752350946,0.4931457547594848,2.0868750744418496,2.257100023657292,2.002167783279788,-0.5545239945519326,0.04612687733437505,2.0982448919215178,2.35573590688122,1.8509782548178055,-0.2133656747240615,-0.24726737430961274,0.04112767715918699,-0.10367597165346981,-0.9488355227366899,0.15505579597443267,-0.9721594753553189
2019-12-01,1.3817718651645043,1.6129071773401362,1.1414811183253755,0.592101162424207,0.3626611366134673,1.4277963818639443,1.8168313400799299,0.9828353016394396,1.2046360726974474,0.6487691635542727,1.4268084491481376,1.8261568649758777,1.17963810935158,1.1061236017302123,1.149662214532048,1.3761410967754912,1.7684183569677066,1.128575331023588,1.2075603630901939,1.48154437250969,0.2096877789278127,-0.3736461868922668,1.272908637828319,-0.7487274335081232,0.20868057830117584
2019-12-08,1.832793401464253,2.1938426790584193,1.5652411848727796,1.5358776211460072,2.13716845843199,2.015675595358035,2.3177632485402944,1.6944771309802327,1.5216295988223016,2.0320559283714825,1.8007740371426206,2.2068332970344993,0.9097013032578875,2.590796471819941,2.6715038194466336,2.0546763865685524,2.261020621954777,1.697447580789538,1.8009205520323732,1.9986572180790034,2.5476231238445184,1.2798313413828584,1.5646258876476848,0.7791513993312628,-0.19934839240481636
2019-12-15,2.2923721159390986,2.0896622791921864,2.3352459315770013,-1.1867676150170505,-0.07532025438999003,2.191562758750673,2.110741127870849,2.308930437154844,-0.8393250912766155,-0.1363967590057648,2.257263714545144,2.049329512527385,2.4390642284571413,-0.9837534085197005,-0.013014959170635285,2.140697613581123,2.0346031696659583,2.1912857154119014,-0.9432594817126111,0.2825851557794537,2.183065855377752,2.7045442650242997,1.8594201148716791,2.6033819511958405,2.970061416150908
2019-12-22,1.9214122967172014,1.854241913755578,1.9110996278438181,-0.8026230646544958,-0.2886900402868521,1.868276675709808,1.7789704019261474,1.9188803376116013,-1.1356937284745727,-0.5550617740741756,1.935243597113494,1.8046536716608816,2.0111965012889916,-1.040827735874814,-0.19312266042798545,1.8414546166322312,1.726957301208916,1.8592252965121665,-1.2075402950538145,-0.5552721827518101,-1.4850505877628806,-1.12431376700988,-1.5738080555091563,-0.8267184396759538,-0.7769786142178962
2019-12-29,1.5730367495837025,1.473864620031582,1.610261124445085,-1.0526375370876733,-0.9667432789598438,1.5806113265443722,1.5224048757067752,1.644383490312812,-1.0592931649329071,-0.8228290165895709,1.6012386478627774,1.472797789607764,1.6484698372211322,-0.9495380359436326,-0.7578049035335448,1.5704584258001353,1.502235447571666,1.5907721546498255,-0.9842626134605631,-0.6009513314319577,0.02440144429258312,-0.3034816379989486,-0.36680792855170086,-0.24232303316539675,0.4431994307880031
