Date,BMIStock_Open_average,BMIStock_Open_max,BMIStock_Open_min,BMIStock_Open_volatility,BMIStock_Open_change,BMIStock_High_average,BMIStock_High_max,BMIStock_High_min,BMIStock_High_volatility,BMIStock_High_change,BMIStock_Low_average,BMIStock_Low_max,BMIStock_Low_min,BMIStock_Low_volatility,BMIStock_Low_change,BMIStock_Close_average,BMIStock_Close_max,BMIStock_Close_min,BMIStock_Close_volatility,BMIStock_Close_change,BMIStock_Volume_average,BMIStock_Volume_max,BMIStock_Volume_min,BMIStock_Volume_volatility,BMIStock_Volume_change
2019-06-16,0.5657179836943209,0.437698101397091,0.685274441314311,-0.44942488066100095,0.4621054202409808,0.4996084137736409,0.34483617069471434,0.6905427360312495,-0.6742154666850216,0.2054927767696628,0.681715013730101,0.4712973878373396,0.8659228578229567,-0.7002832709400905,0.2631157334868122,0.6006561684183489,0.5360854938075991,0.7018533856003017,-0.2547724955338957,0.427098083661882,0.6100637179674913,0.8989379989519845,0.6771118562485707,0.8385577706740549,1.1617435199689872
2019-06-23,0.9949775508050676,1.0861419986319765,1.0514858720888574,0.23579692252125228,0.9796396097761331,0.9727230209818697,1.0820920852580316,0.9217136866403403,0.868416030290182,1.4102354198866756,1.0437354186223826,0.926598453819216,1.150347348919459,-0.7145197033596616,0.6524411464945052,1.0535418398791148,1.0616119688960601,1.101630144532032,0.13911176463381586,1.1525293914130532,0.18331361421166661,0.5498205466875791,0.18695974906511975,0.5829946127303266,0.9527947580805988
2019-06-30,1.150965921643856,1.3107203672144578,1.1753260684522338,0.7047731209305554,-0.9676895763196888,1.1152664925061757,1.1475313287226396,0.9716168323252211,1.023150814124006,-0.7594163428904929,1.01906623441864,0.8339299724151644,1.062290905453528,-0.6852496393756029,0.3831621498112306,1.0774652130157807,0.9548149340924069,1.2136570656983674,-0.8000748956866206,0.6779069853476887,-0.7532694471662851,-0.5709723313133449,-0.6494239197458328,-0.4648153536478456,-1.0200865587431411
2019-07-07,0.8323554427494286,0.8707078563598599,0.7753128052852655,0.521856720423797,-1.0982849777844574,0.8129920626738462,0.7955162993609739,0.9065546792218006,0.011749741052622676,-1.1006398960677424,0.8044263945929544,0.6771194415870874,0.8410288426563424,-0.3608590222120684,-0.6392539137841836,0.7025465890399376,0.5506450284979563,0.7381786068526053,-0.49885024102900294,-0.4731672925983433,-1.6158115153197956,-1.4537016685066522,-0.6805927137949956,-1.4741985959446389,-0.22828383664330054
2019-07-14,-0.09037261588823234,0.3024678696900952,-1.5250554701135561,3.32785729465566,-2.6370869476413477,0.13056839117792177,0.3228066392194002,-0.594243853972036,2.52053286350271,-2.1750122387652517,-0.31329138130410156,0.40987938515285566,-1.654079230058655,3.5721227610349735,-2.7408222599765413,-0.32706782560387015,0.39882985900941686,-1.629266074912553,3.6933574417699044,-2.642595686258979,1.7643071228214724,1.7623677891532548,-0.9721968213711637,2.137620023003966,2.1939405428679044
2019-07-21,-1.4162871050377948,-1.4855949174252334,-1.2543799452921993,-0.5010621702790986,0.27167579636673694,-1.448591612330955,-1.504355977134945,-1.2729143414918422,-1.268418067863824,0.3340562817289102,-1.4442608771295022,-1.4758395092438468,-1.247733084958274,-0.3847722819047583,0.6972424544359492,-1.4090460912474976,-1.4505037486075905,-1.3064376150937205,-0.3025658989227229,0.8004369041122572,0.518623942508097,-0.03183535480196892,0.37102961357708614,-0.1285270241605271,-1.3338769258342924
2019-07-28,-0.9532782075518902,-0.8549314687406765,-0.6861446501404825,-0.382814587539686,0.1567869037053724,-0.9700879531616149,-0.9814995012103512,-0.99177380424548,-0.39476578702710446,0.20333488997091484,-0.9749743147641566,-1.1507195555131777,-0.6886480528731256,-0.8633443895307784,-0.07511338321089366,-0.9135396820431859,-0.9383577914508606,-0.6208709583301455,-0.633862123574641,0.1392702140519768,-0.4988698123195077,-0.8883908395374491,0.8988996671843946,-1.159125834269392,-0.2107263743829147
2019-08-04,-0.8661017180327757,-0.6619295625014755,-0.7484917902065897,0.10782700306425258,1.0346850692502652,-0.8204386486595028,-0.7005093347478181,-1.0493389820162642,0.6783333860613169,1.2364988592421546,-0.7917021695574188,-0.6595346103941867,-0.9478387590927627,0.5099442217477183,1.1078195230862278,-0.7583580053060903,-0.5682790879412808,-0.8338366318440704,0.4983928252594955,0.7709372460607318,-0.6836371687241245,-0.4126120342661148,-0.49163342678202365,-0.30400260151685404,0.09941712251024874
2019-08-11,-0.8158385783512725,-0.9143567595483664,-0.5481364238427787,-0.8575969520024208,-0.30341833823831893,-0.8434603191791569,-0.6996311720565056,-0.8138660136573046,0.05082332344972848,-0.7424163915714759,-0.7740953447823069,-0.928232630506491,-0.4825367824703982,-0.828771094401161,-0.4179656495947405,-0.8620036235328323,-0.7063290533273817,-0.6896292054915241,-0.04720967673568255,-0.7725555115706779,-0.5824402924077376,-0.7347471357071258,-0.5669897890864365,-0.6374356336568824,0.4499462471102852
2019-08-18,-1.2846277098850676,-1.0313816696612657,-1.410606307240626,0.7172251889958009,-1.1413192696695953,-1.4622000119543577,-1.1735351914731562,-1.7564755325956876,1.4733680251777799,-1.6850417618494127,-1.4301301514834612,-1.040726048670144,-1.6667896783655862,1.2082387263488117,-1.7235205843483778,-1.6487064846061934,-1.2674409773191473,-1.848683397108529,1.3345762714173397,-1.9922258194485034,0.8194936295900539,0.10869730316828063,1.8952253188844863,-0.44761453258140077,0.003103050003860316
2019-08-25,-1.643083890178661,-1.4355929028060725,-1.62409458469215,0.360650859553519,1.144095585626556,-1.5905865913501882,-1.4460140035718396,-1.6800497785832005,0.5574031225891256,1.331901053127214,-1.6366330489772232,-1.4213560066601723,-1.48425972808334,0.24602997317345426,0.6447384155173874,-1.6019782024974074,-1.4908122511111666,-1.5768824090449225,0.34083021126088675,0.852926324882244,0.4884248135609278,-0.2527458850059417,1.2155247362820765,-0.6405342638218341,-0.03367596668643943
2019-09-01,-1.2790216741046372,-1.2660517553066688,-1.0510725294043772,-0.5863733176362159,0.5875638210286687,-1.263321218859941,-1.1024118882792964,-1.2461363067615643,0.336560983389078,1.1172091407850542,-1.244163266302141,-1.1966354253108176,-1.0936049436317006,-0.08480506099276158,0.8223635495234002,-1.288101204383011,-1.1411443505658583,-1.2444190951639427,0.37412514519471973,1.174036528692954,0.06329964112822044,-0.2842087988935018,-0.30134595012461385,-0.2034433841078169,-0.23524816039363783
2019-09-08,-0.01629159081401728,0.24496027486618935,-0.2829789155584065,1.1707448695653226,1.3392568403892007,0.05074737809328073,0.10599481420201994,-0.36058019866207214,1.4849912512610712,1.2704538382378918,-0.08445998690104776,-0.006155546594985813,-0.22722863772179394,0.430238670478025,0.7591786942092146,0.04916895976156099,0.24819185564655344,-0.11771906265809036,0.7653418397070872,0.3332665496882281,0.19085891356860307,-0.310833156399061,0.2594602231621541,-0.4067035291690367,0.45726137232117536
2019-09-15,-0.23720296813833816,-0.29232362774310366,-0.2386512579838005,-0.14062052976667566,0.42570126658125207,-0.19928034010434192,-0.2274131889617943,-0.15939465733264513,-0.23905110486728845,0.6439690807068535,-0.21955769433421624,-0.11573121444882527,-0.39542463169595304,0.553319585726432,0.990984249253207,-0.20698227265951516,-0.2659472124054715,-0.26902895054970305,0.03881519971337011,0.8827471656449865,1.1962203152775286,1.5513144590741406,1.2491680282982978,1.269653912096732,1.0666467814247536
2019-09-22,-0.20341025813166563,-0.31591901479942736,-0.09920222462537372,-0.49666673161549835,-0.6123749747609357,-0.2804427914417423,-0.4211625302288054,-0.09335220596106579,-1.0499720627847897,-0.5453105303857637,-0.18899133114388195,-0.3068658250577025,-0.07643219519403661,-0.40930139287950995,-0.5894313499858943,-0.2943984546387633,-0.41577281002792815,-0.23938389441927763,-0.3358147513341639,-0.41096795207327075,-0.26218134791640085,-0.03909273462051574,0.1667209110680556,-0.09624565531047145,-0.022280024625130027
2019-09-29,-0.43255002769507556,-0.4872967109495828,-0.28891903337961694,-0.4705546835088886,-0.6054541099032293,-0.5035350076607971,-0.4000820599968187,-0.4663249397367507,0.16689391299698822,-0.7860692493813753,-0.5110447675962277,-0.5128090971070062,-0.471260057732083,-0.005527152097400703,-0.6920627762204244,-0.5104969457557605,-0.6483743116300779,-0.38256477979337955,-0.49344359123767134,-0.44592319616368997,-0.6993974963439168,-0.9175536432906057,-0.36486522704657076,-0.8254978953117101,-0.6454214979934753
2019-10-06,-0.7119501871437387,-0.883485679964973,-0.5009443379589481,-0.8939644757019081,-0.033704434317363155,-0.7628141091990638,-0.6715076250445396,-0.6882865681702891,0.021701970333935894,0.1360987627626896,-0.7199685884405087,-0.9208129700492935,-0.44846312205349254,-0.7912333614559144,-0.1112855682916832,-0.8185539450160338,-0.860865575767191,-0.6132660157310286,-0.4169944807538707,-0.44121490879382,0.0563360935993275,0.057988847524291814,0.6097790946473448,-0.1098153369752821,0.5853431447687144
2019-10-13,-0.14051941742748622,0.35840423114181713,-0.2950079344266599,1.35975147389489,1.5658526937302109,0.22932600942289505,1.6288165850624405,-0.4978652958066486,3.720803993648932,3.017158658522366,-0.4812922777495788,0.6831963814961911,-0.8587588141204916,2.4552428067908623,1.7946846671697538,0.1776500538943159,1.8123112132360515,-0.7877718483252619,3.478917327767194,2.91594654069876,3.8321726137669114,3.5020770842710482,1.766664610107439,3.4155169911368395,3.0623504994427626
2019-10-20,1.568134366715391,1.8518621821119505,1.6210137456066336,0.7295478928293597,-1.159290976820017,1.6355539152095615,1.8265687570157245,1.6692630553604773,0.5624407848099132,-1.3318406647300671,1.540280485494966,1.3374470735379722,1.6833473063249682,-0.9350367453592706,-0.3635530000565505,1.4266723326606414,1.0248250042557738,1.58208154185492,-0.8789422601270545,-0.36787948923120917,1.6316256690581303,0.9745319558390309,3.018363407376214,0.3246630075174398,-1.5085997366982462
2019-10-27,1.2048242482764258,0.9587967357243306,1.32443081305532,-0.7507049049268797,0.015091321479375959,1.2440863604290675,0.8769606335769083,1.3933026461845883,-0.8630541149192184,-0.06942337866456896,1.3042777629084532,1.0659792266535273,1.447951942285593,-0.9994799662884001,-0.08048842935374567,1.288008020163535,1.0519962467769195,1.3950135939099466,-0.6222731901568895,0.001764264028262458,0.5524065261173877,0.05116938636504336,1.9912083299153869,-0.4926920194016649,-0.8171943906414576
2019-11-03,1.5071610595796454,1.2384256671468223,1.6007102623837257,-0.7838348501298846,-0.05545536567591612,1.5697415166079611,1.1619308142489164,1.772967910346585,-1.1197870453995356,-0.07544985923408877,1.5871512528963054,1.445864826448354,1.6299705503695545,-0.7826119455571049,-0.03568849376590288,1.615082186762796,1.4356169000372903,1.6412767846760101,-0.4970701227992279,0.28513254187497006,-0.11724723727517121,-0.5087207013593299,0.9480948634322103,-0.8112789737973817,-0.3479791345743896
2019-11-10,1.4653587445649745,1.339365017190505,1.321118734174404,0.16233184202327658,-0.47418367054957694,1.3283517634536248,1.1896588622244773,1.2215368232965853,0.008949227112920505,-0.4735426534916242,1.4886881488148667,1.566219806926327,1.3427999248979083,0.0034641644799735176,-0.6057979993902731,1.4449652364657803,1.3738933610877855,1.3507541029067693,-0.11767338133705271,-0.6162904760951359,0.6401375558495976,1.627602123134787,0.8808265649780453,1.538554215389811,1.6216713054493608
2019-11-17,1.6854180920781818,1.6332702981245348,1.7022613849798465,-0.03255335937613678,1.0000694735688542,1.676835805784189,1.526513917395682,1.627106070668354,-0.12887758553464332,0.5013862033768104,1.7565590500385766,1.8028821268818946,1.708853870314074,-0.256408321924716,0.6846617583052953,1.7634646662347868,1.610845926323182,1.6903899661524344,-0.2660205415339575,0.3384263829469945,0.18355147170876515,0.021854790207987387,-0.017626965064072887,0.028142259879175943,-0.1784742099049126
2019-11-24,2.074716508968769,1.8767202177486833,2.0304442428893634,-0.32375525244056297,0.7500294119634714,2.0258639783225343,1.7441213069848047,2.119947712037752,-0.8618437077386454,0.005467211677971874,2.111039583189474,2.1054048730217096,2.025705414847352,-0.33344495297833937,0.27676520257591886,2.178570663093247,1.9208182652086354,2.174771781736063,-0.7031441385346042,0.0639994617722386,-0.8145827963864459,-0.8591881287420648,-0.3116423289994161,-0.839634750121324,-0.5275251441624493
2019-12-01,1.7333102755794947,1.6593795109926754,1.6719671743664877,0.1087973407216951,-0.24372702818655276,1.6308871948299695,1.5504643248677263,1.569273083751571,-0.12515911176338232,-0.4098721833901391,1.6918748746855168,1.7012837559460359,1.5624739527212514,-0.058415571726969456,-0.2988787215851037,1.6397566726828265,1.4959958938381468,1.5180463655409309,-0.26865206627858,-0.24190735117134676,-0.4925717519365654,-0.48244998093830266,-0.19488938531957778,-0.48206576280940194,-0.6754896828724379
2019-12-08,1.7526261440063333,1.734950323096495,1.7622976686006626,-0.03313091746616065,0.8492610929748462,1.7804399735641419,1.8462024193341835,1.6411780077899294,0.4524479381086302,0.6321277138986554,1.7906014922958093,1.84068587199129,1.7520574437652436,-0.24982591317440386,0.4082367912676193,1.803379696390477,1.8093093909572682,1.7259004404750298,-0.1121457058902035,0.23554716347012156,-0.056448171418966346,0.6024605202154795,-0.43892095503983986,0.762561557728754,-0.2626073940566711
2019-12-15,1.9449041693455091,1.8915613522940968,1.9273339474988558,-0.1659418850670898,0.6712588895347965,1.9344002064849883,1.8611054864497794,1.88023988149026,-0.2010496005963803,0.4553326618449536,1.9764056109924364,2.07038831523984,1.9285752682266348,-0.11927056491087842,0.6692663236968284,1.9624997737627554,1.9908779225124733,1.8933846856079857,-0.11284744724979982,0.5418442290770557,0.2846119324842152,0.8336602973654296,0.2331864796519488,0.853517695598241,0.9492062960928044
2019-12-22,1.9822580193064288,1.8898124804340923,2.0693914076962026,-1.2396073014265934,0.15739757148890499,1.910362056193518,1.8100826489388455,1.9580166671579808,-0.7350976040570713,0.06638054815172491,1.9558248373406235,1.9173567843959294,1.9841743661138684,-0.9298455596120085,-0.11319685232435608,1.9414642434476346,1.8377726070641451,1.949801788356814,-0.7456329221208934,-0.15999098477403734,-0.8294737422358347,-0.8831958275995992,-0.9265956070446255,-0.7482983684352362,-0.6662401456645549
2019-12-29,1.4711559850074885,1.5995882227008107,1.3575563918119784,1.2997209955516071,-1.7155324036282469,1.4843973565338555,1.5343892476903453,1.391698806658758,0.2682584214866651,-1.3155947346034196,1.4086955857972565,1.5965571855760872,1.1203379612235391,1.4275313202452424,-1.5702711777789868,1.4844102372874226,1.5547903769555023,1.4415117204035561,-0.04014796195262085,-1.2543150993802736,-0.06467552565059355,-0.5370694886879296,0.8584793672035439,-0.7652443429149708,-0.2970898194332518
