Date,HASStock_Open_average,HASStock_Open_max,HASStock_Open_min,HASStock_Open_volatility,HASStock_Open_change,HASStock_High_average,HASStock_High_max,HASStock_High_min,HASStock_High_volatility,HASStock_High_change,HASStock_Low_average,HASStock_Low_max,HASStock_Low_min,HASStock_Low_volatility,HASStock_Low_change,HASStock_Close_average,HASStock_Close_max,HASStock_Close_min,HASStock_Close_volatility,HASStock_Close_change,HASStock_Volume_average,HASStock_Volume_max,HASStock_Volume_min,HASStock_Volume_volatility,HASStock_Volume_change
2019-06-16,1.8939247941702624,1.7319575814767085,2.1195022385461915,-0.6384766682586823,-0.23296577200679627,1.7662769487232104,1.6338345309369853,2.0066204441285835,-0.5752834086173546,-0.21790599154475787,1.8332473453771108,1.6906601631683087,2.0266902234206863,-0.5906401708040878,-0.1001583792153917,1.7770677194068454,1.5943000043229218,1.9852933047579109,-0.6142067996184508,-0.08361394979954678,-0.8111481226743547,-0.5779269668986847,-1.193242846250967,-0.4918372548505802,-0.05206316165703074
2019-06-23,1.466844128216206,1.4365074578001653,1.5870227751759869,-0.1945731487028357,-0.6771193459458751,1.4392751085735318,1.3768758153699414,1.6042129653447317,-0.38115608374286963,-0.510659554228898,1.4857402909997972,1.3811686970389265,1.6216615401260135,-0.4852662512794876,-0.4109633692568819,1.389351844356961,1.2642268767108455,1.5706819522084123,-0.6095221522401983,-0.43250805764281897,-0.28633927650678226,-0.05224397033617756,-1.34165372237104,0.10670838668572262,1.2345179133758917
2019-06-30,1.2821416736084499,1.1827278862358441,1.3519725705357966,-0.3529388598189402,-0.4589311935381498,1.2868111798879676,1.2135115355975732,1.434052662542076,-0.49772222695222057,-0.4647282851040619,1.3077269988337303,1.2035817505282305,1.4109536948931631,-0.43892112346102263,-0.3215770095552719,1.2861613759529653,1.1923739637786448,1.3523498312231175,-0.29385458798578984,-0.1817755318880175,-0.5801566582920713,-0.540140236612871,0.055126387708690626,-0.5801419101374579,-0.5893554504430626
2019-07-07,1.3396029723883114,1.2585057109191102,1.3542071484369367,-0.21195469747335008,0.1491827520155055,1.3231786878505454,1.27973578476914,1.455995961383707,-0.4833802892054464,0.05335237056208791,1.3628387506119912,1.2960001039757725,1.4461349695464278,-0.3933326828047595,0.11897145987594919,1.3789613126958096,1.31051602135427,1.5010669643532355,-0.4721537273074455,-0.0671878000139419,-0.4753876289395161,-0.4926245068497918,-0.18890540720925963,-0.5011440349778606,-0.047812884584529376
2019-07-14,1.3718785030450587,1.2750793724787977,1.4191550561863813,-0.4103672988036298,-0.2141825588006017,1.3450192184753669,1.3453579962600057,1.4182929586070003,-0.21019698213440055,-0.7815992012702203,1.3610431009954496,1.3174349688114393,1.4297446307462585,-0.3298526245740581,-0.4229171431132779,1.3155246984832518,1.2388024759939225,1.3518809040023005,-0.2883845595843725,-0.7693711722091505,-0.27189057183347376,-0.37992916414355904,0.7115524587819454,-0.4775890223416919,0.42727142413143043
2019-07-21,1.9540089379219205,2.2685183614299222,1.2511668502977056,2.841090841873907,2.6731465566697716,2.011349569257025,2.2177730930399653,1.214174037399145,2.806840424623375,2.670029389568443,1.9841173559026712,2.270255299762452,1.2877916622180985,2.725139890734093,2.5608743805683334,2.0577098349013534,2.26020362504586,1.29721062513635,2.6970839713169408,2.5769595925943736,1.7023339324690228,1.4997629820224767,2.785668989100605,1.2361503131120184,-1.000441789306003
2019-07-28,2.013964415860069,2.053435781817224,1.6969223267886488,1.5198390497387237,-1.9475394633534913,1.9808752438920538,2.0804827848628826,1.6250316575663948,1.7414885994897897,-2.1782481033338508,1.862259760055711,2.0216579564838506,1.5227024767199424,1.768508875807851,-2.2733975605801295,1.8601910107887498,2.1025267195224675,1.623078602823581,1.7873093897073065,-2.3120014689996093,0.8872976536334506,0.4809336400350835,1.3394084845138057,0.32790850833624935,1.6421153028502078
2019-08-04,1.081576101388775,1.0492124948095038,1.234452242260035,-0.04225509735663561,0.2475427018478427,1.0894336311881014,1.0840159664070226,1.2139608309843,0.12890546391653607,0.43833822224947255,1.0842402287617312,1.0639860062294637,1.2182742742066754,0.08131668401444178,0.3585863454477757,1.1621650732411866,1.1524321303735652,1.2831147840038217,0.16544250233898664,0.23184820826798686,-0.16274437730164518,-0.1864145935429989,0.09607984615646846,-0.2150960410265697,-1.5155471349617111
2019-08-11,1.1049326424286954,0.9599445812661221,1.3182121319400204,-0.46321119172856756,-0.2169594758524501,1.1576356034395716,1.3458317317970203,1.35067441675807,0.48514943123975063,-0.17806417214295064,1.1008535201985508,0.9176772029553903,1.3546729526342358,-0.5744257544688887,-0.12047932082169367,1.111029379438719,1.030481682975438,1.3491802376291981,-0.3176373323237442,-0.08805178510748078,-0.4292042536832753,-0.11573030569047381,-0.9172934419743766,0.008764322879812924,0.20082459677644532
2019-08-18,0.984271444049512,0.9698561287427678,0.5871134671615837,0.9927983273323416,-1.6381638968788386,0.9237424344639138,0.8745116212189129,0.6653797891998688,0.6972014439421383,-1.4116800474104845,0.9400706222796309,0.9376937420851328,0.34071845790651983,1.3142495349187366,-1.7885691002738184,0.8755576834976745,0.886073212371006,0.28057163839899085,1.3416474606192386,-1.8252876665763988,-0.5754105744792483,0.14484192161687054,-1.478898519545609,0.38275296110362345,2.286456166553875
2019-08-25,0.2891677529302504,0.3867709113054709,0.33281752187164126,0.18029652747872577,0.6553095292960434,0.2958929076023446,0.268600634493224,0.4953598967873636,-0.2986339021285022,0.3506594352236252,0.25690734191242687,0.3703794299461091,0.159365279915194,0.4238207962530809,0.5647434182814184,0.3476803228840504,0.2869386621690197,0.5787762730175138,-0.38753585150597325,0.30239569708013236,-0.6876643149580166,-0.5347580024055697,-0.8508326727632485,-0.44493089236314626,-0.6570101382187827
2019-09-01,0.5231748584355517,0.3358241229646651,0.8493987924378779,-0.7140965308441294,-0.08046420204877182,0.4859132884938648,0.3123245133971763,0.755980645658164,-0.5732172623101995,0.14837042673930775,0.5376519216499563,0.36721092302199837,0.7957679000526765,-0.5212058246224929,0.14833087013458313,0.5239486355058288,0.4328536318541414,0.8118400457112417,-0.45280896135627596,0.2462668550746534,-0.7416966899494849,-0.7184576708134801,-0.2827922658190474,-0.7309714781470309,-0.1171937623328403
2019-09-08,1.2082480868032264,1.2953798005238024,1.2520494019110497,0.6559088650698061,1.0502991991610302,1.3407552304640276,1.2960582128845701,1.355457378503659,0.6551699601631088,1.0902576020628276,1.3413752156133236,1.419945436611314,1.3381078821202157,0.7735312578211606,1.1118169716153732,1.3765115556688534,1.2524679588382035,1.4692032707663143,0.2901724969866542,0.8222408998650015,-0.6095051288611611,-0.5461409677372661,-0.39835655194167346,-0.5091045676109794,0.007062248520762152
2019-09-15,1.5056058284290827,1.2371652978834062,1.9034807158552414,-0.6347246973594031,0.07168498719350286,1.4258336362693003,1.155664192811855,1.9254506879194635,-0.6940679961687239,-0.02851717769445334,1.5402522255845286,1.2806334900397784,1.950311102222323,-0.5415425198534316,-0.29200200016971417,1.4523386416523996,1.2521018437135265,1.7935370411729117,-0.34266726327439706,-0.3651478320008118,0.5087303404004584,1.3132448128221865,-1.0398177147155507,1.7661091833000364,2.612056244510355
2019-09-22,1.1736952185320884,0.9794009256372749,1.4819230151196645,-0.555689922245486,-0.1058381151808221,1.1345776067687208,0.8455673373356241,1.5421507479280685,-0.8114764386550408,-0.16903275364910383,1.217972073029447,0.9420921502206726,1.5802351060598951,-0.7237205923753435,-0.11636838192222071,1.150142431518545,0.8996058221595469,1.498550483779763,-0.6819155819391591,-0.03019167174261978,-1.2304587960392739,-1.1253662179152617,-0.6312275413406282,-1.0886698653630766,-0.2482521851385115
2019-09-29,0.9569838539527715,0.8937297709090023,1.081365625392925,-0.07671337509021937,-0.6889436913929312,0.9485146586228883,0.8157992865279506,1.1380288160128103,-0.25749772697370354,-0.44174114766347333,0.9726309833966128,0.9628036508108883,1.1097477256027029,0.0046311717031061695,-0.545274043906379,0.9564603624722099,0.8055517331020335,1.150250586142831,-0.31514960411256154,-0.21846347334612326,-0.9527845164640729,-0.956186856264406,-0.5871774535250076,-0.9198580663880753,-0.47992788546175735
2019-10-06,1.0258503251810296,1.007525581252712,1.2923796661966571,-0.249125773064255,0.2568391007936699,1.0033401605126657,1.017071092076983,1.2864235162610813,-0.10671886239283519,0.5094740904758551,1.1417568123745703,1.071936405082238,1.3914093309425273,-0.2860901316153101,0.39960623604933804,1.0939707126133762,1.0618920048765677,1.269508736955267,-0.03550889971851709,0.4602677848202651,-0.9783318353664314,-0.9462198031030565,-0.8685198533765222,-0.8394319812008821,-0.03959442988110341
2019-10-13,1.5064828053900636,1.219315132781674,1.7448854485644223,-0.6850935215712857,0.03563761853935273,1.429493208367543,1.09618029740298,1.7561822920675496,-0.7394806637708426,0.03219408241255094,1.6453615077483883,1.238212664698299,1.8345149845300937,-0.7776918844972439,-0.0014294989946427431,1.5434974599471922,1.1669487215598153,1.845314773909846,-0.7791180606751628,-0.006409310821366044,-0.6155387809781308,-0.6042147140396171,-0.49594063929513044,-0.5516092284831592,0.25772664653325134
2019-10-20,-1.5816386612510678,1.20226584695071,-2.3963094466902617,3.3994029726098893,-3.269871769643682,-1.5466556614201505,0.9853749073185891,-2.5200628025326077,3.3438622715917856,-3.2241345006169198,-1.8313198487872486,0.8124519395075379,-2.428203651866202,3.2008580216727247,-3.062383719280999,-1.7973143897676782,0.7417010860018222,-2.369258479298131,3.156836392426118,-3.0028763545854784,3.652998139318273,3.5435935006750023,3.6562567366928467,3.32991329180373,-0.08394690148746542
2019-10-27,-2.307120187089022,-2.3628350624880428,-2.05576539946919,-0.48250801815789746,0.2345320018904423,-2.275516538496582,-2.3517533382240203,-2.0447946362847933,-0.5066293864765924,0.1568993171884906,-2.2570334021786436,-2.405242496668684,-1.9085050149728158,-0.6326133595796386,0.07806317923278777,-2.221012696465015,-2.2621019698234743,-1.991239117128152,-0.44744152095284173,0.05720091074889665,0.7522792492629606,0.543174194981894,1.009737925789142,0.35726076538624013,-0.9621760421052065
2019-11-03,-2.1792197967431575,-2.2180954953229257,-2.075337253114929,-0.3514629698249029,-0.07652148203457161,-2.115947211757276,-2.0753611051723917,-1.957233642173803,-0.303569586539518,-0.20593437845202642,-2.124094493518342,-2.1622989114860114,-2.000664530167314,-0.30062132221374727,-0.1658088683104235,-2.1229982092253628,-2.148890057876776,-1.9210152109375866,-0.46584172641817256,-0.17586442980641867,2.4514072585306574,2.999193183098912,0.4590562269877005,3.3097954020859826,1.125482105614859
2019-11-10,-1.9548572340316956,-2.0183278745923716,-1.7525498901432606,-0.5880965201309777,0.09699506716310471,-2.0104683955117557,-2.120115835712598,-1.8281332198176612,-0.6314601042266652,0.09110561702298889,-1.9171846059810997,-2.0258235332864465,-1.6692074931838996,-0.6589028284134042,0.0943220266377483,-1.9606605165471767,-2.111109385745676,-1.793002741121141,-0.6962488299766407,0.08421753096312172,-0.0890349353429475,-0.3607448859087448,-0.02004129877766096,-0.40497857499304246,0.4357678393756656
2019-11-17,-1.7087357179822416,-1.7905084917637553,-1.4842557881195981,-0.7044801318583078,0.13689209080362819,-1.7377122416387893,-1.8204469182651724,-1.547743543336369,-0.6547450611936299,0.1974052738431101,-1.6660906455196534,-1.7654632982638638,-1.45778065715336,-0.6537939152577564,0.18415176543172848,-1.7029708945170314,-1.822634510510267,-1.5219090070097196,-0.7344525990151674,0.19215572313346033,0.28490574634425864,-0.19170118495631336,1.025047921074089,-0.4379474443134102,-0.7421428850677758
2019-11-24,-1.0711979430706338,-1.083393305790466,-1.0069841111588225,-0.28185569321247417,0.4678461912233907,-1.0716650042093765,-1.1539222115154673,-0.9746560466041883,-0.44677442945977075,0.376111919876901,-1.0401105678211575,-1.105751038544276,-0.910967175991039,-0.4350257461672906,0.41808804667736077,-1.0320565724789073,-1.1395375507293644,-0.9511557202801707,-0.4860296893589848,0.405008269884075,0.5049116118370707,0.1947131231148248,-0.27376685654410476,0.2794077927896915,-2.001095597708909
2019-12-01,-0.9881708105026381,-0.9788490662788699,-0.8584033807719161,-0.34468183197632074,-0.164320603307538,-1.0509492505739184,-1.0729599748783583,-0.8986762815345701,-0.4525400713820058,-0.11061279107021448,-0.9824116117467285,-1.1005632010234498,-0.8558861699873362,-0.5430750563525135,0.08957153485527923,-1.0301747114756878,-1.1483115603021345,-0.8794402993618949,-0.6468808303066059,0.13505831409975388,-0.41832564498657804,-0.4710726497915416,-0.1515795371049555,-0.49999094012989287,-0.8086289858958408
2019-12-08,-0.8458959444284315,-0.8605816515556604,-0.7537097636707958,-0.29094222888195687,0.35047107070952915,-0.8382330056925628,-0.8078512789879262,-0.7421611629309333,-0.2274837724197907,0.5679497716062862,-0.817199583561134,-0.8651797914803593,-0.6714754789479074,-0.4252042037558091,0.34616748320323276,-0.7942725837516733,-0.7779611757829549,-0.7432124673696325,-0.18693890332299057,0.62250601019561,-0.4193204436280799,-0.45527400406161006,-0.5755202130140095,-0.38962367263408343,0.1501662457554344
2019-12-15,-0.4844018516557262,-0.6038292757964671,-0.3671783428644154,-0.4420800762668993,0.06983049850242354,-0.5335019020418241,-0.6352719810975619,-0.439884735111886,-0.3872827432599258,0.14000998662119385,-0.5005896737437319,-0.6303425809781982,-0.35444160373633216,-0.5109806846130817,0.25094309448664237,-0.5330360352639592,-0.654824046390644,-0.43194687978435753,-0.4590373216994812,0.2746721041449744,0.6921787201933611,1.293069706098791,0.1046671701378862,1.419576089363195,3.0517619369911673
2019-12-22,-0.3059306590983366,-0.45445974396644007,-0.17508796431493712,-0.4971686423667437,0.20975869148899148,-0.35887717612122877,-0.5344417041465902,-0.18251416706493362,-0.6361184924284461,0.1764943205085067,-0.2430570575650671,-0.4492495656149802,-0.07094212930897616,-0.6616843570551422,0.17513073451416736,-0.27847414525121117,-0.456462756846415,-0.09966372641142329,-0.6648530590723195,0.17575086979776083,-0.8591421526966951,-0.6535561067956286,-1.2374714234490019,-0.47465701110050484,-0.5910888955349302
2019-12-29,-0.22881939179030075,-0.36048226032812,-0.15435612357655468,-0.3715109571781761,-0.1704389876047837,-0.25722994787150893,-0.44199243058548376,-0.11168799678494395,-0.5743229480778457,-0.02661376915282841,-0.21246396042441176,-0.35972789242722575,-0.07408654578236261,-0.502192381539433,-0.028625416681107383,-0.22828408981519055,-0.41921598289534917,-0.045491911333553556,-0.6785861641215696,0.08102229769756113,-0.5996830193837166,-0.5388990413033053,-0.4131491922424992,-0.5185838569507937,-0.13306947785206366
