Date,URGStock_Open_average,URGStock_Open_max,URGStock_Open_min,URGStock_Open_volatility,URGStock_Open_change,URGStock_High_average,URGStock_High_max,URGStock_High_min,URGStock_High_volatility,URGStock_High_change,URGStock_Low_average,URGStock_Low_max,URGStock_Low_min,URGStock_Low_volatility,URGStock_Low_change,URGStock_Close_average,URGStock_Close_max,URGStock_Close_min,URGStock_Close_volatility,URGStock_Close_change,URGStock_Volume_average,URGStock_Volume_max,URGStock_Volume_min,URGStock_Volume_volatility,URGStock_Volume_change
2019-05-05,0.7660281362217449,0.636477521139022,1.0200916978599206,-0.5702262268737579,-1.2630212345591492,0.624644933257427,0.565586385670253,0.6703982892187441,-0.3134470201420497,-1.288172415795234,0.7617734564189476,0.637576341604709,1.1550244470269342,-0.35294556171253005,-0.6759276951430624,0.711949425164013,0.7212512458600605,0.8440706002089671,0.01885954290900495,-1.1044450240229093,-0.7733480074759997,-0.6685896984547596,-0.6854625426113202,-0.5636788330149751,-0.35916969362628287
2019-05-12,0.1450911939757556,0.037697187890575946,0.34743111746014127,-0.6776612105430756,-1.090126811472795,0.08087054998137101,-0.06608507734623559,0.31657205493424334,-1.1797585011880125,-0.6378775304027835,0.17604754828238167,-0.08013713433224545,0.5207675784930746,-0.82235256857235,-0.20712976031245534,0.1614691212548125,-0.04140151719924438,0.34469203450163227,-0.9428446117931432,0.2101506565634006,-0.8078201062231658,-0.8039314164799524,-0.6430773429746167,-0.715079108187656,0.0016247188264987085
2019-05-19,0.006791986118175461,-0.3697719288787294,0.35841443416688407,-1.679392527086908,-0.28255471071890587,-0.031927237916624884,-0.26112411763224314,0.1645726596659684,-1.1694319929747277,-0.6302372072697519,0.27403823979244296,0.10498748110561515,0.711090134314025,-0.7342495226676127,0.011211894385472126,0.10133334108274523,-0.09719347731045752,0.2744025587710139,-0.9347144549707186,-0.03731310735879161,-1.297241244102567,-1.1680397957087802,-1.2562508933976664,-0.9968792325657327,-0.2165835682982145
2019-05-26,-0.276987936077482,-0.4946783351193787,0.030648019290885106,-1.158522981977862,-0.49294192321916613,-0.1631583155799775,0.05285938240654504,-0.06354162209960952,0.3214707314048694,0.7292166329843601,-0.10792909713792713,-0.4140501221127172,0.28367702636463904,-0.9651822543033979,-0.01681180185242282,-0.06194741576815404,0.3040418251766358,-0.025470175595467135,0.8380596865340891,1.3635071625198363,-0.7896995108823375,-0.631937766279936,-0.9501386373885008,-0.4803450295085818,0.35837168496693517
2019-06-02,0.5319739541899341,0.2885806093809422,0.752348171224795,-0.8020613643040159,-0.9532894075510683,0.5333833776163991,0.37571719139226467,0.6969641243286308,-0.9507641252198105,-0.37313640784925933,0.6918576592881802,0.5249655164695631,1.131381601231792,-0.509237866533687,-0.3833045112777779,0.6525265263168701,0.45175036374269933,0.8243053133471204,-0.6964927014100155,0.12912682699642783,-0.7559327424195247,-0.6563942407155468,-0.2317357251467148,-0.6762842300097894,-0.502427044101322
2019-06-09,1.0112578161571117,0.5667373027754524,1.7154928364475277,-1.4880356448492735,0.033773553499946804,0.8976523565405017,0.6116399615771576,1.1885373308631655,-1.5114428728095048,0.04725115769862717,1.5080696786009353,0.9818869734434557,2.112743366060784,-0.5028629550720144,0.6354403778162051,1.115641753316492,0.7201879814100085,1.4874407513455978,-0.9532861897381484,0.255623728404811,-0.66432260680295,-0.6454256161532035,-0.295632511255132,-0.6541341096367096,-0.19239287793264467
2019-06-16,1.4664844420816185,1.4209148808800796,1.8377944440361549,-0.31668391830524995,0.8770563687237359,1.5320328695863714,1.297909983344572,1.4558575945272783,-0.3983609780027788,0.7938948865987232,1.8664044098031058,1.4746043294687288,2.0457893298615097,0.02996507958505647,0.33550832231868005,1.5984445346695553,1.2200025693325893,2.059323870845622,-1.122890134901938,0.22933291455812566,0.39952979558054585,0.44063611259667235,0.7252534160500547,0.34341917999609617,0.43672235791835046
2019-06-23,1.1756163537414535,1.20053692693164,1.1589428896089127,0.5129046835137735,-0.7624585249950342,1.3251468619432925,1.1348905118966142,1.29004875443932,-0.33685557189285464,-0.22613040173785773,1.431016277687592,1.0892857357627017,1.8375206354884972,-0.2753220550690588,0.17088305091594447,1.2489135297729108,1.2440054955249809,1.3719352705423327,-0.03056298077462454,0.5785862219699877,-0.09818806958913534,-0.2144801192017015,0.07824014761093999,-0.2848901792610888,-0.3217692768147908
2019-06-30,1.4453665066140018,1.0810352049974323,1.5620171336347557,-0.5896000627493225,0.14924285817180472,1.2169907687281942,1.0350477201758288,1.2742826004918562,-0.7314145588124141,-0.0868718289539213,0.9600547904565143,1.37093084570738,-0.5989357812591997,1.991746619392474,-2.3174580835736873,1.2851201190180468,1.0760856022323113,1.37001308597295,-0.399835638122693,-0.016143804812734783,-0.20984583326208847,0.5174871538225406,-0.2052019878459514,0.7415430295123718,1.484647579999397
2019-07-07,1.84919288940903,1.8772651010295367,1.8763245803493454,0.10138198676876217,0.8316582074902966,1.7951367017697917,1.937050090699429,1.7295416180392382,0.4604843147028125,0.5204690677357309,0.3172878912312702,1.5617609669162191,-3.0603841750739345,3.1693892663785665,-3.1011538531234013,0.35183582331424906,1.8204638615752708,-2.8794485199299453,3.26573844511332,-3.1820326052201433,3.2728149575987504,3.314145439488684,2.5226997391609727,3.3169987606576874,3.301801312350247
2019-07-14,-2.62258377101596,-2.445889094581972,-2.6950034885418663,2.1152006482158594,-1.9847103613179087,-2.607595106625883,-2.6301119698720647,-2.7199959408570735,1.6335932166999145,-1.9653240576418918,-2.9146849801802084,-2.7023741693636945,-2.0339973596168637,-0.18077119168078953,0.18968774093694624,-2.9088846115403286,-2.8222649291494126,-2.0457629595897906,-0.23257786345700546,0.12532095350568104,2.0788617227635235,1.4060003209354084,2.9454540946401946,1.2359985048370532,-1.7271112037800402
2019-07-21,-2.3271769211336344,-2.2859592858502062,-2.4318128827256484,2.309082320976189,-2.0212377859709103,-2.3037917002305375,-2.335974611454367,-2.2525777437738936,0.17165277142013158,-0.43435859100498175,-2.403000685821384,-2.2258262463501177,-2.031447133023318,0.11508174214818362,-0.26095518104754856,-2.36265677956385,-2.319686760018577,-1.9808269298296537,-0.12560890728402468,0.04291786898874801,1.0020444646701225,0.6301065703914491,1.9944677695812398,0.4588751716665417,0.7395585000035187
2019-07-28,-1.834669614812239,-1.8846064676071996,-1.6664979476396913,-0.11342141928215616,-0.07493375673920273,-1.8474918201157222,-1.8993148063228518,-1.7854761804263013,-0.6791700001060558,-0.6349290276166946,-1.7881029094943683,-1.8192485297455856,-1.4444174984208977,-0.38186514976309943,0.30794896881886324,-1.8170509566683304,-1.8713873042496525,-1.5690146594625722,-0.3176085908696209,0.16501958902751193,1.208876422269232,0.9849716035369886,2.1150791764973205,0.7904831559347649,-0.18849559325822776
2019-08-04,-1.583674705996984,-1.5816452512778403,-1.529622638210473,0.6158267352680309,0.041635200376872156,-1.5889361259033439,-1.46628101759012,-1.6457729276860222,2.1367538709306593,-1.5870514915783367,-1.6265412448446757,-1.6687286675531041,-1.4966687503201135,-0.22299791573642816,0.8016899556839537,-1.57845467752782,-1.475734637131191,-1.3819356910411615,-0.07827713910632055,-0.32730491249454524,0.17748298185345773,0.2888744446419499,-0.21961803882129594,0.3418124540038608,-1.049951940228863
2019-08-11,-1.4141517940337178,-1.5108330682924653,-1.2416898914172563,-1.1102114098521976,0.2620012497024765,-1.4830031131131303,-1.5561755772230301,-1.4194317372960628,-0.8186007660615051,-0.46353569156602076,-1.3736060376062122,-1.4387486298149756,-1.1470984534988424,-0.5536974646226615,0.3205973823613315,-1.4107068349474092,-1.4649603060775949,-1.2386965830987593,-0.4188689475988842,0.0877640568205499,-0.4658003803003249,-0.5484596419505664,-0.6765947730031984,-0.5043535264069915,-0.23928643433381652
2019-08-18,-1.1636380752342665,-1.100216327282114,-1.1594190067979582,0.8511233935955133,0.9611582329590788,-1.143088889829692,-1.168306712932967,-1.1768393339124723,0.42797288510502024,0.452037588729275,-1.075596183481406,-1.0332797890451426,-0.9903220532042091,-0.16653798599609904,0.5468220168030732,-1.1119089508215103,-1.1110135653635937,-1.020480998596893,-0.22192211027886025,0.12601589563038434,-0.7298078257690642,-0.6702047147517544,-0.8785177180306726,-0.6082935611453055,-0.17992534158683524
2019-08-25,-1.0761109718304807,-1.1876952583523448,-0.9532768872591629,-1.262430792162254,0.5089317956578477,-1.026741599696933,-1.0067404942474798,-1.0409321552205668,0.7744004741126909,0.9425748612421846,-0.9826820023556607,-1.0342836805486577,-0.8407623558684549,-0.49662032496559344,0.42545476920372016,-0.9978035265754176,-0.9255553183568825,-0.8967315979772271,-0.10503232410998732,0.6190763265968052,-0.6620331310750587,-0.5589185668094862,-0.48650726203594524,-0.5398780741158447,-0.05790441571076245
2019-09-01,-0.6245924768782741,-0.6269429112687003,-0.6211654965691122,0.09569466189533009,-0.33491090608615026,-0.5749827773249346,-0.6125772104930063,-0.528846707207532,-0.7001134360893779,0.7304013585979894,-0.5971749831733383,-0.63421060212773,-0.43439591066727207,-0.4678670199677094,0.19619408914165462,-0.5890554814883295,-0.6104144511517273,-0.5281597285292178,-0.2068555112482766,0.3643587740530415,-0.42352018053813223,-0.5359796273331843,-0.13412369377685984,-0.5603142080151232,-0.03660298164933054
2019-09-08,-0.501054365003115,-0.5223063260280273,-0.4454690508840477,-0.4741560338867303,-0.28963334970316573,-0.5099914218075036,-0.546041464252402,-0.47800252240727553,-0.641638652022036,-0.22630196074605582,-0.4567144671172114,-0.5271245933644576,-0.25270276242754736,-0.567542022836355,0.466579519652437,-0.5015774453700536,-0.6030705729990987,-0.37237477754195036,-0.48943067370255017,0.4014636441195724,-0.8348568133237183,-0.6413964973937167,-0.8470564127640619,-0.5784198130403218,-0.3358128803403136
2019-09-15,-0.4248581915072455,-0.46248629897038285,-0.39449472542002423,-0.40416627044869907,0.4501038651585234,-0.4630933014250701,-0.4940700720687408,-0.43205713237073395,-0.5519681860303233,-0.6690292943651686,-0.37957611593654184,-0.3686785439863606,-0.2628713798199873,-0.27965909362679514,0.1559327042864085,-0.39966514227654726,-0.4291183381960341,-0.3207923163584514,-0.2769115119940545,0.08010999565782742,-0.8598072278682061,-0.7872302927950746,-0.6896045019329343,-0.7584142480901774,-0.14981238378635162
2019-09-22,-0.36335189320760614,-0.44897270452485744,-0.329354001095411,-0.6128923031068391,0.5230204724770988,-0.37115799875470995,-0.43234360004643385,-0.3118753894440951,-0.9833253797589767,-0.2924864683792773,-0.24516241568201522,-0.30098249677846095,-0.026687887339202878,-0.40655013989961364,0.45714696970373525,-0.3282445955212271,-0.4463726558990422,-0.10683160677587104,-0.5468172223980806,0.3050308350330756,-0.8260206159093705,-0.7561138384575775,-0.739563156645398,-0.7182843357815085,-0.18769216913273185
2019-09-29,-0.23430946188089105,-0.31035044015045754,-0.05682969040048609,-1.048931036060291,0.4678327699265779,-0.2837624925025379,-0.41494993277153247,-0.18713872292800127,-1.421875257027206,0.5387231478104828,-0.11838516951909377,-0.24763190992738618,0.7099825907403308,-0.4897454406507783,0.39309637989844076,-0.19401853301096672,-0.25904166658831096,0.3567101132420665,-0.40536938165612835,0.17354116195883554,-0.8565753252858356,-0.7518146160784298,-0.8111920112515856,-0.7044234881154873,-0.030727287462935203
2019-10-06,0.675859568485564,0.30661610768967185,1.1169963863643888,-0.7850976623961416,1.1703710363517532,0.6830364553965332,0.6616441535307146,0.889802458769844,-0.35443164083492945,0.9586417315423068,0.9356669950817962,0.9917723717787389,0.812613882817326,0.26207059509790365,1.342560102479861,0.8908092746123144,0.9302088906947024,0.8284773495089196,0.1384485927921214,0.899228559339325,-0.45175971481447735,-0.4867424625760884,-0.2219197516784381,-0.538441016138232,0.19955308360663454
2019-10-13,0.4563298055614878,0.7015889479395456,0.5318134309875809,0.17019079278232355,-0.6513934890821325,0.11711948160562004,0.38778707047155325,-0.043394791718334325,0.6159121377057507,-1.3900643844269212,0.7307182547717447,0.7475951071758822,0.7517105187232487,-0.10105558765481808,-0.7649807604729026,0.44781690890802595,0.08364838014454241,0.6033792570393722,-0.7967500553605843,-0.7890232250502718,-0.8848601184879596,-0.7321440098916667,-0.8389749235251942,-0.6844570052590683,0.08735123233441867
2019-10-20,-0.0614902976624004,-0.19830779191256165,0.4177216986262706,-0.7916269809686932,0.944282773192102,-0.25551470626473194,-0.5178669443848417,-0.007979725509652393,-0.6944260269467935,1.0220974458177587,0.2096977256817006,-0.16806600610717864,0.34593806887261586,-1.0154841055069257,0.07324842576060617,0.2169874897685812,0.23535183598440484,0.5435723740446896,-0.5370368081636157,0.9974725326526318,-0.7834583127327914,-0.6132757972355127,-0.6029201997281954,-0.5983717760176891,0.7672237897686094
2019-10-27,-0.30621778398139116,-0.1670511825795845,-0.4164388714590141,0.30375894267079356,-1.4902162945566573,-0.38014862179385556,-0.7824076117928321,0.08803353496743528,-1.1752640778359507,-0.02837221343607471,-0.19059822654639927,0.05852172989380578,-0.30860261143095524,0.7167477275057149,-1.2122365848488013,-0.22403323991994417,-0.6270601637431815,-0.4424259782558167,-0.1884050537419552,-0.3058531471130583,-0.6907093158290012,-0.6527590239917839,-0.08848332675230743,-0.6954758701071623,0.3181526824069666
2019-11-03,0.6680969938752288,0.5783675487673792,0.3307026844724976,0.43502288478039774,1.4809681737319167,1.098485975102363,1.1027896356204638,0.6261147531254926,0.8595857442572853,1.6157571008412048,1.0096159196632017,0.9813750328128845,0.24887999484744372,1.3064848620260359,1.7504561614278826,1.101554169256678,1.2433301128205922,1.330538183805892,-0.3424538308369723,0.4537656283426904,-0.14346798887209275,-0.6018592181219427,0.9175573925996922,-1.1110240629180839,0.6175087086441414
2019-11-10,0.6289750986731711,1.1619922234456301,0.8915714453782869,0.474223424089133,-1.2263708907743252,0.5784130938815037,0.7112105682451058,0.7932176263315803,-0.342323125672618,-0.9151822496346749,0.6768037791717779,0.13311672288775137,1.0513296310554114,-1.3416708341093424,-0.09830250289343284,0.3902917230766792,0.2517255312080278,0.7094283637127254,-0.8373561440610269,-0.7287520731659746,-0.7334780846034856,-0.45830171810673137,-0.5740509085325034,-0.3243647345265739,-0.9336938228843132
2019-11-17,0.1299704899169601,-0.5090447833506806,0.7872555613788287,-1.7366894575734295,0.5156996556604883,-0.46895669435244003,-0.964847090761954,-0.0557483611685103,-1.3600370939422952,0.12261580497843734,-0.28829011891228706,-0.3004641603315271,-0.6681044397915173,0.4676032261219539,0.33115448494958105,-0.300112296071677,-0.9101690151955079,0.118057855140507,-1.201819580493405,-0.05763508782732511,-0.638561215883561,-0.43244997134268315,-0.9015071185561033,-0.15028502935183957,-0.04813872705334583
2019-11-24,-1.791233441777351,-1.6033979057734422,-1.4281394120362392,-0.5197085234665249,-0.5861978004377809,-1.7067365102736163,-1.5344860025470501,-1.8137820908251117,-0.3852279604371687,-0.604943390053538,-1.898722440521019,-1.484255605066429,-1.3830534463875173,-0.10841179433105382,-0.923867091137078,-1.9943862466773312,-1.6671342029600213,-1.7974567379726405,-0.3530524623817384,-0.6223865467185721,-0.8364109685400893,-1.0892534123230508,-0.10898989411562084,-1.3230729048265546,0.05391785128561909
2019-12-01,-2.270452906517927,-1.1327362239007104,-2.358426685421274,1.6938359091459196,1.3007463370096206,-1.3511018484849597,0.12418276241194867,-2.375020031521303,2.6194368275712763,1.934973684052617,-2.429753606904631,-0.1735153756369412,-2.590981984575207,2.5285933393926836,2.3133478137457497,-1.9189000464156796,0.4814343980957678,-2.5751110128329593,2.9805036413318713,2.700126641965863,2.5934405020049502,2.16437460949446,0.6569204577583538,2.2039526081816634,-0.9732819382719399
2019-12-08,0.1181116730373266,-0.029240289362078082,0.06889144060480017,-0.11379916140206543,-0.5308144124865775,-0.10139998023474364,-0.07817483810110712,-0.060088665596105865,-0.018694457031531463,-0.8365935093347886,0.19886936903449529,-0.24898501714372448,0.5593191262003399,-0.7206190476156948,-0.24178866725748152,-0.03168901859364325,-0.12002671927631371,-0.029424231844609697,-0.06229949279878895,-0.8680730103697925,-0.42316721623826997,-0.618549405137756,-0.8933989730205653,-0.4117970189603633,0.17217559082885656
2019-12-15,-0.9605536857125815,-0.6357690621986626,-1.1864002856243059,0.864480559321689,0.3393923847120026,-1.034060421059507,-1.078155390965788,-1.4427455772930722,0.45213191260672003,0.25784830698322814,-1.203155022346197,-1.7778229656814717,-0.7658727824178503,-0.5522273706890355,0.32817437723064014,-1.3519669771027638,-0.8261550029456325,-1.2345173687045627,0.7060709995661479,0.6250592985027885,0.09085283410295898,-0.011937567834591732,0.6091914814634857,-0.22654634942311866,-0.7728554230486401
2019-12-22,-1.0010062231649348,-1.194515314260894,-0.8620617582001909,-0.14537477955217706,1.2728468284928325,-1.1263368585356608,-1.3916946854972374,-0.9294183286455916,-0.5507089991946573,0.2319184283760296,-1.0682595787679454,-1.4573949571026001,-0.8133811634631413,-0.35384537824669593,-0.22339758645363503,-1.591149438981091,-2.0509281908767263,-0.9595680393612402,-0.8954386964391777,-0.48389496167231383,1.3667334739815846,0.6832659513465966,2.0728546261879206,-0.1135383329883903,0.5637479751299999
2019-12-29,-0.8696901013727322,-1.0510348309327935,-0.6888399701576159,-0.3016839006894293,0.28851564002089714,-0.904445683722936,-1.229608841656722,-0.45499547429212645,-0.9936705855033994,0.2731833627448646,-0.7284211286037711,-1.2591045214055765,-0.19809853221244886,-0.9192768758946924,-0.05606399861893512,-0.7235579109281688,-0.8413405484963502,-0.4127453605396399,-0.3726798913887565,-0.5357959494162641,0.40545545903734725,0.30641061011686765,0.6995278869653382,0.049122007327901,-1.2760574076934834
