Date,FANG_Open_average,FANG_Open_max,FANG_Open_min,FANG_Open_volatility,FANG_Open_change,FANG_High_average,FANG_High_max,FANG_High_min,FANG_High_volatility,FANG_High_change,FANG_Low_average,FANG_Low_max,FANG_Low_min,FANG_Low_volatility,FANG_Low_change,FANG_Close_average,FANG_Close_max,FANG_Close_min,FANG_Close_volatility,FANG_Close_change,FANG_Volume_average,FANG_Volume_max,FANG_Volume_min,FANG_Volume_volatility,FANG_Volume_change
2019-05-05,0.14375625851517712,0.7129187909948536,-0.5459650975040834,1.449744881119388,1.540396424677995,0.6525969643781109,0.7421887032033844,-0.7190024453307434,1.8793826392154176,1.6993309996653567,0.1377758518152258,0.7121116914531972,-1.1271070300409654,2.0827295556899172,1.9745131676116123,0.5956349593056722,0.704417275958263,-0.8644545684798188,2.1943568866394063,1.7522025106521104,2.3905464450100444,2.3233216654050075,0.8591065587232245,2.189772288587328,-1.5920307258141915
2019-05-12,1.5655575266797306,1.4415214982752536,1.553053877104273,-0.6666544725681408,0.6914929699617905,1.580863879428027,1.2486542399365494,1.7137217762162043,-1.288987464803296,0.3842843442863783,1.7751155236425478,1.6241900557669244,1.7000387518688775,-0.896568277942131,0.3719272950910695,1.7024201743705485,1.4326597842726962,1.8973829583932627,-1.3218660669909774,0.025242145295043216,-1.1771970198211885,-1.0132772020258423,-1.1238841346540596,-0.7533689250146836,-0.03754956300428126
2019-05-19,1.2472256080678839,1.7665464796284613,0.7457564955472548,1.1481392914497615,-1.0281184982310336,1.1501822783277809,1.7714393801258759,0.6406488654984248,1.2458563156560531,-1.4577607246680628,0.7330231342925245,1.5970594039732606,0.26668370366837774,1.266572539539593,-1.5949576496905415,0.9131521591535585,1.8238237681807004,0.5361746799167719,1.6765056945167702,-1.8395350973879798,-0.0675869447506282,-0.26483665345952384,0.34699503755297234,-0.3841879569002993,-1.2459482570085822
2019-05-26,-1.0552921968189566,-0.8313687675535189,-0.884080172792632,0.2699853607262604,-0.8494181003037098,-1.1159643004450504,-1.054405697808383,-0.8357098334235118,-0.11567580631110012,-0.7656878630225284,-1.0176955029121004,-0.9558567499025983,-0.693922981744271,-0.0496654849001867,-0.8234967244743515,-1.1240981427689982,-0.997722438668046,-0.8795822975894166,-0.05739324329632905,-0.8847949377270373,0.20158131236873697,0.23125144930581062,0.5320811990991204,0.09237408674724258,1.3735037757984223
2019-06-02,-1.7548563493957892,-1.874836055820315,-1.4544542283101038,-0.8201975384171232,-0.18843149379386145,-1.8346209509648668,-2.0189543208907823,-1.3965424225626457,-1.2972952943438902,-0.1456560531866862,-1.8494454874826882,-2.1237365048620505,-1.4865317376602611,-0.8765487780254549,-0.029770570845237147,-1.7942977745887465,-1.8842901145551374,-1.4027385753275547,-0.8991815754704325,-0.21755506491673512,-0.2503351922074317,-0.4933962758775653,0.5968690509535411,-0.7069318912395516,0.33845613935811913
2019-06-09,-1.2523755947441149,-1.4334690877973608,-0.9265536349285153,-1.0706728182195921,0.1974204105735913,-1.1100968180748823,-1.2755250908961526,-0.7504578683567608,-1.1000101311439174,0.42038518648678247,-1.1223941289831214,-1.334021058959239,-0.6174666737738501,-1.0910674220178551,0.20795478430444356,-1.0720270281874857,-1.1742305822642063,-0.8041193663100106,-0.7268211922903253,0.48244080169517983,-1.1544747988842274,-0.9967351062511615,-0.8634689979947847,-0.8259869279019335,-0.17222525986042533
2019-06-16,0.47992485190512496,0.7124974627694188,0.09527459293964813,1.0872389478713675,1.5807904703034628,0.5365593065195206,0.5336466485184196,0.5943781735428678,0.04979026402734986,0.9686061375143126,0.528106179435135,0.4408899602838718,0.4477968842686391,0.026218290077523864,0.9807593021099593,0.6297182730785599,0.6342276284362522,0.5927801575045751,0.14747210276508868,0.6477214783809976,-0.35449880679567675,-0.0036736656581539003,-0.4034717183742357,0.11431278209760665,0.23122494862664364
2019-06-23,0.8455656888653927,0.837601801778426,1.0799723938466332,-0.2992373532616783,0.7578312629846632,0.7870796246294772,0.6380915544166533,1.0902950653501344,-0.6294645739335345,0.6237948012103994,0.872169932953716,0.5913049930506615,1.0268935156376187,-0.6661110266317886,0.5996005963158139,0.7473858461903755,0.4436838274158434,0.770654181558214,-0.542595017078451,0.7843196055795278,-0.9637853933463649,-0.9280093217346841,-1.4134531814176108,-0.6280054305258116,0.6103723769731372
2019-06-30,0.39421960629382463,0.34502337001049155,0.47076717493950315,-0.18147409767328657,-0.45325815827016563,0.3407695152640803,0.13199755700834154,0.33457109425739556,-0.30020895645700413,-0.20652657257833368,0.32059490416693115,0.008918987621987062,0.6573999188928704,-0.964743072053144,0.3189408773169174,0.2529426389229764,-0.05771504435211482,0.44324511024152535,-0.847050836862913,0.5094078160769818,-1.393453433845351,-0.6955606214773172,-2.301093669256648,0.08351290099818195,-1.4341078712820354
2019-07-07,0.8629962799037296,0.6225520617106395,0.8641270877643534,-0.39220754567108895,0.8226759207047476,0.7959796714946747,0.6632546900343798,0.715136731944629,0.022767283951605426,0.8166907057512124,0.8233372954159882,0.8184794671018398,0.8223431022075469,-0.040327884846624605,0.2472747089476878,0.8138853601432956,0.6544830895996265,0.842554189843039,-0.31324570218427095,-0.07822523845034984,-1.2089711467269877,-1.209568416658358,-0.790955641977132,-1.0812609615146782,0.6991470979633292
2019-07-14,-0.2476100209580299,-0.32574971859915763,-0.14490950726540694,-0.3758605259808605,-0.325255696139623,-0.2643410776882159,-0.30618396813687554,-0.08901460873233198,-0.3995104612054041,-0.11078987752584263,-0.3077173642623557,-0.6070734437248193,-0.057267337182294355,-0.8173711476371937,0.1506595681785346,-0.3495140702374812,-0.6723179252653403,-0.15327898261214523,-0.8842190470383328,-0.016549762335566584,-0.7557555803369673,-0.6396472342076717,-0.7471635166313839,-0.44221409490039876,-0.6485610286044774
2019-07-21,-0.38728249725182357,-0.6701553760270068,-0.11372329729651075,-1.0355210277688882,-0.35225513086360905,-0.5085408469613057,-0.4676096228257051,-0.4014844311114802,-0.18834826437986985,-0.5111537255087674,-0.4442726831712603,-0.38814785219611686,-0.4314763065623742,0.04913594662164918,-0.7656066707091013,-0.5167993488517827,-0.5961845460290647,-0.544361008129198,-0.1350465022022713,-0.8444661223247809,-1.2019473556366864,-1.0200239787858139,-1.3132167343803685,-0.6458748929226048,1.338364976324412
2019-07-28,-1.3376226245855671,-1.0185452347678254,-1.6465347465774662,1.063579160949674,-0.9472996673377346,-1.2915604790320938,-0.7223602110938653,-1.812499641862888,1.730387198269521,-1.496072335975205,-1.5166695246071589,-0.7379187003469652,-1.8752131463493569,1.7865180096016278,-1.4018621548238663,-1.3672059350813697,-0.76595169877787,-2.0294369032172432,2.0743026162883704,-1.8425122463174182,1.45863248835323,2.266420236600864,0.5911365989504193,2.455528977083664,1.8935023498765133
2019-08-04,-2.0226565270496195,-1.8809366487577504,-2.2964332285615954,1.3754634338683487,1.007877564221999,-1.9016444103576275,-1.8122693394968379,-1.9062127470613113,0.298361818728637,1.1891874947580412,-1.9731615487724212,-1.8311140861715993,-2.149905806190916,1.2746901526479952,1.4941585327002742,-1.8100838550931488,-1.7795986359772171,-1.7347676184253253,0.25064952311356675,1.3383064302987902,2.30212915530643,1.762365488470532,1.7447791261568604,1.5265491713551584,-0.9392881397196655
2019-08-11,-1.0786747243698827,-1.128515366933455,-0.8018015030040526,-0.8644969727484564,0.49801378954458175,-1.0799479667619574,-1.108420637968476,-0.9382720546654788,-0.5049220854014875,0.05326800607746359,-0.9725865760628296,-1.0828511785944275,-0.7423832223524189,-0.40011351990234056,0.47468815562822514,-0.9686326769376085,-1.0011713484853946,-0.7620260216044115,-0.41455450672701905,0.24130061613864906,-0.21850423021066095,-0.418872212411178,-0.12207067021606215,-0.45283589633941834,-0.8760640447643685
2019-08-18,-0.6001254900454949,-0.7407659581269629,-0.5262528626089624,-0.4982426794442309,-0.6972098243487291,-0.7803650360472811,-0.8289826290190739,-0.8770031267529023,0.20446251904429377,-0.8507617725373027,-0.6850230804937717,-0.6823990833191926,-0.8257093440779573,0.6203081360802217,-1.2390531454032776,-0.9281747613507766,-0.8677857666221023,-1.0369058881522089,0.6549118253889297,-1.0071766209450435,-0.5727269432604264,-0.37349538899417,-0.6964862001352137,-0.2258931319699572,1.0898857958077004
2019-08-25,-1.0843232952865054,-0.9463602772574506,-1.0413537724167603,0.4134510283754619,1.0776041559639047,-1.0238882610280384,-1.031676032109632,-1.2126240375543498,0.6409743868339337,1.2594661935738503,-1.0278760554829596,-0.9853167179118913,-1.0034379375846074,0.5132396089260644,1.161266756134028,-1.0185706490280102,-1.0672682195065206,-1.1048766395876228,0.46425847141727755,1.175557244403219,0.032564935699878596,-0.3662974855491483,0.7735228460684757,-0.6529528791210268,0.40465130317139825
2019-09-01,-0.8312592149502884,-0.9092747022024041,-0.6468002806614906,-0.6381580655705397,0.059971180800756294,-0.9392827566901607,-1.0551223503641036,-0.6658175729871105,-0.9090106312792886,-0.06921220430822304,-0.7742336816823255,-0.9530655074968226,-0.5751538069497184,-0.3692041699792604,0.15759169641075316,-0.8958841474977509,-1.1794539541582771,-0.5095961970836697,-1.1304379302964593,-0.09165623114176774,0.2099646180540961,0.3149503707270516,0.2793341255445715,0.29014248094184436,1.6567587564240849
2019-09-08,-0.46355946005757087,0.00207906893445109,-0.4038725470788509,1.2471851952920003,1.2563293119302286,-0.4175340810342053,0.15753556166684218,-0.5291052659028751,1.790939302417821,0.890559420161551,-0.4366741320337302,-0.1123678523650583,-0.26560054560769236,0.4386613874697192,0.852772885405923,-0.4089191764154159,0.27948635970827584,-0.37576981898143225,1.295086056304729,1.0311017359432222,0.9591347164058122,1.283201767774651,0.34641080175072764,1.393922057884765,1.4829074370256228
2019-09-15,-0.2496913330524499,0.23757929745591333,-0.30260366378596765,1.510299392673099,-1.9664150845200357,-0.39390855986457457,0.1054252667835602,-0.29087154068390136,0.9431676194378651,-1.4172743656300635,-0.375616638807536,-0.32979347847089713,-0.14252005333464984,-0.24587460519282672,-0.9782122458957372,-0.5047847866347808,-0.5709169088644362,-0.16644739599989325,-0.6189807358251207,-0.3985816595432154,0.887729273692061,0.9167791720794206,0.9694573662016384,0.8154176534362558,-0.9261864222752633
2019-09-22,-1.4260007285413716,-1.1003669774892255,-1.4526207212732059,1.4206151487370866,-1.5255093033277904,-1.6216886134459167,-1.2740379012423395,-1.6132776157978266,1.1318230716120372,-1.488306431895246,-1.5619197682500048,-1.594487649337265,-1.206892744964885,-0.13828897964242068,-1.040832136887877,-1.654641479731153,-1.6028969477650894,-1.277425578338846,-0.2796751337307599,-0.7461662567361623,0.43633582814688926,-0.06808564403992297,0.08197589391948877,-0.10127262745507802,-1.3263026614739193
2019-09-29,-2.1355357448380214,-2.1961472961688795,-2.0443683130294867,0.4402467557339992,-0.6392289853795282,-2.21038822138905,-2.298271072090372,-2.056741312072311,-0.6172949971130561,-0.5728091263408179,-2.1844881625266175,-2.3744895478572863,-1.885134547538774,-1.1554686714010594,-0.25281931392647944,-2.263225971563568,-2.359149125172159,-2.0193563999873256,-0.9314935605532493,-0.09988203369212721,0.5355825993366806,0.3421697960344418,0.6592277383788012,0.2470007258078887,-1.4421215384588786
2019-10-06,-2.1581849054806326,-2.3559519003655987,-1.8269179263422217,-1.6013410192406465,0.12315345514244515,-2.194882693147196,-2.3217923983149777,-2.0730577926343656,-1.3730738977297168,0.6806719053648688,-2.0833971271918736,-2.1506962536625895,-1.853155523058017,-1.1989940616434351,0.16166830428621898,-2.1263510059817023,-2.1204831677489477,-2.037757194792356,-0.74596284631418,0.78070246953916,-0.5801098987118813,-0.6764761163669413,0.2261551528915005,-0.8254271755885834,-0.6348210910769269
2019-10-13,-1.632820109151532,-1.782660136655303,-1.4670983443276686,-1.3352399095323482,0.0006710929180774108,-1.6301086922106145,-1.7123838185541955,-1.645812546566269,-1.0461699922443919,-0.3161788036583782,-1.5700149354234476,-1.6770999314840058,-1.4640519735110342,-1.3657848229276077,-0.060671823999660306,-1.6316178568302946,-1.6101031208152778,-1.5666138428594356,-0.8424789871931333,-0.22219369026501282,-0.37435713835978446,-0.5359545257980333,0.3077363054298358,-0.6729875310492872,-0.8096182143243512
2019-10-20,-1.046521700575316,-1.0852808309328705,-1.1462202017216894,-0.33678760904962013,1.026578643022954,-0.9947494609351534,-1.1297357297719852,-0.8661210421757616,-1.349417796095607,0.6098525070771931,-1.0311280835829801,-1.1036088858311388,-1.1153369079973672,-0.640406743130061,0.7331761744569706,-0.9681296818047816,-1.072801053596909,-0.8201941007003636,-1.095581510003529,0.28827516598326536,-1.417963842784922,-1.2293498711684225,-1.363274041021017,-1.10243923706246,0.1410124504495743
2019-10-27,-0.8943747095646306,-0.9055552251528481,-0.8880798168795594,-0.4424152210239614,0.45618161666986223,-0.846491483343869,-0.7278521773157651,-0.9351253266325812,0.1472243066415695,0.6590552890711063,-0.8573970378466732,-0.7228785896139825,-0.961734623178571,0.300403625301091,0.4862491112055071,-0.7910892065151315,-0.5629852554572509,-0.9200162646153182,0.7112042177169803,0.49732018745978473,-0.15183435465991274,-0.3885917490231776,0.8530292670124607,-0.6464689723609438,0.7277722111508346
2019-11-03,-1.577738452942985,-0.4629998770973712,-1.8831440665257937,2.771612144830949,-2.37567925806223,-1.5507609368774584,-0.40323664166148976,-1.8808414926040717,2.7748929597343763,-2.3869247041441133,-1.6321613758765017,-0.36633024044143864,-1.9306078969809435,3.02868678495588,-2.639620292584479,-1.6414953401068884,-0.5056173440260915,-1.8601818914722197,2.7208709595635265,-2.4364338072213596,3.188931658450496,3.2288455364781425,3.0144736127067633,3.2198776825004587,0.4926842276311601
2019-11-10,-1.5625313787019024,-1.7586905419864645,-1.3227013243904804,-1.0971416565430676,0.07645420745986105,-1.604150880944911,-1.7425009275844134,-1.523388164142313,-0.7035885903987663,-0.13617416243612,-1.5285135152271674,-1.75241267568424,-1.418247829389536,-0.8512153860484795,-0.0764900420760277,-1.5860023489159474,-1.7629353135788608,-1.5001144832908702,-0.7681075730897858,-0.22433240131344687,0.07735666488185836,-0.11635900034581435,0.7032495715046291,-0.218916276868365,-1.2538911396704029
2019-11-17,-1.5039069185375935,-1.6289619175539698,-1.3656163199119813,-0.9986010896114277,0.2062867775678456,-1.5177239365784232,-1.6268915581152328,-1.4110979687436707,-0.8813048321082388,0.5885569461317961,-1.4910381042796175,-1.640830238338936,-1.4140494101135357,-0.7506931404271838,0.22569193629005554,-1.4578061278921288,-1.53662676967589,-1.4125021518586258,-0.5057601485406666,0.6736574686795535,0.07193669948694115,-0.12929956953335006,0.599270521061417,-0.21587396435726341,1.1539105785151307
2019-11-24,-1.0411907576963522,-1.1939296275337385,-0.8456849915971695,-1.081487075607316,0.33257446592302015,-1.0891366479396967,-1.2109454302166192,-0.9795843897417316,-0.8641415943236425,0.5225182703058621,-1.0129946890929076,-1.2036049852277717,-0.9002500754595071,-0.8716837032270361,0.3688381929268049,-1.0217977344382994,-1.1687691956716535,-0.9007022931689467,-0.8047721003656099,0.34286234397226634,-0.40637446849843023,-0.4128693970029754,-1.122555030441087,-0.3126633704800179,-0.29997230570163924
2019-12-01,-0.6710333562663628,-0.5693297540938831,-0.7766711789912865,0.09974913078861196,1.1134847943235997,-0.5930501209819553,-0.5472739619672865,-0.8667759991390832,0.3819413134699284,1.3935946320980066,-0.6014414382059655,-0.513484040023809,-0.755634983792834,0.33998080891829646,1.196569556059927,-0.5215454223898076,-0.46522348151328263,-0.7972752280834419,0.5689352724360895,1.37893923887546,-0.0701768126869645,-0.27937239606827347,1.0249220802704737,-0.44641458915018856,0.1663592833096726
2019-12-08,0.1403555931253484,0.005408842550173127,0.3154842552693396,-0.4341591956028784,0.5922523635906268,0.1733552997238017,-0.012671594604498274,0.19014790705701026,-0.33331111011231157,0.8218831637790359,0.25723083856701023,0.07937418528457632,0.3277038325937451,-0.3810990093008658,0.6448585621199112,0.23412089930931568,0.19874557014917285,0.23186773298422778,-0.0502047329182096,0.9095122098232569,-0.027226689974023485,-0.06933483263874803,-0.372082854151979,-0.02699988600133474,1.6942462740029705
2019-12-15,0.9577750116064445,0.4939854808843926,1.2191484823473957,-0.6115631186203281,0.29660634893295446,0.8879509327637326,0.4464076666908729,1.120616405094716,-0.7311851518100061,0.35229071912937393,1.0812380016466256,0.7432212467260202,1.2014684808938139,-0.43902735383583996,0.468406987594214,0.9738851576335268,0.6762010017189448,1.100150383834917,-0.5358097367723276,0.4802657730170661,0.19669143029619263,0.26937927136445533,0.4388918723019129,0.23936895167538674,0.37808370385533174
2019-12-22,1.6945104198369458,1.281403648014841,1.7627017919632568,-0.3640522655661308,0.4553248469726585,1.6232012735632613,1.1358471554192522,1.686166291398734,-0.6882238896421742,0.2799462395119097,1.790021128134912,1.3556611748996754,1.7922516687121137,-0.4646538907113579,0.3712400452777385,1.6872817566073575,1.253466664690759,1.804351314299711,-0.8018123529163188,0.10068424867337014,-0.7187940150080422,-0.5126684489460291,-1.5585091798303154,-0.3402381869352312,1.3509099231202155
2019-12-29,1.777304889188047,1.6291001107520917,1.6841034650337567,0.09957393716581879,0.7250316330254714,1.734289043599376,1.5703581710471053,1.731229778620991,-0.30371741353465,0.4547472380482546,1.71723714727599,1.5404334144142966,1.7146563226847582,-0.22110752890590618,0.49131207321841214,1.7656851099236657,1.5559924161741032,1.8165475144507846,-0.6006577781891788,0.1865228751496822,-0.3588062753851427,-0.36821056434067745,-0.6525415079794135,-0.3126859219734323,1.210590425398355
