Date,LEDSStock_Open_average,LEDSStock_Open_max,LEDSStock_Open_min,LEDSStock_Open_volatility,LEDSStock_Open_change,LEDSStock_High_average,LEDSStock_High_max,LEDSStock_High_min,LEDSStock_High_volatility,LEDSStock_High_change,LEDSStock_Low_average,LEDSStock_Low_max,LEDSStock_Low_min,LEDSStock_Low_volatility,LEDSStock_Low_change,LEDSStock_Close_average,LEDSStock_Close_max,LEDSStock_Close_min,LEDSStock_Close_volatility,LEDSStock_Close_change,LEDSStock_Volume_average,LEDSStock_Volume_max,LEDSStock_Volume_min,LEDSStock_Volume_volatility,LEDSStock_Volume_change
2019-04-28,-0.6905097439947007,-0.6977520426594468,-0.7318555827357476,-0.531125933405356,-0.15723534451484242,-0.7828646446281038,-0.8668827652196135,-0.750619427281624,-0.7088040813666239,-0.031249193911664055,-0.6886493198547278,-0.7126489901316172,-0.6023736650989583,-0.5858454028590442,0.08135262502174681,-0.7420511997241512,-0.690604562111962,-0.7423956794676901,-0.47264745140802583,0.12437288330052253,-0.7729818950364762,-0.7563830872874953,-0.7140033816974057,-0.6396749731919219,-0.3623919785664735
2019-05-05,-0.7733205629068902,-0.7988098378794848,-0.6663534230723737,-0.7069803088880554,-0.011123554307173392,-0.8202261433904572,-0.8539643326224715,-0.7532138911498053,-0.7185775002038278,0.061193035389848154,-0.7511824547278098,-0.8161803643118103,-0.6200679212289285,-0.7133657439185673,0.0793915057189257,-0.7896452929400405,-0.808381372519103,-0.6111605027855637,-0.6843912257210389,0.018152525016444314,-0.8254730113644702,-0.7843533767881093,-0.6870747188284284,-0.6827065338494098,-0.057518181762721596
2019-05-12,-0.8318508119804212,-0.7964370063474916,-0.902201161679314,-0.5839828992444416,-0.11314653940680806,-0.9189687840991289,-0.8651325631389706,-1.1306662367588196,-0.5562444484283902,-0.00012974438790924644,-0.8886632051511235,-0.8582585312756302,-1.0513555006865216,-0.48478833093595514,-0.23316451747950473,-0.948543695719067,-0.8494771619878386,-1.0516644390504233,-0.5279353007104224,-0.008215324920814912,-0.7593950081708596,-0.7251493749287218,-0.6688354206133889,-0.6295293701296165,0.3653492994607739
2019-05-19,-1.0244897353409734,-0.9454253494661062,-1.2306178301095991,-0.5946573504356908,0.0271699699497353,-1.0531451649996453,-1.0238634925580892,-1.2094056736575443,-0.7179565214916357,0.11022392218729098,-1.2025870305944677,-1.1212204511280037,-1.1982403055278743,-0.7482894802433656,0.01102921590442652,-1.118434831859431,-0.9754261945613675,-1.2631670177293233,-0.5672043469656028,0.11684721946390723,-0.785641993340656,-0.7300190772438631,-0.6822455425747516,-0.6319800156851936,0.24297806316231263
2019-05-26,-1.0752694373202865,-0.9934369986654673,-1.2458873618497606,-0.6441103107416729,0.128885207570892,-1.0189701860955604,-0.8298946767556706,-1.315367638643773,-0.38058020806594084,0.4600378281590619,-1.08294901457901,-1.0162702924001705,-1.02661106142292,-0.7306683347855171,0.10717978018006102,-1.1229293623282877,-0.9864266760217169,-1.1983146813644217,-0.6156366139208929,0.18276967011992756,-0.7281743487854286,-0.6422449928801138,-0.7039317234901644,-0.536531869526892,0.5511690537210767
2019-06-02,-1.0310875396005694,-0.8901969867384564,-1.3260799721730576,-0.42527549804049625,-0.256627838332988,-1.0016792716159566,-0.9005606847901765,-1.3128969934961428,-0.44965678896521966,-0.07157464350384488,-1.1468191224434616,-0.9649229738290743,-1.2965248140365013,-0.4326633524244777,-0.2564745915471367,-1.1227438087083965,-0.8847349259545237,-1.3671387767564132,-0.36074915170949523,-0.002795804458805263,-0.6978794694375288,-0.6528856978880664,-0.6233568858571144,-0.5680146772563527,0.1105720080971218
2019-06-09,-0.7387119744863594,-0.6398221466247784,-0.8010188066988055,-0.39046780223113275,0.4924833961635177,-0.7410572522661345,-0.62049050176028,-0.8689508749703395,-0.29241237780473633,0.4666143519965863,-0.7522294811609569,-0.7003762326481187,-0.7126838701503032,-0.4957908661843065,0.31467536651203276,-0.6971830275297574,-0.5711819418052034,-0.8065276747842717,-0.2616213917238361,0.5010240418138966,-0.6866718601091472,-0.8479669963784892,-0.5486651572607149,-0.9050098719752938,0.13210558491646593
2019-06-16,-0.3578889430377201,-0.3796590189045874,-0.23696915330998844,-0.39788782760485275,0.2794312156158918,-0.3786352168783995,-0.4080906362228742,-0.33314045543606907,-0.3651524209151573,0.37600695058562283,-0.26126593151814886,-0.3108456867985981,-0.0685520339358251,-0.41421644901049837,0.3639953323892827,-0.2814662823805384,-0.3356440508822052,-0.14076313601090915,-0.3550587658974426,0.40464123708651434,-0.47718705951554863,-0.5892243952549734,-0.3585194002916466,-0.6560248385217143,0.3304315847391004
2019-06-23,-0.24469479978695013,-0.2737556622378446,-0.13317133481326762,-0.3144540576553984,-0.10820208161930064,-0.30295475288905266,-0.37670939771746564,-0.015526489046873681,-0.5211387038716218,0.01953996690288847,-0.1549149826060775,-0.17489990108757683,0.10451168769039532,-0.3206534966281743,-0.046655265353987764,-0.2694381371444558,-0.2872481359390634,-0.10621604232329296,-0.31559202759921207,0.010116037515667857,-0.5790594248786247,-0.6688268142477342,-0.5036116553514919,-0.6909520577815058,0.17995150447431554
2019-06-30,-0.0713094834408597,-0.14909144616162354,0.3165109942954921,-0.30492988497222945,0.052816589581894814,-0.15780733359714577,-0.2658820472981339,0.34399766451519315,-0.457753777277472,0.17232460977835812,-0.0014103646970730025,-0.13812290723063622,0.6914234042166458,-0.4058882399020588,0.22949644495760568,0.026717423264530884,-0.16492699851428744,0.9150094720487806,-0.4200899816986187,0.29621665363015787,-0.46383107439576227,-0.5120053941468272,-0.44979669945441886,-0.5409070506380073,0.2683474275858882
2019-07-07,-0.17844978895031055,1.057180014501879,-1.8893425295980555,3.138659227897687,-2.737655241224299,1.2935267548328353,2.91740147367374,-1.5006332288751514,3.228617161552508,-3.15760023918875,-0.7778349529763607,0.7583580730495324,-1.9319362865114291,2.659198929067784,-2.732690221152618,-0.4654261254622894,1.7898241623742868,-1.8049956853486417,3.1252888890881265,-3.0155252741431697,3.030203264653275,3.276634731165493,0.6804184725855305,3.3031821551649476,-3.3163436895501848
2019-07-14,-2.2585962622340494,-2.109096553026285,-2.084967052156873,0.29365041033118056,-0.888035554692663,-2.2865405435901534,-1.4341390063261938,-2.0236149033132764,-0.2722320925007766,-0.09104162086456612,-2.326150574327772,-2.2684184941998864,-2.0604837996189564,-0.01311943858484204,-0.3139084833345247,-2.3391611206528466,-2.1906221789083027,-1.943501677669819,-0.3541794342739774,-0.15552154072843155,-0.39482690357332023,-0.34836583268955496,-0.16219413192381557,-0.35233650108415565,0.2924800859351014
2019-07-21,-1.9806646050666532,-2.0879804659665484,-1.5671797898041189,-0.6938736238925759,0.45091391221329474,-1.9789574313032925,-1.4359391681953635,-1.7690408142786045,-0.43151771565277314,0.027773430470137143,-1.8011076375113586,-1.9513148030034904,-1.5261909125064,-0.6983919710506257,0.051122910977375244,-1.8242265315355373,-1.7585847952054245,-1.5505431038331121,-0.4383226742079556,-0.19192398165945485,-0.40333649407956546,-0.3314551864430623,-0.6996345772874134,-0.31950515247144884,0.2881714497045583
2019-07-28,-1.9004207765049321,-1.9178068346576054,-1.8263732984353864,-0.20171014853058603,-0.2241951948851208,-1.8014955962552262,-1.2204701994562193,-1.8218080409840716,-0.11520998371084544,0.07009036336227525,-1.8817563853732844,-1.807215347219431,-1.872655393452895,0.064796472853862,-0.544911185733283,-1.8716106341292533,-1.7931013860458176,-1.748749105184694,-0.3389055152616583,-0.1978313464125055,-0.35744619769030556,-0.29419621131856083,-0.6415910646919282,-0.28276628577101737,0.2645021498607058
2019-08-04,-2.150259915754132,-1.8878416336267905,-2.136020246002539,0.557026575077171,-0.635290033112641,-2.0091260566957767,-1.472927712026351,-2.0348553392093107,-0.16757502312168107,-0.010502772018202754,-2.2410031956799696,-2.107158652668361,-2.2777728208037424,0.47449705587837343,1.5277459865532834,-2.090484284886837,-1.889313643577338,-2.1474067877418133,0.10640833947449498,1.0193673441486446,-0.2939330761765256,-0.2543873064603255,-0.893748926176766,-0.23334195313928674,0.17886862282251967
2019-08-11,-1.8229469328817283,-1.9088957081078117,-1.697650863127026,-0.6968126643359852,0.8624421877678414,-1.7939906678085786,-1.5217295086431728,-1.7479089266068129,-0.46984960734839937,0.3317478007241075,-1.8339327970687482,-1.819704267580002,-1.7060529777356077,-0.33189393578006204,-0.0329112795457425,-1.7542652265735492,-1.7008003180936826,-1.6903442084119509,-0.36892571649731265,0.6196422262284492,-0.3400415642462148,-0.31648266164718986,-0.45087167277705525,-0.31136834097762145,0.2623058044011001
2019-08-18,-0.7220727757226476,-0.09541036018997912,-1.3773357619513564,2.286158000507004,2.3766292764311867,0.0941546579590305,1.9759086239088905,-1.4063313204721881,2.729865622294768,1.4002295707399932,-0.8761560429571156,-0.4288579513776264,-1.1941800747496856,1.8643420020301642,1.5292591659769035,-0.6887563071880302,0.1516592030964678,-1.3029297156850401,2.1289831498238745,1.4748229696000583,3.312022920779543,3.3197227136444556,-0.6857845756061242,3.3202041758225214,0.828936890699753
2019-08-25,-0.7629673428497926,-0.7440036993037422,-0.6247913677912829,-0.2011726751685599,-0.18133300805375255,-0.7086217238274115,-0.6763813865122235,-0.4461790794802194,-0.4166558171906992,0.11055733222654462,-0.7882390687639229,-0.9235176475500246,-0.7202472061742958,-0.4683761030779484,0.7140700842558436,-0.633772654274362,-0.7757441489238286,-0.45228986086096384,-0.5598135064328075,0.315004449214925,-0.23881696080900422,-0.28003605650593466,2.5455523816368424,-0.28867981843469687,0.10989126549977651
2019-09-01,-0.740489578594365,-0.8517135230641487,-0.5743123691624612,-0.5198112716661578,-0.19250327921274518,-0.8423298988132207,-0.8093358524508496,-0.531076550485278,-0.5173298879958569,0.07357186490662354,-0.5705350574398425,-0.7021861091074274,-0.388872732710083,-0.7547806555585699,-0.04086790411124361,-0.7119223171462558,-0.9056047223958157,-0.42395363262635477,-0.8294117243236069,-0.09803464920227815,-0.3030622467244439,-0.2935325891971769,-0.30520794183033517,-0.2923099524523944,0.21540449164026754
2019-09-08,-0.5353146813444587,-0.6752529184193883,-0.4120139606062534,-0.508385811219955,0.410684651669045,-0.6365765854421925,-0.668508397128444,-0.3225836755348645,-0.5044763742007065,0.21949198220053243,-0.5400043954347584,-0.6736759703106029,-0.3028637191537723,-0.8862394538745473,0.17110097497091628,-0.5471539016061053,-0.6303270188413009,-0.3393339201364655,-0.5124645212189989,-0.2143476768118459,-0.31041180216635267,-0.30109792270067537,-0.19791438881333898,-0.3002394543365765,0.21537189269535426
2019-09-15,-0.29860762841753086,-0.3150453896880637,-0.19544792751972564,-0.2351989976851054,0.585622545630944,-0.24661043284126294,-0.325540399903271,-0.17678118853769284,-0.24227685864990559,0.393371588196416,-0.21945913874452674,-0.27069358552753225,-0.15068352987857445,-0.2780213735924103,0.2591746039327963,-0.2240337745454587,-0.3848308968523028,-0.02603757932107143,-0.526168963202774,0.27190191672805114,-0.2865844712842628,-0.2880714894870923,-0.2765544251069791,-0.2869630595068814,0.2534860548329856
2019-09-22,-0.05887484290747052,-0.26650048605519716,0.3244912261733687,-0.8210507519291859,0.2400826447449954,-0.17879769128935602,-0.37933726225757797,0.10159872582649548,-0.4269002973513024,0.1768593863827287,0.09023953050145564,-0.10487432984272084,0.35022247640641196,-0.7632896400429247,0.21567486674447048,-0.042862386812848374,-0.18584860754948584,0.19972602152436403,-0.45291107714197465,-0.22653167915415717,-0.3109623526466308,-0.29979199972203324,-0.21815962612152162,-0.29887694818643634,0.2285507035439442
2019-09-29,-0.20850388400733535,-0.45752731895955145,0.12833018076263514,-0.6827605552832499,-0.21209747313917462,-0.4628889715255691,-0.4892342798004934,-0.054217668095929136,-0.4815688559644948,0.1266291491641355,-0.11154071358271485,-0.36119347682946423,0.3512804992018729,-0.9132107775383009,0.14060227367496905,-0.3314359315666288,-0.5245651559885914,0.12025178868710205,-0.6902519897469607,0.1505770570671298,-0.3166665334409216,-0.30365516241845475,-0.3447985377582558,-0.3023077373246078,0.2666065745618763
2019-10-06,0.012100341258678732,0.2017869352509785,0.21306488512330526,-0.004388175070104787,0.7382998862012882,-0.02338176087787242,-0.014475007844408116,-0.1271121530318352,0.019614387716290343,0.6743203595564645,0.27392831348693575,0.22512747203114067,0.3652640061805065,-0.24174889692196483,0.4772532676733207,0.06622808280313071,0.1785389981275057,0.12480550567739748,0.05649973055529898,0.34725851484260045,-0.2911565698800005,-0.2833356245627185,-0.21872648827928284,-0.2825557679803307,-0.07868115688200537
2019-10-13,1.4084441045282519,1.27877292398054,1.0860814631356974,0.20953535959749084,0.23540481541900007,1.0966389971910502,0.27975613058909843,1.209382907570991,-0.056627273716556015,0.017159053671489687,1.2605800402700988,1.1969528803280989,1.1377467804497887,-0.21209505783659716,0.3752961698755258,1.5712484504680058,1.2964208541929862,1.1671006938502146,0.2518712406775034,0.298805681070135,-0.26131986599879564,-0.25769499855305156,-0.40658111817059506,-0.25639079869992776,-0.22474488301825526
2019-10-20,1.5394549453311765,1.1562910920785419,1.4148402054785558,-0.16222578718444708,-0.3880992746723155,1.1231574286175925,0.27590151578961003,1.6291700996253489,-0.20673175611927652,0.3640523721647246,1.3806949562637254,1.3317300118034092,1.3490871263853401,-0.3243097185437633,0.3042702774305364,1.407605776391245,0.8754298152978084,1.1967259364803997,-0.16581106064026838,0.4602484935053587,-0.28654056453815185,-0.2808393475441953,-0.6841014591176481,-0.2786961758734832,0.20154065401227156
2019-10-27,1.8218701976454037,1.5589367040706892,1.8561813207431748,-0.31797181614274855,-0.3322131123935787,1.336341568983004,0.3239770123773598,1.6127574457328382,-0.22203714769020974,-0.7859537988113093,1.6268299866647582,1.4920628004228895,1.5326218564087741,-0.46098343045461737,-1.2719584821765304,1.5696320178630208,1.469214911336018,1.412463668652099,0.2545695322775227,-1.1604933297773459,-0.2825812838136438,-0.28128568434457885,-0.3795384847335729,-0.280035819230017,-0.016862199818584705
2019-11-03,1.0047791378852065,0.6346274122653877,1.1073283168688868,-0.4869794422338882,-0.43256856759229945,0.5694285998550903,-0.047506318942453614,0.8915459883539012,-0.3148315771099843,-0.39479691016554896,0.9867327922340887,0.8231408891741536,0.8575642371323202,-0.19396339405024854,-1.3083522098811078,0.9648299493441104,0.5881040115690302,1.0380191004295536,-0.283106683779179,0.12647237114685148,-0.28748771871084555,-0.28240082626652596,-0.11172150838301215,-0.28193402863927997,-0.08734532758124935
2019-11-10,0.08451888945742299,0.27471198569990174,-1.415612820052244,1.485141049789838,-2.1503868971904545,-0.39023754970926355,-0.27060192496713736,-1.204820430715391,0.09883033144831586,-1.9127728209530532,-0.8457808339631949,0.5233449518760646,-1.503847323887841,1.9504285112655544,-2.677708880145406,-0.4848076511384585,0.019420333842213547,-1.3123874095971286,0.9153840571866416,-2.055086858474434,-0.23048999303995196,-0.25415622923393133,-0.28110355850454327,-0.25321140963600275,0.21606124504444915
2019-11-17,-2.2011192384590137,-2.0364910014618283,-1.8496389991290911,0.0035198993473379795,0.2905247906839626,-2.1860125159013895,-1.7822854314378254,-2.0668669653912723,0.19873695182472653,-0.008352499488927051,-2.2159107696309626,-2.1991353661282034,-1.9403954388311917,-0.054860256166644625,0.523326669536815,-2.208158544039601,-1.6973796903793053,-2.2869216590260155,0.7404764661637435,0.5005288933084214,-0.5436890461190981,-0.4872555509813006,-0.4877070548051916,-0.3784502454261763,-1.566945887869828
2019-11-24,-1.844002012304334,-1.9619404866662777,-1.6452798116442113,-0.49131730100292054,0.5112467134996511,-1.8128292884756425,-1.940163165127667,-1.5096118676270927,-1.2413291863524307,0.15164636731567294,-1.658703754149643,-1.5662116915662012,-1.5223791725942217,0.1715471502353738,0.7888628711587142,-1.6964706776075644,-1.7692111018430712,-1.6061935253105035,-0.5299340986890793,0.7306164326651924,-0.2853266522540288,-0.29356612537045507,-1.8922068546336681,-0.1629185690547117,-2.043589087707318
2019-12-01,-1.367389064571878,-1.5506000543955376,-1.0619010417296506,-0.987291447064536,0.09603193249533458,-1.5026828152771776,-1.5340400482085268,-1.2499148928812263,-1.0268802903712797,0.040423914830387306,-1.43859483819339,-1.5649800236022027,-1.2042305817282697,-0.5171964703669159,-0.19147877432918842,-1.358688461624547,-1.5176307142599728,-1.1040417088648815,-1.0862737006572498,-0.2742012151819744,-0.7153026331289091,-0.5815221411974306,-0.3570263959479724,-0.5545812647426238,0.8459883933932694
2019-12-08,-1.5009727000559816,-1.5594122544353506,-1.2850738297424733,-0.7675734613832691,-0.25465022093653156,-1.550589911752375,-1.5858691868709136,-1.4989833244201138,-0.8507099339662154,-0.45872296518531,-1.5178414569773044,-1.612332272510895,-1.2912287796561597,-0.617271867129533,-0.014546906861766462,-1.6169270414818686,-1.6395769409763628,-1.5007702994612657,-0.7617072375446744,-0.47615599782040674,-0.2843305072058341,-0.3446198166661921,1.3891359376989765,-0.43696537168543603,-1.091017192949082
2019-12-15,-1.565466369693261,-1.5979896281902626,-1.4727869781554426,-0.6105953016550801,-0.2946139357376413,-1.578682064883623,-1.6027164289946816,-1.571161824310114,-0.832525325163052,-0.2910769484165202,-1.5514474527185487,-1.63219808219568,-1.3679107288743926,-0.6915586269465065,0.08049673655893895,-1.5657315578038307,-1.5411468894425282,-1.5059465576532534,-0.6446600261016416,-0.1561261403384389,-0.038277416864223375,-0.08540135554489023,0.5895223767076717,-0.12495771894524549,0.9761655178546514
2019-12-22,-1.677582517727974,-1.5516500737342998,-1.7715582979597992,0.23391908441723727,0.32271431189030075,-1.4294399906766455,-1.112193709048249,-1.6381942546701607,0.8631351351780934,1.1510278767581017,-1.6759334224246145,-1.545137144656658,-1.7640998271585466,0.5014873167871534,0.055286184069680354,-1.6745007272872972,-1.5690769249268313,-1.8407667088655968,0.2310623398797981,-0.15967177804657978,0.987876812889402,0.2689186246132456,2.6039304515235706,-0.0014227241397406138,0.4763834166420271
2019-12-29,-1.3712826670689702,-1.338444278817687,-1.3375804432145428,-0.324966668736097,0.4107569578837092,-1.3328493041930156,-1.2965918323766783,-1.4061910091624377,-0.16807204638191106,0.6783359671062578,-1.3549214954374587,-1.2714295115777228,-1.286677103419782,-0.021419450808539485,0.6262779507236694,-1.3146504530848735,-1.1234350175303716,-1.3460780970455966,0.3583227602870037,1.1099531895436603,0.11231490655865464,-0.12324066187603985,1.5455670078969699,-0.3074470202746582,-0.4635359814159849
