Date,AMStock_Open_average,AMStock_Open_max,AMStock_Open_min,AMStock_Open_volatility,AMStock_Open_change,AMStock_High_average,AMStock_High_max,AMStock_High_min,AMStock_High_volatility,AMStock_High_change,AMStock_Low_average,AMStock_Low_max,AMStock_Low_min,AMStock_Low_volatility,AMStock_Low_change,AMStock_Close_average,AMStock_Close_max,AMStock_Close_min,AMStock_Close_volatility,AMStock_Close_change,AMStock_Volume_average,AMStock_Volume_max,AMStock_Volume_min,AMStock_Volume_volatility,AMStock_Volume_change
2018-08-05,0.5430470293670039,0.5867281063312846,0.44427736923983846,0.5205678536800974,-0.685893539487083,0.759168033769422,0.8022283058610746,0.8159563669250914,0.09758769995702163,0.38158024104576277,0.6189965955976813,0.7331734005436203,0.5600254235877768,0.9310756914917188,-0.6252042855987552,0.7823099296800983,0.7676729629505078,0.9126578822901681,-0.5162178491017605,0.636447170924676,-0.08579034816749063,-0.20302374692137137,-0.0275531226121362,-0.1941820684021078,0.6051865236247209
2018-08-12,0.6915919674714729,0.7227689619695669,0.6861843682930895,-0.07827457332525575,-1.5719695510508274,0.5862146917265577,0.5917787233421656,0.5438304280935049,0.3027579518161398,-1.0304404444772224,0.6626859903897478,0.6145117856489342,0.8158815958380953,-0.8657741554912274,-0.5579168411714909,0.5540186051615287,0.5038916310900114,0.6393315514730622,-0.5664402056534648,-0.3655481263420024,-0.29665242843667833,-0.5194038896629266,0.8513061516046676,-0.7401545665168473,0.4604578129625503
2018-08-19,0.7863909945371311,0.8541478001099273,0.7436441809435338,0.19184216134672952,-0.17260991886167168,0.6658208882169371,0.6459361908699268,0.6085127832959321,0.239277747123245,-0.5341563338888521,0.5845033242027696,0.6130651447307499,0.39258411388199693,0.8697704733601652,-1.000764015224251,0.6164435642913086,0.7687909299627831,0.32736568543626277,1.7089951051223147,-1.291253485716535,3.2876797244644944,2.448843991349341,3.369534035395414,1.6911892867577902,-1.4245042496919416
2018-08-26,-0.8673899988305616,-0.5463104872886898,-0.9326154666666929,1.3668898852421743,-2.0174149786702675,-1.0839733296698288,-0.7859251792246205,-1.2767399565825468,1.6224917279532767,-1.9456834813387602,-1.0646553080312786,-0.6482600976163161,-1.3724489572066385,1.9283510384025002,-1.911542556283489,-1.251535603970128,-0.8825467909974547,-1.4668423362795688,1.618281660782746,-1.7161617548829147,2.2744469651022903,1.2855814089615987,2.761371090146689,0.36955310414496567,0.3935691733668373
2018-09-02,-1.9586155104710996,-1.9800805962176986,-1.9359610558767861,-0.09650819037659776,-0.717347154331441,-1.9822424829033167,-1.9607282970152795,-1.9066238660751278,-0.12721795281103668,-0.9623586632601903,-2.0547105368851675,-2.008336219805733,-2.0128869686476403,-0.4653097993328944,-0.7207173236580608,-2.0021138902815925,-2.05126280680954,-1.9097201801004693,-0.5138421960667889,-0.40612408027857294,0.06534847948212891,-0.26994686213529595,0.5580597469057802,-0.5672096892167053,-0.38836909746393783
2018-09-09,-1.5352257438276853,-1.3581436443020511,-1.6527979187090305,1.0934908183510086,1.3598495335402767,-1.5428266303889613,-1.5843841240326517,-1.7070338428807021,0.5983557647598456,1.2775996137561119,-1.5055733709761203,-1.3698843396921747,-1.703937351795779,0.8690049307381866,1.133331641641783,-1.4873750973937683,-1.4327317991195279,-1.6505032839301574,0.5747965386013284,0.7767585847684224,0.9733202902990152,0.24769468628290153,0.7745490978164011,-0.044422014283918385,1.1075838060935077
2018-09-16,-1.5969000249232916,-1.7791763658213566,-1.4008324001080372,-1.0992747744679714,-0.15858632729481284,-1.6536459139828739,-1.8032639570778126,-1.4084562268025083,-1.2319518620662395,-0.0896172169823543,-1.6306043088261184,-1.7875782529810922,-1.5128754831567612,-0.8365680175787089,0.7215671382663157,-1.7141305623967644,-1.6946874763944113,-1.7208218772362431,0.06386628206681846,1.0347322631309288,1.1098528587437377,1.6324175054535706,-0.5258113268972043,2.1074756575830214,1.5428203207378572
2018-09-23,-1.5458903438494154,-1.6030581590956219,-1.3289078710531204,-0.7830717324776676,-0.8215461263578351,-1.6575096912891132,-1.6202703310237927,-1.4520966686938457,-0.4766448547827082,-0.8055066587867619,-1.483122957058653,-1.6445062274885076,-1.2054558885172393,-1.3343006808719635,-0.4094953853440291,-1.658942809435074,-1.7854322014572148,-1.3986967376617447,-1.1256094410147295,-0.46636597977403027,-0.2242756918936007,-0.5814578299931038,0.24026213975623747,-0.7637093517160305,-0.5353176861814571
2018-09-30,-1.164163729113485,-1.1416758949649441,-1.2017719006595629,0.2829147550955951,0.5619575205823055,-0.953795186618234,-1.0188718202967857,-0.7180008578661068,-0.9543353560775799,-0.04169155586798601,-0.9910112714414575,-1.119284197739683,-1.0488710880755723,-0.26369449089690833,0.7210706311398026,-0.9953975659032454,-1.0863223068113002,-0.6931402267588374,-1.1841594525696484,0.0731014237956165,-0.07152130216409133,-0.1912020527916962,-0.7905561470674648,0.1180010456963082,-0.48292646011478313
2018-10-07,-0.6406332157816153,-0.14746470085746835,-1.3193444200939406,2.9094892902900793,1.164295867806306,-0.25053670201604955,-0.16351115880056605,-0.9124391558478911,2.1264317887053314,1.5099623963963213,-0.7880107908009885,-0.5259203294074403,-1.1363467698579681,1.752975777498504,0.570933080051096,-0.40909594155066775,-0.07260142984426425,-0.9942858763079546,2.3763495955343186,1.0913674252108856,3.71811421928832,3.894312698603213,0.13046399334709874,3.96840023396495,2.1688476549070317
2018-10-14,-0.4108374548581512,-0.3732510040186243,-0.18797110696845282,-0.3949607076530109,0.1688879928597306,-0.35380612835377273,-0.4702650318338846,-0.14638285111440774,-1.0309884708819892,-0.06760213911377586,-0.259750918587098,-0.527897939323678,0.08748453890877075,-1.7506414425955468,0.21595359115485405,-0.31651838137112914,-0.3004426594672662,-0.07398989592511813,-0.6106553583198809,0.21106334073798674,0.034432725950086895,-0.3145717877982862,1.0966483803461426,-0.49298551794506784,0.23500734674486057
2018-10-21,-1.0746739293501086,-0.7090507180520312,-1.2407766728400238,1.4764977231965575,-2.1803823136760516,-1.2437019587278653,-0.8234222814740634,-1.5513596590503653,2.3575693486844176,-2.2396124561878805,-1.2706519677964732,-0.843901825766301,-1.6112215106064578,2.1624556370940455,-2.029596584319644,-1.3873576195226285,-0.9593052429770064,-1.7542718194021418,2.2782065408144683,-2.1381654476596657,0.0556158788939455,-0.25760870112359546,0.8570227653455934,-0.39799365513545615,0.47331818699837946
2018-10-28,-2.1617813758257403,-2.194864000392719,-1.919125089321946,-0.3926887907734732,-0.8877952157213241,-2.1036398177562616,-2.206600715160114,-2.0454999450418447,-0.10700392741436467,-0.8262378548121458,-2.2366187390573002,-2.3037394847197983,-2.200332340656071,0.03007247445849986,-0.6481817511581405,-2.274987148087307,-2.3275158599989485,-2.2091274087278068,0.21359549733996105,-0.6403969936557316,1.191363840989241,0.34255954604326316,2.9512397951626705,-0.3056069995269198,-0.3966976644269555
2018-11-04,-2.300550242372553,-2.4202044186956404,-2.128590996193029,-0.7039645130721416,-0.6060518359577594,-2.2535680772146396,-2.3805592864480767,-2.1319014085331593,-0.7327628320292182,-0.4228600941813915,-2.27865456420001,-2.4160746553631887,-2.160873719500316,-0.7874123406234683,-0.41169414583561276,-2.2501751628789255,-2.431286421509745,-1.964285492176335,-1.407054871815579,0.21953899655847733,1.6854156852855045,0.8686465926821094,2.367947368837027,0.266775555015128,-1.231912352773112
2018-11-11,-2.098301068276227,-2.1663579608211125,-2.0863669757649896,-0.17394180165190598,-0.8879419369153669,-2.1083982558052368,-2.164481558925225,-1.9950984018746185,-0.7064744634058856,-0.39567610820686505,-2.1681766054185863,-2.1144081515162925,-2.1546192961688058,0.2984292596713991,-0.9939355549413008,-2.0698308618090295,-2.093312578059828,-1.993347330939932,-0.4119347081029775,-0.33099885063252954,-0.09165603268309759,-0.1868178701609114,-0.09886425972453655,-0.16578400947555563,1.0512498873827227
2018-11-18,-2.0445411498321877,-2.1022516614911857,-1.9329091785539503,-0.8328122624545784,-0.4255603819754788,-1.9823245398980551,-1.8189295895768733,-1.9922220927791787,0.9197958849689815,-1.2262308894060687,-2.012049869677364,-2.0614798372206984,-1.8682630825687552,-0.9752767255804534,-0.2344130399909739,-2.0109468054131874,-1.968881991866944,-2.0135831471439967,0.06269255805140177,-0.8691669625565713,-0.16913181781271913,-0.26253261742086487,0.02780301487330381,-0.2725070555649742,-1.454110901073538
2018-11-25,-1.7412806582738314,-1.6620598456111653,-1.7593442761790246,0.2303315692113408,1.3363229779612151,-1.6826980600264196,-1.6289809924987646,-1.6625395613700154,0.240143680727201,0.7567175587401441,-1.6570013844783271,-1.6148997989127591,-1.572689869515678,-0.37628995462968184,0.6590003673510493,-1.5984187862984012,-1.6027082451809567,-1.5659175078710357,-0.3428158862334357,0.6925202004246552,0.2684035148918022,-0.036749046416999984,0.4834035793071461,-0.1585211588266795,-0.3067874623050292
2018-12-02,-1.3906335367920668,-1.4134852686760728,-1.3764266646641496,-0.28450380441957646,-0.41288248096386504,-1.4434062371918683,-1.3932662924477879,-1.5131429068287503,0.7506590967846615,-0.6176913930428881,-1.4172904209627417,-1.3383765481265724,-1.4549151232397761,0.4768536796932629,-0.6395286413097647,-1.447090735480812,-1.4024119382424227,-1.4062816276002896,-0.12814039143471545,-0.7271085588571373,-0.5457353037497557,-0.622730105366615,-0.03136944994465278,-0.6229410332575777,-0.7737280486384055
2018-12-09,-1.5654435394692854,-1.6253688892599343,-1.4878279966191088,-0.9271212873080419,-0.10779319203546057,-1.5736621728549371,-1.6780238578461215,-1.451389135295219,-1.17134421867704,0.7884039839938006,-1.5149940529300048,-1.6384983240206106,-1.3806427990814962,-1.4779631395255988,0.3271724670447627,-1.5648586424020032,-1.673057939178681,-1.4681381973248582,-1.2745664394629086,0.028432938761466048,-0.11823812282784073,-0.05371433101461026,0.5994997622290814,-0.19809681734997017,0.9610003150271774
2018-12-16,-2.0772677570141345,-1.6438482945336328,-2.4428623440035073,3.039951570821855,-2.764400694848689,-2.086259625348468,-1.6874809860989413,-2.469670751934617,3.3131619172813322,-2.8037333252511862,-2.240596393217147,-1.8958415043289933,-2.553945142604484,2.8619688677801522,-2.569662204078326,-2.2300341752216495,-1.910486287640408,-2.5901533238390626,2.8262218792052236,-2.5788543366825807,2.5521602718163634,3.2191248062600675,1.3633052132356203,3.1282218422411914,3.915997924694684
2018-12-23,-2.5266854194655863,-2.595808310901521,-2.4408853467638987,-0.5711909650697085,0.151774708133262,-2.5067259950489595,-2.6770297227137845,-2.3212354059607843,-1.125987769424544,0.47479305584292825,-2.5249072262893955,-2.61652535369705,-2.420510901569083,-0.5567952417190173,0.6722727886887736,-2.434425139415529,-2.49558037932755,-2.3791368932840298,-0.2727517389480842,1.0991811357869332,1.1210020202621649,0.577336527429374,0.968050811752944,0.44165386210790264,0.3423015098907266
2018-12-30,-1.9813335220957473,-1.935608937036003,-1.9296133031130678,-0.021417304977931546,1.245421359983351,-1.8460536761451392,-1.6740157987700441,-1.9293014671598647,1.34375898294188,2.07476441803863,-1.873732623905918,-1.7974845721311061,-1.835872131787206,0.3424720985909182,1.634651626464143,-1.8014306572411978,-1.6194751024932215,-1.818812738399831,1.0773474512234507,1.9303577004527455,0.9498742590497016,0.3661214158371829,1.9342666266043993,0.026109857564995773,-1.1425029507297961
2019-01-06,-1.1626952210071677,-1.0940821357099106,-1.191772812002568,0.4322322351315139,0.028597562688441495,-1.1870176233795418,-1.214373961744718,-1.2711325582807307,0.49031034772898346,-0.5984628126761948,-1.1963105606380924,-1.112954536208379,-1.1623017877342035,0.3745706841786398,-0.1358923277196173,-1.1943257633078048,-1.1743007327370825,-1.2228878480623544,0.4592896259570769,-0.6161101922263996,1.1748484155897274,1.1636088081181792,1.4964527081595678,0.9431392141541708,-0.09932681139991092
2019-01-13,-1.3262255867530275,-1.3554851680595452,-1.2363590921464565,-0.5058742337791763,0.8604384322965009,-1.3256723962482184,-1.3737193621925874,-1.2458675664990078,-0.18160506141378013,0.9845940559176595,-1.1922533383036986,-1.2227108784990381,-1.116206474455129,-0.2845568374769669,1.087665243913562,-1.254967499088382,-1.3075291189043214,-1.1844931571736437,-0.23487553595138888,0.9863332419804582,-0.0020413384369288292,-0.33628151696455716,1.0673509154540455,-0.561912515380954,-0.41296044450134656
2019-01-20,-1.0224227755006625,-1.0738999601357213,-0.9323580492685815,-0.6566137245029079,0.541241723769007,-1.0254347123228782,-1.055114748000508,-0.9760637623673537,-0.0919666611450744,0.5999217100607078,-0.9682619746566742,-0.9958140785179017,-0.8961987318682144,-0.3334977628382428,0.7471547438634427,-0.9878722534705425,-1.023591989106294,-0.8900176198835762,-0.3972903197291752,0.8011769337870897,0.6540630727940919,-0.24139361932581638,2.302099588640658,-0.7720721594488968,-0.23301847251434268
2019-01-27,-0.6216612850925235,-0.6790377986161739,-0.6485152085759287,-0.15184359381996165,0.7918851258825332,-0.6019297628933317,-0.666664816232895,-0.555343314557829,-0.3003088463011691,0.3438577003777733,-0.6078428948134712,-0.6087987522617417,-0.6357229051576665,0.22882981357381535,0.6250008467751387,-0.5674998600352681,-0.6174821257498218,-0.44624531873960394,-0.6217059835800859,0.18104150517389744,0.5511205885421873,-0.17800617841480051,1.5140874388064915,-0.5443799606207659,-0.61855478849075
2019-02-03,-0.5411464670298645,-0.5946580858325549,-0.5622962196437913,-0.1888881231395021,-0.23430919858943186,-0.6101095962493145,-0.6920469559322079,-0.6550056974001084,-0.036350913105484675,-0.5621953280483796,-0.5647225715478336,-0.5785536344089417,-0.6223566530369155,0.28741890184704155,-0.4481241318018318,-0.558335568915769,-0.5871351084666168,-0.6046328583183626,0.17198709037417315,-0.731265181454115,0.17994322922843792,0.285546473220364,0.29997599111349277,0.22268110702286326,0.7173294188378365
2019-02-10,-0.5541274160143217,-0.541644309333939,-0.5621199331272277,0.008929504890428314,1.2543119851010234,-0.4955280360446956,-0.4368399213854698,-0.5198926768235526,0.3769437022166748,1.3024663064012223,-0.4684820302838145,-0.4356523692659295,-0.4510974223712649,0.10936678993204654,1.3251610371687292,-0.48369293058546775,-0.4399802620072573,-0.49217071986280747,0.270205587937486,1.2589979323531206,0.28170099825248057,0.0007946607215397868,0.9349589941248563,-0.21269069522370454,-0.36806474162713587
2019-02-17,-0.09566807527105402,-0.16236128101163383,0.020243889801939065,-0.7228591860700773,0.33033994425686386,-0.11130013719064005,-0.17896514322905366,-0.010592873159431599,-0.5910756211309843,-0.267983945803527,-0.07951333848692595,-0.16360771678031202,0.0005038843394039935,-0.6757023935808439,-0.17797448786781905,-0.13663439752520548,-0.18126358769678222,-0.11789660238176239,-0.23680596481577593,-0.6552990038172318,-1.146608817950945,-0.861777619210562,-0.9812857980442208,-0.6562709538534396,-0.5225373748462506
2019-02-24,-0.4420013499003757,-0.5075676320351865,-0.46366418273841575,-0.15747514989186143,-0.6086690098688426,-0.5149122646967622,-0.5017337940762666,-0.5209374276180233,0.15493209283458015,-0.4914223297446454,-0.4487564387318584,-0.46122134474547394,-0.4631546696803243,0.09339211893303806,-0.728378292259019,-0.519023129484907,-0.5290952693339441,-0.4544672258919781,-0.16473053369245108,-0.5828491108976471,0.3413765595343339,0.07471293234101686,0.7341060478158051,-0.10265014089209666,-0.010742982804394346
2019-03-03,-0.7524012115811282,-0.8580939122459911,-0.6551621177690682,-0.7348249281128542,-0.21276108848128567,-0.8575052174334958,-0.9875942652248993,-0.7017462836490674,-0.7831016652494052,-0.12970724186886692,-0.7498183932420545,-0.89376703465641,-0.7235012523254463,-0.6015399503360611,-0.27098701022177685,-0.8248855231004067,-1.004098012701826,-0.7721587794727005,-0.6070209677851884,-0.30828413962635715,2.347872509537506,1.7494015405471115,1.838542266115464,1.4324523552964314,1.0545497822821661
2019-03-10,-0.7869835925684294,-0.6086620297606851,-0.7123837928601706,0.43521491586269945,1.383810800967758,-0.5926286421876479,-0.6756836402033315,-0.5407863359337349,-0.22057713928040099,0.9721736695269628,-0.7681783395868628,-0.5536065297521154,-1.238109503358493,2.1917403518533938,1.1905403548544362,-0.5939758454510018,-0.6248412484883602,-0.5418851511422671,-0.001126319947880978,1.1093043517256125,3.944995107251148,3.480425166454277,4.004518686733097,2.7375916975238868,-3.0388950014120217
2019-03-17,0.1531858964989332,0.10749190494558869,0.13010642371654363,-0.08209910370621443,0.500868421701875,0.13522503796398933,0.013304972701899322,0.23422730008964682,-0.5167887525887559,0.026366999570916264,0.2242117596843581,0.03696135883346711,0.3443472213548057,-0.832075710366135,0.2873737365515065,0.18976896071878285,0.03343806171086982,0.24454172810242242,-0.6109423112128937,-0.2454942808391112,1.5629257877270428,0.8065049407295514,2.104019638558746,-0.19196629655968994,-0.1722563594277041
2019-03-24,0.07185675643099516,-0.08977022756418229,0.282464150500353,-0.9510151876520655,0.46450413181402567,0.06633146477592228,-0.08908650455071798,0.2553770408171721,-0.7299510383104277,0.5866008784749561,0.18884465419531873,0.05244410844882942,0.369253120487386,-0.8031114949990101,0.6773380036642883,0.1426922682065313,0.09279945614476291,0.30435993208800116,-0.6073486864207212,0.6894847464094059,2.0675777840428813,3.0723820545038607,1.124489075964433,3.4182552848995895,0.5934438891386999
2019-03-31,0.7868849392668725,0.727829043728124,0.9210314997489939,-0.5802063222378231,0.06712215279042326,0.7548921085709649,0.48557854851595894,0.9540964603145048,-0.9947583138995891,-0.0757370457242422,0.868238461645036,0.5981514842788582,1.0596396596678164,-1.296155158640055,0.18415273109237684,0.8671461394087475,0.7052623256489015,0.9482507859789876,-0.8993123858065611,-0.035713137562273414,0.7842849472127632,1.0480306227557052,0.7093216328935431,1.037322735698451,-2.1456228268035216
2019-04-07,0.8247843927582412,0.6794533138758367,0.8104512343994227,-0.39494921531656907,0.13035000005994046,0.7846680749305103,0.6915368163802764,0.909972595195054,-0.5318207287037194,0.3082044998580565,0.8497958612351955,0.7499358658276523,0.8281957369376359,-0.43886880454392263,0.08814662653593407,0.8432997280292969,0.7179152755743248,0.8166131415997381,-0.548055572978538,0.1076790968881603,0.12665126881121994,0.18012038107752434,-0.22361195190698144,0.3110407466322495,0.3564990616059596
2019-04-14,0.8832386496872899,0.764446950443391,0.8846787510157045,-0.40414353246602525,-0.6463365116246937,0.7690159008822933,0.6349804306972564,0.7645244462532337,-0.3462114492562441,-0.5462233295901008,0.9244012279794175,0.7656175368720055,0.9607113051632749,-0.7067118448536386,-0.40471690070186656,0.814242303385179,0.6917161679837432,0.8097497523042031,-0.5788264180150344,-0.4743321227074519,-0.14681165733949056,-0.40069185949063296,0.13765305552951176,-0.547827047143371,-0.25733495060722034
2019-04-21,0.20800602076574634,0.26883783039265624,-0.03965555476741885,0.6149680672458422,-1.223636229667787,0.016129793631714986,0.08555961959502087,-0.2653499443248033,0.5904669842128191,-1.096591073571984,0.29878618131743123,0.33747838557011745,0.08971183196890462,0.3769457681143524,-1.1778955285701782,0.07374989009281832,0.04336514839511725,-0.052408904640705425,0.19069470617503936,-0.8721047385213468,0.4085558539985233,0.03266865729889739,0.224968735074758,-0.04528579115604895,0.5175858130754267
2019-04-28,-0.7984283469677084,-0.8281038253645632,-0.813588982648239,0.054890651121670526,-0.296162619883891,-0.915375249800754,-1.0305465791954649,-0.7039703967677438,-0.4143274667361693,-0.28554828733258597,-0.8287069188043057,-0.7111116853215105,-1.0544867422868467,0.9758667755848471,-0.557716189728631,-0.8955053662094005,-1.0624234181689685,-0.6233318210800898,-0.5664775187545716,-0.2963775496796588,2.383948598409701,1.8872629752120704,1.128336153831231,1.9045680528912445,-1.7944979288527108
2019-05-05,-0.886924288225306,-1.103719157535698,-0.718527653722826,-1.4844472623959466,0.41746886550915746,-0.8291122460693084,-0.6846111006487743,-0.686926982313418,0.09702551524071894,1.0078643302265429,-0.6979755194381533,-0.9387896197604808,-0.449159389012135,-0.9113955278532424,0.4468791512996118,-0.7541179078018361,-0.49886667508565075,-0.6696502478030031,0.7752416068240969,1.2411135033705853,0.8478004512404106,0.2654899038546884,1.2384571024253725,-0.12650720567049928,0.3779889635278373
2019-05-12,0.022806929720986215,0.2448169923338573,0.10200469345412339,0.44505776832734867,1.2465325842235107,0.09147362595499525,0.08684950021388167,0.0020270411519161453,0.16405793259269705,0.9976042962384128,0.17516209352123047,0.18056784464367565,0.17227919473385023,-0.08045034690423565,1.084190943606458,0.1376371460118888,0.14379402102111982,0.06108181248395374,0.1587943961610609,0.6834130287365643,0.07685453883243999,-0.23515614732447618,0.10622648572402192,-0.32739747357458654,0.21204494828335604
2019-05-19,0.1191361120728076,-0.2542042983778612,0.35657940555370243,-1.62478670136067,-0.5510697400302492,-0.01652619805874761,-0.3506837329191327,0.1252051498566771,-1.148481877056389,-0.4923786440741879,0.12444034299712618,-0.12029202978654682,0.16336434442106904,-0.48541099208725313,-0.8322030349227877,0.009980523376128508,-0.18190486233658051,0.0939736799730355,-0.7933722382478792,-0.5300255124958136,1.5268712743226966,2.086989229595439,0.9379163437969892,2.213623269657213,0.39280861672015327
2019-05-26,-1.0358302509726702,-0.7506333243881587,-1.1439794244782717,1.2712346447811371,-1.6313760532219757,-1.2859343049992005,-1.17749872680941,-1.0206614998502475,-0.17480715403205252,-0.9279964889448891,-1.1398849646856652,-1.261073335684619,-0.7095511932193254,-0.4543280328671031,-0.8856320907417665,-1.3078728930458432,-1.5408846802270735,-1.038382352902861,-1.4316155644894228,-0.5572779746403244,0.5840598512022015,0.028744430129109176,0.9274978573326232,-0.25770639153178637,-0.3120545448828707
2019-06-02,-0.9070156516839996,-0.9100049773452207,-0.9472858717714169,0.2690568892610994,0.9303494299013448,-0.8519293056175806,-1.0164199164946544,-1.0288578950565055,0.28634335211966183,1.1732972067856546,-0.7318845357102086,-0.9058028070162476,-0.5078396614080832,-0.31688381745811756,1.112995881772116,-0.859096793568416,-1.2111839424326825,-0.7986542666163121,-1.1943768802940147,0.7633742402074811,0.18636043348039327,0.10615996197652705,0.4406293896372044,-0.012029155809745805,0.6803944143271137
2019-06-09,-1.0210708797921757,-1.073861444435111,-1.0006401570152268,-3.1335948053453807e-15,-1.0463034715876773,-1.230041674714732,-1.0775059958554207,-1.2439349594533178,0.7739215488222388,-1.1533335208054403,-1.2239087147955554,-1.0351607631470103,-1.302592162262806,1.0953870274222406,-1.7594765021111245,-1.4476034507803492,-1.228243495954251,-1.9220118818525114,2.3249205944182485,-1.6327347505587173,0.8905497882123383,0.4340462357875439,1.8789396862094394,-0.14906560959101536,1.230733903143203
