Date,FSSStock_Open_average,FSSStock_Open_max,FSSStock_Open_min,FSSStock_Open_volatility,FSSStock_Open_change,FSSStock_High_average,FSSStock_High_max,FSSStock_High_min,FSSStock_High_volatility,FSSStock_High_change,FSSStock_Low_average,FSSStock_Low_max,FSSStock_Low_min,FSSStock_Low_volatility,FSSStock_Low_change,FSSStock_Close_average,FSSStock_Close_max,FSSStock_Close_min,FSSStock_Close_volatility,FSSStock_Close_change,FSSStock_Volume_average,FSSStock_Volume_max,FSSStock_Volume_min,FSSStock_Volume_volatility,FSSStock_Volume_change
2019-06-16,0.49472448745889863,0.6239751680594933,0.4907032144262983,0.5623410600610727,0.5413957926105806,0.5145121971026945,0.5203498428308077,0.4197967582798016,0.4699722877919682,0.7370616024325756,0.5015154997479909,0.4968229410051666,0.5290953968702201,-0.13548300272450187,0.5159370042978856,0.4861246421333669,0.46926708573941467,0.4141701737464842,0.30774273926248513,0.4719092169695663,-0.19931743947657904,-0.3661114894092268,-0.3814897323094994,-0.2853886139312887,0.8562859037593413
2019-06-23,0.4559722273386251,0.5539885918379224,0.46397368786853543,0.33076585988161317,0.6739328059126862,0.552117387197708,0.7036938395946156,0.4701726492489196,0.936213495053075,1.013600957470032,0.492577150577426,0.6813802528055593,0.4648553549125158,1.0499908518296828,1.0079600901311905,0.5317275975531607,0.5654569968268925,0.5088759173475502,0.2744533459299535,0.8833561173140181,0.6313367331310118,1.4845458575861175,-0.5920373765427589,1.9151757771335143,2.186942777636806
2019-06-30,0.9250102878005391,0.7136219061356356,1.018861367349019,-0.8672111024010191,-0.8982169881333697,0.822549010900112,0.7894208232821798,0.9366312352605821,-0.4424397595955546,-1.0474718355425534,0.7740705513138674,0.6392143843077331,0.9726747412101739,-1.2534447895074767,-0.6946962963136796,0.8368670056674775,0.6818989463310475,1.0888109795292007,-1.3956957686203237,-0.543188948790312,-0.9922367679955322,0.11014476748115198,-1.5808225401597777,0.7342403383551206,-1.4744100253487324
2019-07-07,0.3921949176744449,0.33758166796536204,0.6116496089611861,-0.7563370943802146,-0.8480864995258309,0.3510514398119888,0.26181775837202836,0.5575080314224262,-0.9605291588518632,-0.1817016035817301,0.411016657668642,0.21201499780189123,0.6240673784509141,-1.4497327474934243,-0.21706012142266518,0.3681763160118475,0.3561599713930633,0.5753971366335872,-0.7770077966348344,0.2880441594615549,-1.1176994278405605,-1.3374354135720719,-0.5867102291795873,-1.282322867747954,0.16016067158553224
2019-07-14,0.8816403880541491,0.9729342873952892,0.9221436759337562,0.27376266040912317,0.6726109007595608,1.0248083485076567,1.3286824294934465,1.0418431435801296,1.5001308088219556,1.461484937392431,1.0077495318352352,1.1803661243653736,1.0470494220649842,0.5354209400534629,1.1723953809578993,1.0782347146327467,1.1941460290343193,1.0639658393311586,0.7207673726051215,1.2267999452044507,-0.10462195202561514,0.22711029114967374,-0.21065463018105085,0.3236783395549092,1.1616847589345312
2019-07-21,1.619262753592027,1.512058492196625,1.7947740499235174,-0.715644619980143,-0.01710896680677059,1.6356805387906062,1.3381811817504166,1.8608868818024809,-1.502273856258849,0.15311622326136806,1.6639628443448233,1.3779848507392418,1.855982376679869,-1.661651908343048,-0.023007643799061523,1.6909622016467225,1.4693678660789786,1.8666544074628897,-1.2949433157869805,0.29509450548669747,0.650867379707868,0.02859083311489983,1.1058539653762527,-0.3925836565900816,-0.9066922608332125
2019-07-28,2.424020349725102,2.8040608052853564,1.579822954632333,3.4082829547280897,2.5398569231034753,2.6422372847941995,3.145883531632227,1.785460728751156,3.8951834119346307,2.4685892872867305,2.3861708814953837,2.8473892849914058,1.5602234599439688,3.5112739717345587,1.7947369389550811,2.4448144272162713,2.7217621231062386,1.7807454973279175,3.4241502043499006,1.7603087443076042,2.3944081584257306,2.595527173767241,1.0139328069332683,2.4519913642976934,0.3830804930894459
2019-08-04,1.9603049078299204,1.9731635158382086,2.2513758790937195,0.2653582522611574,0.9698720570351367,1.916617389051167,1.6508423598034598,2.197856701125811,0.004090008679037153,0.7118108309803188,1.9436012798094184,1.8716322146028588,2.1440103651811286,0.11261646045529704,0.8989970177659605,2.0215234391173675,1.9431923539237863,2.1709665482980425,0.3716838061857011,0.5597451347658975,1.0008190133067694,0.058214019363549654,2.5125655574544763,-0.9949746950028363,-0.015359889741703308
2019-08-11,1.9101497672448482,1.594737673552185,2.170245717446956,-0.7840221671211942,-0.5288635763173496,1.8719595316471602,1.588975870442893,2.0964480310272364,-0.14718201143262466,-0.4394443155299868,1.8882241306393492,1.63277042186037,2.091221993085009,-0.5765315471975111,-0.714220253951575,1.8970174349666722,1.7869833965117015,2.0466448683365224,0.129583591327328,-0.26230242698525935,-0.15176831968891422,-0.7250248188892957,0.9912754195531595,-1.1766359610820702,0.16305397964456333
2019-08-18,1.7774589628026032,1.5692093526519486,1.9129385277718238,-0.524665313707983,-0.8881829081702373,1.6658011557098884,1.4418311382925064,1.8592222636850433,-0.25718825096974274,-1.080580857038569,1.7092396046492817,1.6388383284259829,1.5168682442902501,0.853677515356879,-1.8385591868393114,1.5808449136817748,1.5453077458064566,1.3994470598113455,1.2319236392145896,-2.0297369287548532,0.7436018258070455,0.16368818704120291,0.8402395984465176,-0.1802036109856942,0.09153506895758702
2019-08-25,1.0652210391866042,0.8757006483181788,1.178165785749961,-0.6436081637863029,0.03586754888716879,1.0034512567543015,0.8254343297863151,1.1605088005445203,-0.4135496798337455,0.25052679323283744,1.068413759996233,0.9728917440659894,1.1030058258774398,-0.019008675109367865,0.47068084738476856,1.0273185936229725,0.9332460045293519,1.2102060943426558,-0.39071295973697173,0.4077446237053963,0.0025576503343320072,-0.548146936729659,1.2215521820989108,-1.066476781121974,-0.033860558897634785
2019-09-01,1.2989777667798934,1.3144308568836502,1.2575213055741334,0.42424663595559686,1.172566605182476,1.3108904730201798,1.2527441194138376,1.2806785001594048,0.43561249735831165,1.134568972761826,1.3626218135874562,1.3260676968649576,1.2619028893698712,0.6397219236171428,1.3985705235817998,1.363988049835634,1.2699943998745045,1.397167499035548,0.19272509957588227,1.0916465973508316,0.7706666306038942,0.5052462503874948,0.8424688609365685,0.1616501912843774,-0.09724001124558418
2019-09-08,1.8655448396490752,1.9123305731679212,1.7471880187083193,1.0336919503236104,1.5436980018494275,1.9528687564495735,2.01516032680619,2.018701377294373,0.8837785488122898,1.410686812079798,1.884690625489991,1.9608507994902684,1.902577685254035,1.0035744048849358,1.5669714624363031,2.016424487821679,2.1196375277981465,1.8963172528329904,1.9769991944360303,1.5167918580487416,2.5721818291169796,1.6974060778003262,2.9595539077235897,0.1790301383606016,0.8702415814165498
2019-09-15,1.9949505938171415,1.9272636613496492,1.9484844049562533,0.5072633377252849,-1.6998097316839849,1.9379492860716734,1.9037861008155355,1.9214620438782029,0.8592916390077437,-1.959614593980841,1.9761091853977382,1.9588035243144448,2.0237370116469355,0.6502431872059479,-1.694781546218286,1.8664385245276318,1.82992158068665,1.9068507732946236,0.8611973428851573,-1.8265136202113357,1.638641709266603,1.2969131216216285,0.8685209706063584,0.9303439034215565,0.1914126880278164
2019-09-22,1.5295084967766759,1.5200332528548681,1.5164072934046329,0.5208633502023147,1.04073662491781,1.572160711051072,1.434090132098976,1.7286227097879354,-0.2831341863417182,0.4835517725955232,1.573742351721486,1.5664465852641116,1.6445616013463318,0.421953064494626,1.0609990100217241,1.577274989319281,1.4338914605422926,1.6243018543488508,0.12813738726093762,0.4899400050474582,0.639847779549641,0.39260956986497925,0.9995274484655545,-0.18384568861666167,0.11909776412891684
2019-09-29,1.4134434282895951,1.422165080465207,1.4553159708890873,0.31009937628818585,-1.4618115577400417,1.3718642280741504,1.3001779262198199,1.4458508695955032,0.034277338458575446,-1.187056065376734,1.3820140490157002,1.3606874862985352,1.472426680816482,0.16084066698609062,-1.320607396231444,1.359864396937113,1.266554098565389,1.507608051166871,-0.2921579179998518,-0.8701299193365468,1.0324474076726675,0.7305329101247501,0.6491543444893138,0.42059205262443483,0.1353742892589147
2019-10-06,0.9864416309390872,0.9430184105745903,1.0134531183249038,-0.009433671509407474,-0.7929148724259445,0.951012758431493,0.8770971388775178,0.9683706104363127,0.02810986536733295,-0.22392662012763254,0.9811595881012041,0.8718159769590463,1.0191803572404414,-0.16946551410267266,-0.31665827946671304,0.9403490127150907,0.9494314839875608,0.9903596585848894,0.35190787924512895,-0.06586349032676046,-0.08366615665989509,-0.4378382781533389,0.16238378874976103,-0.5998130664873714,0.04515014472343022
2019-10-13,1.2637159750220415,1.261081164407984,1.2996800404357927,0.11361994721192106,0.7693485266715548,1.2729851541017632,1.1575952533860305,1.2756244505162813,0.00769129294777663,0.7146540755806895,1.3353506663113024,1.2759967619252657,1.324013106618438,0.30487284016726823,0.9318923845801146,1.365484281726797,1.2863784727435736,1.3252175727290325,0.5171948103196006,1.1369611425696402,0.6440760920213541,1.0852665525297822,-0.4400388781969125,1.4258290147352095,1.6669837995043908
2019-10-20,1.5535922699273663,1.3363146167416484,1.7484099778589506,-1.231948472515119,-0.4421462951553632,1.502200006018754,1.2558321044863547,1.6737542788310318,-0.9672511591293546,-0.3546293997974462,1.5918483163807602,1.3289596126136447,1.754202770839391,-1.0458538035414187,-0.2328728471569724,1.5558582209790373,1.395734214225631,1.7836814644939116,-0.8871363983222885,0.2317552360326309,-0.2679474371732637,-0.42197496551177044,-0.009191023803574866,-0.44552848825990116,0.18887299402980484
2019-10-27,1.5363378510880934,1.6382228498218838,1.2323433594787663,1.7343857678589158,-1.843529652608339,1.58198565243409,1.6889222182135664,1.3258550065173897,1.468917823380115,-2.3208297951921826,1.310109274313352,1.4869871129727918,0.5907747167173061,2.7673434192768904,-1.9843208729097448,1.4285366215435085,1.5709397340103028,1.273151600181783,1.6993865808242516,-2.211652550079706,2.452920679503818,2.3808354942818912,2.0188178821369953,1.6171687834110822,-1.0304370791738668
2019-11-03,0.9167117316411815,0.8161597263473666,0.852204468160001,0.1213039736305429,-0.3690103858370336,0.9027719441880482,0.706823427904977,1.0711048969977717,-0.7873334553907232,-0.08789067065564171,0.9456315630032499,0.8232582946401722,1.000833530047111,-0.16357320350422497,0.7414696541007,0.915967483777121,0.8528021657668423,0.8308632369853788,0.4387788525523198,1.1040346952578781,1.0124510745929287,0.42522349010584903,1.2302094585717964,-0.21672880179549406,-0.6073220522394517
2019-11-10,1.0422576423609178,0.9319434129226636,1.1246010340518233,-0.29555737726255293,-0.2902607766166604,1.0155353423625542,0.8289028792332213,1.0775340696636897,-0.42757144966868577,-0.369368027053692,1.0657303551104422,0.8746698077674695,1.242020227062834,-0.5697965160693755,-0.5320299670602978,1.0405388603411918,0.8730465828236991,1.2209776532419487,-0.748600379574308,-0.655390476789237,-0.12631473344057656,-0.2505261788365133,0.38069524782826586,-0.5229367832998485,-1.069226626928585
2019-11-17,0.8648567844002745,0.6883859900405479,0.9996365851474956,-0.7365807598355611,-0.5238579851001809,0.7328554851138737,0.5529723938582125,0.7851654200453669,-0.44693203236933504,-0.691850867591403,0.8856271198809605,0.7644403941085662,0.9916866851945809,-0.33492535538912627,-0.747175796300735,0.774789759958074,0.6114112620920981,0.8571965560065308,-0.5968464976169611,-0.9682531061599999,-0.6791120845578674,-0.751797461377203,-0.5703829011237969,-0.6091211828345073,-0.6731509086959814
2019-11-24,0.8641529765900503,0.8254475791832193,0.7532940105501438,0.2615963009288022,0.7462896684570176,0.8600367604332954,0.569606745932793,1.092624304084208,-1.0626420994009604,-0.11923438462382265,1.0189616258990482,0.8006765486096082,1.0097463482398916,-0.3609075469762914,0.4719603839858149,1.0070733961186855,0.6964749647962788,1.2400062452092577,-1.4256412390110615,-0.35350330174115874,-1.7340806048239115,-1.551051597321575,-1.685440701207304,-0.9628502898433957,-0.9395162569535384
2019-12-01,0.6548806435678973,0.6586957648101156,0.6398623134979343,0.0906000498753649,-0.04871747665265636,0.6556980303671883,0.5779922773279925,0.5393271346599513,0.09386129479373662,0.15592028746338882,0.693844511569308,0.6885155018492027,0.6077415995657433,0.18627672568692574,0.41360198738488513,0.6149252724242492,0.4752325279125334,0.7577350979909777,-0.6637935775680525,0.39455397864128505,-0.9290581264384457,-0.6021920333279452,-0.9649380117753411,-0.22087671484535054,-0.13901674088337937
2019-12-08,0.5472837860690447,0.34197588601128104,0.7958143532911546,-0.9114914108672639,-0.37088825535746467,0.4150759444241058,0.13076202434781256,0.6693591390375553,-0.9015295868900421,0.029886316092782594,0.6056954346557446,0.1869547874645027,0.9537201211784395,-1.33318818748782,-0.2997971539798296,0.4558909478678743,0.0946376110064076,0.7038806489197528,-1.336902126432853,-0.33586786872394586,-0.0007301784543729323,1.0321709221316446,-0.5372468928738591,1.494759352590523,0.89582757373652
2019-12-15,0.12700114066915505,0.046998760030311414,0.25655082535888574,-0.471750551590562,-0.8712962612385315,0.11964016050739401,-0.0796857030881535,0.2929261347567729,-0.8674708016030394,-0.12603734796746768,0.07466537118931242,-0.24290606469541226,0.4023621181265075,-1.120865480001491,-0.19725117630911168,0.08076757957870988,-0.10274427152904383,0.18677915776020798,-0.6667915716879107,0.448022274633283,1.3075172326952764,2.896826733321967,-0.3915946006183545,3.3072026548157187,3.5085093047267497
2019-12-22,0.38536609595310717,0.13072961905236732,0.7644553159195379,-1.2839962923039883,-0.07474688159729177,0.16610196355762755,-0.15638925994805367,0.4673558337103674,-1.290405442407075,-0.15600588241815705,0.4700351725091065,0.12917774499014356,0.8244868090634635,-1.1125988139862681,-0.16633896590632272,0.35237314058599994,-0.007153206334478414,0.6766968604311158,-1.4148530071557222,-0.13943489543372015,-1.4684295015568947,-1.1813591909653909,-1.6282043894760045,-0.7004360952805546,-0.3341950957572329
2019-12-29,0.19162566806026762,-0.03711605503267058,0.5583077049716245,-1.1906061544562505,-0.22262325339305866,0.1118099260124943,-0.16339539235074757,0.39254772307773744,-1.0495804937861082,0.31931163069697777,0.3661574296149168,-0.06129484009975693,0.7725741087635404,-1.2576513841138242,-0.07533171971402153,0.3141890691347065,0.06920188521512069,0.5550567860521077,-0.9444890133271819,0.33407859602708717,-1.1145195247237656,-0.9152309037095459,-0.8738495056634135,-0.6955072181224445,0.33178560701195126
