Date,HTHTStock_Open_average,HTHTStock_Open_max,HTHTStock_Open_min,HTHTStock_Open_volatility,HTHTStock_Open_change,HTHTStock_High_average,HTHTStock_High_max,HTHTStock_High_min,HTHTStock_High_volatility,HTHTStock_High_change,HTHTStock_Low_average,HTHTStock_Low_max,HTHTStock_Low_min,HTHTStock_Low_volatility,HTHTStock_Low_change,HTHTStock_Close_average,HTHTStock_Close_max,HTHTStock_Close_min,HTHTStock_Close_volatility,HTHTStock_Close_change,HTHTStock_Volume_average,HTHTStock_Volume_max,HTHTStock_Volume_min,HTHTStock_Volume_volatility,HTHTStock_Volume_change
2019-06-16,-0.8183165109288257,-0.6501884586698556,-0.950959672501206,0.9966045173687448,1.605319061983293,-0.7841505829576231,-0.7103496334065587,-0.922114571317522,0.647854343006459,1.266820812901356,-0.7344983259667599,-0.5473942394891672,-0.8622657029727756,1.2273299082231248,1.6780015186760968,-0.719821126890977,-0.5961306602830981,-0.8587163393675253,1.0608756883809565,1.6290622365212313,1.035652399617182,0.34989015053664524,-0.05757843292486073,0.4161201168628122,0.5910504744950599
2019-06-23,-0.3870540751268189,-0.3823785760965776,-0.3810797520421294,-0.034875086715566175,0.46470946068652286,-0.44396465054145695,-0.5151205175341079,-0.47579042447748754,-0.09116948983020226,0.3530524007863699,-0.35679056677066884,-0.30687272723576986,-0.4211122717189237,0.4378546584003725,0.8008992823428817,-0.37908113785212877,-0.38914777681875223,-0.40017572014056546,0.06332293264414757,0.9424418463872897,-0.6152816235928739,-0.006158153705690634,-0.6573626455592932,0.21199548810902424,-0.2872899368193295
2019-06-30,-0.047504778006183065,-0.04556788888522723,-0.0360909459185028,-0.035670617580844215,-0.9374173835878362,-0.15205869972372396,-0.13353453035388763,-0.14749984140922737,0.04763534515535593,-0.9260613110386084,-0.11886177284109677,-0.05963159205593843,-0.1378911872291366,0.3018007559024297,-1.183381155295967,-0.15958005195955652,-0.18396983519888516,-0.09595365201884891,-0.328467061753537,-0.9026897791691115,-0.8589262285732361,-0.6871611779678334,-0.6533476380477133,-0.5559892461574146,-0.43285101837309564
2019-07-07,-0.5191488953236317,-0.6617486056518517,-0.49099029983774617,-0.63889075800105,-0.05833675534946935,-0.5644467361916535,-0.7400852905488334,-0.3763132271300741,-0.9959547047051236,-0.12406230400133808,-0.5114344613796117,-0.6530950563217106,-0.39048187376013943,-0.9628559682969902,0.41368117333389265,-0.562197556075622,-0.7092835198349825,-0.511908841136175,-0.7163499496172374,0.37993487457991704,-0.931900831926656,-0.6921978001683953,-0.9841480637350373,-0.4484266099117124,-0.6363471908420172
2019-07-14,-0.8348181917627769,-0.714753797502783,-0.9128091142924556,0.6611803409284787,-1.0312573998487877,-0.880840145490201,-0.7625610461358074,-0.9785610577077244,0.6638338184579993,-0.8931995537694367,-0.8374175901621235,-0.6683826701921091,-1.0736846996839708,1.5422027107513085,-1.1447986149353329,-0.8707327562751724,-0.7348004615262479,-0.9629043325700576,1.0164712290012023,-1.06446705431556,-0.4036311835411504,0.05946410140450972,-0.9345016353576581,0.3846543971320274,-0.020802648059403697
2019-07-21,-0.7645820907976819,-0.8370696880791486,-0.7534287477793954,-0.37649291188995826,0.8260653116114299,-0.795715994488322,-0.880371135429327,-0.7732103249823475,-0.2747096040391963,0.6478116589681322,-0.7223330714239892,-0.8115602135730597,-0.6574627472066208,-0.5077680878935327,0.6523365089352051,-0.7408614461984135,-0.8746776262695506,-0.6946477276659668,-0.6249583921848189,0.4529772001353604,-1.070365904383619,-0.9146224398288445,-0.6705081884215419,-0.7956550927259198,-0.42313314496839055
2019-07-28,-0.8884222861460256,-0.8676207626127331,-0.9994582824547585,0.5236847847482121,-1.1371333853718442,-0.9024597619710798,-0.9124704368087518,-1.0518013959669703,0.8347108288757273,-1.258498496832879,-0.9230358985531503,-0.862749784372955,-1.0097063110994733,0.7385460567965049,-1.3287183509653167,-0.9199521956570513,-0.8323643346787486,-1.0301662912468847,1.1366077069641085,-1.584432933109046,-0.9821230307496115,-1.0175399430120973,-0.9934099531935275,-0.7280973228248667,0.7619855806789805
2019-08-04,-1.2423468335042869,-1.2472846328557496,-1.1305174700248068,-0.824942684807455,0.9580550623576436,-1.2331687179994444,-1.2757251315745526,-1.1642843643980811,-0.49687833723268837,0.9786651907205164,-1.2072504116907408,-1.2756796419161236,-1.1413781651553003,-0.6412245401722254,0.8595756420293778,-1.188976332242661,-1.2305597528709038,-1.1134365174759884,-0.4702995017817203,0.954401904914433,-0.4333161665386154,0.05970079860304688,-0.7049741020396819,0.5991942089550931,-1.5764794438593848
2019-08-11,-0.9782241406245845,-0.9924694247433486,-0.8681981747242659,-0.8571691333896396,0.7534380886899588,-0.9007548046090081,-0.763681281345274,-0.8221132872848682,0.48547818903300394,1.4167381085729351,-0.9367422269752937,-0.9307365034499233,-0.848195087842274,-0.4093994574862948,0.6560684921221661,-0.8820671180909601,-0.7132379156470189,-0.9035844874888002,1.127630394905696,1.542949510109913,-0.969079166046259,-1.1538743945535117,-0.5227621386874312,-1.27521859002413,0.38408502691878454
2019-08-18,-0.5250297693371893,-0.4498422916764381,-0.6440607750821253,0.7696294982593515,-0.8826674505351375,-0.5045048473138546,-0.37825998791108767,-0.5729888080700332,1.1008772409752876,-1.3131536329922642,-0.6133305945431679,-0.4474363014694082,-0.5934953539698076,0.6143988030524773,-1.13038707770035,-0.6438170891042546,-0.5898175030419117,-0.5984854957385849,0.20118555730194934,-1.0487096767203887,1.7906925427687943,2.28019816191963,0.6065947492650632,2.671681571816988,-1.1970053128533107
2019-08-25,-0.5043115305106978,-0.5347890470935208,-0.4320334399820848,-0.672825574133899,0.8450582317973804,-0.5163549582992711,-0.5067697593184368,-0.45665818464983365,-0.24332378481243247,1.1127722883519682,-0.484150984589922,-0.4463978977139369,-0.42615541822951875,-0.1563788459042304,0.8696360957763558,-0.5085675442721324,-0.5905816773120733,-0.49117220126603933,-0.3303633769406781,0.7570642784346003,-1.1042102949345702,-1.164365344535671,-1.0663527047335268,-1.006205077554574,0.0685652644268891
2019-09-01,-0.25140183875567723,-0.1681056198479152,-0.2353081009449947,0.20723619298248677,1.231527975459438,-0.22524687778147104,-0.10531368124665186,-0.24470440294374982,0.6387528479041242,1.4290740507229078,-0.22626016816772385,-0.14181407214182873,-0.27387537731823486,0.49432534258631583,1.331678896584336,-0.17307312824461624,-0.10524569861555982,-0.3527484142982188,0.9976158796436612,1.5218953145817053,-0.8144704581011815,-0.9956387377332148,-0.5757687797293329,-1.0283081338896654,0.2732517317218382
2019-09-08,0.9942792396652927,1.1718099343044164,0.7817701558162378,1.696692376032625,1.0346038236280586,1.0919336799674926,1.1227580923151084,1.0194993273748607,0.4983622168179407,0.6093394862926409,0.984560939167102,0.9359843959901614,0.939761322806304,0.03853260511153421,0.415718861686151,1.1449710342634667,1.1504285113963255,1.2007058449344965,-0.2579695596907557,0.07373892187037002,-0.05684399644848843,0.07255044866095035,0.2475464085105458,-0.02482798917129786,0.15094682687146668
2019-09-15,1.0008950758566588,0.6113028631996646,1.3669313500267941,-1.2497426336867135,-0.35622143391959327,0.8352835934563606,0.5032413331201648,1.1503360737430373,-1.5541688446367017,-0.27620574634639394,1.0138893570810086,0.6081688555112976,1.1691630765226557,-1.1225042875657214,-0.42093313047465264,0.8757528841407676,0.5813979968839962,0.9196372951801535,-0.7533817697589598,-0.6811880575534417,-0.6993959139883134,-0.22589479049154274,-0.7424115817767679,0.06297904733285808,-0.9931761521335188
2019-09-22,0.28507314209299006,0.01888839955682364,0.5156429594106969,-0.9163883897421032,-0.41510750115245626,0.2547109133710537,-0.14813565768310905,0.6685944294193201,-1.7482937456215488,-0.10873116228192896,0.15084704796469944,-0.08790509780844188,0.24122163552360243,-0.6431172210879036,-0.6902410077710422,0.12542297609453917,0.001812545209930828,0.15387437554974587,-0.32026314424291097,-0.7783144644947277,-0.5459080593686824,-0.44924115369416906,-0.28678746801607535,-0.4569994222649562,1.0008951471740513
2019-09-29,-0.22183443039397033,-0.43676070153997454,0.024326729381911747,-0.9743130310353357,0.21312315269242302,-0.24871062298940624,-0.36263635213285245,0.016330211749346533,-0.7993480872299852,0.35383652687204603,-0.31081208805174193,-0.32662902007352845,-0.14986171242034738,-0.3891824320240783,0.4347483646322018,-0.18538433725249867,-0.4869761123199168,0.1467903579926813,-1.2534648918770208,0.13480762209483468,-0.3938059555010522,-0.003458156758583586,-0.763963311078511,0.33026388078378904,-1.3619993840750242
2019-10-06,-0.10446487238919096,0.1867218119860054,0.053802786284570796,0.3108533786447391,0.8704143549011109,-0.04911583409941909,0.39219569388583886,-0.026983402975806224,0.8785118865945288,1.0614274487673026,0.002164813143673809,0.22578889821525983,0.08824225437412629,0.3129196338488312,0.7087602604440899,0.014158039056785865,0.5089841052158895,-0.16761213970322159,1.4436489491961986,1.0881728898168346,-0.8851541970165552,-0.513055961223032,-1.0989333852573682,-0.24166367250946255,1.4664062751239801
2019-10-13,0.5668173450608344,0.6547909877541446,0.7449020810772641,0.08133786277125588,0.5754337234630026,0.7389440113248694,0.5426804683490164,0.7285185107973675,-0.36883594406418696,-0.046982398326343246,0.6209784539648008,0.7082738021828047,0.7250365516115196,0.09186804161612308,0.4815350691981984,0.7171732243827418,0.7487896889106773,0.853749455007176,-0.22255020492938288,0.45902150626359217,-0.005488150318270757,-0.5323373588119719,1.757752056418064,-1.0675112979757377,0.2841868565660749
2019-10-20,1.2902421557768367,1.1158778946553418,1.529938492162706,-0.5811069857236412,0.47118029762928026,1.3603341285203863,1.2783667214048204,1.271472372243052,-0.08068576633958963,0.46710533754054767,1.490748367468667,1.392270868365304,1.509878092072777,-0.19435084159144872,0.41001969593430765,1.4938949889614321,1.3433533993553581,1.4866539287326173,-0.5313784916249387,0.19659581346308797,-0.5861737267743581,-0.6869364507584148,-0.673126822949819,-0.6019790177412505,0.5293266112001662
2019-10-27,1.7576444776115208,1.5211887839690321,2.0388533555196893,-1.0421939304065535,0.305488569369016,1.7754890771658784,1.6145082925771894,1.9521852386218022,-1.0767713261407623,0.34161448651286125,1.9246580296812448,1.804546566440569,2.0720976805656592,-0.9074377554736859,0.2959040492383444,1.8724396573797202,1.6356132873528264,1.9608605405950685,-1.3717986664116713,0.06962738125899542,-0.32598046238576306,0.041340023306457245,-0.43405078062624436,0.1592876089304846,0.21241926380972015
2019-11-03,1.6612849403602368,1.5942885211196225,1.6720909541558522,-0.0230254702482676,-1.073427295442707,1.6393247076559856,1.7797106256229114,1.6370773482048238,0.1055584868725282,-1.1598510970699376,1.6664337604626513,1.7596507593139992,1.7795543922024986,-0.3166684651842468,-0.9485449988797555,1.5073759083211948,1.6799767018902008,1.4924998571182653,-0.022179631363438222,-0.8994454432272152,0.21307152968993726,-0.2898774639011985,-0.258050768636597,-0.25776647877049336,-0.20759718268791993
2019-11-10,1.04534299507408,0.8839945939191691,0.8144172371406024,0.28184342652969213,0.24153210233151787,1.2052247633500108,0.9272789303776034,1.4646631507769392,-1.578171001773105,-0.2787032636645235,1.180110394652644,1.0357536025430707,1.0176615777850933,-0.12287491436066707,0.3066239658504052,1.2864871312067587,1.0534724315690027,1.4298170612487742,-1.4574059688102992,-0.14690413815495393,0.701887712190786,-0.050282225244562384,1.2995215463249294,-0.4049326109777923,0.2412517107574374
2019-11-17,0.7910604918830066,0.8775293610007452,0.6242742455987439,0.7396793655576125,-1.5417531036295016,0.654171383340106,0.8128992480892289,0.48504720809026464,0.6102851710398517,-1.3712606762600297,0.7048322450143191,0.7185363020939971,0.6856976307326025,-0.05733467447908194,-1.1891789625309923,0.549282113948939,0.5559252562829267,0.5536579120512769,-0.2124691544034052,-0.7564934366773441,-0.37236110764793146,-0.5323624745796539,-0.1382148036115903,-0.5551322640883618,0.0848452578502505
2019-11-24,0.33310937494913767,0.013715473537131982,0.6196294151106182,-1.4675249094539156,-0.4372759393035219,0.22482007010889865,-0.08826524375168078,0.48539212660727715,-1.4089578163193721,-0.3562332112641585,0.3930573176361862,0.022079308723796983,0.5429202375644869,-1.539239737499711,-0.45803499566949524,0.20271701498166145,-0.1747704203698208,0.3578219264538848,-1.3427465789884985,-0.39089004482608125,0.9070785700138179,0.1728324165915274,-0.35414238369736795,0.2858337908445317,-1.3630589908426594
2019-12-01,-0.2731755909652089,-0.0792371061867536,-0.2974307831590956,0.54694559092464,0.4265071285163906,-0.3118432761906591,-0.2369493462399926,-0.3068084212546016,0.23979125384437655,0.3632455752110061,-0.2409811118991045,-0.17963967508717182,-0.08944917244687957,-0.3347544820764502,0.4332772465602077,-0.32519572573833466,-0.4395807595161369,-0.2617453644022278,-0.3444311297234691,0.2543435319507832,0.8191469584893769,0.6937856339780285,0.9884870625087718,0.5076672285043587,0.06214232802835365
2019-12-08,0.04497181866701189,0.2572211193083239,0.14412268179652282,0.32179681226613666,0.9838946776315466,0.13493481711663505,0.7657292586572847,0.14302959796759765,1.4243736726311906,1.5626952848747577,0.1436098887086665,0.3022542140757827,0.31042414039162197,-0.08616902884624683,0.9528912633628802,0.1709782437950827,0.7346349084508565,0.15842517254072472,1.3171607658020452,1.5329399991986963,0.4519421101722628,1.5315420606548753,-1.1957771797084527,1.9734692006563008,2.553462957878906
2019-12-15,1.3816383746688452,1.701746457684139,1.1951775979573345,1.739109658081938,1.8625162161448394,1.7402741459337723,2.6845301277410956,1.2562373040400157,3.204828648531051,2.600347555571679,1.4721464769241115,1.8800522675029412,1.351224469958242,2.2928639561623383,1.7694482696343932,1.6432606506558218,1.9654448847743593,1.2073883966102807,1.8366114613724918,1.6779840695599608,1.7235630005569944,1.2850965894227562,1.099963022537944,1.1103954783247958,1.6525477291027482
2019-12-22,2.5136849775433316,2.2418904957795736,2.6034557071025737,-0.6518082747203817,0.5929098185004577,2.418847186796377,1.9353052804528748,2.513408374637393,-0.7661100140078363,0.13959020451061765,2.55232567830069,2.380614529816456,2.5905933461368718,-1.1413729841264562,0.5073463777167531,2.5213174623170924,2.3463529081521464,2.593408719680747,-1.3667383642176703,0.07732034695188719,-0.8320241020531498,-0.8296227376712828,-0.5801875980469946,-0.7576266230734651,-0.5303513284972485
2019-12-29,2.2028839618172684,1.9664069588035566,2.3746734761929034,-1.3751247805474338,-0.4067815721903117,2.0809658267847015,1.6152740847719196,2.238524764488947,-1.1479977587932408,-0.4212649052980247,2.0954765412802643,1.9341370404619962,2.214865184941833,-1.8159808782307547,-0.6571494471048674,2.0596177327968683,1.992042825015173,1.9942724549757906,-0.46266823243202226,-0.45460412434295117,-0.8852861563224255,-1.0789132362253988,-0.29644188235040825,-1.107760991529521,0.26058896260996955
