Date,KBHStock_Open_average,KBHStock_Open_max,KBHStock_Open_min,KBHStock_Open_volatility,KBHStock_Open_change,KBHStock_High_average,KBHStock_High_max,KBHStock_High_min,KBHStock_High_volatility,KBHStock_High_change,KBHStock_Low_average,KBHStock_Low_max,KBHStock_Low_min,KBHStock_Low_volatility,KBHStock_Low_change,KBHStock_Close_average,KBHStock_Close_max,KBHStock_Close_min,KBHStock_Close_volatility,KBHStock_Close_change,KBHStock_Volume_average,KBHStock_Volume_max,KBHStock_Volume_min,KBHStock_Volume_volatility,KBHStock_Volume_change
2019-06-16,0.6142997640738482,0.8251414504415736,0.6841956515427771,0.42249171093517696,-1.4458944492430132,0.5275238990922778,0.68075571882383,0.5079688088329692,0.5297058995760691,-1.5981305618801447,0.4286050112718648,0.4784044428303906,0.3858124506450136,0.2838126569138367,-1.407993522488238,0.4341370527406716,0.6557851113758543,0.2511884359712876,1.9405944917835505,-2.1511721565229944,0.20824955315679547,0.04801738142500254,0.3860073609639093,-0.11595328648678116,0.8094684018325619
2019-06-23,-0.019982969012973254,0.11872926590221591,-0.4361327609908725,1.7157329953801232,0.6920742701991839,-0.040801172241576256,0.34489522090417263,-0.4835050331564497,2.42400504489345,1.2429163447874303,-0.21244911474299627,0.3863415367912654,-0.4664752068704427,2.3758044560766223,1.1931594790384439,-0.20288793465578542,0.2674516147741414,-0.5526156049221167,2.784291250260856,1.2597007957923325,2.6292110769238364,2.778675554922448,1.2346773090651448,3.060206272979866,2.899631847576082
2019-06-30,0.8653401967829958,0.629991347726541,1.02634207442561,-1.2318226538690336,-0.03569774675000778,0.7956138079227415,0.6719881974439839,0.9398308139848346,-0.8834660866858298,-0.2132129572578522,0.7711546284154335,0.6776788767971346,0.9680812948100509,-0.9006960008310793,-0.26291069576880255,0.8606981608280099,0.818039168460602,1.0484838400950385,-0.8375348944524051,-0.1743252100625071,-0.21780097464914278,-0.056991305181900535,-0.3668122059856747,0.054676919259393254,-0.9007370214051793
2019-07-07,0.839313650671318,0.7238912829207387,0.8777933260470228,-0.560302825776367,-0.23467177231006275,0.8189621009276914,0.6196336154189445,0.9551600420042539,-1.049915742909787,-0.003490238868106113,0.812499419307227,0.6327605028061423,0.8694578798883574,-0.7490060832480968,-0.12044148393736576,0.8511106740103341,0.654393286936977,0.874561569561341,-0.7943344604040279,-0.27489697463015933,-0.30239426671193576,-0.4515325000523524,-0.21920931084787215,-0.4943554880235641,-0.9924100993144612
2019-07-14,1.092914836351254,0.9944705247189141,1.0582281854518643,-0.3946672941717704,-0.04476695691402367,1.0136460543662724,0.8986164854666857,1.1308349298924485,-0.8642492861501646,-0.07684082100221162,1.1206612419246649,0.9398838559314218,1.197996568827544,-0.8556011605051742,0.14711986683953876,1.0783603062359934,0.8418053098456553,1.1393570788093816,-1.111246222045437,0.21698521806717638,-0.5479270780400894,-0.5645183635299673,-0.34046931230188193,-0.5959923708898708,0.594856870209462
2019-07-21,0.9080348520027129,1.0981188680379088,0.4176640636833756,1.274617860169975,0.3881650895749005,0.96417225572489,1.166456180925189,0.8796671177941757,0.24393352074321342,0.6180045593815277,0.8566198283294059,1.0519880268909543,0.638386856379112,0.5622835636999446,0.22201378180724746,0.8430217336130377,1.0870621086194066,0.43841168150449666,1.3633906050430389,0.41783966034399833,-0.2686359668100439,-0.43876303996200855,0.21606173379656027,-0.6184984555583829,0.24362905012400338
2019-07-28,1.0173208668218772,1.0002603955268068,1.042264281382911,-0.47910048260522936,-0.30421651263048416,1.146113672856188,1.3047917806045,0.9919276767199823,0.14800186950910318,-0.45519820984315534,0.8703465589449035,0.8594842741737835,0.8625152812318867,-0.44004379912296343,-0.9500559580170367,0.8759485993486347,1.1189496860532466,0.7239217178234023,0.6412369604300903,-1.1303695044819093,0.01462324119077059,-0.1272991206157745,0.6835768895351463,-0.38543302327107143,-0.10581492934434428
2019-08-04,0.06234494100803284,0.5848650158342548,-0.026193227696361614,0.8204603908332772,1.0966193504197563,0.24161236903579064,0.6739322357105008,-0.09590029483376815,0.9735769510049899,0.9502130062752193,0.17513336214375347,0.5960016916692762,-0.04366974096379714,0.8137130077000263,1.1585893148099213,0.3006490516185085,0.7426750719852832,-0.06432567698930336,1.1047136564700135,1.0384463774105237,-0.10502722012420332,-0.1257320644316148,-0.24122713277424473,-0.07596699768092015,-1.3102641738308758
2019-08-11,1.02333326980164,0.7411959612807715,0.9350591856113537,-0.47118396955357056,0.369704876259827,1.0193983674240228,1.32649020394346,0.6305258888718048,0.5680354197276315,0.5766108747752259,1.1222095258083329,0.7901535899722876,0.9842787172474053,-0.6577304864852573,0.37596576865131964,1.1397015913439072,1.3282528491250905,1.1635891708989792,-0.352552987586358,0.365638763239729,-0.606973573070277,-0.5524450944948321,-0.8412719718606367,-0.38947409236822006,0.5776106807574194
2019-08-18,2.6741414674246617,2.7781595749779457,2.1592540907118205,0.7896016946831673,1.5740318345752633,2.694486613062396,2.8525475452948634,2.184087086980509,0.7967504798725433,1.5168821644010775,2.537371247122752,2.803887299933251,2.162061830141179,0.15851095083930028,0.972503117906216,2.6435786401558254,2.804188037270152,2.2462657408403874,0.0301973164373456,0.6222373841365784,0.020423250431607604,-0.13166444210913072,0.9670195058558653,-0.4271960879591785,0.90342173714569
2019-08-25,2.493897261271164,2.2232289836270773,2.357839007644205,-0.6460377501953137,-0.1811531655284344,2.2054681947294417,2.118359218442837,2.3306694062633504,-0.8481947143541253,-0.304570828285253,2.2902018916489104,2.445527546809976,2.1264554451690914,-0.1806112173414231,-0.4594841848977066,2.245793757563983,2.07814764343251,2.2515298569721076,-1.2706384353480669,-0.2904137346461452,-0.3738553961373933,-0.3407041029493697,0.26218478238273774,-0.46912349449965546,-0.25475576264757943
2019-09-01,2.283632701296841,2.432994551283446,2.160851825099786,0.036113552267422924,0.7810752655621446,2.2663484129605314,2.33887599315246,1.8024465263249767,0.6484251129536565,1.3113221499277448,2.2203553947742547,2.5644594400433793,2.0623349165809053,0.3520295101286741,1.0762845903578377,2.264999986364408,2.465288998129592,1.8959867618552042,0.20675645949781002,1.2064377887245208,-0.5097776954282088,-0.29520884910363876,-1.1511643356740753,-0.02186436291526149,0.571038530965717
2019-09-08,2.6568783787982486,3.0742066960531664,2.4347767016434663,1.924880418440012,1.955996325954787,2.6445742187572225,2.9435737027653457,2.373950182234232,1.537068755283847,1.5412194107405668,2.539486738668447,2.780895071622074,2.319271572450582,0.891980094924996,1.0132468533477046,2.6083957333084173,2.9165798763623973,2.320807359518823,0.8816156197923718,1.0938544328445874,0.10819855025259041,-0.15427577988151442,0.6650043378663335,-0.364177428999847,0.8013098975710802
2019-09-15,2.7684519968139893,2.6716823938284957,2.6587726864672714,0.3384019452913365,0.7980404992956974,2.781166303421395,2.6543598059590616,2.656640904373758,0.24516678311447299,0.9067102760282595,2.781752291089725,2.8223730198938135,2.680968414211236,0.3658124119645044,0.8287291127855134,2.799662207427512,2.8156203246787874,2.6352714912014275,0.11598463140841136,1.0511784551522199,0.5971682022641638,0.26252758462161685,1.21156797834432,-0.04252869252034669,0.4097161011402577
2019-09-22,2.7287132419869056,2.7084711543527256,2.6057206189266386,1.0466057956920456,1.2367052462588695,2.6800725469753304,2.71341969141586,2.6568915834332247,0.5509133104627547,1.0461906302104096,2.6147938377488886,2.747319707449998,2.6763564316189203,0.2756434750790367,0.8758274358132879,2.6066431644165418,2.7100107737905383,2.5536232368403837,0.4212032135710846,0.7037394487452675,2.519427683678736,2.409603873612091,1.2548112300601617,2.469386380692564,1.5081646235107233
2019-09-29,2.5647589376380684,2.479282755977695,2.523250941926651,0.4028974067055028,0.27267295825535065,2.6164760952988915,2.54761613630336,2.68589520717528,-0.5875869787356205,-0.9535829160440861,2.5177378406401303,2.4550079884968805,2.545774874992932,-0.706546703710057,0.08837959399672507,2.5623727293800416,2.566021771654997,2.58376491080739,-0.35260604994244776,-0.7008902620556252,1.5399733984285766,1.575121084460935,2.548168456185964,1.160439482613536,-3.314674825221954
2019-10-06,2.2409491188541133,2.195952588294956,2.31160597030039,-0.35533945074563306,0.6310778224444633,2.2177294146076774,2.1912071095494214,2.2655381135911896,-0.6413363036253763,0.34429237200294277,2.264697639031802,2.208617857430656,2.30124105542987,-1.1295615455394719,-0.07567473110525384,2.1869037484079645,2.1277176430905245,2.299719242370411,-1.599989786697655,-0.2146338813893937,0.09086554321473438,0.02989578254173005,0.2499519665508923,-0.03272483481864449,0.40850086124746954
2019-10-13,2.1440052403625525,2.2255524412760703,2.03731461342274,1.9930702554095823,1.8977047350780345,2.1808000572564774,2.3193049993291805,1.983219944049937,2.3888676323219156,2.260720029171338,2.2021914634137554,2.3450796246863828,2.0166031041694668,2.27391461414794,2.1085030388807677,2.215651450248457,2.3874841404096903,1.9990838357981346,2.239080132354634,2.324369656598992,0.27265701133326475,0.044802603394266616,0.8358893061899327,-0.1792752417289686,-0.08942187569841473
2019-10-20,2.16067249182369,2.0429210302965983,2.246680665729706,-0.9177474402124168,-0.6656319040830132,2.1190852545969516,2.1115100094397024,2.1766996981125737,-0.014400586343185617,-0.13188780485581092,2.109555054850805,2.0931072300380196,2.1446610295641992,-0.15912029286982607,-0.1885966888685634,2.0855268337399044,2.065057517229421,2.157505710760503,-0.64267053035421,-0.11833991067740951,-0.2088684798683658,-0.25609582610096815,0.06755867328710709,-0.3190497912127694,0.481364307683578
2019-10-27,1.7072931292246603,1.7059099360112786,1.7532073653217288,-0.0784238537359918,-1.3883797668314504,1.6938613527211626,1.6940998736779675,1.762582869419736,-0.29633373884970576,-1.2140491172930208,1.6546260720388897,1.6242432649969707,1.6076982682924266,0.2528070089429531,-0.43013026490091255,1.6610287110564228,1.6790055370229415,1.7096042731252872,-0.3985140196113671,0.42925801026129273,-0.06594058475096003,-0.20761542300915634,-0.22179205561000448,-0.18635807228983128,-0.9621932882550644
2019-11-03,1.152796864715625,1.3963047577645598,0.933697955262796,2.99313555669809,-3.2961328019515355,1.1188057084109269,1.3506649025783701,0.9364767452172437,2.6361820780214824,-3.196629876200469,0.9798470538566248,1.0933645977440485,0.9091644927146035,1.4733635350866643,-2.7469408569344447,0.9633636737556758,1.0771356824649954,0.8761186245846799,1.3148447100538412,-2.6436601052748663,0.6953354158402786,0.3633947222882987,0.18705646744694318,0.37533657998393977,-2.0096241906318952
2019-11-10,0.9542309101686482,0.948514604197606,0.858798865603246,0.8761697490847422,1.1604556191705155,0.9948090094880654,0.9238086212773416,0.9830789044996855,0.023078360577971815,0.5559620085339151,1.0113211622616578,1.0049933983050412,0.9317265303689971,0.9806981427200528,1.1605416081629731,1.0365953343535208,1.0055050711429987,1.0443706981438563,-0.12239592661315048,0.3273366227341458,-0.8385082404128408,-0.498818955522743,-1.435854927463251,-0.11075004446014713,-0.8046236360154086
2019-11-17,1.0843510180119929,0.959283995398914,1.16699372018897,-0.8521578261904608,-0.23011172089333876,1.0768359797371763,1.005814172524537,1.1479220619253587,-0.5218260278613586,-0.6157184707175622,1.1085032149866432,1.0432292386753566,1.164275715891525,-0.6323011149117065,-0.8463484780631343,1.0501983684771934,1.0013255250726487,1.0608123052411167,-0.3409484039887171,-1.247997107635163,-1.137484983014865,-0.9182909949544246,-0.9724944710763399,-0.7834962174068355,-0.08276073384887407
2019-11-24,0.9677568020862543,0.8978195458696623,1.0570596781105142,-0.6921239318691875,-0.08799880736059588,0.9739827183266688,0.8746219848902304,1.0784473403926165,-1.0497495017053384,-0.21911515753789218,1.029298700406859,0.9517269230779671,1.094227193271224,-0.9524421852139285,-0.247732719202732,1.0000642928431278,0.9401178778844497,1.0915529519092055,-1.0933905121296732,-0.5333111274014125,-1.5841301651881763,-1.2511915484481828,-2.1853062752955137,-0.7100561468565549,-0.36160816293271975
2019-12-01,0.8211347548339323,0.8117914456387539,0.8190611482545972,0.09609944540664225,0.1209065675296591,0.8195608694250984,0.7929242028732013,0.8429791015327149,-0.2325791386234283,0.3533395604756143,0.79600912423255,0.7691061894569624,0.8403386666506757,-0.5136153031228587,-0.06531725625576082,0.8022111500538353,0.8470680746681631,0.7962757909995518,0.26733800068341174,-0.020776058912426707,-0.6490856110871803,-0.5641754440784227,-0.9533382332680727,-0.3259165744020696,0.026834454760579187
2019-12-08,0.8404674860930031,0.8265016234696683,0.8706672851378254,-0.06312693482395583,-0.24403691978747924,0.8682616143670746,0.814239610377586,0.9445475205645978,-0.7319377648984879,-0.39571524628881805,0.8800029642599175,0.8164774512217272,0.9309868700869696,-0.8258137758872993,-0.3644146010076317,0.8956567117582143,0.9377944411649275,0.9522960309634262,-0.14635659788022282,-0.3136464257481991,-0.9795327254797276,-0.6307763381371244,-1.0699791136331205,-0.35605371146488884,-0.7039093272504992
2019-12-15,0.5484276509070505,0.5938953324024898,0.4012520828780913,1.0690188902373507,-1.9607093818409558,0.5156686802140243,0.5643482755315137,0.35399106052463025,1.129015279706912,-1.33762010923891,0.4623613538815756,0.6517239884703173,0.31696361960348746,2.194877092536104,-2.376181426783284,0.45628370124148376,0.5931024047219507,0.3052060726136544,1.7455484097503107,-1.3901796758030074,0.30157911205112553,0.22729889245819368,-0.1584099390394837,0.35545475648470864,1.73357209825164
2019-12-22,0.4020364517085,0.2258424441151582,0.5476834827971295,-1.34008490431813,-0.279372036986059,0.35839330665531544,0.20103032644357952,0.5384144745036624,-1.503785991263832,-0.23211948593712461,0.4339446323090634,0.30966293958252045,0.552437681181594,-1.298028772982476,-0.14163266243263595,0.3851080380310328,0.27759406953831967,0.4577212178980206,-0.9296693687187675,0.15325527269564967,-1.1791861100741978,-1.014949799989201,-1.3829240472720243,-0.7235468115347231,-0.04384725355235351
2019-12-29,0.4045103760465488,0.2764093334112893,0.5704281969171722,-1.0941146370298318,-0.07866775104335395,0.4117822534350667,0.388906315519948,0.43568740271721634,-0.17410927407785715,0.5432382888959242,0.49270374576657305,0.3626253624135742,0.5968224746905568,-1.1369739049132452,0.033968055856606415,0.5260000235104058,0.5017360176053179,0.5712169892389357,-0.30102886854196664,0.6171505634393923,-0.5704593838080689,-0.7689485060340054,-0.09206228457892181,-0.9461720355587429,0.13675648009159994
