Date,CLFStock_Open_average,CLFStock_Open_max,CLFStock_Open_min,CLFStock_Open_volatility,CLFStock_Open_change,CLFStock_High_average,CLFStock_High_max,CLFStock_High_min,CLFStock_High_volatility,CLFStock_High_change,CLFStock_Low_average,CLFStock_Low_max,CLFStock_Low_min,CLFStock_Low_volatility,CLFStock_Low_change,CLFStock_Close_average,CLFStock_Close_max,CLFStock_Close_min,CLFStock_Close_volatility,CLFStock_Close_change,CLFStock_Volume_average,CLFStock_Volume_max,CLFStock_Volume_min,CLFStock_Volume_volatility,CLFStock_Volume_change
2018-08-12,1.260774599161491,1.2373376657482258,1.2361454776462808,0.4804340832957388,-1.3312609523462127,1.1602935932937266,1.102408717480116,1.1856844932705448,-0.08115177277808708,-1.0733914066393935,1.2294963330301294,1.3688335603178954,1.1520153599129752,1.5725996030911853,-1.6901296636125716,1.190766321379546,1.1704878962626128,1.229505487945126,-0.16579934315222894,-1.0877905890920685,-0.05632518182805944,0.13991779098315926,-0.1391816791354853,0.1894134433681033,-0.13708516629619924
2018-08-19,1.029278507312159,0.887716328131143,1.145969375238648,-0.6570896544976556,-0.511424933026789,0.979031919618185,0.772216856429916,1.0648993005730314,-0.7895936404260266,-0.3829348030804122,1.0756767942834333,0.9591602454425319,1.1946630685702833,-0.8118053636979774,-0.21079278543558683,0.9929081362120002,0.9260382360455717,0.9696942918396665,-0.14642247310083437,-0.10611291252783853,-0.6776484309127985,-0.6977295604146946,-0.269683451705681,-0.7505354331505918,-0.0949722370516823
2018-08-26,1.12675348422022,1.0277793707017053,1.0578416307443386,0.16509718954784067,-0.45475248764165166,1.1342446357302118,0.9679979976277627,1.157513452761697,-0.5473835238241681,-0.4191618000531302,1.1202691522297472,1.1376075971792092,1.0454936656592526,0.7428205207694316,-0.4242896419038114,1.164183266293491,1.109641747440946,1.0178729032516893,0.2366797039112573,-0.5772502144813624,-0.2695655910257814,-0.037630015057330254,-0.5868598200728352,0.072945858329462,-0.056988343301482294
2018-09-02,1.0347364925168956,1.0418641726743867,1.021325062490563,0.3900194050472845,1.0446756026833768,1.1408950747001072,1.212212324946686,0.9431428028292277,0.9479365837829463,1.304969350371162,1.1148925984380123,1.1918433228948817,0.9350269947730215,1.5131789511548208,1.7947306826397986,1.1894435438533968,1.3126887108138416,0.9471768888969296,1.2609073838308573,1.508745488560629,0.057444102677707935,-0.40181483054386385,1.0301731445433855,-0.6738677567815802,0.08327149141529813
2018-09-09,1.6581797208971278,1.6729776812679158,1.6273674465747427,0.7978012005671387,0.945493264193287,1.676888591314483,1.7253893851428501,1.543908341199794,0.8688615413408877,0.9901236139155895,1.7444508942393708,1.8260213431374324,1.7404057143671847,1.175136815751156,1.0782100080164538,1.735731848640385,1.8351041854060914,1.543577836892637,1.1847296213246372,0.8810425004227288,0.239517935927977,-0.09583516988760422,0.1615752482770225,-0.1434833038709062,0.3745418716156605
2018-09-16,2.325753321752728,2.2705784080027303,2.2745097573748554,0.7189717677791407,1.1749825990118958,2.2565312244874747,2.0988437801857778,2.1488624375285807,0.24084810306191595,0.6870976712706173,2.3489217431225224,2.216859986801137,2.3226585319450246,0.42742216732935395,1.0433163683472966,2.3001640743150347,2.1267602464990754,2.2746429456985755,-0.14112382462045275,0.3692086501785201,0.1790571575642248,-0.17249187239097483,0.879129527395444,-0.3860695412961945,0.03296812179965023
2018-09-23,2.2943326686968666,2.3138055461643336,2.272483966915171,1.2465471224221771,1.059681081381768,2.286139739094093,2.1664889864228094,2.328714397914009,-0.15861893188190654,0.38653556437089326,2.336573678822865,2.210435823872514,2.3902461336314422,-0.00639340654094551,0.83304722822883,2.2950230191167296,2.222207230799011,2.323221544835636,-0.005568096993297311,0.11758864734977097,-0.21264890974221015,-0.2306919171401516,-0.04306894544148204,-0.2546497164174865,-0.06258780827568994
2018-09-30,1.9167056715693718,1.7853887507438455,1.9556945207065135,-0.020973920241929386,-1.2481325161792893,1.860320757439354,1.76532447519471,1.914667907580262,-0.32409899492458993,-0.8749643092499535,1.8727136390402788,1.8318107545828066,1.8718653907964953,0.6060977667168059,-0.853230175746842,1.847615232186683,1.8134215934549776,1.8998432432264527,-0.07660423656934215,-1.133374236452238,-0.4730292863245265,-0.5618361372646486,-0.6505165284476248,-0.5044763817641656,-0.12898074619166694
2018-10-07,1.4041196949452288,1.3829203400548002,1.32522188151141,0.8982269562958577,-1.029299124105482,1.3704455152440034,1.3427074128049208,1.3847809380474985,-0.047289888109338284,-0.9646980307428216,1.38195225210271,1.4396663026752303,1.3013614726144034,1.4766889440627233,-1.1536861020355351,1.328316486996652,1.3943827826428414,1.2661121117789536,0.7428338100609303,-1.0429712045540693,-0.6280464938471676,-0.5032666509279279,-0.9953200387241702,-0.3613503601926868,-0.024918564744624082
2018-10-14,1.0934577151246077,0.9656963991029516,1.2652702707613561,-1.092303570208746,-0.5381364391475956,0.9859316236728147,0.8911733677714984,1.0507525050986235,-0.5761055298534828,-0.6489308375981859,0.9102657466951344,0.9817498404476453,0.4827573423237116,2.6260965076686418,-2.432979210818933,0.9549770555085437,0.9238250685599227,0.7971880207383494,0.654858553660313,-1.5076207837225215,0.6593492748093318,1.4375605990460538,-0.21283428682986594,1.658938683994492,1.8269657529372336
2018-10-21,0.3052100225355836,0.3595689753017332,0.1557340556189679,1.0364268266494607,-1.601691802888446,0.3353086423327689,0.45715220271348256,0.07295986453267402,1.367174248709984,-1.7870634392736524,0.21147736296050804,0.3144118600982481,0.05065310935111098,1.2349282006848723,-1.6028720562866656,0.2538273483158182,0.5136732033186227,0.05828373943484383,1.663154813946964,-2.0224812531275553,0.38177820415186425,-0.1597793550368574,0.37969316438651834,-0.25341854962299637,-0.03440603863601317
2018-10-28,0.02862199399689991,0.15124976588204328,-0.07708590387314221,1.0273648093177001,1.0246937272192571,0.029467742130317536,0.04794783196812307,-0.0804694172936324,0.4410983092110284,0.7053667786009946,-0.0015130827204274551,0.07101364659115608,-0.16682035683759946,0.9727180249780377,0.8390423371452645,0.0603848122278673,0.042099754273276266,-0.008292730083237759,0.17958191960032185,0.9158790475404209,-0.4174859523710698,-0.6281528292316885,0.2777884133761251,-0.7519620123996845,-0.1440187540201335
2018-11-04,0.15630370355971634,0.14990999556023799,0.033107813998670514,0.5281424186355821,-1.0276164023975856,0.1349426664418262,0.2060728847500714,-0.03091707594798993,0.761899628373634,-1.3382749909625131,0.11716053354754999,0.16996393667432302,-0.1369979432122357,1.22096458984688,-1.5411964705380639,0.02987088102994344,0.1148394297317263,-0.24946974328666277,1.1813393206634932,-1.6002047022348058,-0.7385515629290609,-0.5590343372570133,-1.3097984365492434,-0.37058167729408814,-0.04868164928453254
2018-11-11,-0.44512151162571056,-0.34148444313444537,-0.4271222591526603,0.2842065414633302,0.2919577636309366,-0.3720319926429351,-0.41659827895518053,-0.3586858551769567,-0.1580854470860105,0.3000819396919118,-0.43920533773859854,-0.536355035729117,-0.28266413091477743,-1.0581853045633336,0.47565844446155575,-0.38063555413976524,-0.4120954293849485,-0.3713214500574072,-0.11850963536365997,0.41636473522020184,-0.5661151543348074,-0.4765254117819482,-0.859156356467203,-0.3644677794005884,-0.34580467176537943
2018-11-18,-0.8162735115887876,-0.6547023338134332,-0.881512973731799,0.8756835303676225,-1.5284524349565691,-0.9272010710059743,-0.8495049029347504,-1.0494272193507497,0.7706381717746552,-1.2968116656367814,-0.988499015464881,-0.8437517493889347,-1.2054945096876655,1.2819562810000862,-1.4518795929444683,-1.0549928753841609,-0.9293844841672367,-1.2618630379589646,1.197635447233032,-1.510101120453156,-0.4617734536075621,-0.481846125035591,-0.20159047346992687,-0.4986081104410484,0.04043804876908818
2018-11-25,-1.5061117662236694,-1.580631599132551,-1.6093623472679277,0.48501900551316424,0.7400925243540379,-1.471317875947279,-1.7494367890510132,-1.4597933985487992,-0.23604096662935817,0.5457793426391946,-1.4852932894484574,-1.495517943761401,-1.465032109753607,0.05067043820326029,1.036636240772666,-1.420820353205762,-1.592548225537162,-1.415150666478449,0.06778683318834762,0.8164691422927606,-0.12233655767080458,-0.12440315681778438,0.13150848047664962,-0.16328888161393876,-0.7989015539434332
2018-12-02,-1.3133343636747152,-1.3839038417820881,-1.3365580524935883,-0.1809617269596944,-0.6567110438402691,-1.3876166017028106,-1.4098558459856214,-1.4462290055389377,0.42168269013700516,-0.5874168948421516,-1.3485599084883493,-1.2914887444567225,-1.3236171603076468,0.21135478796323368,-0.6693758124740319,-1.427930476599512,-1.3799142978503873,-1.2857326657699242,-0.072952861376851,-0.8224235745845997,-0.7752045469502978,-0.7320079782971025,-0.5334144013329356,-0.7062157917062901,-0.004637222216240097
2018-12-09,-1.6538452465161086,-1.6257989814988385,-1.8515894525840904,1.3341866250799612,-1.1739744350754704,-1.7265283156087556,-1.751214861023945,-1.7564297337138794,0.38924947208075816,-0.7167295118768698,-1.740593725419076,-1.7285287917691683,-1.7565041941207111,0.28910901826991237,-0.7455976928079889,-1.795136638430694,-1.7200541440819916,-1.8316928684952103,0.970458618203812,-0.9657685260716552,0.28574241042801674,0.4235126024032378,0.3147414260355909,0.35645750411985694,-0.38602519544098957
2018-12-16,-1.8953984513791287,-1.9190069337474631,-1.7829625328297123,-0.6522156796816077,-0.01374042345976377,-1.845539515100977,-1.9184800635905295,-1.7844952483325642,-0.42810776179341037,-0.36621093422555606,-1.876088255128442,-2.005170295875606,-1.787560417485228,-1.0583865965251782,-0.10480552538176269,-1.906745600687466,-1.937139906260268,-1.8054796914877178,-0.21176427737497244,-0.15159202370008762,-0.2914680120574407,-0.6935114530414922,1.2230622961457887,-0.9580401530031742,-0.0417078044436719
2018-12-23,-1.8677830590728641,-2.0048219699842944,-1.7325954300959792,-1.879510041752716,0.5544724272277127,-1.8550529339700632,-1.948680897240923,-1.7600625238458378,-1.0241481150574292,0.6950158524430042,-1.8114064819211166,-1.9077665600653286,-1.6753278924065158,-1.4103172973076035,0.6352061577452442,-1.75619980357817,-1.8879528398307952,-1.6487633831488677,-1.1082981003814745,0.6611231581482929,-1.3773567764881198,-0.8315828157962302,-1.3478962982787601,-0.5257130458199185,-0.12611013083435102
2018-12-30,-1.6095744185500673,-1.6867338867215704,-1.5710044256747304,-1.0695324786379328,0.022089055187845694,-1.525229314862636,-1.380572073902734,-1.4669855552500084,0.6397576114542657,1.2113244265919283,-1.5866297172549355,-1.6307921937302134,-1.4755974400648042,-1.1554054447511617,0.7159394985839092,-1.5056668902613968,-1.4186722715580262,-1.4395473530060676,0.3209337553943462,1.2552598556308132,-0.4045950106062756,-0.16512421901889493,-0.16609934937147328,-0.12704576876592463,0.35250998942401857
2019-01-06,-0.942007761866688,-1.0294029256924773,-0.8061300808633028,-1.6891213715908202,0.3942902525915091,-0.9935899564210248,-1.1246636651072757,-0.8269305381375354,-1.813085029692416,-0.04001790675411364,-0.9439692828632911,-1.0602396261758216,-0.897125176632228,-1.1610719225696962,0.666735530567727,-0.9307539527088471,-1.1098284018770492,-0.7724934111967127,-1.9000294636424233,-0.029492835985014648,-0.764070961077312,-0.23245378057541194,-0.9223926211676072,-0.007882947069419033,-1.1434920461561817
2019-01-13,-0.883772535004912,-0.784328682560715,-0.8266214247918934,0.07152220258451754,1.2696834721665002,-0.8850520257187574,-0.907341697773832,-0.8044483274309842,-0.6845363757306422,0.7820933334692941,-0.8149995092176671,-0.7823477573773215,-0.7422662609471872,-0.45632889133687426,0.9675454142440806,-0.8326858283055943,-0.889147645757491,-0.8113625765189515,-0.43915628119417965,0.7402143158096492,-1.2694070993867481,-0.6647979704411197,-0.9404827121255184,-0.4418013982500047,0.30114986918185693
2019-01-20,-0.7271504244293775,-0.768045143663042,-0.6170948074430253,-1.1811385021279526,0.4848141071716517,-0.6962507740343371,-0.48438111177195653,-0.6705438746617317,1.2079099110655453,1.4654177819057406,-0.6484920807545378,-0.6407798123443135,-0.5453993531245159,-0.7097184855177909,0.8806156990844443,-0.6318954270305699,-0.489220065878246,-0.5729040157653653,0.5256925530898615,1.386384788358421,-0.3748275530495106,0.1796036001452243,-1.0141989325613443,0.4242041635554036,0.6878167589868898
2019-01-27,0.07307870469953262,0.242478887551532,-0.004840190404675881,1.5204580568611776,1.764029500963137,0.13263956085268824,0.27791703650172883,-0.09739171404108218,2.1159753265550276,1.6286474660515686,0.06693079157157159,0.29766592526799707,-0.1109320277733428,1.9578378466747486,1.6554265540895845,0.11847705365292212,0.314140741751414,-0.231526057957027,2.59984787221499,1.5621738912748846,2.6553170753186364,2.9026054705608937,0.7201093855964245,2.87426042259118,-0.612217430881696
2019-02-03,0.5752805394510678,0.6084764214702351,0.6418855163348088,-0.02277327075703101,1.0965567085566856,0.6973787643769157,1.140229822689295,0.610260724569812,2.466002188496739,2.1015085904041424,0.642790898818116,0.7832940207626413,0.8018897687225166,0.198210971831091,1.177480035649785,0.7151430641507633,0.9985525002768877,0.6629284913265779,1.5581566496385697,1.5823375828193988,2.780961869403247,2.4421684520832376,1.2667588790694,2.3872453337402972,2.8553940053866635
2019-02-10,1.2165438237225223,1.185312190447659,1.2926689823194368,-0.38196361928708805,-0.8313645209070639,1.2024684399933385,1.1645497238966118,1.2525410361843803,-0.189068674885878,-0.8663114249616961,1.2429254890767543,1.1446838537290696,1.4668012842774882,-0.8547848160215913,-0.4060341771275585,1.1496198611499755,0.9921043196063697,1.3095138404853581,-1.1568125607060744,-0.39166505726392087,1.290186825974662,0.23975473902236782,2.962490459758893,-0.30494796000849217,-0.6637094976234631
2019-02-17,1.1824099949193034,1.054581749923132,1.3425202745312235,-1.2866307038758202,0.6442377128148706,1.139649552499578,0.9774196524081552,1.232817313871124,-0.7925949762526349,0.41626615421734575,1.2829006520418622,1.10890215915913,1.4943689521598424,-1.0119288037961744,0.6395421397770304,1.2826660012280509,1.0681574916931973,1.4499835907089016,-1.2408482767231306,0.4576681571844898,-0.3063522195202738,-0.4336613235832403,-0.5187514883203986,-0.3562766076002854,-0.7447222187959041
2019-02-24,1.2334690039260858,1.1108977107949112,1.2907749735622016,-0.8318455281415909,-0.6659492488155789,1.1306860532795429,0.9524254154302649,1.243203719037929,-0.8572641515683905,-0.6161751546618469,1.244904142587808,1.1291451540231388,1.3751910120173128,-0.5091669628835587,-0.5853387764722813,1.1931249175237906,1.0901367209276107,1.2603577314430074,-0.4446476465481275,-0.7977241182931818,-0.31831159886539817,-0.5318494973692258,0.09209204414596904,-0.5700907077541084,-0.00045271350666864496
2019-03-03,0.5530390685276109,0.6371178203083206,0.29796551998677195,1.622314090473563,-1.7345226610861373,0.43884084214096614,0.4972814618107576,0.2599201108759891,1.009600147686756,-1.4176080266877276,0.5230880878049416,0.5829145767266924,0.4228229054986592,0.7779826157400505,-1.2853890143613813,0.4315571292808898,0.5445132749717165,0.4310388666727576,0.46471595363013085,-1.1796044173877005,-0.07732620607099398,-0.3999610656703728,0.6930125739107961,-0.5666014951880933,0.132203516064681
2019-03-10,0.2635513583544681,0.04367775492413965,0.4313125140849743,-1.5863651422266172,0.2616637479777065,0.23052170438938868,0.01900680671154584,0.366726432479514,-1.1827336241499284,0.2512031834480225,0.36127099824213704,0.1712347570024501,0.4585853868484856,-1.0767108346615966,0.33520588892180614,0.28329102092255487,0.08186544396126809,0.5367525406255377,-1.4593697251944764,0.06258789209747867,0.09830033219343441,-0.3281873669306904,0.5622269986782192,-0.4612017117266629,0.03588206508570481
2019-03-17,0.25732343314065986,0.36397428818310595,0.29543938247750806,0.33191420795007665,-0.5040131291133241,0.26001443423536613,0.3285678017633844,0.2902572769511246,0.23344062757820036,-1.066349202424384,0.2206485236266663,0.3052554298039087,0.19009693558089139,0.5076292521309727,-1.1348954677836494,0.15348407310917442,0.23755255783851326,0.06281399060519213,0.5740771111506474,-1.223372040669612,0.4243431415243446,0.1211796827061107,1.0450716287327033,-0.09729494626258559,-0.4763965013351699
2019-03-24,-0.004956526258476805,0.03432136879964038,0.03219090798558818,0.012342518161392925,1.1813053749873326,-0.02931811422129114,0.022397623944474105,0.06643963158622339,-0.14178772001599876,0.8008388808745773,0.10859352517477391,0.18780859650621606,0.13569504504627838,0.2400124140026228,1.038110083531195,0.0439008462872785,0.01594401858472224,0.1449768840871961,-0.4108969619624051,0.8013351775509361,-0.6680347057059881,-0.6439891211795683,-0.2625300547161761,-0.6228187286168967,0.04456239170660879
2019-03-31,0.7216107874498859,0.5950714919852395,0.794445229815816,-0.7950899140511898,0.5371300221875095,0.7358959566708012,0.7276725084553958,0.8924776199056367,-0.35588334164658575,-0.03323602168374604,0.8112521817851923,0.6288766982444185,0.9519914715512303,-1.2551485365650905,0.2563123653913889,0.7396589962174752,0.4906741563202891,0.8992500333673246,-1.2612603076984545,0.18971322709256155,0.10221707610861197,-0.01950920729860593,-0.6467784676262991,0.10767634526643617,-1.0367382851750788
2019-04-07,0.6462892344126602,0.5891802575071607,0.7347575102901529,-0.6152944078752219,-0.7728669761465077,0.5506503226704531,0.4323083281816936,0.65036497092725,-0.6435613447431853,-0.685743869981934,0.6444367920415363,0.6465473269204165,0.7246739180488742,-0.2691484817778048,-0.859193386605391,0.5726905117212823,0.5742985412415549,0.6491651817094495,-0.228880968704109,-0.9029630109570741,-0.5505766165513822,-0.5755802490140511,-0.37266845364037676,-0.5285892501352064,-0.02612764671259288
2019-04-14,0.15723146624708625,0.24995238962496238,0.08589422805795836,0.7289373920736273,-0.9836548524103965,0.15139321477296394,0.06345229753063238,0.17467253242924086,-0.3678256214066808,-0.7883852356867318,0.06924313372097524,0.11656738801015316,0.08331688500068189,0.16487042916198943,-1.0807922963442826,0.03643141346966508,0.15803722139417795,0.03589635225385745,0.39759214984869695,-1.1857216054366824,0.25942533318622457,0.25630941316768435,-0.4529046578385053,0.35718883836392135,0.28244961229585963
2019-04-21,-0.05968341141285196,0.041984661387943455,-0.1205442949781692,0.6971543716865447,0.8976555734389015,-0.08965199804085533,-0.06737648030144354,-0.12235790182468961,0.17110909431099136,0.892235169957185,-0.11219628361673456,-0.052007518988984654,-0.07265152799420033,0.08450623651653344,0.9144124392291549,-0.0596962116473681,0.008602036424563511,-0.09847261460452443,0.3424958269534325,1.1175762837709353,1.5704469338440064,0.9407739056508937,1.5484014181818315,0.6658697512987184,0.7516575396109187
2019-04-28,0.10576004559067553,0.03428732320919503,0.11975096344195416,-0.37122884729445454,-0.3257815296484155,0.11047247672396326,-0.01081870870018447,0.1856134179106382,-0.6500370768800428,0.07008223637328156,0.10139820620019593,0.03371932167806891,0.2247419255723717,-0.826579824144476,0.4060242087205889,0.15507575918888436,0.1365677126777315,0.16803110003038146,-0.088559105341053,0.452391510684917,0.5958892382538907,0.41251940243461793,0.40714794911402646,0.34970101994466735,-1.2462842938770717
2019-05-05,0.21379329068910344,0.13751147969056238,0.31467916177441035,-0.7022013147740634,0.27536079682488235,0.27225061714066334,0.10388095677874967,0.48039262123661963,-1.109080341056058,-0.18615435172998487,0.2596167742077473,0.04613862953150946,0.3969980925731257,-1.3588501079353135,0.016050457935015135,0.3123325563686995,0.03742959168892728,0.5073678974133813,-1.3046224324646476,-0.2276442073979938,-0.3814581525161699,-0.502709748707232,0.17374085113628254,-0.5712865734178904,-0.23004856009463714
2019-05-12,-0.026073408323977126,-0.24863358792930404,0.15950588215757916,-1.4703365095325214,-0.0754672409922817,-0.09604870665523246,-0.2895917330008331,0.08456539532510889,-1.0285015858821436,0.07802250248978916,-0.0028112759845431894,-0.1532482896744058,-0.044177535908424034,-0.39867512317446474,0.4622133369593797,-0.007375945021856845,-0.30732929624433314,0.1972904890203144,-1.2102166594520978,0.08394288930196399,-0.13729317995823617,0.020731225095885788,0.3107494681070717,-0.04132823583787928,-1.1290451091153297
2019-05-19,-0.5908795398149338,-0.5849899383364782,-0.5434183151837184,-0.1291364387692767,-0.9440288241950267,-0.6556972551940993,-0.7318792134740206,-0.688168119047828,-0.2810210693914557,-0.9305083009529809,-0.6290871022254289,-0.8351135675106232,-0.4640681913825416,-1.1337908757282278,-0.6344844475512026,-0.7359229936052051,-0.8438100174062866,-0.5348603728877813,-0.6798013716795458,-0.3617832605042068,-0.895422301223674,-0.6633761737901008,-1.0338842922769431,-0.4868185358559212,-0.7286805124925322
2019-05-26,-1.3010751927265565,-1.2839713044422931,-1.4539362490442118,0.713534773533121,-1.337730218246082,-1.412003086491246,-1.3685067392044945,-1.4952857444688916,0.13487264097906684,-1.1025485324109665,-1.3720660119480068,-1.2729566920324524,-1.4505496980023558,0.6234027001592465,-1.3516341505628395,-1.4181376590381025,-1.5129613619292959,-1.3182414256431525,-0.36704766842903797,-0.8628089373085169,-0.5964533941490449,-0.5883495922173567,0.19003999267494898,-0.6563217414585389,0.006626528508730095
2019-06-02,-0.9962851919420139,-0.7726472501285149,-1.41072640099181,1.8854658872286685,1.9341273026033896,-0.9368841233409467,-0.9964791629030708,-1.2987016827977207,0.6672611956756579,1.133872909747772,-0.9574186398744783,-0.9150045036762943,-1.328746931072791,1.2619523129622332,1.2853211656564056,-0.7881510303928988,-0.8581642543373041,-1.06854522099239,0.47418569253607273,0.7883498260346622,-0.5318130983072437,-0.3474429720764662,-0.17788005704169846,-0.32802004455250466,-0.0642567762861584
2019-06-09,-0.6262461808003359,-0.8005214826674467,-0.3717150839490084,-0.8706972660346403,0.2222323898378937,-0.7580965067670562,-0.895318318492316,-0.5031495561339379,-0.9631377831223777,0.08729508374867853,-0.5930843539862012,-0.8391472069071602,-0.49673683107582567,-0.7277283137609901,0.2971823643181469,-0.7426933670362554,-0.9018599832330629,-0.5441569649572375,-0.6711109584442191,0.2433679959047793,-1.336547167942337,-0.7165793073598096,-1.718939190542217,-0.41484542839504873,-0.2933056641918648
