Date,GGN_Open_average,GGN_Open_max,GGN_Open_min,GGN_Open_volatility,GGN_Open_change,GGN_High_average,GGN_High_max,GGN_High_min,GGN_High_volatility,GGN_High_change,GGN_Low_average,GGN_Low_max,GGN_Low_min,GGN_Low_volatility,GGN_Low_change,GGN_Close_average,GGN_Close_max,GGN_Close_min,GGN_Close_volatility,GGN_Close_change,GGN_Volume_average,GGN_Volume_max,GGN_Volume_min,GGN_Volume_volatility,GGN_Volume_change
2019-04-28,0.22957583733394304,0.16823164622760944,0.7424702773127664,-0.6975396986121476,-0.18012462931782766,0.12756485559442343,0.0134772603029384,0.338028446104413,-0.6066813969699509,-0.28296679163561855,0.39579274325689734,0.2321481722796351,0.6883046023541931,-0.8682592211478174,-0.5687594793182298,0.37942862807083094,0.0,0.6488128394514463,-1.4392835302725422,0.06387549089834559,0.17465025659290387,-0.41898945052936637,0.8128196417749486,-0.6007543835338098,0.07882427256456255
2019-05-05,0.09075801920112106,-0.06686209050741003,0.6255432421712114,-0.8481952335504703,0.4089550914644517,0.16187776946945864,0.28817187226282914,0.44142408809430667,-0.2020445344239491,0.8084765475303252,0.4440469840093057,0.16693254071478392,0.9162566198014797,-1.3527645240066266,0.4859958913684299,0.14887141825140054,-0.21016911406349092,0.5390904121171636,-1.50916387628091,0.44864711673628316,-0.7457854935496656,-0.4868202581547164,-1.1538715231198495,-0.2648309919861054,0.07696256821296622
2019-05-12,0.4960946000801021,0.16342542301808835,0.8937434651838598,-0.8858508007304763,-0.18166841329702738,0.5238203066900147,0.16875546165056046,0.725630793205866,-0.952495662284274,-0.013725270326147579,0.5496559195872189,0.2404859720803274,0.6103966132441319,-0.628037017476452,-0.03617609975381846,0.7242391570458595,0.41342958488258374,0.7595545253127483,-0.7233728869212,0.17961871491668063,0.5764904224305242,0.2230209021668562,-0.005892945129694696,0.22996905304287202,0.3085282760012397
2019-05-19,1.266383060329263,1.0455794042664337,1.294164294536438,-0.5248270402483702,-0.16009727382141314,1.3528983414538658,1.2071100903454712,1.8077397702443474,-1.14042327644038,0.08865489258295843,0.9483718016475103,0.6802452041904984,1.0897832628542143,-0.8298941614200619,0.21979594054843,1.0597266262296725,0.8547709191782972,1.19406951250332,-0.7233728869212,-0.5207376318642867,2.38371588983441,1.0870409150960991,1.975155021604183,0.6781071863567855,-1.0865331162878449
2019-05-26,0.13713387956967907,0.20555661294825486,-0.14161964600075522,0.6367234288417187,-0.18700110642647919,0.3749003831288225,1.0442334792004988,0.3144543431030379,1.5494912316380314,1.0182639361389298,0.20375929272531954,0.23244409423319065,-0.159158472611002,0.802425923457959,0.07678538047244211,0.437335625970999,1.222568184137674,-0.015160799169033732,1.957327727063563,1.5109086719626423,0.8570866859869334,0.3010228626692021,1.3107466450777518,-0.3802333364364412,0.17855433521704284
2019-06-02,2.0680064640661837,2.0525187700388967,2.042755969070679,-0.5326858328017103,1.327234211509193,2.17410034007482,1.8864800913060598,2.092511001029704,-0.4656155237561883,0.7445807910499421,2.1758371565865295,2.012521041468222,2.117487986993023,-0.4493585171364686,0.5733620991085224,2.2577007233493727,2.0181754201107993,2.281407301888117,-0.6737746338731827,0.11971675600493573,2.6064983959285457,3.1031861753948586,2.5470056445058167,3.068447758416774,-2.8727070684215708
2019-06-09,1.6557132529683098,1.5926905966518852,1.8393453951001912,-1.1178156866900701,-0.26474848054906014,1.5323299608139695,1.423742196385531,1.6852795101161635,-0.3616451928912145,-1.191329265679903,1.6692653982159198,1.7756194426724148,1.653829170447888,0.47795211939924953,-0.5960395606792753,1.6736420512333279,1.546811415868755,1.744912245929807,-0.2838299500747635,-0.8817448061442935,1.001631057772803,0.5039213050413437,1.0187392948220089,0.2733628019583206,-0.09225681934598129
2019-06-16,2.0405306750350727,2.4466451223280576,1.6606671594450861,2.5150852950526663,2.1721507681291627,2.114000846654349,2.5178067484594133,1.729864645809268,2.4491861434831845,2.3379551676527677,2.0968996429473186,2.341743743664422,2.0180911191560273,1.799307371887562,1.7353354420228262,2.218624298862793,2.3811199459631154,1.7607038152311136,1.7740330738724495,1.943794828186777,2.2234568006565083,1.7438120742743044,1.6485856793091473,1.7010114314114775,2.1520649733422714
2019-06-23,2.4109248382581234,2.2892881107537706,2.5304435462080237,-0.056272947995266547,-0.11554933297794959,2.4321969242675077,2.13362109415216,2.559604493744737,-0.17947719283078206,-0.47300896540680815,2.388633099797534,2.1347882729741734,2.5619246838850964,-1.2188856390205955,0.08320502943379103,2.3951652893229585,2.0565184882910534,2.571297386132899,-0.7745966692414948,-0.13773137862063242,1.2238495838433776,1.2877386608243724,0.7526130659146117,1.401263782335815,-0.2513115354688969
2019-06-30,1.963713744746135,1.8397480002285211,2.1468420468597342,-0.9878163553838657,-3.73368344861588e-15,1.9320338610268373,1.7555699367592823,2.120218853066474,-0.6523858424654795,-0.5417363388859672,1.9195256505529148,1.8308843355429711,1.9886766261786812,-0.739940073395944,-0.3373956558714514,1.8409333470863893,1.715549916705393,1.9298200351278714,-0.4146023926151165,-0.5600258558995382,1.0303000419926995,0.08042695929106626,2.3230255240362943,-0.857701257455602,0.27581234151188383
2019-07-07,1.6901121295291068,1.756108221014892,1.6939439963281275,0.520012625974235,1.3025518748910614,1.7646484099079525,1.9844886629734215,1.6763403848798575,1.730913210773555,1.8052764437000894,1.7548729629540571,1.9265339958603387,1.6631510623591872,1.653922507945544,1.705605730844874,1.7287052986118756,1.9175929522052801,1.6253150189201755,1.360018510774898,1.6048116045273713,1.6464740432426388,1.6702666000366968,1.2634872818610028,1.5689841430994171,1.6452249080762198
2019-07-14,1.422373425388628,1.4515877549314378,1.410689553221068,0.4863101325370257,-1.003096066721933,1.3659804583260229,1.3221797264333255,1.4610941171088714,0.08303653243357635,-1.0333224254278244,1.4189679687911538,1.3327621413723505,1.452472955285785,-0.3050444380432888,-0.728426240011192,1.4503143300215204,1.195743443525525,1.5595492612042887,-0.8581943515359395,-0.5067826119560068,0.723794594501626,0.6483662315489064,1.0157597808816081,0.39211476444223325,-0.24454060018461676
2019-07-21,1.2038026882733495,0.9757560842277702,1.3191520577527116,-1.506620567051792,-0.2360226039345755,1.1480750482870083,0.8635424338665149,1.3027747630846835,-1.174337685535927,-0.5198418140307842,1.2280420215907935,1.1340985680185915,1.2906936796342308,-0.660528634445984,-0.47532468295078034,1.2145726815101499,1.0252281788072808,1.2423333849355542,-0.6102715388699866,-0.827750264031064,-0.44488124283108454,-0.6103691091902765,-0.5201691408470954,-0.5482596352396097,-0.05640909593175466
2019-07-28,0.40353282487559866,0.5499852102786102,0.28475880070780346,1.037749043325525,-1.6446367543221385,0.38045859974379603,0.509946821314169,0.26056984162548014,0.7796071282729259,-1.5750612944126225,0.31355940883478994,0.6243872087880945,0.23402128715440618,1.6485971708756644,-2.0092008065762275,0.34180379786892157,0.5784454820108595,0.14310404127868692,1.1632839067560465,-1.8035663986907176,-0.11964657674626383,-0.4075138222056563,0.433728649118778,-0.6687099417993797,0.21996189182696968
2019-08-04,0.06309309185923366,0.020976798507380146,0.09591066070275656,-0.27489979437996376,0.839454185342471,0.07989518958652946,-0.03640948300221634,0.05422637628479906,-0.2338821384818843,0.6346925015279838,0.13593069699814533,0.02067990357335602,0.137915729583148,-0.46533156623366156,0.7282765548412824,0.07562243916253603,0.0,0.12531317743921683,-0.3213080552939222,0.45312602432033167,-1.3150524811329054,-0.9823889934922169,-0.8102588422927538,-0.8552475362482217,-0.15521356698473712
2019-08-11,-0.5947806578576915,-0.20412414523192737,-0.9588484499928882,2.1171722880781325,-1.6348348840518976,-0.638026205288512,-0.3828197069947379,-0.9571480553352576,1.2900075755259088,-1.4521963127029436,-1.0581211189551298,-0.474105056373723,-1.5185841986390296,2.6771120487305784,-2.1875112594786823,-0.9682970371209881,-0.6663420176741108,-1.3121026814223768,1.686622538913624,-1.860995708475273,-0.5145877799579339,-0.22755391412285372,-1.0671911541900339,0.10017184613320489,0.6611772407638056
2019-08-18,-1.7085826103740436,-1.6467962575007076,-1.4973032609478432,0.03953748097040466,0.4702949666450644,-1.77470691037555,-1.7614330954060922,-1.66946603520982,1.7624808140741266e-15,0.48595293887559987,-1.6889405959413204,-1.5676054283324947,-1.4821734653116645,0.4506158452483295,1.102197400250057,-1.7329463414912385,-1.768303960035036,-1.6153020729983272,0.5172177012687212,1.0868922861208234,-0.7915376903959921,-0.6139394822220247,-0.36318534840731687,-0.5733125762107748,-0.10763073692287226
2019-08-25,-0.9560620353133084,-1.2141920453712451,-0.8667593520221473,-0.6426471705994911,0.5344396467973939,-0.9352516832137792,-1.1895835267776058,-0.7301204940961967,-1.0841279316362742,0.24494259564794638,-0.6901188300802172,-1.0527828115768414,-0.5352245395550339,-0.7634962393193624,0.40781386004793047,-0.7818014452453044,-1.13892762968569,-0.598553556922994,-0.8605779746652261,0.30352554305305474,-0.9308452622842888,-1.020989655508069,-0.5385309281827623,-0.9624155212708552,-0.5224301731032479
2019-09-01,-0.5153545935475792,-0.7989880344938559,-0.3091223338675922,-1.0428046241437945,0.011373431759279072,-0.588510824964875,-0.7853414340930363,-0.3368889596442999,-1.013529699795049,0.010272225856030768,-0.4695246002709143,-0.7478166627353455,-0.2843681737878168,-0.7388505661443907,-0.3179531410722763,-0.5304562199968216,-0.7946006718737344,-0.3115536899472883,-0.8319636720592876,-0.17053377975813333,-1.0354122266963115,-0.8705351383531449,-1.0061226602870958,-0.6090803678774865,-0.5082891118763324
2019-09-08,-0.9141921199890165,-1.015380627169282,-0.7867793123095682,-0.36234872620406927,-0.4321904068522348,-0.936984495901775,-1.0831239017520204,-0.6698371861888911,-0.9494406129184336,-0.2922698419140797,-0.7934824002287995,-1.0506171036815017,-0.7354216956430754,-0.3040746087904827,-0.6773772728713243,-0.9478112284647163,-1.1001066919005031,-0.8656917302891959,-0.18776690404969093,-0.6497445911244066,-1.1057648938848699,-0.6920091103403821,-1.191583886006415,-0.3226332379255398,0.24252828436546559
2019-09-15,-1.1687339343980125,-1.1553981984155675,-0.9313414928852918,-0.4966085446506393,0.8383994085200515,-1.1388953001930837,-0.9419702704343321,-1.0220558547202745,0.1251403909650168,1.0119747468409515,-0.9885225452115163,-1.1041089100765167,-0.8442333543399642,-0.2292004210743124,0.5828351392553591,-1.064901525078316,-0.9568339179395715,-0.9701023181439173,0.37201121258692527,0.9491525581357835,-0.7679031995577612,-0.9297790643396566,-0.4618505197501237,-0.8790354398751783,-0.28103115815715796
2019-09-22,-0.8463151693573476,-0.816961902132453,-0.7997879215821122,0.06477502756313755,-1.1092782696236267,-0.9400612391621347,-0.8954911276379361,-0.964312970569795,0.10433283794674625,-1.0540648792915224,-0.8480889869567627,-0.8613483891131087,-0.9523993168066344,0.5192573967661125,-1.1486797769487647,-0.9301708690209448,-1.0039416270880048,-0.9903507521776438,0.2871986162080701,-0.9136547400823231,-1.206290745403488,-0.9307556617011422,-1.3683400527480338,-0.4536013296054045,-0.4813032675150874
2019-09-29,-1.4604437663862644,-1.5745144561526596,-1.3346587561782626,-0.7773003307575529,-0.5532731287818141,-1.5240421830209052,-1.5358600374864149,-1.4850116016984591,-0.4652504278815735,-0.5779431075120997,-1.4267474859522713,-1.607763626392824,-1.1179398900257627,-0.9727183700604722,-0.09984204171874986,-1.51976085258685,-1.649408030393246,-1.2339114560907085,-0.9225598220766855,-0.14736366775521872,-1.0348407847831236,-0.9089391284862004,-0.9901597166342044,-0.7800429343338812,-0.6039429537765292
2019-10-06,-1.3125737476231312,-1.5098083826121282,-1.162686420628583,-1.141906346400649,0.547560024745203,-1.374804869439416,-1.5328357856392223,-1.2788603797787146,-0.9059610595688311,0.5215602723937186,-1.182222927049919,-1.4882289610890624,-0.8924209042245218,-1.185764310887167,0.2876779808912296,-1.269584958998011,-1.4682360943726143,-1.0690919772597156,-0.7890940789070012,0.11023676724925954,-1.7419473098296603,-1.661438224805881,-1.3513465626906818,-1.545600903247542,0.06436890793429245
2019-10-13,-1.7831857104857032,-1.5041983260307694,-1.8025917091861166,0.9105192573524461,-1.3860347483267097,-1.7866575990981926,-1.593857188776153,-1.812952889365631,0.8782753106899409,-1.1492717328584423,-1.9737062127954976,-1.6700505179796594,-2.269053468164088,1.8702876004780642,-1.8680775611835523,-1.9057636029410812,-1.7295061693636997,-2.256524124917223,2.025507086134836,-1.7189455690471203,0.039936684825553515,-0.20636129661119468,0.18854668368961108,-0.36945598389081447,0.5300512380650485
2019-10-20,-2.2080120391874103,-2.069061985373338,-2.3089102891476587,0.7790877496995067,1.5621426569445491,-2.1288382263966015,-2.0028494290744323,-2.184587192387042,0.7507205023195163,1.3291268748079963,-2.0903950339686865,-2.0086723378646982,-1.8176899086334617,0.11920268406260232,1.1849386593591449,-2.0387203147318878,-2.0313319956330784,-1.8579093213053295,0.06677805632941818,0.8748143751636112,-0.2558736491203218,-0.45064134323708305,0.34828021887898725,-0.7573588745401981,0.00488533058797475
2019-10-27,-1.2537853540654975,-1.3347945460561628,-1.2878122095907956,0.04217307497154079,0.8440951708522494,-1.279828583450727,-1.424665207084527,-1.2533131466623448,-0.4059423428390943,0.5902693485978906,-1.1471735740411984,-1.3678969019846452,-1.0188959460698936,-0.33270302687403563,0.7265084218174607,-1.2630578596434192,-1.4524264238822138,-1.105526555709827,-0.49039968409172824,0.7464041996923714,-1.3689900113876459,-1.031625554455489,-1.5890406916618227,-0.44646384753644214,0.03446271685949624
2019-11-03,-0.8859015019001256,-0.9160885104018568,-0.8857494743356027,0.021137508160791203,0.4384356105053745,-0.7402849440128362,-0.9117101139000444,-0.6828441582681696,-0.6711311740834961,0.16009727382141553,-0.7436637058002044,-0.7695721038568284,-0.5784454820108598,-0.18820083166386958,0.5250983283985672,-0.7060622231474256,-0.7729692442507649,-0.6593851395775197,-0.0854565606522971,0.4054199004997549,-1.011951308656019,-0.45453141807409786,-1.3456061368393373,0.18503779113788069,-1.4622809191119148
2019-11-10,-0.8414764502598306,-0.7966599236505084,-0.9231861823449922,1.0319627071841684,-0.6643189984053739,-0.8376486187687836,-0.8823010781026007,-0.9968184870845581,0.963987588204162,-0.7193971184116092,-0.9017789295833296,-0.7440916048338301,-0.8304042980783235,0.5937037764575253,-0.6600211139558835,-0.8941518818597585,-0.7452690314882335,-0.8810873453362076,0.7539370349250619,-0.8645480369169517,-0.4871054362496114,0.7892947013222453,-0.8585898401675373,1.6528198650687744,-0.13275534822771537
2019-11-17,-0.597006541758475,-0.792706276857181,-0.66143362892795,-0.09273670016026253,0.5694162843474565,-0.6744474245161818,-0.8634935656187003,-0.5595028849441844,-0.9639875882041513,0.1426177908537903,-0.5804048598969092,-0.7445959151936594,-0.44415992713441416,-0.42741808355719635,0.3388568304736538,-0.587695240950639,-0.7398173651298443,-0.40425284780926046,-0.6426471705995142,-0.05870582947302426,0.23697742001192615,0.20926048401299696,0.14549472565243818,0.1382217689441146,-0.41776929869622886
2019-11-24,-0.5838085405013649,-0.7670858611866849,-0.4682929057908455,-0.8464792007599358,0.4276709697493674,-0.5936289539689533,-0.6420387375057753,-0.5410934371807524,-0.20106398622855548,0.9119108849093976,-0.4441314040675579,-0.626896619229202,-0.340055094049214,-0.44908871313907617,0.8708023857481499,-0.4486596377287321,-0.5270718941017707,-0.29843955583760445,-0.4409269208246884,0.9657086413695627,-1.2413534150388463,-1.4621670272520677,-0.38363917960635724,-1.437669432220915,-0.6585119031319493
2019-12-01,0.21353538835757016,0.12201777521731003,0.3490077081300764,-0.9087679831155172,0.5577500028652007,0.08864379108518158,0.028187555498380316,0.20093787298575536,-0.6924741724573401,0.6520767541981018,0.24417165130209142,-0.05779660239816241,0.4508265445418545,-1.0539843702190141,0.16770561011016966,0.17415431331915393,-0.07531823724452444,0.42925637615337836,-1.17522869196568,0.34313175815375296,1.0293447705809347,1.721661650412855,-0.13648676860274117,1.8877200017262696,-1.7457399199922816
2019-12-08,0.10511413095888429,0.021872405831617713,-0.2893407919921015,0.9879029320417355,-1.36756653226451,0.06897546337628786,-0.08595527639060092,-0.11394936593613526,0.11053141892756307,-1.1700166481468304,0.12030995602440912,0.22337423731498127,-0.14993937500900717,0.6094716603657915,-0.9831221342156032,-0.0010778350901695188,0.06488161270682982,-0.31314357337216464,0.7634412693801877,-1.0557740885149987,0.15114781416532555,1.2872545840858736,-1.290447706356222,1.8081816516775844,2.694841416500404
2019-12-15,-0.19916128078936093,-0.43138895310252173,-0.41602514716892586,0.15175922164474115,1.0289400445529335,-0.16591132819580187,-0.22857433399065302,-0.25619600935123515,0.1495915184013307,1.089783262854212,-0.026444672981699766,-0.2262814779193684,-0.13991491096919909,-0.04954787398763806,1.0631325465548036,-0.0546528386719016,-0.2180523317412645,0.06303984195044916,-0.4179182701433863,0.9941969129412073,-0.01899593480256328,-0.09733275167480007,-0.2257196106121622,-0.006228294794346115,-0.2904736309382443
2019-12-22,1.4811296664180722,2.003958662418729,1.1195789317196083,1.1666763061101841,1.284306100932546,1.8643279858344706,2.1286513304282733,1.45346441326791,1.0486114468388663,1.1114318909335328,1.4202918516407732,1.6885053707301803,1.1356767759177795,-0.20106398622855232,0.6848033811664354,1.872463140263177,2.060799909567052,1.3980309110376494,0.09539252106163167,0.8519335908435964,1.163725074758877,-0.06585100335122675,2.0286715634980537,-1.0052511042374295,-0.09738381987788802
2019-12-29,2.407358018528918,2.499842869771674,2.2565388377852065,0.3283460184182356,0.8302566938593567,2.3785947843301383,2.506701599947077,2.348836253494517,0.07273128007075415,0.7834110625169982,2.2212359992702004,2.4819359701664694,2.0961686661438055,-0.6625891564490753,0.4866559257456849,2.2233210604955462,2.307159613909574,2.0435738226642433,-0.4514434705919524,0.7534886223812182,2.533048569444669,1.460877308324911,2.3072450565120026,0.0042486571853415514,-1.2489677141709365
