Date,ADES_Open_average,ADES_Open_max,ADES_Open_min,ADES_Open_volatility,ADES_Open_change,ADES_High_average,ADES_High_max,ADES_High_min,ADES_High_volatility,ADES_High_change,ADES_Low_average,ADES_Low_max,ADES_Low_min,ADES_Low_volatility,ADES_Low_change,ADES_Close_average,ADES_Close_max,ADES_Close_min,ADES_Close_volatility,ADES_Close_change,ADES_Volume_average,ADES_Volume_max,ADES_Volume_min,ADES_Volume_volatility,ADES_Volume_change
2019-05-05,1.125592299040938,1.364192641716908,-0.13320426173539224,2.212741179531762,2.063750590140264,1.5211124591496863,1.4654960795125926,1.2080869479752632,1.180719717643988,1.5637485185672584,1.1351400929080473,1.4158448572315891,-0.372858136336561,2.669128814747436,2.455287334850454,1.5722015588245764,1.5691069786914507,1.3348046201123682,1.04102174693897,1.4330138351616888,1.736405556213427,1.4250152791412418,2.178400139339693,0.9765795698842323,0.2969135387886291
2019-05-12,1.7170720717561037,1.5246929347728224,2.023402431563051,-0.22559326158323775,-0.39002710839755406,1.5564426411656473,1.3525553159712365,1.7115589975696046,0.09183246720595477,-0.8970211793973664,1.6147287130146193,1.499299667373179,1.1591618819948528,1.1492887119254191,-1.497346566570242,1.4599386329884207,1.5240404914190466,0.7894129437846477,2.062740902185226,-2.040955451888568,0.6452701383597321,0.10469773697841929,0.8491814071025856,-0.15990210179125502,-0.5387420754909519
2019-05-19,-0.4702032995818199,-0.23598471857697464,-0.5629966877247449,0.4027406599876066,-0.7341650278453912,-0.4738735984505305,-0.14591326675109206,-0.5255635533883056,0.5688533694862277,-0.893846075921116,-0.5605859712131387,-0.5410793049378003,-0.5818999915334138,-0.21718442762279483,-0.06451378092101649,-0.5787457670177986,-0.6236135486084127,-0.4258033583988694,-0.6819284141599196,-0.13609771825641084,-0.024558536419991978,-0.22013921801705935,-0.24115636565470255,-0.1754939923137277,-1.2021948271760532
2019-05-26,-0.5059333367926515,-0.7236670168997795,-0.24303103617256738,-0.9390008578500463,0.24745051362435583,-0.38137943378691896,-0.3508836591286654,-0.36244346020852686,-0.14238869387631847,0.6644089394209804,-0.2868812583985859,-0.3192267513362161,-0.016992602285864383,-0.5526715468807706,0.2497743285675049,-0.2598662780588189,-0.03528897808228508,-0.24308950597295556,0.40694209023135447,0.9246210172850801,-0.5756689838292846,-0.7955448706082654,-0.07441130117063213,-0.8827842922515292,0.0026592080341404276
2019-06-02,0.8034082846219598,0.6381589259344046,0.9120843646414171,-0.26169407948825313,0.68726414809953,0.7458669455531385,0.50900162614313,1.1218649008116475,-0.966051668775707,0.45981293968564785,0.9427543512669556,0.7337463651353486,1.3091628623349836,-0.42706370290943685,0.4233148283118434,0.923659449553034,0.7234526535140084,1.333268586811045,-0.9860397992242071,0.2532732489683228,-0.7593327359106541,-0.8852085040505534,-0.12157121910006613,-0.9526691035847792,0.35716978601996424
2019-06-09,0.9944459737739637,0.5920597906024174,1.3884032965046476,-1.181128221078313,-0.1637548242284806,0.7919119272784305,0.4382955879437938,1.156341074556942,-1.1807880115750318,-0.23601266232441553,1.028051755493362,0.7591174231969255,1.4976847623657197,-0.8205358007340093,-0.30763914458783215,0.9531662334247036,0.6844014179359028,1.316191434828746,-1.1182615505603541,-0.42649708605660974,-0.9175270240876867,-0.7988313506903018,-0.7274112987031973,-0.7114212170302459,0.2394975477327009
2019-06-16,0.4244198860553317,0.23937938542836987,0.7477303835326273,-0.7069723598749282,-0.394089595264795,0.3070015645081329,0.059867140941826893,0.733550740343975,-1.0168613589342235,-0.22785731609221993,0.41952128722857807,0.20470795070516357,0.6671594573528468,-0.5434277516896843,-0.4769962815038285,0.27228973373968346,0.11557632355578441,0.4769645396031227,-0.5867961144539842,-0.36943188400268684,-1.1968903409917222,-1.0732268156319442,-1.2226390162831224,-0.9102873849763109,0.13360495765407102
2019-06-23,0.012266836142588187,0.0753637890033957,0.30663609151116283,-0.33600888790555633,0.5734302063015221,0.005725721172263616,0.33396522512951277,0.0014731977411070085,0.5183856417699769,1.1599430389000827,0.16559584553144344,0.3364336900842121,0.42335897742930717,-0.05387704438820807,0.6722487136183024,0.10353075503423473,0.11801897412944996,0.21669571769056742,-0.12668754260553336,0.7668004380193235,-0.602024244757171,-0.020617988654696176,-1.243155279501249,0.2895261464940569,1.0681411800548088
2019-06-30,0.7443864560417156,0.4996557220304964,0.9226402995816053,-0.7757757141375086,0.27231256054788355,0.8470960903638117,0.7885397332345804,1.0321162577963447,-0.6012914615122479,0.6060837961199632,0.9168675900017913,0.6991011256275963,1.1675885411503673,-0.5930290551985278,0.3485712243819948,0.9245233123185396,0.7044906755515132,1.2344580940489902,-0.803333042017954,0.4091732199399508,-1.0860570222711938,-0.988794385884575,-1.3012257176518909,-0.7644480707842313,0.1441346890728383
2019-07-07,0.4573915942480169,0.5392861580758428,0.549252992093784,-0.16292582250218954,-0.34028895063479414,0.3990402446971035,0.3105635965426736,0.6065057098504262,-0.5971551220789643,-0.2041073718110371,0.3918745047688595,0.16356122383769625,0.6380900414225548,-0.6511680667205835,-0.10223374576737532,0.38210364244648304,0.3154133319399176,0.5386545857375044,-0.34428779823786065,0.28177757796194985,-1.1297398119489515,-0.9741026911615065,-1.1040328681842073,-0.8086846310916831,-0.14348118665309256
2019-07-14,0.3605622071733382,0.22949514241056942,0.3757944915861247,-0.28862303994852917,-0.46482890024947787,0.29798985873732886,0.3828020063641477,0.3614623848635529,-0.06205916787857885,-0.510373467732922,0.4078395552978881,0.4658587768023832,0.5602801216949411,-0.08862083837325356,-0.5102234366397818,0.31666002276121835,0.3459782108872549,0.44593674251940973,-0.10872246260142769,-0.45428376999659326,-0.7129800694385984,-0.4068776843052662,-0.704965762880649,-0.2230270051607153,0.4378256282397877
2019-07-21,0.6426483396042287,0.41266584406984075,0.7404909661839952,-0.6871364963608289,0.3906749633989131,0.5745474046623339,0.40628712908277714,0.5052392650907922,-0.3987219715977978,0.7533950898770788,0.7292963985157409,0.5808446906679274,0.8920696614302247,-0.46100559936896895,0.3604228558725906,0.6729681512781257,0.49887476537272896,0.7689561221823478,-0.46655830278582666,0.4236844340663341,-0.7729649730790851,-0.7660136314325774,-0.6563685327710952,-0.7358408429629715,0.3701073041435132
2019-07-28,0.4729891055599506,0.3857808013907136,0.5738263167638621,-0.3605800708782281,-0.6125650262516806,0.2626070461772162,0.14567602099304527,0.37057981631798215,-0.4468413827051327,-0.8717296893670334,0.19985236862599004,0.240859521685374,0.34977629400799526,-0.15891102278439512,-0.9091783543243833,0.0715994092330612,0.35031862193268126,-0.044756403962279236,0.6015418412554796,-1.2558390617626136,-0.572431989027136,-0.522603884140047,-0.4638239494303033,-0.4974857065768354,0.3020701927072744
2019-08-04,-0.9123453274910852,-1.0294453553461165,-1.0056503085047406,0.1689920473357429,-0.9623530133233693,-0.775715865371359,-1.0550575480693511,-1.044053953832691,0.4211180419822162,-0.8213135740167026,-1.2220247397654314,-0.7292485473135466,-1.4079751251424437,1.382697725464115,0.41794589025953144,-1.068150972840767,-0.8959838780716726,-1.0042907568369122,0.25511370741122347,-0.07840494853203892,0.38435644910844946,1.043895272203045,0.029394545590853145,1.1808057142322352,-1.6531720642967223
2019-08-11,-1.3374608243314523,-1.3748153086337542,-1.2736252925257943,0.13235775149692072,-0.015043979657441057,-1.4376968050388068,-1.80732995021087,-1.2237767367706602,-0.7052427903534426,-0.5385091011948482,-1.156315989203609,-1.5014570126219926,-0.9329390604200349,-1.384639372643759,-0.5123663020559422,-1.202176589997393,-1.2728408629486674,-1.1135004338236119,0.03095766703143555,-0.7872648362974578,-0.8231399392744756,-0.7744037277629825,-1.6955323867843242,-0.33137311530515084,0.9476634109691212
2019-08-18,-0.5494426904073643,-0.3183155009118436,-0.734826210400174,1.2497469270337178,0.9689974610965194,-0.5727529499993183,-0.5954486209461518,-0.986119092670249,1.026719060251832,1.2524185498871634,-0.4157569326520948,-0.5236643827761066,-0.7089324705533451,0.530740653195743,1.220289866085837,-0.38562599171557205,-0.3253052355631456,-0.7200284480417525,1.2142946824878615,1.4540822741709476,-0.27972677483398906,-0.6482617999097993,0.8553752592131064,-0.9043910889865353,0.023582486167064366
2019-08-25,0.35589410732189464,0.016426667355429,0.2549393438984871,-0.6321263852343703,0.03254335845621113,0.2638174617432953,-0.025607487932126208,0.7253575286053466,-1.355385401362982,-0.06929535610940978,0.2884389320760733,0.1858923031869866,0.5660145344612688,-0.8444642077877249,0.07163592514599203,0.14966835182700788,-0.12743375863512602,0.2732489337421093,-0.8888856247971474,0.30986788518893965,-1.744098249786915,-0.9893316874063558,-1.827457662864581,-0.47170932905975976,-0.6241383434661929
2019-09-01,0.4999533918888355,0.5011534553490086,0.6106402399020064,-0.5259441914320339,1.028109374550329,0.5150186443459714,0.9324878262373729,0.30125226157510315,1.0004840596205562,1.2669621750440532,0.480864645123865,0.7479470795282285,0.19025963418771932,0.948139351385405,1.3822475483080825,0.5752877273350596,0.96350038916727,0.42958985453216886,0.8687811206666207,1.2728359724558804,0.653852613069893,0.07596153559491693,1.0254254377870933,-0.19957652953607072,0.3771324571739847
2019-09-08,2.6320933016285255,2.9295994314527145,1.6793938847426961,3.2044098016364653,2.6519910833463864,2.8064468903020083,2.801694498415851,1.8034430814114513,2.8263397297015205,2.1929206445132126,2.5302244713855413,2.8118437041329445,1.7046117461359174,2.888831331169322,2.4575633814427675,2.783696141760078,2.9282022360668156,2.0879205851180975,2.9873918122520817,2.2959776240117864,2.811204081219563,2.8533959231429584,0.7352384516998463,2.8735241834804657,-1.137990073782623
2019-09-15,2.3002056867284555,2.0327501141011686,2.612096774741795,-0.06982666812989176,-1.1773160470470247,2.1722452904928193,2.105674931831294,2.5687486955141057,0.06868627443214749,-1.0011025301757592,2.2026287761672223,2.040669626240443,2.3811934054214965,0.5095333887332406,-1.6130002825493954,2.0643076271217775,2.046618977432564,2.4572043163947486,0.06187424621433169,-1.303804504635318,1.1740366749505808,0.42578193990247876,0.626874540234102,0.35883331035591276,1.8359997533011254
2019-09-22,1.5811080005811398,1.5635511135923805,1.8022743196111026,0.17103761103004084,-0.2687850889897186,1.6998698666893133,1.8091353390199185,1.9282695587603444,0.6462947214519003,0.9986134699276494,1.6566176223941698,1.4243187209295067,2.0004700038154457,-0.6679207336203464,-0.18073109010693905,1.7002655591056526,1.8947453860815398,1.8490135085094404,1.1500219109952408,1.2389360429048026,0.8751310800177435,1.0840629342015164,1.076238507450729,0.9961045495835179,1.9133737052295574
2019-09-29,1.1453683783117559,1.5819709781035944,1.1732906591684833,1.6301889161207828,-1.7230187562808237,1.1229214626125357,1.7423479730293303,1.2566283765948658,2.072820303640271,-2.018966745116432,0.834517088169862,0.7838574119657514,0.7302411359677495,0.39788568432502774,-1.2761249553062517,0.7555590852367037,0.69108593616943,0.7197649779153764,0.3330772878003117,-1.1237536798539614,0.4312350883313627,0.16220789698342408,0.11773864692307139,0.15499950378312402,-0.7574235828399739
2019-10-06,0.29918325892493997,0.19972611133003926,0.38395856939437073,-0.24625991865515603,0.7937682940894653,0.2962511089603158,0.2048356304649945,0.4530495093627145,-0.3679249713869154,0.5692455557971331,0.4683669967716524,0.3860391674830555,0.5081438716105446,-0.12751271521923627,0.689110859980389,0.40496909766344696,0.37426695553010264,0.5615157391386043,-0.28065317768896975,0.6031465326460541,-0.8824564629477637,-0.5539505509969113,-0.3542002649375874,-0.5343132828382188,-0.77917006286266
2019-10-13,0.8330067341028566,0.546321331976269,1.0142323309854722,-0.6634938950222411,0.3865628403973037,0.7878523462137709,0.4523934429895764,1.0845591338928646,-1.0307186361408582,-0.034795426778135026,0.9367859846827489,0.7202050565443762,1.1860709386537371,-0.8455373492032777,0.1436655789577871,0.913171006745144,0.6411007276309286,1.3276726581530722,-1.536129248689399,-0.2582151525822658,-0.3854596945202214,-0.5401057955872451,0.35055956267977006,-0.6162154365282346,-0.3414682308592937
2019-10-20,0.9741041418720129,0.7926502763980937,1.2342841026531732,-0.6467710607469648,-0.08914604713287476,0.8855086333477489,0.5905335696661572,1.1028936290713955,-0.8117973865439783,-0.3165071015955794,1.084745845294255,0.8245061630738021,1.3314440403155987,-1.0776587887312,-0.3860778058021396,0.9294836235279192,0.7817150593300082,1.2061439005391603,-0.9827482759082161,-0.34909610622010673,0.8375191673021478,1.1741874101800465,1.0874543557032903,1.091324999823559,0.20172280256689892
2019-10-27,0.76970954001394,0.4885162335969016,0.9206047892228121,-0.7884455462606831,-0.19789982846696796,0.6141915800733802,0.4546865959765678,0.8028130958916707,-0.5673690162461519,-0.21733844616665118,0.6349400878611623,0.6899393844834117,0.34661751619483944,0.8529840575559936,-1.425061965733458,0.5593357464037018,0.5129075610623282,0.48772574447731865,0.18385599137424788,-1.1802104690632085,0.7741411416788021,0.9274918704581719,-0.6450496110474933,1.0619279808810747,1.989734953781757
2019-11-03,-0.05736391036266136,0.043789852474752256,-0.2999896208425022,0.6713539903592951,-1.4292404015922358,-0.21725752197076517,-0.11552735433959262,-0.3933577442727934,0.4861675038375546,-1.195207618131285,-0.29345030633764063,-0.03837993714232978,-0.34504963635140856,0.587660384957878,-1.145438377123927,-0.3911172919062682,-0.20479451345087848,-0.46163912058943524,0.570620135243426,-1.3499766115401912,1.110564930389604,0.9456654002421858,1.8051899652489034,0.7196245137140269,1.7350266282215348
2019-11-10,-2.4381704205189396,-1.2286602437817185,-2.742339764342147,2.827914287288438,-2.6343058827601453,-2.382988045830378,-1.0740395565290706,-2.6467945506067467,2.768337034531521,-2.481338278186717,-2.739766520090361,-1.4912631591873704,-2.8885328401112074,3.0150841058782194,-2.5564055304264004,-2.565174171603607,-1.5677596930170337,-2.7445294759461936,2.9140723376282387,-2.4246905743022396,2.695133354631203,2.2365880291187246,3.041945650321656,1.7641966267099374,-1.0696216392662687
2019-11-17,-2.273845447847517,-2.5488545122525825,-1.929954922672271,-0.20706266148029798,0.7526918927070166,-2.203190808456271,-2.515888917247124,-1.9616636288156934,-0.29395224494551075,0.6633905949493144,-2.0917361246984125,-2.7207494520909346,-1.7685303605894316,-0.5099880271811315,0.14585853246474284,-2.154034500157939,-2.5189986949636864,-1.9832824293285254,-0.04565129156266943,-0.013656098141584127,1.6944527983434594,1.1710003499048172,2.158162620464264,0.6056930084828697,0.02029097676685322
2019-11-24,-1.9452045740978612,-2.2452288939557428,-1.6902646083757,-0.7314402543007643,0.2346517990735978,-1.8825748723862188,-2.1708068229385855,-1.6511423851400822,-0.7891372502342328,-0.03250305624085321,-1.7421131823632436,-2.165565515748062,-1.518459669366766,-0.7170459055320224,0.3583295123064849,-1.8036639744219778,-2.182043363702872,-1.5973364445323177,-0.8852503074705992,0.14293245208638036,-0.17603364833909504,-0.6333711185342139,-0.3186497391706812,-0.6727364959874671,-0.39005016643852924
2019-12-01,-1.537437784265701,-1.6800672081895576,-1.3756574972229592,-0.5202938395647088,0.3920304450326634,-1.5381559655564623,-1.718356497665221,-1.4106462233523838,-0.6408065268857295,0.4195187810480003,-1.4171447903927188,-1.6368421363800971,-1.2774564384505482,-0.4878015118417096,0.4009680019952398,-1.468717152644491,-1.6703187172265983,-1.3574870559283356,-0.5929843352632816,0.5436107578798407,0.15688624404004503,-0.4401133909694242,1.0391592743089013,-1.006261837927356,0.21630323377645802
2019-12-08,-1.1848878162097125,-1.3144476968372811,-1.030503166471659,-0.577570566856497,0.3275338308624853,-1.219617674966397,-1.3715497341101466,-1.1204402747151623,-0.6089957679213475,0.5166525426560848,-1.107613508117698,-1.305013302463886,-1.0284208294580723,-0.4060938717132196,0.7968348115509893,-1.1478156047392694,-1.2923904909994832,-1.0225241043836868,-0.5892704741693736,0.45779706018989896,-0.48651492146649394,-0.38297015247996546,-0.36967092496102805,-0.3301026939814529,-1.5983282547330195
2019-12-15,-1.0463569025039292,-1.1879938965256682,-0.9124939846337867,-0.6568754133418807,0.09935257519213636,-1.1019259863175244,-1.2210731506315642,-0.9794059329495045,-0.67440930413256,0.15876742441379715,-0.9780340035468629,-1.1866055289854807,-0.8285030761091446,-0.6517956403552174,0.24151093412680505,-1.022820105445558,-1.197872269300214,-0.911250301079435,-0.7289083528017042,0.2384513396942243,-0.340237293142233,-0.37445334227228294,-0.10113552139863244,-0.45260579820666147,-0.5478119542567788
2019-12-22,-0.9685651560431733,-1.0322907430261035,-0.9329658542851454,-0.26844316313949396,-0.19548224156385288,-0.994173501349057,-1.0765189293045676,-0.9047936088934225,-0.5228552008728249,0.08941741976619409,-0.9282657928501473,-0.9981376192238373,-0.8770429534645596,-0.2131516069107563,-0.1490218585088678,-0.9771179689974667,-1.098151693831414,-0.9425472278819167,-0.35970999788266284,0.2669574799805115,-0.5525247218598935,-0.5596856236772245,-0.791194228177894,-0.3582105198485493,0.979798910521286
2019-12-29,-0.7795238597989224,-0.88550823555786,-0.6648795529085105,-0.49372785143837367,0.2822050677926613,-0.6913912689811055,-0.6559983306190793,-0.6689836629107324,0.03496776874103699,0.8399051274122077,-0.6909441091078329,-0.8656747964346994,-0.5657606597462538,-0.5945899629535242,0.4166876535749214,-0.6475293163636842,-0.6574741693219636,-0.6074622655385075,-0.09440338021130647,0.8583193251089508,0.6634103594111288,-0.011575978942478136,0.5831679525536867,-0.3128249375498764,-0.5166138274635627
