Date,NBLStock_Open_average,NBLStock_Open_max,NBLStock_Open_min,NBLStock_Open_volatility,NBLStock_Open_change,NBLStock_High_average,NBLStock_High_max,NBLStock_High_min,NBLStock_High_volatility,NBLStock_High_change,NBLStock_Low_average,NBLStock_Low_max,NBLStock_Low_min,NBLStock_Low_volatility,NBLStock_Low_change,NBLStock_Close_average,NBLStock_Close_max,NBLStock_Close_min,NBLStock_Close_volatility,NBLStock_Close_change,NBLStock_Volume_average,NBLStock_Volume_max,NBLStock_Volume_min,NBLStock_Volume_volatility,NBLStock_Volume_change
2019-06-16,-1.4431609268095436,-1.1343759009345948,-1.5664832856230426,1.4065613930588314,1.7139819261538096,-1.3610052444781735,-1.1756363924747564,-1.403122877418331,0.7541945179576588,1.50284772249905,-1.340097404219763,-1.1741997674013445,-1.3633228407917053,0.8488776081245262,1.6162777416474838,-1.328733470652373,-1.2069987234247603,-1.2707803331509258,0.29638279569970694,1.2976389279061393,0.6183137860383383,0.24784370373517442,0.6421457820196274,0.037392788038650815,0.05591673699057241
2019-06-23,-0.9569749835034909,-1.0567605948188827,-0.8549151242343039,-0.7400913619567553,0.10699464492307122,-0.9296346672591866,-0.9630739731532598,-0.9165706946758359,-0.1996403539105885,0.5937742557883464,-0.8682337942433661,-0.9678887201645935,-0.7377498215922,-0.70009708322733,0.5547803769931845,-0.9157296050057856,-0.8671020263428517,-0.833052505093001,-0.08767211312240987,1.0467476103013458,-0.6200050017690176,-0.715447431488235,-0.5596245442249654,-0.659710854986136,0.1755182721534076
2019-06-30,-0.6076384935994196,-0.5619086669718054,-0.4809767078519012,-0.3404267141311534,-0.9839828655515698,-0.7233523896464866,-0.6399400048415698,-0.6200267572820893,-0.13932258741357326,-0.8643872347479586,-0.7006192425635477,-0.7611411918671565,-0.4752155962488631,-0.9573317880686208,-0.5046867327752749,-0.7383510683520262,-0.8172960079555427,-0.5667004346629255,-0.7887602778102493,-0.2544963347074252,-1.5710687260552672,-1.108506336905139,-2.3093246875395748,-0.225695576599767,-0.7571631911002504
2019-07-07,-0.7860756493382447,-0.7901285739856041,-0.7615755114910125,-0.22258672720625067,0.5502556325018618,-0.7478022666863343,-0.6849049033899275,-0.7926700715480605,0.31263793524187367,0.9026350774344312,-0.7431520248424699,-0.744314898116322,-0.7040276749639864,-0.14953421039179052,0.920847598945915,-0.7071322094557286,-0.656622320071383,-0.7363277025993363,0.22922067481466318,1.2840350118013386,-1.0006863634693823,-1.2531441291751384,-0.13931410774363526,-1.4306723768558347,-0.3703934595118352
2019-07-14,-0.9803640111555396,-0.6353221625273097,-1.1191718741470473,1.555900265416906,-1.558448162934641,-1.0167537517887892,-0.7001610545077934,-1.0646688635668715,1.2931513553435658,-1.345935580543763,-1.0812183976658964,-1.007512309923896,-0.9831784987595489,-0.09063854069612926,-0.6389988314837207,-1.1030307791351333,-1.0794888094912727,-1.041868162879379,-0.13592921173170402,-0.2863409451975589,-0.7658760037142862,-0.22099613056089143,-1.5052720388198477,0.5373987855529454,-1.7966663442353008
2019-07-21,-0.9761086058781777,-0.9580807678284842,-0.8419520153246511,-0.4701041500557804,-0.2831113074568978,-0.9863950092130994,-1.0162566966451552,-0.8736359553860747,-0.6076540998177407,-0.17261585159718068,-1.0318465859880983,-1.131747004419076,-0.8691003447982817,-1.0649188658551823,0.11930146098767634,-1.0431802489001012,-1.1081356967761573,-0.9295124797746307,-0.7099194375128285,-0.030875360247456463,-1.2510475045394094,-1.014433297508112,-0.5814672131591044,-0.8953345770439614,-0.605635033325515
2019-07-28,-0.8151794917904568,-0.6731315882841775,-0.8975487156569026,0.727754344855808,1.4475414857093,-0.687508986153364,-0.44906709622920926,-0.9592115801915985,1.7487733240950263,1.9763067622110313,-0.9273699861481677,-0.8513364366313932,-0.9328612624745612,0.2526217621023617,1.0563846522316787,-0.8129433742123552,-0.8030062321347965,-0.9892427558563206,0.6081993876704723,0.9881182230205965,1.8431507699471306,2.087245900020059,0.6624238661668214,2.136208175973746,2.229167288816533
2019-08-04,-0.7088245628785214,-0.6680053968559889,-0.7929425915030585,0.41333356543049515,0.9000147872765936,-0.6166742425167047,-0.711436992606666,-0.5420077091100911,-0.5942412745245784,0.218659276185775,-0.7239810406428634,-0.6200301631738452,-0.7251609070569776,0.36731495663833513,0.8996489354416617,-0.6181957805517939,-0.6758140856094745,-0.523314014718508,-0.576318913367389,0.6096299724418414,1.0484842999800479,1.4030818059956207,1.10914145248408,1.1720998996991212,-1.902245531157468
2019-08-11,-0.6641395153373049,-0.7601851439757283,-0.6541073574383801,-0.3858999807275681,-0.4740014430116913,-0.6248341778837948,-0.4199290761173653,-0.6698847221042081,0.8358013157719085,-0.4069333000454372,-0.6289183569495712,-0.7079210985323544,-0.5859076199323331,-0.5065672141456213,-0.3595581844735778,-0.6169217314280107,-0.5876151002719587,-0.5811925285984534,-0.08942183083267546,-0.33697858898780925,-0.7151553718493034,-0.5108673441087926,-0.48807548010417007,-0.38398108005671816,-0.08403212221145197
2019-08-18,-0.25762646494017033,-0.36094662876756134,-0.229874407727082,-0.4639910950281951,0.41311382718360307,-0.3034631532747579,-0.43903827089013925,-0.17985268775091465,-0.864143811203049,-0.12165030661670637,-0.28393345837241407,-0.4066993627985248,-0.20765738179622262,-0.7661471167820668,-0.08757004594821202,-0.3129542788513981,-0.452926335402881,-0.29721456590311873,-0.6004037213051003,-0.598220731054215,-0.9080080656809744,-0.5771809843289095,-1.2917993176314786,-0.07300283479990104,0.21623419846147107
2019-08-25,-0.28765316282980363,-0.2572248303749464,-0.1989527554388562,-0.19130578641693258,0.9165232573037694,-0.2939217233953755,-0.35260387569327106,-0.2588618706000714,-0.2883104598248104,0.880866251755258,-0.2744182922341762,-0.312814521838659,-0.22741099474128837,-0.32073557830054644,0.8161738693125001,-0.2521620327383436,-0.231776327204668,-0.27751947982243924,0.15699362081572937,0.9617399109964853,-0.9611995203203698,-1.0625683723488613,-0.41417603710739687,-1.1140367705925585,-0.04472349462354062
2019-09-01,-0.05229359196896652,-0.23743082407418672,0.1248841704751186,-1.0577177759054157,0.14436468136089275,-0.09650584406428074,-0.3174023771799362,0.043343355468369454,-1.026639443528941,0.4526922195142287,-0.06838144306001975,-0.20752648796749934,0.0002835199221978504,-0.684174883047493,0.33982764699896295,0.05501686857692852,-0.17547502392372555,0.24702455114621355,-1.302927883414425,0.5484786309747497,-0.3061506380567975,-0.09925671527747472,0.11653067576647536,-0.19113804810373516,-0.40025558133737066
2019-09-08,1.2024544270915283,1.2918296749514424,0.9325752599155613,1.0108674876616417,1.5655430917427038,1.4318008946982084,1.331921502744263,1.3876257756511576,0.05938980656209862,1.1035562074837169,1.266137403518095,1.255297523798086,1.2183468027083872,0.4373818335234754,1.3038623178135527,1.5014767447214654,1.3901721696369782,1.4976165037172353,0.15945064271387635,1.2050465225216422,0.07805343470281796,0.20780651375505452,-0.2782520602549869,0.4137322534184747,-1.307028098275581
2019-09-15,2.197582375047247,2.927247170374451,1.5420472747154386,2.840729206609205,-2.5107599527282027,2.1162732087369216,2.8646908730673624,1.4020779654890363,2.8920954628554414,-2.6312527898227245,1.647123923812561,1.7184084645798692,1.524741198620107,0.44665910735459907,-0.8738973541381722,1.6519177898479978,1.9454544397685698,1.2796001724082284,1.699130756525919,-1.8007235616328738,3.0154187345600874,3.5955653776320347,1.0207456618327913,3.7407029316536784,-3.0552614282338038
2019-09-22,0.4970514248876427,0.338546026708423,0.807091494404229,-0.49817436650616687,-0.39135792930029323,0.5754638146392121,0.26753971361148515,0.9376550368681574,-0.7648060076211185,-0.3534715670368465,0.6326042174986569,0.33553631680329193,0.9184745471718925,-1.2093224656157244,-0.5431347678965109,0.6550067635146029,0.6128529575662531,0.8675612861420938,-0.3858663828692153,-0.7856033469393449,-0.4531699648781411,-0.4933373393329863,0.1029991759987172,-0.5713318387101592,0.23492101736295573
2019-09-29,-0.5287564801841037,-0.10945635211089723,-1.158384297309907,1.232209120390168,-0.9372129168158252,-0.5765382985595785,-0.23245494686328155,-0.8454810581787713,0.6221499602538464,-1.0451824237537084,-0.7484004123232673,-0.12301792258894653,-0.957175921730372,1.504074131530937,-1.552831931453087,-0.7645254438265469,-0.14050538937652166,-0.8143476381613058,1.179541740919614,-1.404693538787722,0.2540045157876521,0.29327801777081647,0.4285888569117355,0.22006539317245624,0.220313374639345
2019-10-06,-1.7109758623740858,-1.4928669839193793,-1.6404113631557538,-0.4526755631613104,-0.05640299449924715,-1.7101143062928699,-1.5317592600147714,-1.7898535856969462,-0.2670081909593827,0.2262285919332831,-1.8660437076893328,-1.93443952648219,-1.7432359506494002,-0.2592715436417182,0.42073005969102817,-1.7811488432858888,-1.6518823428516365,-1.7090786818960015,-0.05392968180075881,0.836908343507752,1.4183540256085818,0.9642853326018564,1.7056692103516338,0.6377896741492804,-0.521839095358047
2019-10-13,-1.3043316645679328,-1.2164697419664379,-1.4475930649720563,-0.17744644636634163,-0.39368509032101323,-1.2839690710715728,-1.181509191943819,-1.337763164784103,-0.2371279189745581,-0.2746936897747675,-1.4581396985862827,-1.5594441361017202,-1.5818560653187697,0.2716046957881546,-0.7723245722118351,-1.4378535305806739,-1.2583748763471425,-1.7836691665609925,1.4486466046747644,-1.1256678926470074,0.2635491058022976,-0.14415527009969767,0.456910754037045,-0.27927538379719485,0.8625196539537877
2019-10-20,-1.4326443769234145,-1.2721906805548069,-1.692325025234927,0.18450865271810238,0.9016596920273197,-1.3220696829074265,-1.397684708330177,-1.4848697625412024,-0.41459779588062196,0.7603093623530034,-1.4077230821994309,-1.527611053968685,-1.4664673487663968,0.03540136816358203,0.8823487990612845,-1.1985781798215882,-1.4157609003461498,-1.2293342896212187,-0.49903499470120105,0.9057565865630149,-1.1937192572610906,-1.0296375374771818,-0.759843515457761,-0.9699136399760888,0.2067160196731248
2019-10-27,-1.3614646269768058,-1.2048440142829606,-1.3521258256802702,-0.16761405209654343,-0.9029553257358527,-1.3532901112213287,-1.2237596095886076,-1.5057504503948653,0.04743082804972694,-0.5943717330217384,-1.4852462771723651,-1.5044057791636383,-1.4062621502958403,-0.16354109299502254,-0.9328257641406824,-1.4449830566552002,-1.5051247755558328,-1.4501016785924645,-0.21905519376986318,-0.2083661958283082,-0.428114491634902,-0.5048750144707573,-0.5091571538808806,-0.44213245360575665,0.5726023926299981
2019-11-03,-0.5747425110609045,-0.6388273906027554,-0.5759311678757162,-0.3800500091583036,0.0774745936201315,-0.37325716443391166,-0.5991113158360529,-0.12119561440911385,-1.0023984679547744,0.22888972973106428,-0.6189816680555015,-0.38135778732284586,-0.5618831878257375,0.6343623124818234,-0.29029758097394254,-0.4074933809683377,-0.487081432656615,-0.43214598829197326,-0.19599037934766395,0.12393748923405931,1.4930115853097314,0.7387135395392603,2.563544271091804,0.07725001293553431,0.5337698758640387
2019-11-10,-0.3401603188905406,-0.5603681887702945,0.040898275029185326,-1.2479611370884862,0.511208265075261,-0.4011619641065765,-0.5775054300355923,-0.1736678134173591,-0.8679071138210852,0.3270073647268163,-0.2983644050962816,-0.6111339919487894,-0.004584112916631442,-1.8973284916926245,-0.0028412204843900517,-0.36275254230188697,-0.5725928913727281,-0.1628120554627929,-1.2203173003138386,-0.33015592745550765,0.4452468455060768,0.6159864683295211,0.1680457298863797,0.6549505776010356,1.6161326566532292
2019-11-17,-1.0694508005254086,-0.9662248967086198,-1.1649726317795244,-0.0812088955461458,0.25616183921424057,-1.0572652144805865,-0.8987270608380159,-1.2597324663313747,0.26036060830556756,0.5165000561813787,-1.0648960608262577,-0.86191051042947,-1.1950613506100525,1.0779077289079384,0.9130911482813048,-1.0022762682240567,-0.7944731842244185,-1.151257669996929,1.0096581744479494,1.1584650660552698,-0.25225362374285465,-0.567164146393055,0.48087489200502337,-0.7592757236226017,-0.15611293783814953
2019-11-24,-0.4179535816264557,-0.7082173574775501,-0.02743465048343325,-1.432813297287845,-0.0019019078477472806,-0.5372941989760511,-0.7421914765995783,-0.21167313957299155,-1.1333378163049634,-0.16872191488982682,-0.3071288204005935,-0.6465716907947988,-0.0008135817575632859,-1.848343130625554,-0.3252556365021683,-0.4181359876722447,-0.6630761345748212,-0.13933667408336092,-1.5020141102511995,-0.2768088681586447,-1.142571383365176,-0.7544265186002949,-2.1285976275714527,-0.20674882390067473,-0.5786139220634323
2019-12-01,-0.5179225005681716,-0.599193685591711,-0.54120213090096,-0.38628485762362014,0.06597192276888673,-0.5296822882831316,-0.3932398078267127,-0.6858034451957518,0.3279645503409638,0.7191293155655831,-0.45839749841574706,-0.5665515299447671,-0.555133535571413,-0.040751795137505466,0.4652544853217883,-0.47590751065900816,-0.18893491696735806,-0.6017898449226678,1.1037865175401873,1.226180329957582,-0.315479585322301,-0.35614643624349346,-0.0059382183428915766,-0.40261350533301626,0.2825865720751586
2019-12-08,0.3800953330206655,0.4701900017456616,0.6122485863359998,-0.023145676282898663,1.0031879066410216,0.3436123409246389,0.301329740061963,0.43477879743160835,-0.10691969014493746,0.7933475930833542,0.5711979324264339,0.5236512780068265,0.6965914147702809,-0.5290729006088231,0.8325397948968234,0.4843534711356828,0.5755483622834859,0.629148863783383,-0.1315177690324407,0.5129087571503917,-1.3455252952306782,-1.0659146389051666,-1.4384992886349652,-0.7818302503452111,0.24753487892500195
2019-12-15,0.974677948401453,0.7782284812850265,1.1647669616201999,-0.35434933768595583,0.7962984275443586,0.9875383311730441,0.6536341388175885,1.1734716428919834,-0.7153001793454417,0.6096044312246,1.1121925637805536,1.1250518265752523,1.042017782192977,0.2642174479289348,0.759673250018031,1.0895603905083577,1.0238715130450167,1.1960674833851668,-0.4953822117544443,0.8254510321637859,0.11205438373078691,0.6385760690008827,-0.5178144281534782,0.885944411128485,0.8302444941063917
2019-12-22,1.7473912519082502,1.4286004650043707,1.6811206817716349,0.11119701719442333,1.0850384006587344,1.7381928279760646,1.3877974126604813,1.8916496797721891,-0.6466795072207931,0.5560674706134069,1.9875118576087831,1.906272805675018,1.8263767319923203,0.35180202722062615,1.2339088546918295,1.8732128203716107,1.6217704249246652,2.0045410478988477,-1.4301033419367253,0.29935172975224933,-1.4550694075362274,-0.9863854747894295,-1.5543395851078448,-0.6318612312624349,-0.19978361635700875
2019-12-29,1.5527076589282351,1.239905931034779,1.732027185485838,-0.6356706937406315,-0.6262480004052905,1.542978086113869,1.2263190673955224,1.653962168951998,-0.704300992040067,-0.4536321810004754,1.6066144153753767,1.4332684618082179,1.6722954596382795,-0.9756672138587913,-0.8549604126970983,1.4786619771763274,1.4835114048582527,1.4443151084834733,-0.05699445626341632,-0.6369257966146885,-0.17376522593402688,0.30740634833538827,-0.790081790630382,0.6063171063991349,1.4163111221513178
