Date,TROW_Open_average,TROW_Open_max,TROW_Open_min,TROW_Open_volatility,TROW_Open_change,TROW_High_average,TROW_High_max,TROW_High_min,TROW_High_volatility,TROW_High_change,TROW_Low_average,TROW_Low_max,TROW_Low_min,TROW_Low_volatility,TROW_Low_change,TROW_Close_average,TROW_Close_max,TROW_Close_min,TROW_Close_volatility,TROW_Close_change,TROW_Volume_average,TROW_Volume_max,TROW_Volume_min,TROW_Volume_volatility,TROW_Volume_change
2019-04-28,1.3372502481285473,1.1730934315395065,1.3277164811146724,-0.34868420518073806,-1.0947921119570292,1.3104294863586354,1.1628123648498019,1.3255484996819218,-0.644280978538306,-0.8205449898430897,1.3382257221554206,1.40540195005791,1.1875800671394738,0.4240981540126299,-0.7647759180306144,1.2694754742283694,1.1884199107497233,1.1939539189406354,-0.39544912838562435,-0.41602586248445883,-1.2648156933697619,-1.0054773816278986,-1.6709894973898092,-0.13879782638788885,-0.3505165378066322
2019-05-05,0.37799432264915767,0.40753928997259564,0.3994395512938033,0.010514124480357498,-1.0466040369331662,0.5800538559198881,0.5480095258297693,0.4210291481947118,0.18998587347247511,-0.31005659299559435,0.4094533337678126,0.572029638661469,0.2709117856116389,0.7858958427015091,-0.9923465542730734,0.5684521105403163,0.6680941897713941,0.5606219261054579,0.15082886857157643,-0.42252543836475787,0.12183635607403256,0.05835091474790682,-0.13931662556665114,0.1402750319550377,0.9393961329438525
2019-05-12,0.2043372318287026,0.16356862523947752,0.14454902426527383,0.07371956678422302,0.3562018131869636,0.5212717120551831,0.4642392636694354,0.5194711898961143,-0.10893712369539832,0.6729524267632659,0.2828157952850708,0.43469427387868176,0.25541721971648434,0.5542604367031996,1.0474085052782702,0.31951466684974206,0.4416082266318274,-0.008070351948585327,1.5858854037022236,1.1657183261589725,-0.41206854270122045,0.019028564736824356,0.05025125875450596,-0.0017571375804854767,-0.848554219135055
2019-05-19,0.4485113562852923,0.2571532261308641,0.6060064568975476,-0.8342065657278996,-0.23437052235002095,0.3465681061293611,0.21577286073184768,0.3913436031147651,-0.4537001545774011,-0.4746137104005777,0.5585605876349863,0.5598453300910419,0.5448477813927842,-0.15243881619043462,-0.2715858641862222,0.42458753131257515,0.43309511892997077,0.3701378569574162,0.14895584874495615,-0.4676579449087574,-1.6426126591895458,-0.9154141968857799,-1.6918033166107906,-0.18113691642969687,-0.01403540432144116
2019-05-26,-0.3533613700314762,-0.3637921257137899,-0.13772628447303575,-0.511778195135171,-0.7164006509192314,-0.42473829825956244,-0.5472094822566476,-0.3111082400680697,-0.49227292209743323,-0.84440479401547,-0.35902676613257956,-0.5215371774145693,-0.10567502160833243,-1.204778269524498,-0.45757798959523543,-0.4339923010873781,-0.64626116056194,-0.22499727370381542,-1.2693847917775427,-0.5533839869474658,0.4088103107687492,0.05151292170634375,0.01681645598482714,0.05496034166344157,-0.31201023009800477
2019-06-02,-0.3516880201616098,-0.21222141800898725,-0.48078817984930516,0.5150652791119638,1.2577416752604773,-0.33029318805719815,0.064612987545088,-0.6278488437069519,1.4020856747247359,1.8715788694098772,-0.5113803339454015,-0.0058256316417534945,-0.9143896365942157,2.106728055175382,1.8828564229594822,-0.2482204443367051,0.28392808066152564,-0.9873447449144838,2.461166951492931,2.092105400257162,0.5088070819660605,1.4616046938024974,-0.6771243239957975,1.8891900694016721,-1.6690642459825924
2019-06-09,0.7658821842348261,0.833245670293948,0.027143215477214697,1.7344393033419478,-1.8218426941579713,0.9589044164163139,0.8983428124548427,1.0195629378932969,0.05638899907343351,-1.0848411276757621,0.9216050470175945,0.9100960255089994,0.4977837738803091,0.7180986299066138,-1.3981684425612966,0.9700065804013407,0.6750104508284837,1.203939878143469,-1.1264294471258938,-0.723156694819431,-1.0203015025877622,-1.3469274551120136,0.0703267784774143,-1.3591900165045192,0.13206883451673604
2019-06-16,1.2598763460484332,1.29460927663568,1.1595642061730982,0.9541498635969861,1.4909467742432922,1.3181598600430415,1.3728360871727583,0.9381875575709482,1.3462522086866513,1.5332694558661528,1.3751373518962728,1.4781665311099148,1.224508291870544,0.5765039569314023,1.1469643247656964,1.3044273103755566,1.4543170385145214,0.7807288288183728,1.1914535722372572,0.9562441506788872,1.1295009194996204,0.541864204817746,0.4189895617298519,0.38469505236622153,1.6029674202162179
2019-06-23,1.2511544851257614,1.0994493005662664,1.2653090406784084,0.2510566829083236,0.2798415497349299,1.2637966250528303,1.2454814055786794,1.2806630615245762,0.4287955619758985,0.374187625140164,1.3436789884842943,1.6136613332928547,1.3782793552092838,0.3120470421002405,0.628945268859167,1.263231085166677,1.4659720316948333,1.0359934400693536,0.5881798368126141,0.6179683461679049,1.6316809178466367,2.8982749455920627,-0.9717045751742521,2.9392310847779477,2.7001453628229455
2019-06-30,1.7633345489132435,1.531599380686211,2.06273988031271,-0.5414390285979803,-0.6580682178490167,1.73795832054734,1.4393139478665644,1.8183565976966047,-0.40324811369670044,-0.8101178779011364,1.7518371055680442,1.371784547707729,1.8862166432651977,-1.627143111464311,0.03587893340590666,1.7333410314894089,1.4861375674790442,1.7635820791663883,-0.7742650064712182,-0.004801499838679423,-1.255845806293395,-0.5692333351908972,-1.5039911848556258,-0.26588814586352777,-0.6008762861634797
2019-07-07,1.3849085144194941,0.8871596040185292,1.521375198941883,-1.157246415862414,0.11553963401440223,1.4435915313724066,1.061287050717839,1.6589946188326419,-1.169837978380191,-0.06865303348813961,1.512184034793505,1.3037989503525702,1.4753054786409905,-0.9956763566052355,-0.06246584832499205,1.4845660484235121,1.3113158565048377,1.549385394463047,-0.8531016744161948,0.120328623563565,-0.4091249261415875,-0.6302369183681957,0.4423686806595849,-0.6959165334924775,-0.06606244959431834
2019-07-14,1.3470904261934686,1.0183316140279406,1.4059640411536505,-0.8387139357301984,-0.1868108003192948,1.2735969413213215,1.0664875203005344,1.3864892002647613,-0.8425040850469441,-0.6504224056414801,1.4313367388707046,1.4675110105622593,1.3882777039993563,-0.5388933332750147,-0.9108150577580106,1.2383136573967974,1.0487638628524236,1.2003504587511078,-0.6921738290131682,-1.3564739036799118,0.04473536840781353,0.13016967334132884,-0.6106522711679458,0.24464924026873108,0.6282477681821856
2019-07-21,1.4581009291095086,1.9327019894284618,1.0940608671209893,2.2415205308835815,2.148220782457809,1.7315513237347306,2.090054770836862,0.9895007835572105,2.5934553073953843,2.254925159778465,1.631063645970303,2.1321052757864405,1.0659802803263618,2.2738534430949082,1.922608745921678,1.8436356048749145,2.165135319344532,1.2019365921059324,1.8114190842080717,1.7779668073816886,1.2962048951951703,0.10754766519242753,1.3670607104088655,-0.17345380521755208,0.04810869552092521
2019-07-28,1.7954096793884782,1.7426146340584638,1.3910850017049652,1.418829095086104,-1.6837113335838125,1.794393488513673,1.7719810265760436,1.3732453375239113,1.4809110615162167,-1.9358811363029171,1.5931753263851989,1.8137798369959144,1.0734176045159385,1.83297416073273,-1.9558760298195703,1.614260000966151,1.734648292806159,1.3302249024137975,1.050368894301162,-1.9076053519903358,0.8155988063018357,0.2797400194989088,1.4029591649696747,-0.029816917037390388,-0.08045114516085197
2019-08-04,0.15659900830381193,0.12928719632921967,0.2954456345770175,-0.31348684619559186,0.29606090519516237,0.12717248449890198,0.1376368071347721,0.27940431141038474,-0.2078637618789759,0.13900634670175357,-0.041719224222123694,-0.06338649541316305,0.10417558821558566,-0.3116105647980179,0.5152179726004932,0.11322025484505069,0.3175726534759655,0.049940379839365535,0.5519016702571754,0.4678526768131643,1.142285699341699,-0.04518365385786408,1.941116349400338,-0.5301726324749755,-0.6244367486989888
2019-08-11,-0.3588477602371373,-0.4857977018014317,-0.0716149595903169,-0.9679699627617182,-0.35185185240027866,-0.17208805221028609,-0.19335004433241476,-0.13340852012560334,-0.1835254387115496,-0.37930641509372925,-0.29097533534754605,-0.5310666987785515,-0.048383614847861946,-0.92485027945684,-0.17606601833005694,-0.29397005084815686,-0.21018089927842662,-0.1556109193465218,-0.13665759695231203,-0.15378221615668605,-0.2940321037394458,-0.6167053515901431,-0.7254277778560171,-0.41176729660407285,-0.7066501341245912
2019-08-18,0.32003362650326905,-0.03759535934637269,0.723803772437869,-1.3879236072177548,-0.226561459331736,0.17624920842482095,-0.09226895792156663,0.6088765172410832,-1.199610394805705,-0.42896727067609197,0.22929274328805882,0.06617170546777147,-0.051025228047298275,0.19952051261028367,-1.0439702982424062,0.08789084290918392,0.0015813278813336092,-0.1515428844576022,0.2593304404250411,-1.4355338920124814,-1.612318637824356,-0.6934566825574542,-1.2382008326195066,-0.3570453217964754,0.3073114940293301
2019-08-25,-0.15005601819830447,0.20853581014644565,-0.10624217185817963,0.5311296811483498,1.0914141561021469,-0.1124110800022592,0.3602807261896626,-0.25511836784012076,0.9144493129374645,1.219099218891726,-0.1078783905091874,0.4170880106563699,-0.0686524619009669,0.7485990165235353,1.0663776198591473,0.0003942660653289617,0.14558603299414608,0.05785634660723455,0.13579210105761041,0.7468632567598529,-1.2418664619930695,-0.8075596620332149,-0.735082696615755,-0.6034007776450981,0.24512473087633013
2019-09-01,1.3539476354859,1.6603407374173842,1.159750550728095,1.1113013610517288,1.3896613125356512,1.551218386001446,1.64986322833481,1.6184563235393543,0.8186257703677285,1.157122025840555,1.594430339584241,1.7180252450157365,1.4021587789608225,1.2561560605334694,1.3065476111593364,1.6385282559724328,1.7152025089585357,1.335820278276101,1.297656998004376,1.3157716385110851,-0.6809270077351786,-0.5814965273287349,0.02879272931715967,-0.5774139701497886,-0.43668301410004134
2019-09-08,2.591132624699239,2.4637537835143433,2.8116957494691066,0.5381251936897778,0.4103928468312683,2.5577770151378934,2.400423774684308,2.8254341994861507,-0.13415765370671867,0.1258228426168043,2.5408558338267473,2.098305729354569,2.875828611452844,-0.5846149447089166,0.26764981286751943,2.5774762784109946,2.362339109289187,2.823025453624514,-0.9204954274971824,-0.07533374393158009,0.37800487948642153,-0.059359109346885104,0.8234209592282197,-0.28175615236952123,-0.25040039034174205
2019-09-15,1.700870367485447,1.3187806006035883,2.035105036354744,-1.0608834032478578,-0.6034189732817219,1.6173391151506031,1.314084864094417,1.840722249838352,-0.8407762988821114,-0.7483699755944512,1.6878629505972196,1.317292207622293,1.7567778432649712,-0.5155552177873025,-0.8212915690068878,1.566611651458275,1.429247433667503,1.4965359853109483,-0.0784744057590181,-1.0055861854949357,0.4005471254996316,0.9225040091438125,0.032000503642776255,0.8981915328048024,1.2181130277452057
2019-09-22,0.7023151337770547,0.6446120846419294,0.5038228736788246,0.4542791666203404,-0.8266978551607276,0.7426726190618871,0.6952479502650238,0.9252930472150891,-0.3714469389140675,-0.5375829590142587,0.6218963835958062,0.4703442716977624,0.7209630216727245,-0.3532821026352579,-0.6181593969703145,0.6845435758279959,0.4948508390018301,0.7335709331262878,-0.5386547351358032,-0.7002421931468842,0.3189708269997988,0.11999135362566744,0.4769034594955307,-0.1382533485651571,0.02742493805686869
2019-09-29,-0.041028173208829,0.22888763549233235,-0.3579726759605497,1.1159934424767919,-1.2331365145477202,-0.02690805866330345,0.25611899775655567,-0.2512948275436534,0.9657797229085554,-1.1779705641574214,-0.1100497879165081,0.1527072478775703,-0.2749608174879184,0.7710896518354073,-0.8623669854254288,-0.09786074860122708,0.25709051785666476,-0.10574103498684148,0.8632617172709843,-0.9674125220800944,-0.05827199185722224,-0.1430748700652611,0.22863482726049403,-0.28042164810445497,-0.6590401946227
2019-10-06,-0.5825893000849555,-0.7238733657023992,-0.39286879902180827,-0.795085745063737,-0.045919255671353465,-0.5820032718889621,-0.5274791917154159,-0.47134805689411174,-0.1274415090642813,0.19955993652713383,-0.4360981342464251,-0.5557280884753366,-0.25051793867264543,-0.6055701696533184,0.03135581441400959,-0.6510044456520343,-0.6826954557711739,-0.4412557053417166,-0.6050376414758908,0.1962401973739937,0.2176163289235956,-0.7127820269738951,0.69911912216291,-1.1488486298008174,0.08374774072388733
2019-10-13,-0.16011906334235615,-0.4162114948469217,0.1671600758512573,-1.142873299027598,-0.0766167862569463,-0.28320682208375597,-0.49800842550914814,-0.06587943032978234,-0.8843532638185793,-0.2092820288425923,-0.12727765245791606,-0.48880972447698207,0.0451690826958188,-1.0135554371502613,-0.4149573129009571,-0.2648998900085382,-0.5901813171764841,0.0006399245971698066,-1.520324037271168,-0.34592711058998665,-0.8449741611994425,-0.6413534672013556,-0.5906656473493836,-0.41009145439050515,0.5276256582013745
2019-10-20,-0.18864571208315462,0.08611771010677101,-0.44440396059172277,1.0235444158575602,1.055163931689712,-0.13423704268221326,-0.023023163934553646,-0.27089853721585155,0.597599580333322,0.9375015270842397,-0.2327187788135028,0.0062505329585401115,-0.13425232041368274,0.2874951262595227,0.5663273523643346,-0.11113227526797552,0.1127489086965692,-0.3219694585473176,1.2389307110612466,0.8133588659331558,1.739236309674361,1.150847600669696,0.3359409359172658,1.133688911686386,-0.11209934990110866
2019-10-27,1.2538828431275224,0.9611449401386446,1.1946888555210975,-0.3444771432076658,0.6591744614690138,1.3902073394670702,1.1636428550011637,1.6068281828716788,-1.4912146761020244,-0.18098555092405086,1.4211999850792332,1.2254335147716586,1.3576308463903104,-0.4249548987770346,0.5730115082866095,1.4114119588781833,1.173993063068678,1.4862440551004499,-1.3465925734890616,-0.19175000695995514,-0.5893571797292786,-0.6053955175717617,-0.5986258462021906,-0.3704644761144286,-1.016464635311054
2019-11-03,1.6270491312402726,1.6126781395344552,1.6716746412967187,0.09463169870048763,0.35331335208886894,1.6219687456724499,1.6884642127803062,1.5822588841298797,-0.07964566439309546,0.17450190228770754,1.7332692755070267,1.7266886954515024,1.7381584543245825,-0.25435821294333083,0.31163651860144276,1.6609974694148926,1.546778966206617,1.7227061243813855,-1.2078061008230432,0.2592862922854968,-0.869005989434425,-1.0503842197795812,-0.3044210243949698,-1.0442979273731272,-0.07908226500139359
2019-11-10,1.6069173943673396,1.5055792356612705,1.6479580182883518,-0.4194081075414852,0.577490134963969,1.5823314490790321,1.511665933775971,1.6081369629788302,-0.8376619090680362,0.3649068794429511,1.6782097803889164,1.6807117511677163,1.6699958389194585,-0.6581137732550757,0.5848734764279601,1.6522189053405623,1.5447877109239698,1.7286616781362187,-1.5014404891359219,0.24783651873290488,-1.6531666345555032,-1.3246383424737813,-1.2325572492563097,-1.055625325565647,-0.4046827345989269
2019-11-17,1.4799906974899688,1.3312729518405797,1.6512618304092381,-1.4320222046447475,-0.4301530568337691,1.40069890731257,1.411572285717807,1.4568329615020852,-1.0598767985088038,-0.48736657068160005,1.4653193842596024,1.4571749670131497,1.4601561372795635,-0.6905917659318823,-0.44465726499403335,1.4205627689819977,1.4309589830465683,1.40053023053419,-0.7923315987132727,-0.3718244090917765,-1.5858410241038001,-1.3946535539052887,-1.5652864639591215,-1.1118180088209484,-0.6076666805561036
2019-11-24,1.5339218981060057,1.4627172587024058,1.5308848083381725,-0.7866378835964266,0.3470351011049625,1.5367496111397119,1.493519962887103,1.5046046451097639,-0.962357624767036,0.37897661961443224,1.6120161101484622,1.6030817974160083,1.626341191160224,-0.783163533572299,0.5063127570537843,1.5782645785476443,1.5682095557991949,1.5873947350284532,-1.1168243706849854,0.252123082478653,-1.1696833365565407,-0.3948337497694566,-2.344915864246638,0.541055279827594,-0.6973105440933243
2019-12-01,1.2628941042353496,1.4153367957095733,1.0949402470895324,0.7067737214285043,0.11776278467810243,1.2210289096973068,1.363886927392767,0.9808390820649802,0.8859676938006572,0.24969403917681235,1.2577096969359396,1.4418734824632293,1.0156690050776296,1.7637750639566216,0.5909301107957675,1.1842918402934133,1.3447981839663545,1.0627223842632025,0.2621008368173934,0.8983021541870726,-0.9874498845545766,-0.8633763595913068,-0.9834271034491919,-0.5739216002769584,-0.6006192033715667
2019-12-08,1.3094700395081549,1.1955343360944781,1.3432279096410569,-0.9573650232635296,0.023503549290422275,1.3800670190698823,1.4801275246150694,1.3535926101641897,-0.1148731328542321,-0.2792690871881016,1.2953235430569359,1.1727339024246484,1.4347519213393447,-1.554739076938524,-0.37562531251495923,1.2993270110950548,1.438896754116642,1.212988008559287,0.14829657650989742,-0.6513437511034653,0.21923418007975862,0.17799980798576173,0.32344676029846536,0.07101594253991535,-0.6356470581128922
2019-12-15,1.0988257794175849,1.0670402863604354,1.0866899825911274,-0.5058449513927573,-0.46513538318362574,1.0377453551662346,1.0203932992527827,1.0165524075720773,-0.47056916306466906,-0.6130432530414605,1.0638934669128037,0.999505101470525,1.177830035018496,-1.2109961445066368,-0.8209237921706354,0.9659352998132437,0.8929780505014933,1.056710552337253,-1.1928012669573094,-0.4348215626717815,0.8422375687931039,1.966680502297894,0.6178301844794329,2.1067838094987414,2.7762863665537325
2019-12-22,0.855995564683387,0.7404803702996261,0.9154762976972914,-0.9787683500353,-0.4783517672652958,0.7692774338262093,0.6247123606431311,0.8355626888166242,-1.2403570966841209,-0.13015679007416375,0.8401234731657449,0.7649863745867527,0.9137738330666046,-1.0107662203158208,0.30431846344299024,0.7740722230897634,0.7018851097179206,0.7957604179953256,-0.8061293192643797,0.6193615300827365,-1.6390954470926442,-1.2638130331241033,-1.7848950631466727,-0.6259781633059455,-0.52212589515723
2019-12-29,0.7259800592058623,0.7499009751248235,0.7026260501508739,0.006169490301780233,-0.3967378944083718,0.8375335229416314,0.9294013566412165,0.6705789418190381,0.9589463062728938,1.3113289272062565,0.7333343770513763,0.7418658298288024,0.7473653473455846,-0.2597758506245372,0.5583612176940143,0.8207610281683556,0.9878001148620226,0.7046198589738245,0.7944849317062658,1.6799892359941315,0.2374546052585253,0.19948894900012118,-0.14541430578879536,0.331068114696328,0.5222802310357245
