Date,ARTX_Open_average,ARTX_Open_max,ARTX_Open_min,ARTX_Open_volatility,ARTX_Open_change,ARTX_High_average,ARTX_High_max,ARTX_High_min,ARTX_High_volatility,ARTX_High_change,ARTX_Low_average,ARTX_Low_max,ARTX_Low_min,ARTX_Low_volatility,ARTX_Low_change,ARTX_Close_average,ARTX_Close_max,ARTX_Close_min,ARTX_Close_volatility,ARTX_Close_change,ARTX_Volume_average,ARTX_Volume_max,ARTX_Volume_min,ARTX_Volume_volatility,ARTX_Volume_change
2017-04-16,-1.0858025466361487,-1.1642642793701068,-0.9553178080594564,-0.7791818909631799,0.4224755341118306,-1.09410311793404,-1.2134287195544335,-0.8672882327603961,-1.0040309759070798,0.3650797058084511,-0.9819960055121031,-1.0816772621089445,-0.8792979796600766,-0.6499868931379588,0.43695990512959604,-0.9784584049230832,-1.1308428210542998,-0.7900133916793793,-0.7902520334880375,0.5487581127451407,-0.8675857409006261,-0.6085941476473342,-1.2795835604116292,-0.49461282740467283,-0.39185142468234907
2017-04-23,-0.8584650011727238,-0.8718956765967565,-0.7410683986578643,-0.450312336598577,0.7908131977078362,-0.8995806466851368,-1.0130394346076952,-0.7313580000760561,-0.7166382036759208,0.5997470290510097,-0.7043383414892199,-0.788885935113951,-0.5433076302768086,-0.5429090305161146,0.6096497528777672,-0.7648893229606615,-0.9274260335029672,-0.5672340040357187,-0.6734162850445312,0.5818270864943201,-0.758222851520999,-0.5924169744923526,-0.8786697506417483,-0.5374994967137933,-0.2341295315040044
2017-04-30,-0.31778430579257255,-0.4361288225256368,-0.12770896597561765,-0.6942315189228078,-0.05378219623309338,-0.310865974624721,-0.47631009060204527,-0.12309149097933252,-0.673329183863137,0.30572516552895757,-0.31046281829647465,-0.5617203273492017,-0.16429556411098067,-0.7025654974224413,0.28502513676770413,-0.38511295159893405,-0.5937235791505127,-0.07436016333556592,-0.8306331691236634,0.4393171371991009,-0.2531294693807298,-0.300902066731355,0.2019755763378953,-0.33782934040166923,-0.20219609308712008
2017-05-07,-0.5934481440994211,-0.7711977681388429,-0.43682115430466084,-0.8046642366078732,2.778809352618833e-16,-0.6389404425446031,-0.7978978224802837,-0.43347627741924,-0.7515370266500527,0.2096632314962567,-0.6674858001631706,-0.6834909905997243,-0.6235869541616313,-0.29950124653787624,0.5417039521792185,-0.542685204031998,-0.6992512827310255,-0.2561889036286153,-0.7318513602585252,0.22716635658630732,-0.17885342141807412,0.2272692599959971,-0.7947390109728786,0.3165241520740747,-1.8679275415992482
2017-05-14,-0.7029891840069982,-0.6566003848544032,-0.9113072310457431,0.16841809603420801,0.38851434494290615,-0.7254102053183679,-0.7024955160514628,-0.7595269146864002,-0.17599811910498034,0.6250962849533362,-0.7346349823856151,-0.6878460998662417,-0.674883755241083,-0.2755137900299743,0.3865904856961828,-0.7533732091566726,-0.5850243765235426,-0.9138299121620023,0.11429836009725773,0.7533128210049298,-0.14906305027666406,-0.2752079022615035,-0.26910575813683074,-0.2657041546062115,0.11670758900249686
2017-05-21,-0.008616208547856774,-0.27978550538975006,0.3601801351125989,-0.9184841687690473,0.15030373255020868,-0.2159559886837317,-0.31809896651943304,0.031586078017612505,-0.506725820660301,0.4329134087684121,0.043660402017972826,-0.17853058936509156,0.3513327551340098,-0.5902432522055576,0.32658711274664476,0.08073977019962232,-0.09610062376230312,0.2926831679824612,-0.37413790207142095,0.535600437177092,-0.6846969106627049,-0.539943101682583,-0.6475654177752324,-0.5101370781865497,-0.2988847376171613
2017-05-28,0.9771922227500983,0.6681033965561072,1.2235915337562777,-0.21611392206330615,0.5056169697933502,1.0617818627724103,0.8134378456058052,1.4430122393016946,-0.10258866307846559,-0.4924556582386759,1.004005280800442,0.6074140175137778,1.3526378507165866,-0.34680373501111167,-0.020525867941322596,0.8949196290231075,0.49221682989485244,1.0868050490396235,-0.2410071938435683,-0.1338315718488197,-0.3159620767395792,-0.06783209679457929,-0.550475632421331,-0.02305609245125007,-1.0236808360223228
2017-06-04,1.816196794747383,1.8840515782882241,1.561064725411178,1.263198019115427,1.462054270050725,1.9793327032076684,1.6854767470163707,1.855769809196887,0.8569746313901956,1.5006410674736712,1.9657988935493886,1.4969008509754507,1.7393281922391504,0.4372742745792295,0.5205954500081215,2.2807938538449886,1.662384135832452,1.8533500128686924,0.6637080730745974,1.1041943553113076,-0.008654722892003155,-0.15954569561515822,-1.2059440504130388,-0.05568529835608778,1.0501075831620066
2017-06-11,1.60945688320189,1.5216401977025902,1.7208922529301005,0.3091223338675936,-1.8735678291047844,1.5166421769910527,1.392373109092813,1.5122549693870388,0.5714743571400672,-0.9414530519214729,1.558867230457273,1.3976757078191857,1.4904410702353097,0.23566926273885047,-1.9542748366026412,1.5488995207882776,1.3330127819803808,1.702099543840741,-0.2480327263108272,-1.6154359650871053,-1.2890820370959384,-1.3530203396802152,-0.7893982563012873,-1.227215628726064,-0.046284579295120344
2017-06-18,1.2360967249768835,0.946929158298366,1.470129790409308,-0.4082482904638632,-0.25604577824959535,1.0632905321073811,0.7183360910325083,1.2893894302802336,-0.6015931854114186,0.2135214563584692,1.3601725916902867,1.1958102738219103,1.4787500106340243,-0.24675918379748435,0.9503347605406484,1.3027247316953663,1.1318147858974708,1.4295895759313597,-0.18475873689627687,0.2937156300158344,-1.628845524937948,-1.3256433113870516,-1.5557368667771971,-1.046904934912048,0.028097094263888674
2017-06-25,1.058787136042336,0.8108186668047054,1.0327955589886428,-0.03164123937786732,-0.20601048104984254,1.0361046287740872,0.7901754735899296,1.320002141297692,-0.5580114393404412,-0.10480181573557729,1.2910075600002604,1.0394822927587957,1.4592146710825806,-1.0433929936395714,0.28551325807461847,1.2036741382456768,0.9782374984669137,1.2177434756715413,-0.22176638128637313,0.5841647031429769,-1.6960328363207935,-1.2916542073990596,-2.001007424575739,-0.8863288696332675,0.04040667322341377
2017-07-02,1.4358080094301546,1.216327281119074,1.6894877720891723,-0.4082482904638636,-0.46352358236214386,1.4573046913183907,1.1936291177318474,1.545250891023572,-0.025686617694989658,-1.1804873094853958,1.4252647936612384,1.3134937539541298,1.2513436291223294,0.4783259149102367,-2.2665749612051487,1.4152418608983643,1.203887452364298,1.4785772147433769,-0.12655655392882526,-1.1287016487533132,-0.8895030095204035,-0.5946988435298437,-0.9578687729450106,-0.41205198565880613,0.05566303841050359
2017-07-09,1.970706876069284,1.7504162683714635,1.7125509796507978,0.7109813678954631,1.3040524516969834,1.8148328115032222,1.598596024747579,1.8060021521893133,0.4114862565877362,0.8961683810470908,1.9636935806848856,1.9453813212697995,1.8201035016041822,1.064882401896546,0.784029831329792,1.876223719198254,1.6554568960726221,1.7664538970376125,0.30626902235432973,0.5484065934364031,0.023352904624431018,-0.36179925946393304,0.6518382375939877,-0.5382209835429007,0.29661357165904817
2017-07-16,1.6303846991452031,1.3408612040390322,1.856439474199878,-0.8464792007598979,-0.23710044576308864,1.466027474124757,1.2199962483359033,1.6502739940140692,-0.5780752394057416,0.15811388300842033,1.754313195466573,1.6053601490175622,1.957455002353311,-1.0008782493370674,-0.13420330446185427,1.6354331171032779,1.5409975365836188,1.7659622097246677,-0.20145934483351738,0.14444795165951188,-0.6864808182897543,-0.21796128187565073,-0.37625714376256514,-0.14945976855441429,0.40442368410982404
2017-07-23,1.263072760244489,1.2871885646031993,1.106355955943306,0.6522993986617681,-1.6594539227302914,1.1743071635567772,1.3468035790154371,1.06848445117774,1.1543927413490231,-1.7871933789316887,1.1847724814374456,1.4908499159335589,0.9670362086172348,1.867634521941074,-2.429295764941525,1.009532090906162,1.3139927915182152,0.8197786250106599,1.407049159038773,-2.2194633685482406,0.2023436765908446,0.2058401930332712,-0.9597056546657032,0.4531552212041804,0.04990242908572836
2017-07-30,0.06689889477018227,0.013653016933287583,-0.26936270101111454,0.5617467761896278,-0.0639408418288783,0.11347930923013351,0.035176475847358085,0.16452873453916533,-0.271454198899533,0.06383977214676106,-0.09577602708858537,0.09062692782584005,-0.3107400964469529,1.1040814930677225,-0.44328611255047046,-0.0023394884748301993,0.11934096905148382,-0.250541011425745,0.8311102304354433,-0.7355527917552616,-0.21905687959179004,-0.1975231989962048,-0.4660210901159515,-0.12105001592130446,0.5458143589727009
2017-08-06,-1.0980430212905647,-0.8410835931388835,-0.9149944784416062,0.09273670016027852,-1.2678861628005242,-0.7784162263821789,-0.4852043747622195,-1.0342160326965373,1.1036394541145058,-1.0193516491378023,-0.9851775873086046,-0.45441194845542754,-1.2465009321071385,1.7240157063869352,-1.4029204522137937,-0.9330263065339743,-0.6214612059238362,-0.8207599099099149,0.4872544551705705,-0.9110606044924057,1.0412250443729276,1.5455207797571737,1.253974040395532,1.4043566546850077,0.03619987946283457
2017-08-13,-0.8617118981641543,-1.2179642642779704,-0.5754904764869465,-1.2711419746036985,-0.1984449918920498,-1.0896597880925263,-1.3341899953592093,-0.7993096540255761,-1.2273626748245747,-0.3099592308448735,-0.9943535200359344,-1.3072811399652886,-0.8108476017374509,-1.0248104798716329,-0.44578860652810703,-1.1363657112350252,-1.2762483572470942,-0.8201730696660569,-1.0949569849682668,-0.042173074971558526,-1.0976956021884365,-1.044996315603224,-0.7444516917472943,-0.9892943783074186,0.11954095113475514
2017-08-20,-1.294701576634208,-1.4940530922354422,-1.091447455406278,-0.957966479555627,0.059533497567617014,-1.4693677979068598,-1.5560836828797027,-1.195187522523083,-0.972910628459503,0.3472418726171765,-1.0581236954904578,-1.205877810572479,-0.7316991037000617,-0.9064237022424504,0.8467139281142149,-1.0865625448293563,-1.3347024347935923,-1.0369530120791355,-0.818731596135433,0.6591022160360303,-0.8649578375461061,-0.8915215774315316,-0.5556740425071689,-0.8816591562637707,0.04650257516314581
2017-08-27,-0.8053321263495293,-0.9840853525392043,-0.5754904764869465,-0.8682592211478057,-0.38030436528708067,-1.0827000133081446,-1.0533132982982794,-1.0717863156027256,-0.2842981621573897,-0.35016081869645055,-0.7140560068138723,-0.8599779965820046,-0.32635442977531326,-0.9811152830602222,0.15310443631654327,-0.9562124280429716,-1.0392946405116634,-0.870571500132016,-0.5532676532050155,-0.30828974621040034,-0.9982775015686832,-0.944903955200788,-0.727173171991765,-0.8859132916850349,0.24670754756862323
2017-09-03,-0.7164650921281526,-0.6496754870069312,-0.8017411426738501,0.132668922603496,1.2676922177132708,-0.556494770571563,0.20589445605195247,-0.7317592505601277,1.791928897671984,1.828891201499548,-0.5263636103954249,-0.40753756538874836,-0.32635442977531326,-0.18991534005096836,1.1803933229360124,-0.34224823102659946,0.04020692804955372,-0.2901905000440062,0.7527889168428558,1.2798396043813118,0.40133816133773637,1.0724421777873443,0.08466165559346817,1.205851033946475,2.9498991570582658
2017-09-10,0.1828024906717065,0.4417261042993866,0.19522340238941707,0.7075675872186346,-1.3174056380157513,0.24625495087882784,0.4257552465765591,0.32162783830974356,0.28743831943458586,-1.149697471667792,0.08751228830943616,-0.19487051367604935,0.1770321161714998,-0.6833105024010405,-0.45522920787648535,-0.17963369574597055,-0.22113810427254543,-0.2670047571076026,0.050884929807972934,-0.8970838348467145,0.6058188616587908,0.023333234274487347,0.3779416401855784,-0.07519194563590602,0.8374457896103814
2017-09-17,1.036289575488265,1.7307069485139166,-0.29175297467987027,2.908008754054529,2.674234194841572,1.3609532521026284,1.9615546680864033,-0.22492927254341458,2.8639875417742013,2.6130146221108457,1.3062784077196912,1.9060037106936731,0.15609481789647148,2.587317428901723,2.551164514356662,1.3536827533294715,1.833033363639951,0.28817526385684344,2.7652867333013615,2.44369800078249,2.820451358323519,2.318227943491982,0.20349779117037126,2.479778283330892,3.002826844630164
2017-09-24,2.1662386124123,1.881750144561539,2.397297304190998,-0.45228449882552135,-0.20759924294201873,2.1280468390864806,1.8167026810799598,2.4376575877746762,-0.6638105235307569,-0.15387964665130677,2.0443843673650166,1.9086923351284555,1.9501252650629848,0.6399049038816451,-0.5797462600904325,2.142566566034845,1.99176752510405,2.303766563481751,0.08784826416951083,-0.6808999480212145,1.5210005678476275,1.0310953710522248,2.877726491092133,0.23349462911088403,0.39105682568021904
2017-10-01,1.3554793651942822,1.0936901629511568,1.5514231129777325,-0.7012815949085751,-0.02971371327601498,1.3959035524448358,1.129192276379568,1.5753180703993055,-0.6830478092964755,-0.06123987990942145,1.5701228203052284,1.1844140652032686,1.9498910756092296,-1.0834109903633962,0.1430409523079426,1.3972745459587164,1.1118267606569308,1.8051538452843408,-1.2946749590339148,0.12420044573135888,-0.48400666658340374,-0.4084770982209954,-0.20252216673055218,-0.38872943702330537,-0.8517342447766206
2017-10-08,0.9315011563017233,0.905400067141192,0.8674224675662063,0.14971192891830634,-0.8529818865351928,0.9484684928700235,0.9063009418773514,1.1122826078589196,-0.33987588376472183,-0.6744872525253279,1.0557078521799124,0.9546966913203776,1.262932958438724,-0.4482497311992162,-0.39409695885326956,0.8346099418216644,0.7417619214788221,1.027893692368178,-0.5446926212201776,-0.4411410824072524,-0.6782972172317443,-0.8678871760647627,-0.6239951530265254,-0.7860270743230611,-0.08409464662237053
2017-10-15,0.9459573205398782,0.5997162507937421,1.1204208084702232,-0.9238113308015587,0.11971675600493831,0.8945987565085934,0.7007480254556735,1.0415222318344657,-0.6060437445443284,0.26322331559908846,1.0890042214638662,0.86732510748291,1.3283999261158133,-0.7894490168787145,0.3173908853853569,1.0433703813371662,0.8630801044204397,1.2697655661239258,-0.8538521270475883,0.42449424910886413,-0.7208740943462837,-0.6953857330456669,-0.6747819892090811,-0.5793670239561463,-0.09830098257631686
2017-10-22,1.3181200142743397,1.2004878319398802,1.3556808887203224,-0.31629806228668655,0.03153029200673879,1.2832841136819688,1.0685927774123776,1.4048909842451,-0.7568883809607515,-0.2146491306373402,1.2751953475001925,1.2293066284915424,1.3974308340267958,-0.3594324270404492,-0.524745859021059,1.2974721717252282,1.2106398535327652,1.2375491164839156,-0.0829805938382218,-0.7910943550821818,-0.08948939528632595,-0.3212437533293325,-0.4071058761513051,-0.24130373763216256,-0.28571448354146756
2017-10-29,0.7979801577559551,0.6861735086323549,0.6936041756243516,-1.5396023240333533e-15,-0.708601354062799,0.7154357282213678,0.537421217801777,0.6823936235722091,-0.3531582572284131,-0.6527967425677748,0.7963514047309062,0.6847381588233611,0.5696283774211599,0.2549065741032737,-1.0729951396916795,0.7352308276566168,0.6566198625655502,0.6727737780317243,-0.028178798147055414,-0.7629944345083217,-0.5338156010304602,-0.00833654523403142,-0.4426803644815521,0.1307881196973469,0.6487070986291756
2017-11-05,0.1325981257993431,0.31698564328145246,-0.4914897441142261,1.4146560710864404,0.3974601307866186,0.37390638048899466,0.29935502710498507,0.37180055434775583,-0.1592889167640874,0.16073569142422905,0.06469963703931969,0.1678284265489988,-0.41383449983728865,1.09309828913953,0.11579072005931325,0.30568019771114374,0.407183195393771,0.2669194677917723,0.3546069563446681,-0.33943525679173786,0.6938720441559182,1.3403053167484706,0.8259963105961334,1.2749322736079722,-0.7968668611029228
2017-11-12,0.0024934270550020852,0.06012325878048642,0.01163052817715091,0.08016853105903249,-0.03186669364714514,0.02208854066742046,0.019835099113271745,-0.008262439894652826,0.04592183075382111,-0.0763334588726377,0.01634720685308812,-0.10901379864904359,0.114734528589979,-0.39369153223153025,0.2742930355805086,0.06414152405076005,0.13318346294353578,0.0066432352248777,0.27570032311180387,0.5521096814513012,-0.6325482429331202,-0.8675608086416088,-0.5815866228095534,-0.8106994682954503,-0.8977173386134419
2017-11-19,0.045939077774371916,-0.10039002508706033,0.20318381806918845,-0.4668988171911595,-0.03186669364714683,0.003551811298784735,-0.3575857284177704,0.18545765649767507,-0.7518246267126212,-0.06836988246543495,0.16958943045798686,-0.0839564194113332,0.5097538561343058,-0.9145495563435941,0.07024077698201836,0.18364057138806103,-0.015731297019595827,0.41091395909130035,-0.8318030650070736,0.10948978029027158,-0.8485813479468344,-1.005629425944078,-0.5710182401310948,-0.975203023381867,-0.40639028261226257
2017-11-26,-0.08562058020871068,-0.3008182141331936,0.09629330410943322,-0.49385782770681613,-0.8108848540793847,-0.2600050529448587,-0.6720628649451991,-0.1303172279409965,-0.45840545120726084,-0.6659804421490024,-0.030025169744212692,-0.04711638127677475,0.0967905688449104,-0.19891226993899302,-0.8390421173695445,-0.1472886103451752,-0.21989008243130942,-0.11911263454613974,-0.1157678961530394,-0.982304981623873,-0.6392412163124324,-0.6818517780391328,-0.610369320743713,-0.5864646374503155,-0.24417367221307526
2017-12-03,-1.24312370129405,-1.6276517197939593,-0.7913399089967362,-0.4696323170709619,-0.3314252054044276,-1.371160507031038,-1.6033857080742542,-0.9360999491757029,-0.3664352449285765,-0.11417201392208667,-1.1912720014948337,-1.2424482593995603,-0.9969408961610697,-0.10653471920199219,-0.22434314605975078,-1.200387693460541,-1.3957263155977069,-0.7290188827928472,-0.7629635563654145,-0.21710790607558067,-0.6979964071294535,-0.6407672610940572,-0.6945825888335307,-0.5153719933508325,-0.3820119927105631
2017-12-10,-1.5516267120079041,-1.816946463226316,-1.0277830647412973,-0.4253505341751383,-0.1972032934503197,-1.612655275182753,-1.7993941222726346,-1.0173701238783823,-0.5705623003517473,-0.2515096646106607,-1.58236824948415,-1.7403779364889285,-0.8783601140001244,-0.6641212401830564,-0.26606526119850393,-1.6963437315315197,-1.9014412345580243,-1.2200151376922062,-0.691075486888882,-0.03698001308168134,-0.7749198073190005,-0.7870120963052294,-0.6875745991577541,-0.694374126720916,-0.020465535414687968
2017-12-17,-1.5285155136580402,-1.4849395808559138,-1.1592780493974533,-0.31829753506038083,1.3645764784420273,-1.5853917636898298,-1.673273734713109,-1.45919806358262,-1.1051910757452312,0.020448578635564547,-1.4466850647618124,-1.632540011580906,-1.021211970698646,-1.0536719814310904,0.7962012143391084,-1.5556899565486892,-1.7308859913909842,-1.3690957150334961,-1.3865919957353585,0.7647067935257521,-0.36411035662051106,-0.6908468170593334,0.0046403511279250655,-0.9578178789732253,0.22619658543168125
2017-12-24,-1.4653250410771543,-1.5366344673131522,-1.238830438236345,-0.3182975350603852,0.4165679068872215,-1.5190824068305298,-1.5051911221965384,-1.3044379822023207,-1.1467589059237682,0.020448578635564547,-1.6232036009613098,-1.8042271093884064,-1.10117276518427,-1.3430633914555794,0.2478195572504342,-1.6468394077963528,-1.7214015133372336,-1.6621778837139645,-0.6021937915964929,0.6463011680541079,-0.13531426464669044,-0.39304765544623854,1.0756432828482292,-0.7160001734297372,-1.0368965122436422
2017-12-31,-1.5038012144374513,-1.6671908431269502,-1.0803914371968337,-1.1592780493974557,-0.41656790688722345,-1.5919485865263594,-1.6208830189615855,-1.5433329012246322,-0.9364806687774472,0.06014676518275226,-1.525795222805377,-1.4919566101242137,-1.3868776720276614,-0.46541289126124097,-0.0690958062179154,-1.4983343259021944,-1.4298615752248962,-1.4552022479613558,-0.6990620736425539,0.6463011680541115,-0.6284947981691201,-0.6974045040771459,0.08881746628118445,-0.826622521330045,-0.4183490595749235
