Date,CNQ_Open_average,CNQ_Open_max,CNQ_Open_min,CNQ_Open_volatility,CNQ_Open_change,CNQ_High_average,CNQ_High_max,CNQ_High_min,CNQ_High_volatility,CNQ_High_change,CNQ_Low_average,CNQ_Low_max,CNQ_Low_min,CNQ_Low_volatility,CNQ_Low_change,CNQ_Close_average,CNQ_Close_max,CNQ_Close_min,CNQ_Close_volatility,CNQ_Close_change,CNQ_Volume_average,CNQ_Volume_max,CNQ_Volume_min,CNQ_Volume_volatility,CNQ_Volume_change
2019-04-28,0.5145197404993372,1.0061333531423484,-0.03866724318523978,2.4960610106532375,-2.1713640362690194,0.41443340393452816,0.9116204516186636,0.014072041760429104,2.3363726153612694,-2.0867695252448346,0.38242635133544894,0.9092494511855669,0.18530936484624472,1.8389138179572497,-1.8573301516455643,0.24286133492543313,0.7934982090543824,0.18286988535985224,1.7805969978600589,-1.8190290137731902,-1.4379582911123032,-1.2587200369727956,-1.1260577775464815,-0.7377342531351064,0.4812827164971803
2019-05-05,-0.2975265194403732,-0.37435854017696174,-0.2501396742438677,-0.4318900321130642,0.4668237913120498,-0.3419086990792566,-0.464019329325005,-0.32859832797515004,-0.5066832177891877,0.4706273739518736,-0.4249416295425149,-0.5931145963038846,-0.2489544392119607,-0.9047469833801182,-0.22182809189528988,-0.427402947600465,-0.4918977350640631,-0.578386881561587,0.14907907188247246,-0.42859695233887773,1.2165746793194618,1.8115435324976206,0.2122850760148998,1.6924810681610118,2.1713685498073017
2019-05-12,-0.7678857857800291,-0.6901103625696076,-0.6986591724616613,-0.3588661407837424,-0.2390408089929156,-0.8033898270728306,-0.7840466491482007,-0.770646350851346,-0.4584507449683906,-0.4454928723446695,-0.6735628405637795,-0.7462882340555297,-0.3871206547813516,-0.9592281269986344,-0.10834424249820457,-0.7584769756960946,-0.8443806101214785,-0.6976968712419835,-0.5686430069193452,-0.58743484537831,-1.6713891052012522,-1.5815797532185711,-0.40589232207803044,-1.4921891257772355,-0.13949414105551997
2019-05-19,-1.2799695993246623,-1.120153522664576,-1.4810813394446554,0.16517108799915028,-0.9531767437619042,-1.4186835215410138,-1.181679522176486,-1.5416221687548188,0.270593506068479,-0.9670038334230456,-1.4074498433028608,-1.1233037094528857,-1.5434161746308837,0.7430746368115299,-1.115677433839397,-1.4060925187864932,-1.1310225982703541,-1.4494088113555126,0.8850382194294372,-1.0572342631218927,0.3152726799016601,0.17366305502916507,0.4321302880116225,0.03293646250062111,-0.22453259131150421
2019-05-26,-1.1164338359581238,-0.9974466956927752,-1.4737833350616285,0.6781101889676912,0.57363557378215,-0.9426464038653697,-0.9953883098672278,-0.9304650578895692,-0.6787218685252558,0.6578930993061969,-1.1562178032709318,-1.0919099799006053,-1.283614269274566,0.27684231178914,0.11589272219971065,-1.0222730084609577,-1.0706121373035151,-1.0293015935893228,-0.2684584458583021,0.5819720844641748,0.626868305089113,0.48467459677299957,-0.1438914373690427,0.5420954685827418,0.6900703381778398
2019-06-02,-1.1560327988210743,-1.2075178045306014,-1.1555577278808877,-0.5715371267248317,0.0025590961258196085,-1.1886567374604091,-1.2513526245742603,-1.1591205338868125,-0.907648692086243,0.09755290252958458,-1.136954384567572,-1.1822576912210156,-1.1166467030713416,-0.49159388702067863,-0.02846192207319752,-1.1806108656716887,-1.275527675365219,-1.1955187713313213,-0.3937734639158792,0.22690471982917365,-1.231751037557463,-0.6347393180472088,-1.2617019716144493,-0.3049335951738843,-0.5164419444486313
2019-06-09,-0.9382052697727821,-1.029494534327524,-0.8381753136653717,-0.878821500560406,-0.48995655419094913,-0.9697084410586175,-0.9146887997928559,-0.8319073978494117,-0.7225544722379128,-0.25724837931570504,-0.8519905155853177,-0.9604392921054313,-0.6550495413695266,-1.0927453855909883,-0.40374874669808175,-0.8755975446448596,-0.960754014973612,-0.7021005266291319,-1.0623930931236283,0.006684782681040349,-0.9728852397966847,-0.4567234562377588,-1.0260024215116148,-0.21457706174155938,0.3240637917646124
2019-06-16,-0.4555090498630623,-0.5199912927154757,-0.26712904611236843,-0.8157439025733312,0.41431544976046897,-0.5326715962254182,-0.6044503151302324,-0.38508628637483916,-0.8837843508974772,0.3888017835385635,-0.3808195305344788,-0.5596797885704942,-0.2879214375455937,-0.8677182802258296,0.30600149444699176,-0.4382913062123968,-0.5561658007420579,-0.38441358749855475,-0.7222713705341878,0.7006813032299848,-0.979257270033639,-0.8756034139683144,0.12285410096781745,-0.9709125541960956,0.05419600485609762
2019-06-23,-0.4394943799471788,-0.5236393934568099,-0.40184511616760094,-0.5090476566800353,-0.19787582928048647,-0.4574413919184911,-0.442214753860819,-0.5614534702628454,0.0621088315665729,-0.26962440840306084,-0.43713664449009515,-0.3648499137505128,-0.38633830827102617,-0.0620839802393411,-0.5496229211855493,-0.5535468185251272,-0.49936462205377774,-0.4782120114010084,-0.16098089564514395,-0.3757434322485053,0.8207194537957228,1.0138751664555121,0.353372147990428,1.0073483215671024,-0.7314729640719995
2019-06-30,-0.8162706383604256,-0.8562412057557034,-0.5613500647456614,-1.0684857697403793,-0.2745532587330088,-0.9362715870923767,-0.9867938484408281,-0.8180598370664469,-1.03078705508602,-0.2247913269956748,-0.8573591435461198,-1.0773131432376801,-0.7569803018587301,-1.2530558510866163,-0.07284348913082953,-0.9356886496889416,-1.063976711565071,-0.8867200069144615,-0.9309158781585416,-0.1762195454385041,-0.552693076547805,-0.5594715523709187,-1.6802177111870527,-0.17028982750896024,0.5631695733924784
2019-07-07,-0.37918705997770036,-0.31314645681021536,-0.8341208586857722,0.9562231271383342,1.5437317786245028,-0.3081943059450284,-0.352518998548025,-0.47769770458963073,0.08647041364901491,1.2616550696750757,-0.28471483398752045,-0.29763278003851906,-0.779782277665559,1.0121197057331006,1.8319286094580731,-0.20268906023973424,-0.3528496224786222,-0.2793368545220511,-0.43681762613664443,1.324377978648931,-0.7334458697921831,-1.001498559156937,0.36849261192295923,-1.221493407320249,-0.732055104964341
2019-07-14,-0.7770271299238374,-0.4045217351391396,-0.7379827340617187,0.5093046636113348,-0.9767233544412048,-0.8559721746964073,-0.3258955474269472,-1.0319776782867158,1.1499565605961946,-1.238355692149637,-0.9178121651210834,-0.7375046496647761,-0.8612380230143373,-0.023704899909769622,-0.6180338559283167,-0.940196366841645,-0.7363478458706302,-0.7942416813435025,-0.20535114603650045,-0.615186149997289,0.5771920517931696,0.2070728836726061,0.43790432720165273,0.10589843835697371,-0.6482811733257059
2019-07-21,-1.844894033100046,-1.5229510004834335,-1.909608367068327,-0.04520211331655738,-0.4571771727115216,-1.8825948573473665,-1.487165858721472,-2.218764391842361,0.5149983249443958,-0.6525746749814384,-1.9126250528332676,-1.4985803509426667,-2.045135422834615,0.6391289075601417,-0.996617356891252,-2.0336719811517545,-1.45771387984811,-2.1830589545416017,1.2359152310953152,-1.256830131574752,-0.786198599855705,-0.7964555307947137,-1.167882372414279,-0.5864954404803194,0.4042263724734965
2019-07-28,-2.5142107006942918,-2.420335656580668,-2.5701416768511653,1.7157952298447008,-1.050937625095124,-2.424113823109371,-2.417909025179385,-2.6796488557505476,2.251765424919379,-1.7728305591083202,-2.4499071106219934,-2.3827110789248778,-2.4422676432480768,1.597879421398894,-0.8676864428124471,-2.386777806834033,-2.332034680424632,-2.620178831357688,2.530306186695599,-1.7902920660112893,0.32328156205368913,-0.1845229378140863,1.28780852230855,-0.5614614218372104,-0.6549524861930874
2019-08-04,-2.2524356078445873,-2.2158708764382915,-1.9843784493392183,0.4387575887723202,1.2836876429413877,-2.2123544698696844,-2.341346541157265,-1.8194713744851878,-0.3849640254600119,1.017716058006741,-2.1299181091482904,-2.2348787246111397,-1.857485285394459,-0.01644173927148754,0.8942638533820734,-2.070448700827709,-2.3436974033861464,-1.6961706536636152,-0.6891481102953002,0.6125781077719203,0.7183640587708522,-0.3187201844172379,2.022605307458744,-1.1266799084857781,-0.7951423511048027
2019-08-11,-1.971167058572629,-2.190133617546892,-1.6570790366699422,-1.256337338164758,0.3910894850383914,-1.9768249435956982,-1.9917765890161343,-1.6717365297823379,-0.42203820313547574,-0.036606775871549216,-1.8876748009799122,-2.174182791412491,-1.6863617748155388,-1.2396126812660195,0.3828454168461829,-1.8932069362536528,-2.0353700499200893,-1.661241508937172,-0.603667766123143,0.16489387266833175,0.7119703178030069,1.7484455995386672,-0.3939622855250862,1.8697528235462915,-2.1354753430083973
2019-08-18,-1.641396334034947,-1.7701124449844405,-1.4883824190280444,-0.9029009902808539,-0.5157894736842101,-1.6741916731977013,-1.7812149568677027,-1.4932888853069535,-0.6989238293291823,-0.034589546679664726,-1.5797622859871285,-1.673364641662434,-1.5297050991248564,-0.42190988480191877,0.060949695170870254,-1.69316134553926,-1.8356035279094727,-1.6203433396688578,-0.38570386184408456,0.2773500981126147,-0.5785304246763182,0.199063329483592,-0.9693074233716084,0.5486363526506076,1.7669431437291818
2019-08-25,-1.32184606058012,-1.1902892108801852,-1.3597142701065406,0.7026433546479732,1.1888010305284036,-1.2802170800627626,-1.3162601883307414,-1.236328782898268,-0.1613640306874512,1.3471853691533264,-1.2999289815132753,-1.3189983143660216,-1.3127457578410933,0.06730677040448665,1.4263080997730018,-1.2446156087701123,-1.226833664670656,-1.39267196064247,1.0707442821213315,1.7908570572693476,-1.0638281815004018,-0.6026856323074317,-0.6997737169378949,-0.30585298367207925,-0.23475588240600814
2019-09-01,-0.9319195435639034,-1.065699460979229,-0.797455967985147,-0.9118005678898372,0.6498584186222637,-0.892559080409159,-0.8160565245943937,-0.9672302655760597,0.6370755998469494,1.5131400986358718,-0.8656466973872776,-0.9178863615030535,-0.884764542577232,-0.08308557161659219,1.2209134426280883,-0.8344214200701547,-0.7341133002282904,-0.8683579455195058,0.8017627547036316,1.6311926117957147,2.683392343256013,2.3364229953532423,2.2227240124166454,1.7034532297824345,-0.9650430611557566
2019-09-08,0.17028155659461802,0.7082585401631051,0.04920329021071503,1.8929528647634268,1.8119513503045073,0.44643183657888713,1.3654210110276943,0.27972671316173175,2.6323911823250787,2.091318416143026,0.20511350698474637,0.7681762923385972,0.06734142542879323,2.123724095802492,1.7987333854611898,0.4886755897348603,1.5418898371782646,0.3672861585657775,2.729795184139165,2.2028199695553776,1.5245752142252733,1.8226106549636918,0.6810068121324621,1.8239833127387828,2.1678829720946666
2019-09-15,1.319221859238002,1.3882343419107313,1.4969266588392205,-0.03320880990760768,-0.9763553358254883,1.2928043387367216,1.155081289777288,1.4206925515781255,-0.3337520737345404,-0.4516072677156713,1.3383285626824184,1.1018915934472024,1.597918938192246,-1.3455509733085291,-0.21033591681685546,1.3242381621178392,1.0451622975120065,1.4111894883843026,-0.7710028611938535,-0.14314015973883304,-0.3718015539485103,-0.6951358514229163,-0.42181224716381477,-0.6408928803198795,-0.8383451644911016
2019-09-22,0.955065557088681,0.9203764947586087,1.1003712530867609,-0.2831774746006949,-0.8766889739253398,0.957002691397246,0.7537340947247264,1.201015616819342,-0.8476271311143769,-0.4165191302005095,1.0492124773382905,0.9233464127958564,1.228490885330591,-0.8473392496602198,-0.5649915762427804,0.9888704873433461,0.7107740941199898,1.1440278581507106,-0.9247979510669817,-0.39897263437114333,-1.6759571596408587,-1.4825593514334676,-0.9174265493881821,-1.4018874222546696,-0.009594933985019509
2019-09-29,0.2879617702450841,0.4242652508755049,0.2917150223194286,0.5447200839842297,-0.6722198047570274,0.2636249399689943,0.3449602398768206,0.39261992028055515,-0.016333414838624157,-0.5459535614102392,0.2244713609838455,0.12633827561657693,0.2713297700576952,-0.3866037245529838,-0.2759378413259884,0.2139857994725536,-0.043079848065860106,0.35750722912557203,-0.834375959174212,-0.1427605266319025,0.9209367768026495,1.0703278603579247,0.16539186733119063,1.1811688045279518,0.05638647081243687
2019-10-06,0.0013395105243281576,-0.19052389468132147,0.0447145455791949,-0.7135339527495134,-0.08476514562482326,-0.01969954836863617,-0.19799143461309,0.08310963908320017,-0.631449952360419,0.36793019039466324,0.0009316321267425677,-0.12986995874373639,0.01956209222150203,-0.39389650779500424,0.49966423242940194,-0.033932279659231894,-0.1524988025580885,-0.034400554574003275,-0.24031486956842807,0.6300033310976929,-0.6502423716437833,-0.6879393193147039,-1.2135005100622407,-0.38030507461742763,-0.9306534809808857
2019-10-13,0.3058718381165441,0.03722299783880063,0.5810156299328475,-1.3271391799993864,-0.0916446313103622,0.3035632734087642,-0.05473117028716575,0.5184310799219088,-1.09677765514263,-0.06429947748048825,0.3629964312541501,0.025609239863890507,0.6010939496916758,-1.3709736429683417,0.024135030610041942,0.30868469590792025,-0.015648992938223697,0.45727302397829,-0.85009777578631,0.08946975365427255,-1.2675586184493126,-1.0367653908911345,-1.0562975348077162,-0.8624535501422103,-0.06775482505058622
2019-10-20,0.6278055100566111,0.3880083228186559,0.7156314608139964,-0.719012590824493,0.44505665558611396,0.6439138115531289,0.24745639216849413,0.8566094057323749,-1.085297443551111,0.013955514987844147,0.593993010221514,0.4886331890752095,0.7230343309897225,-0.6521932078916635,0.40981576555758314,0.628832200462218,0.2934814750688933,0.7727057712678491,-0.8461057117663776,-0.11433181261685497,-1.036303160787601,-0.9229203810959244,-0.9354371255412824,-0.7736307633895723,-0.1806198566766175
2019-10-27,0.5238590110988403,0.3923073788263287,0.5548309825510089,-0.31431219095876106,0.42202533413157345,0.5486080827374272,0.5057746370338765,0.290006376985897,0.544595915414695,0.19425167555774459,0.5428181331743626,0.6664746391174388,0.36678369750994244,0.7444770319611775,0.33722646018418995,0.5642897466328244,0.5402746982165595,0.40669352901683875,0.32116546960693715,-0.011158430597238951,0.09410449025483188,0.5658166219040496,-0.553935487652344,0.8727338056448237,1.8909261192291507
2019-11-03,1.2273026681397738,1.1134693452651643,1.1119335251825033,0.4017617864890821,0.670276354351078,1.2923138799637706,1.1119203265900948,0.9229537293871061,0.6926833447042641,0.6828668056253688,1.2259551915419098,1.325907093693172,0.7683637401725748,1.4603564168835603,0.8231747728189582,1.3487331407408722,1.3024437823910815,0.7511068948131335,1.2463426681429866,0.8418892274400441,-0.44216686449630044,-0.5617172794823995,0.32736672972214825,-0.7983231799823791,-0.10095750361188559
2019-11-10,1.53464621369818,1.1280443367250923,1.6854339446424862,-1.4785059076423777,-0.21779995058286614,1.5200826951616044,1.1392679564652914,1.6785432526197708,-0.9020745339812976,-0.3646421890396078,1.6108812888036694,1.3461575547079756,1.7193139016609031,-1.1323507914460604,-0.7158894603179097,1.5306843819698104,1.1857500917411214,1.6333385885925196,-0.76546632056565,-0.4010511442917908,-0.7376991339186377,-0.8719464249419302,-0.14610337554007669,-1.0288519305351518,-0.0001325881591884451
2019-11-17,1.4299329262923497,1.1663023887819448,1.4391923388161978,-0.9212407300044374,-0.4253352714720712,1.3950761420709719,1.0083305131097153,1.4935666025596457,-0.9738711796979178,-0.20636972125232747,1.4679338874034162,1.281246103225065,1.502327534016333,-0.8865546026810601,-0.7816011717764428,1.4267537970667443,1.098333623742028,1.5132067938624392,-0.8531242064690858,-0.31598023425484145,-0.17257945473073036,-0.5169492459467198,0.015152322082507805,-0.6404029070698216,-0.1398630076930108
2019-11-24,1.3329248155548885,1.026168094615559,1.4048709468786098,-1.0817974460525008,-0.13465540368751153,1.2253560239348456,0.8501340604416386,1.3312115610316653,-0.9709894874541252,-0.44577314624410036,1.283998980440143,1.1429403075319393,1.285267643669087,-0.6839080365812196,-0.8698589769112651,1.2128292614110345,0.9934483646151643,1.2209275193178049,-0.4314877552662372,-0.8909736930733075,0.6573913836623062,1.45358570830789,-0.999850519172142,1.8971073122112083,1.9344453204468353
2019-12-01,1.27940852100655,1.567753489504265,0.894758228875134,1.1086283948360327,1.500962466165617,1.4809202091114722,1.6840852161779793,0.7981581522448439,1.2327573656183843,1.6623949795422868,1.2756003799082016,1.763000774927139,0.8305342394160015,1.4628523018427446,1.8567593962419071,1.4809581465305202,1.6882415047299775,0.8492410139927922,1.3465378859630357,1.669338979301051,2.253454579488305,1.8041770562008888,1.976310395930845,1.599770268029505,-2.118773247277966
2019-12-08,2.0407750330375354,2.0988085866869306,1.8665134792090983,0.9408526251052552,1.4229411451694494,2.050430967558166,2.080543445876202,1.9212549519723496,0.7045870747856628,1.1599618487717382,2.04698067620461,2.0262399258632504,1.9267610749055804,0.38164617989052657,0.9727906956337697,2.0014261987558273,1.9082410675513442,2.032956979849671,0.028124249011555295,0.2624850821849525,-0.003503740814590613,-0.46386196293559784,1.3962532438950914,-0.7683116062199504,-0.09668847985572614
2019-12-15,2.0506469874413056,2.0537297392729106,1.960693630468041,0.7884464882931042,1.2499216215323412,2.0796384395759673,2.02987435809554,2.0715164536600073,0.22953105837565413,0.8200594622207736,2.083297464501899,2.0931227042521865,2.021101783704338,0.616212926942424,1.1006387757647726,2.10208941100506,2.0270044540156755,2.107173875477145,0.06837173209829936,0.6163955067716105,-0.09086301902216741,-0.45958496637054247,1.045900547842396,-0.6958649792491215,-0.04698678135197349
2019-12-22,1.96016133745152,1.8329789217596344,2.066429560967295,-0.9677568375127727,-0.15172860308212968,1.9010570525428039,1.7873461272734952,2.0199648927594875,-0.8257553642150752,-0.09889166319788598,1.9530704140537383,1.8163033133679107,2.0472530851232684,-0.9441100635868815,-0.28490676121411446,1.8782792478207664,1.7442945443070559,1.9812162479134643,-0.9073404216775409,-0.3576335723163654,-1.3274144558853558,-0.983151370303017,-1.619182231445981,-0.6652669516532286,0.2049979586027064
2019-12-29,1.6164294357779736,1.5467464352068694,1.7021016988068645,-0.7847955155017454,-0.08247082904295495,1.6174118320979514,1.5644921967152046,1.7015047437944462,-0.628440017304043,-0.4488207348227834,1.5482184548327405,1.4458376114570954,1.6146634213611648,-0.8914557127514473,-0.8702820161387985,1.5286172081485703,1.498029952374054,1.5719826076758674,-0.5202014224826287,-1.2652253768251387,-0.3088730146366286,-0.3918690966782276,-0.6209479150822493,-0.26376655611541394,0.4474583859177918
