Date,JAZZStock_Open_average,JAZZStock_Open_max,JAZZStock_Open_min,JAZZStock_Open_volatility,JAZZStock_Open_change,JAZZStock_High_average,JAZZStock_High_max,JAZZStock_High_min,JAZZStock_High_volatility,JAZZStock_High_change,JAZZStock_Low_average,JAZZStock_Low_max,JAZZStock_Low_min,JAZZStock_Low_volatility,JAZZStock_Low_change,JAZZStock_Close_average,JAZZStock_Close_max,JAZZStock_Close_min,JAZZStock_Close_volatility,JAZZStock_Close_change,JAZZStock_Volume_average,JAZZStock_Volume_max,JAZZStock_Volume_min,JAZZStock_Volume_volatility,JAZZStock_Volume_change
2019-06-16,-0.1495897342842547,-0.12556556204546934,-0.11218115928652725,-0.01545025012893009,0.7322373760269903,-0.15887340933558972,-0.03806185007688292,-0.23067897093743633,0.2697722068473394,0.7297907440093001,-0.2623001267916612,-0.007602317963196335,-0.4669620448650097,0.7620928621023724,0.696394395608145,-0.05135580318547882,-0.06402350370250631,-0.23969015265085308,0.25644786648886175,0.7836179565092053,-0.17449661816597573,-0.3010672216260808,-0.14043319932350434,-0.2874922650118182,0.1477800999479056
2019-06-23,0.3860915132224585,0.4295804964659095,0.1463337390910523,0.44836973418940973,0.6488171772892417,0.6315756190515351,0.8593101084851305,0.35240141214398973,0.7791270948605473,1.2629257268387886,0.4366037767268017,0.640952691838262,0.24919804593034312,0.6616449925674118,1.0918862188623937,0.698852236465781,1.1111002453703138,0.14616477663538888,1.5458695321477445,1.658535834454624,-0.0015504658232343386,0.5207844666243814,-0.7687831578792265,1.0761606210610457,2.410111087434452
2019-06-30,1.6806166031775587,1.301714218824418,1.752521144936673,-0.8861486054599513,-0.3100287079913588,1.64515747799051,1.133423205447676,1.9333555060146115,-1.041073187531949,-0.10148667719512557,1.7463413406588086,1.2288609229536376,1.9846560198151544,-1.2312108851087045,-0.2965076895270686,1.6863308679366684,1.158271532198999,1.9202004154385761,-0.9877423984472643,-0.5006159235426414,-1.1773108253840587,-1.0455054541594473,-1.0995768877804526,-0.6277490703883742,-0.5704632814642179
2019-07-07,1.1358388200569147,0.9882191838025507,1.092134844125761,-0.4166874984733473,-0.5145040665071688,1.0629261133567929,0.7875373845118632,0.888896755990803,-0.22727086217199852,-0.7442851646723968,0.9115583942637611,1.0285240528876485,0.12525087066783436,1.233995820172732,-1.4374927588376647,0.9467758695747412,0.9945951639775304,0.24821487788512214,0.9741292030774863,-1.5079233023875642,-0.3987364286091605,-0.5658742667529642,-0.0624286029816781,-0.7122072845237133,0.7042676205930787
2019-07-14,0.15621558358432458,0.04982241262956607,0.09155222497486747,-0.0941586669546461,0.9446469870058638,0.13147165011221845,-0.0008830672343882333,0.10819891145238286,-0.16713161435126284,0.6403905551039728,0.13462970330921561,-0.053161331888043895,0.22066571326127382,-0.4642569264249983,0.1684138982675785,0.3251392755521862,0.05506962466168748,0.5532324434212337,-0.7291982528884239,0.16265221158820062,-1.191478753032968,-0.8049116338974281,-1.0969384694632769,-0.24519409653565882,0.7314782448286696
2019-07-21,0.02502401082616531,-0.13684534076918492,0.12906276783277518,-0.4936825629282245,-0.060451654364334494,0.015252017026541581,-0.1867972382359427,0.2712207089219216,-0.6769648659995604,-0.004540452958150349,0.06580777326449028,-0.003921423546028682,0.2576712189837958,-0.4456726764996507,0.40190506717875385,0.012700001801315655,-0.00703088153972257,0.23586611244602085,-0.3606541774994192,0.5982759067413448,-1.15092673698384,-0.8688723480586834,-1.2555421944767229,-0.30873672161190036,0.44477856137952704
2019-07-28,0.8509279007720261,0.7692764650817205,0.844511108165084,-0.3404222489506154,0.47566311237545267,0.989462188796522,0.7031649414577209,1.1136221218072497,-0.745581126305469,0.26147314145755524,0.8721476174232939,0.567156349404909,1.0889034798484953,-0.9814433549864099,0.26480376974545417,1.0047800405320586,0.6803041147048661,1.25829608648354,-0.9133208384396535,-0.016855183571155726,-1.1313199161772731,-0.8834252839716767,-1.2067983396187947,-0.3762375872443999,0.6455188090218666
2019-08-04,0.30262034434204377,0.21099347499274163,0.43514146840014706,-0.5226111745434702,-0.6277486111975008,0.3688888576331883,0.42662434643664987,0.6010320052180386,-0.3502249609090721,-0.22995909575465068,0.04551796785405739,-0.06270375724603103,-0.24367447645242427,0.33534951963806503,0.009840060544679218,0.393068708815719,0.5560057872029736,0.5538867225159126,-0.02152218265128102,0.16449149459434487,0.8496452405679467,1.1812778379162365,-0.06155777961018356,1.3454220103497292,-0.7691994644684472
2019-08-11,-0.325992493002041,-0.2804692717851091,-0.28328569753008503,0.07934187063389275,-1.018037169825533,-0.2811556022515071,-0.22384938599274948,-0.28450083500978335,0.13618997361464663,-0.5711669225752195,-0.18602632922475293,-0.0925462857588802,-0.3622481862836613,0.4951962058295025,-0.7749027389576814,-0.2273325438288441,-0.3162528096845927,-0.24718762255997279,-0.08994271170066494,-0.45525089783457257,-1.0749580297348906,-0.49003179837488675,-1.1363628520024187,-0.12968275277701857,-0.47304477820530433
2019-08-18,-0.4085845695446536,-0.3707879234728977,-0.44169416562177666,0.23534444560375373,-0.9085855532572731,-0.2859399959049122,-0.1812091971247719,-0.5227935068309837,0.5502577275577257,-1.1954170760177476,-0.31229569508112504,-0.027237411013320032,-0.4288230912540737,0.6644619739441059,-1.2930472540336855,-0.47769939465566946,-0.318742703298818,-0.6726160045322598,0.5301933193884458,-1.2437289449792763,-0.8842764209335582,-0.7109238831382289,-0.36620055126226186,-0.6725127477115103,-0.24107769394566417
2019-08-25,-1.6045264816748452,-1.6507895779795505,-1.556649099301072,0.22411845635668984,-0.3825046152664403,-1.6641706050828136,-1.6666763502465571,-1.4005858214680835,-0.21479619931782873,-0.5324750924261581,-1.724150879913871,-1.705885999912846,-1.4220934581535196,-0.2988969489231734,-0.5407130412156267,-1.6671767593439752,-1.7771990773390627,-1.3659278373517028,-0.6052013744530184,-0.2406478943056491,0.4922000207152074,0.2381543527155519,0.08174327006760967,0.23994306366257812,0.14257741548718875
2019-09-01,-1.5164681155828925,-1.8305889144839176,-1.0158018876947108,-1.6167841419619673,-0.18245472221995795,-1.6701461495282979,-1.8319816359896,-1.2531959638002124,-1.013796858464975,-0.46162842766078677,-1.4835046196009667,-1.7387756247262423,-0.9468621573309302,-1.4143205864476036,-0.20288705203183915,-1.6215186101136165,-1.8891644249439619,-1.0586248978758874,-1.5322348584446412,-0.28977314575039975,-0.25620607237913473,-0.5168834510575803,0.29039396320819194,-0.6760107539300484,0.8956537981403695
2019-09-08,-1.1937052411113627,-0.5180107925830507,-1.4383306635804702,1.962297668250125,1.1928089706792813,-0.934791029597267,-0.7881261419511217,-1.2285374712813961,0.9945815102413567,1.365300993170527,-1.1435512240528418,-0.8565656694689395,-1.2907354674532923,0.8052650514139399,1.222878145612625,-0.98313490047823,-0.6638579380739031,-1.2916193969820415,0.8686888565748135,1.0654253780551883,2.227863354881211,2.5623683283921213,0.12054728037974088,2.707638606424511,-0.25947868586946216
2019-09-15,-0.6693384852876275,-0.5489744128341286,-0.38693864595926997,-0.1920365318028434,-0.36882556810261324,-0.703909347800624,-0.7503314032982581,-0.5390535144247656,-0.27208281131513135,-0.6195440652926167,-0.5525442221767002,-0.7525917772496136,-0.2063523666529125,-0.8951119179625969,-0.5880471104471315,-0.7272223115321531,-0.555444407845317,-0.4486809411637246,-0.20428388677182685,-1.0958417986930484,0.1364821525602393,0.10983073034411825,0.498147354074279,-0.023413414815858374,1.7422684182832258
2019-09-22,-0.8997339817400263,-0.7138450663313406,-0.6863545321485962,0.1672892337892366,-0.13323452386939247,-0.8237172774697105,-0.8135546032258243,-0.8350926019007255,0.2562813325155925,-0.3292206314222357,-0.8737356312581828,-0.9495913744913574,-0.7171929146160592,-0.36852940575762094,-0.3467723503945722,-0.9019608661456358,-0.7033355870255632,-0.8409130147357329,0.1986928499271133,-0.46012309204082835,-0.06464739098720117,-0.03834864114032963,0.19080631325769626,-0.10263616562290438,-1.0940923635124582
2019-09-29,-1.4261738199193024,-1.6019076229634122,-1.2001981444484981,-0.543613071339866,-0.1198062368904588,-1.4119995106302554,-1.4503367975678005,-1.184700292061328,-0.2990508304593752,-0.13136848875713367,-1.3876592941683705,-1.5477923510347127,-1.115841468918931,-0.8193881788625431,-0.13291359907888287,-1.461244806604492,-1.4794711417908148,-1.302210500470196,-0.5025394434174865,-0.4703075376316261,-1.2136969733193663,-0.9088431812237264,-1.0723896228759406,-0.5983347730783776,-0.21644174070916392
2019-10-06,-2.261690560952376,-1.9219866229989642,-2.086178921512478,0.9258679415308315,-1.3489857347274097,-2.175596848506303,-1.8995689209385016,-2.020097742935418,0.7246059607505041,-0.9753147766251514,-2.1907147791107047,-1.7134700672420489,-2.0245614182378224,0.661789797259005,-1.1607133408429267,-2.252193596888819,-1.7159066548885702,-2.1817872910345892,0.854900079973645,-1.3127401505056793,0.3754322977817699,0.56303382479482,-0.0002880408181472388,0.5938164284097964,-0.7738930910361503
2019-10-13,-2.0889563601766623,-2.2839209228664457,-1.9419471709831486,-0.7737304869616682,0.830425178383626,-2.047237020519409,-2.214166750650388,-1.9624137634526766,-0.5745952655860723,0.736885442389845,-2.094794453329617,-2.1467109462267464,-1.9924904411464144,-0.4778966147560653,0.4766922287516615,-2.021956998584854,-2.1050578287520834,-1.9557016271726275,-0.597465723310589,0.3800964093377851,2.014416496538549,1.9542842074875264,0.38667340767684755,1.9867870091690678,-2.2094718078175952
2019-10-20,-1.4129809027828708,-1.560790071256248,-1.4308379616975921,-0.25779758678410614,0.9250131253844852,-1.4017333143544988,-1.5933908804294332,-1.3498641165521639,-0.7362820830633302,0.7246136731026397,-1.344758179724862,-1.531614770355439,-1.3771826836535934,-0.49841081487579764,0.7893990121100372,-1.290357683385735,-1.4051943849347954,-1.2758108949216769,-0.5057757177894477,0.5594190486845266,-1.275993513122568,-0.9976838737562834,-1.6754412074089142,-0.6494106459262067,-1.1259406993398007
2019-10-27,-0.8837121306896693,-1.030151491134755,-0.7556802124654121,-0.875048595653543,0.4511122694305687,-0.895234311644827,-1.0294527988912543,-0.8178783928970274,-0.7031991821479157,0.697703019862488,-0.8099058344609132,-0.9763833118604751,-0.6271267967116564,-0.9591359221534513,0.4272641715358379,-0.8162847494808043,-1.0216270105175769,-0.7171722540601319,-0.8998502931187442,0.5321233396769333,-0.873680990336745,-0.7753270093849925,-0.6945657969087855,-0.6752631141756416,0.41414707527311634
2019-11-03,-0.5397477816105646,-0.7279449511862759,-0.5540789752678906,-0.5623200488323467,-0.7412066174267943,-0.47038360203884105,-0.6345844472650628,-0.2999562894556671,-1.1597270534282944,0.39529814114728895,-0.5439325764038128,-0.615694488203033,-0.5257221790620239,-0.2989340218881765,-0.658349537180059,-0.4822089567318946,-0.5195404973541595,-0.42502107830397245,-0.31771670082572173,0.32447722584943933,1.8755989077500748,1.838939341959024,2.1992017471532916,1.5378208108968494,1.1494085587152993
2019-11-10,0.13754456648143637,0.1951610153993752,0.15167032509391465,0.13680919096450633,1.4615523716356895,0.29208810569796545,0.6490076311774962,0.20394505205267835,1.6060013775700057,1.912707256579897,0.2975522544499166,0.29386038227115996,0.2972211915714805,0.008408917697870654,1.353287119780768,0.42272806341704205,0.7799128489613634,0.3521766618747101,1.2647470675968977,1.8780531048495015,-0.006086102099993638,-0.5327998127646932,1.3045334653848266,-0.942079081844447,0.45046540820681097
2019-11-17,1.4145295206555073,1.560170884111242,1.477825971617839,0.32591025957722963,1.425897129949949,1.5390558483884933,1.8280551825490328,1.3798969546640014,1.958765069037268,1.8931150965902523,1.6663861909933682,1.783390953270566,1.8435016225536158,0.31079880711311597,1.4189666323644126,1.612272027548084,1.8405528679209362,1.6502004226901898,1.1101745030218453,1.6218392802307873,1.4565344897592458,0.38414181649894635,2.4369076471118096,-0.34482733083662936,1.078717790626816
2019-11-24,2.3792117951201024,2.343671116490146,2.302859238722847,0.36075541892221347,1.2711660700817562,2.430223685778687,2.3165580210238947,2.4736754775977516,-0.23000248475826668,0.7824663733722945,2.4956619926606813,2.432830025757477,2.490982521326753,0.06611335964317763,1.1341461677229403,2.412407221297093,2.2246891753392064,2.481363665653202,-0.6552038964633304,0.6238209514387248,1.0426066107820198,0.3330498085859879,0.12191643194419591,0.33893284518685374,-2.3738056682016535
2019-12-01,2.092107330442762,2.012398932186779,2.1615417988220993,-0.7040349763439753,-0.18647552769522427,1.9786564458416196,1.9883120893395312,2.0203996944344107,0.20544675586870695,-0.8272146760109652,2.0634122459827253,2.094777265013586,2.064709649938656,0.4946460560825505,-0.5607676533075183,1.9700809303640578,1.8579269154238796,2.0074837363367797,-0.4469981539838986,-0.39148937014511487,1.264273242152936,1.3155380787320312,0.9524724236382417,1.2051692780460754,-1.9114015711214247
2019-12-08,1.9095635007353828,1.8861544344961239,1.9241747286441861,-0.23657880596175254,0.17318106343890569,1.820449283836037,1.646257158960068,1.959487647751133,-1.4690991425640418,-0.5111856897705898,1.9024367309374637,1.7941714839678482,2.0847813392429377,-1.381184537094865,-0.2718078001843001,1.8165611755291367,1.735451722474474,1.886248762921255,-0.643281465874553,-0.9023708472166051,-0.26120595035123073,-0.7764406145986323,0.7637525495209466,-1.0779714944501395,0.08936966879881836
2019-12-15,1.7618722182494726,1.835609932957819,1.8730363639482237,-0.2749819668399424,1.010401984248765,1.6872269474661026,1.672694851528149,1.7070061512479895,-0.07848287581614347,0.7177782573805866,1.7541065723260023,1.891602776529571,1.7704406163827575,0.8943194820486201,1.1759944059192768,1.7326498895303766,1.736388577633858,1.7591724590454956,-0.018872284371823908,0.9177027809026643,-0.12752196548777903,-0.463663171133352,0.14008465719735824,-0.5419960287774884,0.9404934885078765
2019-12-22,1.8329870067220093,1.707022252789205,1.9064281206817606,-1.465546608822343,-0.5004990853613032,1.7105378444517554,1.5429627889167203,1.7796193848995878,-1.4051679610983854,-0.4984113748096865,1.8266757309011101,1.7102323110381819,1.8904188953520147,-1.0134678522340768,-0.4728677173020567,1.7268825148375826,1.6060708819694287,1.7718238375313784,-0.9501156322700293,-0.5849471742881343,-1.614716380095661,-0.7566476690311877,-2.5306460986359043,0.029703971727668987,-1.1559756517250308
2019-12-29,1.2727095191773454,1.3170627416756395,1.2152667234742018,0.4617454054461438,-1.5203957953703438,1.215546631205844,1.1782140038779527,1.2088218116460014,-0.2729841747807407,-1.0305169907298177,1.2370622608702133,1.1643739640595079,1.2877244739925744,-0.8137567505400798,-0.6429021207043086,1.195728906118331,1.0935903033334335,1.204183345937699,-0.6991449226013969,-0.6496376352285054,-1.3465375064359764,-1.2044176526411765,-1.4681688455922859,-0.8408572661173317,0.7047375883559953
