Date,ASRStock_Open_average,ASRStock_Open_max,ASRStock_Open_min,ASRStock_Open_volatility,ASRStock_Open_change,ASRStock_High_average,ASRStock_High_max,ASRStock_High_min,ASRStock_High_volatility,ASRStock_High_change,ASRStock_Low_average,ASRStock_Low_max,ASRStock_Low_min,ASRStock_Low_volatility,ASRStock_Low_change,ASRStock_Close_average,ASRStock_Close_max,ASRStock_Close_min,ASRStock_Close_volatility,ASRStock_Close_change,ASRStock_Volume_average,ASRStock_Volume_max,ASRStock_Volume_min,ASRStock_Volume_volatility,ASRStock_Volume_change
2019-06-16,1.3377609111992004,1.0376795726722583,1.5249857586859823,-0.750588706098423,0.40549818936264487,1.283270337502784,1.0300058282264666,1.610706658453799,-0.8294442046241629,0.6358618582093825,1.47256637488725,1.1341982070515761,1.8832242526927658,-1.4411455295643538,0.5938990420304627,1.2736355923797358,1.128650216247426,1.4974257902837504,-0.315560781639095,0.4129426560284988,-0.895599542310191,-0.48237274181738343,-1.1482355703768568,-0.03242111214560345,1.0004145273423046
2019-06-23,1.5518241615038229,1.2437694865775881,1.8118818988030088,-1.2509125597932647,0.16419428991858537,1.5640100488762607,1.3784140297260008,1.838302339461039,-1.6920973285505807,-0.38517113688085264,1.5322492509895456,1.4627254042625466,0.6288007629331378,1.092988671934367,-1.461487606891118,1.4484502800705799,1.4353435769005038,0.46647158392197086,1.4372499984068376,-2.0172302547703618,1.4709334192728323,1.0210559709771694,2.4201383296732573,-0.12089232183643915,0.1308094511661867
2019-06-30,0.08160054750598263,0.1348848270950544,0.4580997591199401,-0.6241434636698111,-0.8694939102866591,-0.022209410908592755,-0.2383644063536732,0.22102941257484682,-1.0900986212003563,-0.7025846728770586,0.09612235513555059,-0.37562547730993995,0.5929978338711529,-1.4975098789278694,-0.010387408973685794,0.012612426308638172,-0.422348605619571,0.5299506681442466,-1.4041878876853917,0.18897534960169776,-0.6817619733503995,-0.6255492091223871,-0.5687024042650082,-0.4511396085350232,0.6286079126125128
2019-07-07,0.16473460485783867,-0.06850175164474914,0.4925312252252271,-1.0200409553637741,0.02515975317139512,-0.04921692637906671,-0.23669267385225362,0.0788210097870847,-0.7092749646020082,-0.780201147255132,0.05927851264541484,-0.21995808567089742,0.29489386890847485,-0.7754735363008967,-0.4658430665336307,0.025410605814254254,-0.14356926549714347,0.44580895674834486,-0.8623673239088853,-0.6356954977760838,0.24317876799070837,1.6107782533776758,-0.21750170298078864,2.1759686445151716,1.8317880404109375
2019-07-14,0.5098955774383528,0.3333011136357127,0.5027310563491721,-0.4057324726527484,0.47605723670427413,0.42888627414328,0.2623037993189704,0.5690791856654469,-0.9361735447944518,-0.024429296784484366,0.4915291291129518,0.48610227275299495,0.6143625201267208,-0.38255144802926494,0.11053025044110994,0.41126053755109865,0.19794138140318163,0.5765019949205105,-0.5891187911378823,-0.6686827412227688,-1.0511807207808526,-0.9344398564849665,-1.1149858105567116,-0.5607037441545315,-0.6343051685933007
2019-07-21,-1.1206827156367831,-0.7604615224957004,-1.0651682202710688,0.90519607254862,-1.3818419408191398,-1.3330570032534694,-0.5646492119265494,-1.3041213290057005,2.1373812131711523,-2.2201866787370106,-1.521532706602671,-1.062706553863936,-1.3737299994212897,0.9821055431581546,-1.1810605921111497,-1.7410137655724838,-1.6099671550054142,-1.572134728561787,0.306827393479655,-1.193487670623849,0.6059827012002408,2.286822112921267,0.20479867883581848,2.607308320963655,-0.2652792302027881
2019-07-28,-1.960638993412791,-1.9646534825244182,-1.8763907725772613,0.5052172057746515,-1.1365077689783905,-2.069893946413437,-2.0916775794055256,-2.3682740777035396,2.2715208299487544,-2.186102808108671,-2.0896720360378325,-1.9138050713094281,-2.125003247881884,1.3031198867984648,-1.0534141455192305,-2.184813402120569,-1.822143169095062,-2.4749969930848947,1.8521482160958163,-1.8667374327869068,-0.09030778055625643,-0.44402162829536423,0.4780528188645661,-0.727983018126864,-0.4543364739089969
2019-08-04,-2.9103962210100844,-3.0794342846519567,-2.583286117386033,-1.1546375344077437,0.5650286854159694,-2.941569008755972,-3.248438792038292,-2.5839942388577226,-0.4931434340467636,0.6155842183441862,-2.725580062980794,-3.0948879938764873,-2.4222103069368806,-0.9338596016237461,0.6923247454588536,-2.870141079739255,-3.1771434651204173,-2.543415055033067,-1.1551868755183512,0.3474269631560925,0.6408958626115698,1.1556821837126026,-0.21887344422607075,1.4154100926646294,1.680467691929148
2019-08-11,-2.7556659281582214,-2.7451706764141073,-2.715087956037803,0.23544703467020833,-1.4497539325380038,-2.804914969557011,-2.9541921188374296,-2.7558297376250254,0.30790904090453647,-0.24391813005307345,-2.7735354215314736,-2.8314238116279937,-2.7348449871614298,0.2944611582018796,-0.6281273472908573,-2.768024628606331,-2.7761590975207375,-2.7252286719275665,-0.04702269163716616,-0.19996355811770325,2.352009839566996,1.504750869099605,2.479409876651477,0.6117911327698726,1.154853040798159
2019-08-18,-2.1877294364329596,-2.235468002372124,-2.167378547817858,-0.08350347883968107,-0.42679733640625045,-2.2724211780145436,-2.367201650163943,-2.171748131641036,-0.23090989420264335,-0.18718697608815069,-2.241888148366117,-2.3206090579839875,-2.067638687522787,-0.6272022733796989,0.10621093911091356,-2.2834647990345123,-2.3134128115016894,-2.2390895534747814,-0.24392473818127464,-0.15079611942316193,1.0460102179492936,0.5899953956076988,-0.43677060023073927,0.9373065524517313,-1.7074513605655652
2019-08-25,-1.941446866074174,-1.7666024241819216,-1.8729512800265593,0.7701432954020723,1.6911776171492146,-1.890119520183706,-1.6962230342995543,-1.86099577226422,1.5468179188683615,2.058201279418987,-1.8366737946463763,-1.6605298567128024,-1.7658716425896632,0.6084793527924667,1.6126593209319093,-1.776503773235883,-1.496084954109504,-1.820646434732691,1.4515378656078914,1.5764819420462068,0.7807805669877829,0.35003476794570987,1.087331097347533,-0.1270761857251402,-0.43859058701773185
2019-09-01,-1.134728946490584,-1.1340400337404288,-1.0356754320948696,-0.31736487541952235,0.9583334752760583,-1.1142364788024264,-0.9002691062654438,-1.1678840039211338,1.7016893889537155,1.99692841209446,-1.1052368386985887,-1.0015436384261338,-1.106354565805834,0.537337965486218,1.4990022558213045,-1.074821596065362,-0.8954021080122282,-1.2149382285700443,1.3744343040348916,1.6767343426502033,0.1456105750750859,-0.4763266425228318,0.6932313293281549,-0.9129678668120683,0.2569941613289424
2019-09-08,-0.5872602413188117,-0.6349641913660218,-0.5683008148014461,-0.2415685000485923,0.18733853835307515,-0.550267284689719,-0.6575045540606478,-0.41409417969144735,-0.8783907743185688,0.33767940104957866,-0.5598091796139641,-0.6399930361317461,-0.5238483742445558,-0.38661810990968853,0.9489848951369838,-0.5617260279601186,-0.6179254061986147,-0.5339555100208616,-0.19390489902438082,0.7954363756205162,1.144037967149217,0.6123578645995846,1.1106293833227747,0.15359129030256166,-0.2737712004022343
2019-09-15,-0.22712490206857683,-0.23745529960756304,-0.18300972674046828,-0.23309482488868105,0.3511512212773318,-0.06698649617988132,-0.0796250510195305,-0.1429520724448543,0.33029297474429925,1.1621335956693732,-0.13784709050504995,-0.2030384323982318,-0.014131734703529058,-0.6977567349156638,0.4072511727859609,-0.053668906506870076,-0.1021420487409436,-0.08023310144346554,-0.060372659282688194,0.8796474739323588,1.4391190271919063,0.5977624001458584,2.2139086810219126,-0.6340240155299921,0.06290274966195263
2019-09-22,-0.2357931721125985,-0.11993738584857479,-0.308027050272793,0.9399739669294565,-1.5682732824531735,-0.33932842888157916,-0.1087752571805296,-0.5186280722278526,1.799366389034223,-1.5667395613005184,-0.29391932532283704,-0.10321424182142316,-0.29564874117852935,0.7212150451260201,-1.2875226537141524,-0.36116298501856076,-0.07611144592585391,-0.4323221474279353,1.3268962592818043,-1.557306499394121,0.11564866046513597,0.12977765449857576,-0.1892129031704007,0.2739272410973308,-0.34371093299333944
2019-09-29,-0.49280862178449475,-0.5592487759280362,-0.45706627354711354,-0.43320869181534494,0.9418083210765777,-0.35181462912564515,-0.35716955496978287,-0.24104118835981758,-0.36465145800219056,0.8179881278351211,-0.3732097384768288,-0.45319821291629675,-0.273916147327795,-0.6276394943038474,0.8036122823368109,-0.28874499313101065,-0.28785505911052284,-0.28336452703740805,0.033355267457326546,0.6622494048571247,-0.772676146781342,-0.2552633324769926,-0.7187547532038999,0.15530677313172944,-1.2162282419284236
2019-10-06,-0.04191977653997773,-0.10421717078275501,-0.059920643526274416,-0.2115247281699368,0.13438140518749614,-0.014024153403448373,-0.03483880624618695,0.0945136261801641,-0.5375766411306889,0.7143999176673209,-0.04549985357742794,-0.048714056011593954,0.12210549964825809,-0.6287813117861453,0.6192207223563165,-0.036865417721348874,-0.07577677614083637,0.05757907450004394,-0.4843476270138032,0.6515080087324907,-0.1547657822220922,-0.3414857101183476,0.26227733679763904,-0.5575108760419465,-0.24021197639668604
2019-10-13,0.20439284731647983,0.12498524495310533,0.2790524221503803,-0.7834108592821963,0.04149842322040639,0.24015189011587856,0.09943853480596848,0.38331725824700946,-1.1931000508114258,0.2688191456763056,0.3470784934863023,0.22019397428024345,0.47438383515403726,-0.989791874809197,0.21079559860522132,0.2856496069759595,0.13895463516768622,0.36865857442740724,-0.8649408232519245,0.3700231623976174,0.03160410736616534,-0.2987052632104219,0.6807276034391604,-0.7753936006793255,0.5112640716462851
2019-10-20,0.4075883376066486,0.6266910873958114,0.39766861735596837,1.2800070438662106,1.2477046731291217,0.4603373442746338,0.64417020994063,0.440923833892176,0.6192470852891491,1.060923711450993,0.5422974248838479,0.739860730949369,0.5953810404527294,0.5640373935551813,1.0488446891502134,0.5747852300711677,0.774442251161848,0.48221066450494315,0.9798559385827276,1.1105385161360746,-0.31815302159602327,-0.14248379665369712,-1.1896541219657217,0.6033584064719275,-1.2658990349440982
2019-10-27,1.1893619395382886,1.092519089848327,1.2581056840116047,-1.4373323580427007,-0.00211941612618575,1.1683095807295258,1.20255297771772,1.0693036898252493,0.15308328990675146,-1.0003174880400063,1.147943837839235,1.0785071547364133,1.2604867478638113,-0.9576894401418281,-0.44355676434500396,1.1989407686106912,1.2060186443155094,1.2331822550958076,-0.1732256714102818,-0.819662955388813,-0.8068992092368472,-0.5278228007514054,-1.1153276205141023,0.21142668212697413,0.18655724730533313
2019-11-03,1.2800111987883716,1.5227402513242472,1.054614654543236,2.3046287175564517,1.8154418756467747,1.3555933772899522,1.570050662079904,1.0113502560816654,1.8183534140964046,1.3402313670915014,1.294133135819035,1.670980790484312,1.0472974348224806,2.3204033364521277,0.9929470385585624,1.4003736555886865,1.6061021263548523,1.2516882081689638,1.2628809588620464,0.9365528420688075,-0.10148352237232018,-0.3526240096260638,-0.4750164903204599,-0.043590154684963744,-1.2519687235519255
2019-11-10,1.6098656798042414,1.533066025039125,1.5883717741363568,-0.3179034804480903,0.8866790438914438,1.637218559671628,1.4987845388119634,1.7682281297512672,-1.1666759328161664,0.27430894674829037,1.726258170738006,1.6064622488282436,1.7870337705473007,-0.7718544993139967,0.5648228761508851,1.7204186770085754,1.580416634171958,1.838460201665458,-1.1620651669433995,0.22056959851964367,-1.6318358726151259,-1.390299033210676,-1.3946218258662677,-0.5922849305468126,-0.15940472311866347
2019-11-17,1.8574321328564143,1.808647749523915,1.897541769705299,-0.6014084526422313,0.39301257827514025,1.8210230969698793,1.7278809538544568,1.7570652694726214,-0.28529840000012674,0.5116626635499733,1.9548354683070133,1.8291488611158349,1.9832183963087466,-0.8021824944978372,0.35889749194729936,1.881766789838041,1.7556022222949113,1.8579137473673364,-0.6762730144060085,0.3976592993409098,-1.1830595836937907,-1.220741993316347,-0.9788282897329096,-0.6822690489774831,0.14510146629653844
2019-11-24,1.7186322139804837,1.600303515223547,1.7812087886508472,-1.3181741717413737,0.0069432475817949,1.6528097870265221,1.5367528362177636,1.7819833637799805,-1.312151069758299,-0.3810695631873307,1.704890008236956,1.6286090707628758,1.7935572622085645,-0.987096479270613,-0.7834664046025914,1.6281504638307778,1.5589094707096605,1.657354522874731,-0.6876488449512027,-0.8093548905042037,-0.8429760801179501,-0.5767714742281183,-1.2795860329193522,0.31496983992555894,-0.9321734468432197
2019-12-01,1.208373867499354,1.1991500841612284,1.19784997583945,-0.1132142921265986,-0.9148837822910469,1.1772847491610703,1.075145740441013,1.289814270557544,-1.1493341427556805,-0.47779629504570964,1.1749611723734104,1.0419090237057007,1.1879500491071062,-0.8604840983385903,0.4298731728751109,1.1174854301781383,0.9985075160137802,1.1852390419783456,-1.0170659243873057,0.3307705589436248,-0.6148279492130002,-1.2294957243800024,-0.0007629561756374867,-1.345291054691598,0.3966773405772994
2019-12-08,1.5925957455442636,1.8904249755921982,1.3033479682801197,3.1634117618748854,2.4743228184469066,1.7918097922748246,2.3991583641690832,1.3124274708944834,3.4886139455156084,2.9736327539300897,1.6278256284665686,1.9525220983275562,1.362640434075141,2.581853065668856,2.355575493243137,1.8259433959457771,2.3851057739110373,1.3604947435097219,3.434980326908169,2.8321176996057305,0.1717128222481988,1.3788269602461904,-0.42254882050348136,1.8821728674260632,1.5134271872427465
2019-12-15,2.1986708302167974,2.2138169760048756,2.1685390858220632,0.8734155901507574,-1.3982443768274797,2.1540978604269725,2.0000649297859927,2.2264510428860937,-0.33173901080575335,-0.978806121330231,2.1355299451003007,2.1394678672272414,2.1377597290270254,0.3473031642225044,-1.1155391080345873,2.0726722633307038,1.9818366560956178,2.118485376086227,0.09149781612127325,-1.081719906136488,-0.6615567433842712,-1.0328951838888532,0.32450279251360414,-1.403790614733106,0.12441358961348555
2019-12-22,1.8782894834868131,1.8765901697669356,1.9444468270214816,-0.030075683910169716,0.728781091558326,1.8283587752145591,1.724354749058859,1.8943215968491964,-0.3892689604662069,0.14420543147086196,1.8549939189544207,1.8077185039433463,1.9276100077841907,-0.5573111655945343,0.30924597634708584,1.823360534246026,1.6784596439716595,1.9184773990152073,-0.627461990701218,0.0723580557156536,-1.9707937184626965,-2.174199229653418,-1.2290921550987834,-1.5819174418983089,-0.14643220499141724
2019-12-29,1.6942015550904224,1.6207238636372454,1.7405039211401765,-0.5106188295115942,-0.2478432572201843,1.733502546734044,1.6956282005397365,1.7272972265497637,0.06078717287148332,0.21778182160947554,1.69946277863024,1.70299288607576,1.726495059438637,-0.027032744201139308,0.5651784794782041,1.715913136633506,1.6499370998548464,1.733143528187478,-0.1578916819374484,0.28826537424926196,-1.7594372762203037,-1.9061990969300946,-1.2817124757562857,-1.1990706905988264,0.1778184269455951
