Date,L_Open_average,L_Open_max,L_Open_min,L_Open_volatility,L_Open_change,L_High_average,L_High_max,L_High_min,L_High_volatility,L_High_change,L_Low_average,L_Low_max,L_Low_min,L_Low_volatility,L_Low_change,L_Close_average,L_Close_max,L_Close_min,L_Close_volatility,L_Close_change,L_Volume_average,L_Volume_max,L_Volume_min,L_Volume_volatility,L_Volume_change
2019-05-05,1.4374230961526846,1.2023715594309945,1.3851404479676166,-0.8986913173651715,-0.17392307699096704,1.6265896342330688,1.5429055936070084,1.7601824235011307,-0.8221193925788551,-0.3044194228012208,1.4760345998974327,1.3880338890465223,1.49673233874332,-1.2666349133226165,-0.5169013287022493,1.5610133062333598,1.653194848722863,1.6007542139792907,0.9647500544654005,-0.41326629945440385,0.1342363363737919,-0.5787734290964239,0.9258923763255601,-1.2922299713396344,-0.02988878623657923
2019-05-12,1.7978505668612086,1.725676221045452,1.501958087907093,0.9140114334794114,1.2260502722877247,1.9137429617404245,1.8208925023647122,1.8114090189821215,-0.038217709028350984,0.6547018575934648,1.9553877308192815,2.0511936623986315,1.624260158202948,1.4572303087137701,1.2807855054524544,1.912726655872327,1.7193626958699526,1.844347627651261,0.07260337268650761,0.7992598949495683,1.2630998320842637,0.691773311136711,0.821532088232183,0.27562592509101846,-0.9282923949352055
2019-05-19,1.9648903458975806,1.7346207128523983,2.096092475273599,-1.4247532169516974,-0.34542680143096166,1.7757439566034035,1.6303693682169829,1.8465423956093625,-1.241148737837721,-0.5913172100980576,1.9425379488177517,1.9065659977707963,1.9860236458436058,-0.3727167347153775,-0.9906239540555487,1.8535551665976049,1.6801667264061042,1.9170259523640436,-1.028345280508127,-0.6809668329060128,0.022565070651006797,-0.4834381661131277,0.08797167736709681,-0.5583799786067668,-1.0713927739457916
2019-05-26,1.2531540585975813,1.3772980084981679,1.2037604022158528,0.4320559923716347,-0.8586925815623195,1.170094449388878,1.2284181257892413,1.1209882902569508,0.2391070879096435,-0.017533607949947135,1.145296012215382,1.124675027821083,1.2072887130186665,-0.5915938240332609,-0.41930776374470907,1.1828713807560987,1.2979223350635523,1.2814581845559836,0.20857535773455727,0.8419577517329904,1.1055147767931588,0.4586322175614335,0.21652570256645148,0.3756918560202937,-0.8926578668755701
2019-06-02,1.9413082248010602,1.9515329204032044,1.7975279937537778,0.9683887169634623,1.2106590957295955,1.864015542576987,1.8596777676474268,1.7452308528248208,0.5195801177063121,0.9564759314537621,1.9711699861423044,2.060910021212669,1.81167067697247,1.996232669299252,1.4699593489542369,1.9108890409073516,1.8498586058630049,1.8372823133758112,0.47953096012738267,0.8658948596287402,0.34042001627522395,-0.005285535738259749,0.5520110993283857,-0.27625642580889415,-0.7789002377384675
2019-06-09,1.6922045288555756,1.6591396563819407,1.783548770695503,-0.5900895524858843,-0.6030936656780024,1.5789182633670709,1.6051954916810027,1.6600416272806668,-0.46790906422113676,-0.9199992521474314,1.6044909426277951,1.562958812830899,1.7242614780488144,-0.6470568151849478,-0.967868330533062,1.483157046491336,1.3629787422204171,1.5178773112569526,-1.0858357616647236,-1.1837088482804834,-1.461704641721155,-1.4848028421708421,-0.8163448957684482,-1.1636799454291866,0.3304360118391932
2019-06-16,1.4625470085884764,1.3932117380544968,1.332976985628005,0.5080854238837766,0.9282899611169866,1.4512988741476156,1.4719663535585101,1.4168260560844048,0.35478353153643555,0.8702921586907996,1.4993442952393161,1.5128609089820626,1.4790044782812828,0.6001735177482486,0.8459978527130122,1.4862599457075127,1.4240118082758935,1.4971350586620253,-0.6262294814102345,0.4373950161857043,0.9304978706845622,1.902556806778163,-0.004769729985483474,1.9746849031670484,0.6316120975328017
2019-06-23,1.4955289609778846,1.500419654476726,1.4581716868702606,0.4925621631679788,0.30597445380362687,1.5326361076933677,1.670691506209653,1.3924661042905815,1.7528456597971576,0.6627950454521357,1.49016679809787,1.6296155747584729,1.4920392696870393,1.4717132878594203,0.48959373562822217,1.5065959957542907,1.7759098995488831,1.3201611048458408,2.601011970169877,0.8481785320736138,1.0172509335517783,1.013535707723234,0.8354558781328553,0.7242229860672892,0.7053591570179308
2019-06-30,1.8052659398221553,1.791662390279739,1.9126349696233018,-0.9562856727694202,-0.4152535807328036,1.8044915372083903,1.6704933405347686,1.8893377046020627,-1.248842421108898,-0.11507266281818493,1.7727561840671657,1.649201554776616,1.8753736326331165,-0.9478336445008041,0.11777400270164586,1.7732863336363913,1.7274609199640003,1.837297789967235,-0.3374669859425338,-0.02664119801469605,-0.8627492764903267,-0.7073397817163288,-1.1290689391408728,-0.22368703389286276,-0.43363576612796495
2019-07-07,1.4653847012864096,1.3444865556934644,1.556620822329037,-1.5171459872700999,-0.34189206032045333,1.386715081261712,1.2955807049041521,1.5102439505770169,-1.197541903621297,-0.49414491644216213,1.4573964154411212,1.3447105207859682,1.560419960186063,-1.041428750323128,-0.560060132077465,1.4012090722924542,1.261591697150694,1.5452215410135075,-1.435371346009086,-0.8946403527250875,-1.4044787090440867,-1.4218261182471197,-0.9324102404365037,-1.090137938616105,-0.37047323707165297
2019-07-14,0.8434266984698134,1.011376879934868,0.7430303707466246,0.9111618265168228,-1.662707119158313,0.805353040605809,0.9030204788631858,0.7886186600070676,0.28735023182073305,-1.6873520117661327,0.812050583237895,0.9168692928910911,0.853523622402065,0.3653290497849456,-1.4980083372929314,0.7260918885888096,0.7781525934085527,0.7771340554510955,-0.1398957471098505,-1.4933871830815848,-1.2903953014011442,-1.0466155021924983,-1.174920823933152,-0.6474271811333838,-0.6275947147381203
2019-07-21,0.717993420610178,0.6802406422897863,0.6702754772657297,-0.03226430936083286,0.7580684066413621,0.7313627550922294,0.6029524460874084,0.6547876715126748,-0.26715348629455254,0.715705121950248,0.7138362927420221,0.7004779373486913,0.7241438266055631,-0.03383525123161112,-0.35571042027195565,0.7357343456843445,0.6803574921535567,0.6990713437822704,-0.11641341935720398,-0.43461009642761633,-1.3259072020780451,-0.9822304785720588,-1.5844938733466856,-0.41613324870541213,1.3363401962661594
2019-07-28,-0.03934872953735206,-0.04908633772165133,-0.0976102078359816,0.21224045374184983,-1.2735983864965887,-0.07929818549998878,0.08708784477145722,-0.3471068356007461,1.6204124287204003,-1.8900084299145723,-0.32008024467112184,0.030732709843393685,-1.080152699240572,2.784103338712197,-2.479002279799598,-0.4360995996207967,-0.14025239757650954,-1.2357462377952182,2.6365083426641944,-2.6514038667782094,-0.18158858588788843,-0.45461783492697133,0.3164172127892756,-0.6656330568866773,1.169226165805831
2019-08-04,-1.5532590114161726,-1.589148969150647,-1.4154168602961565,-0.3076701874915776,-0.38947872921282184,-1.6037164851708081,-1.566500046565545,-1.6749426976416975,0.8312562555384804,-1.2010658843575686,-1.6636248583182978,-1.6729363392732777,-1.47922584961731,-0.03939221040092022,-0.5530106942308027,-1.6032591662394264,-1.5214694590572593,-1.5970793420237919,0.5677088185966435,-1.1273365157333572,0.25001587219302834,-0.084269116992394,0.507669725053863,-0.3121801046013911,-0.6687306905613319
2019-08-11,-2.1581389187853834,-2.1293390920647273,-2.2710922216355156,1.477073431664164,-0.4748022033865405,-2.1582846322033085,-1.9767576743735287,-2.206452601572795,1.9690629445681962,-1.1836045050544914,-2.157892226148876,-2.0068602177091557,-2.081162043854087,0.9613319009722061,-0.304533640017037,-2.2255564095840286,-1.9906686029880816,-2.1457687978408098,1.3537234584843756,-0.821067356139662,-0.006367792729155516,-0.4552291787923625,0.6648363931656888,-0.7747291819170625,0.9020942706399827
2019-08-18,-1.9397251709008445,-2.0103720295002283,-1.9994103502105511,1.1971251009759418,-1.4673628429424088,-1.9738252242767598,-2.1538193600525064,-1.9542807889849176,0.28480899758980965,-1.0740740970835903,-1.963268582907984,-2.008439718134463,-1.9548789014644168,0.7013889274448393,-0.9551857907871258,-1.9914069554163312,-2.161282849810578,-1.9587827491710363,0.3644174548325386,-0.35654149258644185,1.0053056147303852,0.04399812934029279,1.320192578316789,-0.4721465659271383,0.525906442474861
2019-08-25,-1.7973917941022155,-1.8510060274560614,-1.712625320082771,-0.05878200591260697,0.33518801928361336,-1.8193518152078474,-1.9752587347505697,-1.6446455644586062,-1.1574986035513426,0.31337287617443904,-1.7439700869152452,-1.8591540373585893,-1.5751712438179857,-0.5207025368546677,0.6562411816242123,-1.771813715930867,-1.9465464328205087,-1.5630667586190548,-0.8692103488874278,0.8239999402707227,0.2307326602096238,0.12261227012640881,0.02970875362916819,0.12928057933830364,-0.9097862672091128
2019-09-01,-1.2739312565960212,-1.1875739024627183,-1.3247367636027743,1.7398683326310926,1.887207572188067,-1.264917241755557,-1.268933676842911,-1.3530178852802668,0.9331884346376391,1.7551819618344127,-1.1739070599818446,-1.2000801685794824,-1.202659452606291,0.49121996790824596,1.5298840185843947,-1.1678745349210036,-1.1613842485486288,-1.1699693806796496,0.3773336511379137,1.5745150921102753,-0.6355295961894992,-0.415118442728726,-0.41770820600975556,-0.31684257377904246,-0.29688560978877776
2019-09-08,-0.6552954290155228,-0.6798314971027347,-0.5568343043761111,-0.4982745869961943,0.8070770384983681,-0.6689495597458514,-0.6704562009779979,-0.5972655563422902,-0.1877439888579763,1.0187517904360164,-0.6198709174928823,-0.6505208356399849,-0.5611153902044692,-0.1769220821309864,0.8626673027491171,-0.5487231037250765,-0.5803383934511742,-0.45256430008556375,-0.3666986562687151,0.987582036537916,-0.7690321408243267,-0.9322594911333302,-0.06236723524069125,-1.025118841733558,0.5087071469358945
2019-09-15,-0.30298316380307283,-0.4033265925159408,-0.21520991775165405,-1.0719321603885257,-0.27927225263876876,-0.263531654784205,-0.3854848552001452,-0.08550402044632985,-1.4069201658531985,0.12862253982015676,-0.24378399129609724,-0.38996607903356284,-0.10471333197660113,-1.1095868186971145,-0.014513163218253,-0.1962744444690942,-0.3107116224295939,-0.039476057741822265,-0.9923131509543275,0.3281610572144757,0.9479190599039036,2.55337710679011,-0.8257525632061612,2.8650003875813534,0.1316913705124349
2019-09-22,-0.08474930960160652,-0.16051810853777146,-0.017523503944619153,-0.8370030516757855,-0.008747998294117501,-0.08165097243578721,-0.04384514349705268,-0.02239920554609837,-0.09374802175670827,-0.34970492231192135,-0.03362513870864726,-0.12201890205203512,0.09579940198395027,-0.8415718409536527,0.37002610097589766,-0.07674158979182827,-0.18778238325346444,0.041731512914358636,-0.8277910314394425,0.10388212404880048,-0.6211550478717883,-0.06934816798029966,-1.007326649184544,0.26190929574918775,-1.178091817545751
2019-09-29,-0.5321788218194874,-0.05635454778232491,-0.6495039690367883,2.4598432332884137,-1.382223083657739,-0.5403600739573473,-0.1672578360211617,-0.6543027765661952,1.9865540492185152,-1.144330669864944,-0.6337207077190766,-0.5103354872300682,-0.6566978786659136,0.6933958452636373,-0.15601517252601507,-0.6305376534475102,-0.6532984481721523,-0.5962549870164221,-0.026158678792367017,-0.14678609128384018,-0.0890818430382302,-0.19960833836887001,0.4940478716361199,-0.3465462394615851,0.766080022257283
2019-10-06,-0.5447036428247184,-0.5216780243413544,-0.43367416009063886,-0.20155972432863428,1.0257263515024657,-0.5127510681188231,-0.3658710776269059,-0.54074126028948,0.6959599345977869,1.414241423977203,-0.4251511167919136,-0.34180974119920227,-0.4315352125110306,0.348982212378941,1.375825559313539,-0.47764883506775035,-0.385752192176134,-0.5599649163499957,0.5923118779341858,1.475152947376033,-1.6670123214095829,-1.0267844188676565,-0.8274801323342731,-0.7216719271745831,-0.5522038732905825
2019-10-13,0.26387824031538165,0.14738629764770225,0.3602882049983251,-0.7525739448578981,0.7290413243009489,0.2778770482830512,0.060374840879706695,0.454088113752126,-1.1629057852737623,0.3684992212749896,0.38929297214967384,0.28274506674890054,0.6062026679002198,-0.9195912454641036,0.6323913585473526,0.349957469318518,0.23453926162817818,0.6255738972710332,-1.03172644937872,0.3881099455436264,-1.699157723524357,-1.1126691047187676,-1.3026398571764473,-0.6703383689235333,0.07806501537696726
2019-10-20,0.47943555545066097,0.3347602126263393,0.5127545744788216,-0.5896715791436142,-0.6683160827670807,0.45543845907122354,0.12866100058509855,0.7247257837342248,-1.32288691037826,0.20247431858844792,0.4541465317948786,0.3319786837014453,0.03771979139168389,0.5964899747144086,-1.0524551646474056,0.3798969739813171,0.2497326373458466,0.061228616912628465,0.3802137360587262,-0.9205222422740194,-0.328514504412927,0.3872743070892157,-0.6244230371176722,0.558729821072694,2.5462608848145587
2019-10-27,-0.4955699419554076,-0.3532945879268646,-0.29618729758279183,0.02265373822021078,0.8875079290983947,-0.5339573913225953,-0.4731831793469789,-0.4634481417393993,0.10371915632727272,0.7103416820345949,-0.5551330988818703,-0.44093729705999407,-0.39299039882244047,0.11534861462543064,1.0231998388997139,-0.3727685137550807,-0.5720297898388876,-0.15606270778273043,-0.7963680164897319,0.3424827741652661,1.3179634851808408,0.8311780218865589,0.9154609081812676,0.5547315353296629,-1.9157579926709078
2019-11-03,0.652843525383524,0.6279182378747505,0.4848406634672503,0.06651747759809108,0.655799395050807,0.7074851411546852,0.6331932063637181,0.813912275816078,-0.5371820008606231,0.0553619855719901,0.7403665495857629,0.7589742385702735,0.7222524432422291,-0.3195539903008042,0.29639159418743505,0.7983556846517789,0.5793767394577934,0.9435342660179096,-1.0777206968656048,-0.12162723418910594,-0.4566979255116635,-0.29665227060674465,-1.1507269887906564,0.05262315792990461,-1.0675879130709274
2019-11-10,0.2967062822959586,-0.03387927533284892,0.5364384922742085,-1.1173305189119886,-0.5741725345968921,0.18787408103060665,0.021641607032639596,0.42825077507593795,-0.8100206944556176,-0.6169550150819741,0.3783395516990131,0.11742811045424939,0.650823928488305,-1.4217296897201184,-0.6103749515914599,0.3072167663690941,0.21435510218505804,0.5403043851974387,-0.9582274074751588,-0.6499477817704795,-0.9082485568765447,-0.7780259455834511,-0.5528930083964916,-0.6327575354578887,0.48947390258091666
2019-11-17,0.27870855151758184,0.004164619324391212,0.4062584914478719,-0.715716013872814,0.04689147742619388,0.2595457340045777,0.07916583927171209,0.40082816719796793,-0.5989564023644012,0.36908190071668107,0.4237720948618449,0.38488951603744626,0.5764461371929513,-0.6326202645328016,0.19065968420149074,0.3508104258041364,0.23656154213747,0.4955458474717172,-0.711887471859222,0.34086694059333816,-0.661691340474712,-0.6184431713654683,-0.026145153909276873,-0.6268684310217635,1.0010205817307527
2019-11-24,0.6285874251067046,0.18464644570699099,0.8682494120909396,-1.0474923967293523,-0.0064678541084686614,0.5891121511614233,0.12724330100867548,0.7479958881865267,-1.0256749099859817,-0.31873177569013367,0.6262052605541284,0.42154242613927817,0.6731503581110954,-0.8050963251958596,-0.7273383396816886,0.4156307624280955,0.3513834182077001,0.3671237397055435,-0.2676795722435327,-0.6984966649999851,-0.1970235114465648,0.39114103624430024,-1.7060945446289344,0.788708819729107,-1.1213897716975898
2019-12-01,-1.4988950181562355,-1.4826419428180893,-1.8168483828768798,1.056639162082356,0.24699187688406804,-1.3445669931790685,-1.1486891947862545,-1.2719931268506015,0.778225823192568,0.8923966483260771,-1.397987332264438,-1.0530927836664021,-1.3489327420580532,1.3068112290644316,1.40595954027777,-1.4376735039885453,-0.9238171383400002,-1.5397703328293062,1.7087789535525868,1.7067956489577025,1.6762389044223127,0.5446097174660959,1.9918076723576634,-0.029222668073371476,-0.8038533129680097
2019-12-08,0.12148370926993024,0.13385763956969873,0.27491969718173803,-0.2371680091618587,0.8039616900704695,0.3849597124548593,0.255552107192007,0.12232584085583903,0.039378812721664914,0.7208060997660483,0.26504941875546467,0.3907605804720955,0.35302265538127026,-0.22920757147818563,0.5758518839451005,0.2481271027095624,0.4176676271259523,0.14201167496667788,0.22376867248903493,0.8197112849669493,0.5799809176203745,-0.302492419691176,1.6685242694437534,-0.857292968685378,0.07157590522891176
2019-12-15,1.3671557227721671,1.061013018092132,1.4048829070761728,-0.9510180047397093,0.26803683962204417,1.3301083878129918,1.1906492663600547,1.1705042569270472,-0.5828803225250422,-0.11656016186647881,1.3801416490600737,1.2494180956132688,1.4320072552628302,-1.2956112874369918,-0.15733445263489607,1.4044122134504,1.3959977132878665,1.4250301861943968,-0.9808370366168914,-0.2570460512437297,1.461948798398314,2.369284060818294,0.5532136114187504,2.349470911118332,-0.03870159903406018
2019-12-22,1.8156135915443787,1.875573185288094,1.569715092483813,-0.411722806649896,0.6362723297352043,1.6823317982854729,1.7366180308660262,1.4098761458369344,-0.5674178718366097,0.38622191073548257,1.7688456198047695,1.9915959394199272,1.6791843167714133,-0.9182190955029836,0.23758471498527045,1.8128514927252568,1.8072942139199843,1.606383041008297,-0.8228634123165537,0.29463386460051993,-1.3845714465008656,-1.0153243676678212,-1.5069334783678674,-0.4565042736553448,0.9863180537623571
2019-12-29,1.9591548953568876,2.1446368830962768,1.8189013147644304,-0.5194831972439219,-0.03208120275550537,2.0398067997995835,2.3147882854466215,1.8815600410616573,-0.6032341571981531,-0.2086146087194247,1.9494490025556097,2.1447686305296445,1.8513518587229019,-0.89306109932247,-0.11440735022020718,2.176648847928185,2.3131141296603577,2.020476262364747,-0.8636823750242821,-0.09564835645491465,-0.010580284245387036,-0.4146283223263818,0.7982758982827735,-0.8297250889516419,0.31096936510898415
