Date,NATH_Open_average,NATH_Open_max,NATH_Open_min,NATH_Open_volatility,NATH_Open_change,NATH_High_average,NATH_High_max,NATH_High_min,NATH_High_volatility,NATH_High_change,NATH_Low_average,NATH_Low_max,NATH_Low_min,NATH_Low_volatility,NATH_Low_change,NATH_Close_average,NATH_Close_max,NATH_Close_min,NATH_Close_volatility,NATH_Close_change,NATH_Volume_average,NATH_Volume_max,NATH_Volume_min,NATH_Volume_volatility,NATH_Volume_change
2019-04-28,-1.0754507553609067,-1.2468550803502834,-0.6451829176001158,-1.0751928553033794,0.05381515639666941,-1.2681179079917129,-1.3220263728562573,-1.0234117174494068,-0.8476576259954917,0.25949712697495486,-0.9253083152844469,-1.0884251154231845,-0.4603294561989351,-0.9990214196037414,0.07988101443503554,-0.902213817225248,-0.8790252385189065,-1.0424571796372817,-0.15584173817417274,0.3738886637563436,-1.1548664847310242,-1.057063393278058,-1.08699750609548,-0.8200633121193514,0.3766697343361685
2019-05-05,-1.012765146746056,-0.8460658375026192,-0.9863218996748154,0.4231935038517954,-1.1088767298212412,-1.0996904699295171,-1.2192999177455268,-1.2403769099204531,-0.5067004820753216,-0.7960417655004013,-1.142250892693991,-1.0416192077908877,-1.1481745683543403,-0.0042994896016536124,-1.3133638764799165,-1.1703159851249836,-0.9167342920666792,-1.311611099077722,0.26945780209031234,-0.95037667990952,-1.2129481863805065,-0.8608290463281341,-0.4789359882768319,-0.7865757099079428,0.46104456091056945
2019-05-12,-1.8656256549661359,-1.6325826357608066,-2.1332601536224907,2.397044118497736,-1.429851581904247,-1.733458736800582,-1.5124201063827265,-1.9554265166658504,1.181520204855669,-1.5915988294413677,-2.1369434349089187,-1.6587719524527527,-2.4183923890143793,2.8146175353974647,-2.235114823444116,-2.1443249498982486,-1.8383124595226006,-2.35266714736268,1.9262810765122178,-2.0844199976865934,0.45583296478367324,-0.3153008123403761,1.8082939003416039,-0.8736675132970371,1.0608143558084364
2019-05-19,-2.250858629275811,-2.3345226484195147,-2.020833456225016,0.2308712891209675,1.8077926050814226,-1.6990809473553046,-1.58160630355637,-1.567524595314923,-0.5204625708231381,-0.020127808511644692,-2.1162618727217946,-2.3027651436142507,-1.8448899802474974,-0.11295009762365278,1.3414038174038068,-1.89323722310028,-1.8381701592661772,-1.6577771381824664,0.6405649244649041,1.4250002598766451,1.477230082666476,0.37021212544201487,2.4248422788246295,-0.7258570964999896,0.08800654767964637
2019-05-26,-0.5799591415458253,-0.5616091438470228,-0.3526818197298349,-0.3786942268278452,0.8978866934035257,-0.7362455491915864,-0.9249799008865669,-0.6157210111522977,-0.8886810643606575,-0.23351156474909632,-0.4554961542916545,-0.46595614308996064,-0.10920986451787858,-0.610528998167349,-0.0037141371290876374,-0.5416746033673029,-1.0292932146505929,-0.24212947398985696,-1.4235685933564255,0.06895893760056902,-0.17243898215530257,-0.7012836459949076,0.2868864798986097,-0.8015772761711841,0.06740725483971932
2019-06-02,-1.5392568008534493,-0.8444490082220154,-1.8565034021650515,2.669962366382726,-2.32492652232295,-1.736919544343754,-1.2343212662607554,-2.03612974519228,1.8962892492222627,-1.8315429951992162,-1.6288861425040402,-0.8517723659067713,-1.778890088151655,2.3765741895782804,-2.126684498631739,-1.917202642359189,-1.3412026015227265,-1.9336067310401939,2.133324546194883,-2.083547907295622,0.7709238442558469,0.5113096221239485,0.1309057018335213,0.4508445019874517,1.1370207223795934
2019-06-09,-1.4949328871177998,-0.8586761130835299,-1.2305384067228506,1.3262244896765079,1.985531592966707,-1.5436460217185484,-0.8353054232624727,-1.6540735685195898,2.0440125288171407,2.1558507315116247,-1.503381923364676,-1.0355426008199538,-1.3552370541718723,1.3477779366116678,1.770667380822819,-1.3701324876469991,-1.1764979538648899,-1.4932000194655113,1.5073900215031573,1.7504443200347575,1.1518531885816676,0.45651826084212904,0.06639885843371297,0.418511960212152,0.7671024812365097
2019-06-16,0.11634786247703457,-0.23902451790607826,0.138951504574395,-0.5726758444637378,0.27877875444690053,0.03237248545710304,0.09057489554500525,0.1676577741172279,-0.19699421450981855,0.8568720945384614,0.2839636022965622,-0.12111859671625977,0.468823771327407,-0.9565679585278295,0.029781282456886604,0.14986017794601478,-0.41883231147535654,0.41878441403019795,-1.276322234684923,0.03421252137784134,1.2260143478625654,0.6148729434665199,0.8998677450789023,0.16703412793364647,1.1869040805542934
2019-06-23,2.3331805319958345,2.955823148002382,0.9105846044884902,2.92836396795379,2.668250421646887,2.6697952932379843,2.9238098087639868,1.7732698255829542,2.7892923334830533,2.3830163359140237,2.209192793029718,2.857659385224924,1.114328940647671,2.4579629423444014,2.1081234708998906,2.580010750077098,3.0013461526309397,1.9688107757201454,2.3978625854686655,1.8743459343426558,3.0672887856215305,3.2703065540429774,1.343624782383407,3.265883092386606,-0.28881178615014375
2019-06-30,2.5150180851608797,2.2220481768628497,2.7197859094626198,-0.3786936099777869,0.12796815600461697,2.374205241573541,2.1398790485897665,2.6546906093961975,-0.6762309031767898,0.19358437473130177,2.393696803444174,2.2615083865857435,2.525485269361322,-0.5462612237769289,-0.29348845603477414,2.328258653680088,2.223506487129551,2.439640542439393,-0.1753998244211177,-0.21515596890620806,-0.6332416766329174,-0.48832330509177974,-0.24744897810911903,-0.4828684528552029,0.008205012687210123
2019-07-07,1.878631663485614,1.7148749949761404,1.9525740632386568,-0.22241697143866662,-0.31434738307353993,1.679452693235526,1.5891053947883416,1.6960203147535462,0.00866214123675304,-0.5871257676182302,1.8046274146152446,1.7441739863267594,1.6944130627790654,0.12077371346109712,-0.8724116569983378,1.6721250664515572,1.5808776057590734,1.7221789802243925,-0.20368963984386665,-0.7503803181653411,-0.3456825529373484,-0.2909516433416296,-0.281624070241,-0.2755167051924912,-0.4902528880457419
2019-07-14,1.0552816772326483,1.0437911111734206,1.150188440910917,-0.0968087062979137,0.009774452164629471,1.1309307091861007,1.197521678026716,1.239128601274398,0.0786332925688186,-0.19146522016947232,1.1526794771927067,1.0048232187105708,1.3187504792779796,-0.8178146299315382,0.18287792313730883,1.1120489829923574,1.0584303762102854,1.2118074426733827,-0.4110448141834492,-0.08928836321160938,-0.40973790777064134,-0.33520380582587544,-0.7673249955434919,-0.2728569229219605,-1.3992086752089123
2019-07-21,0.8117397899130026,0.8425493461040584,0.7671368448667902,0.26413149777190065,-0.9738046214209664,0.7405606973162581,0.9998391459148466,0.6207928437037555,1.1463895908309714,-1.506624495636442,0.8588822393033853,0.9723351464326002,0.8611693387358138,0.2096557904844409,-0.8562321598081948,0.6503457958611971,0.7960563877989588,0.6434969613295776,0.5552201349210432,-1.1891527305402672,-0.6438059327641982,-0.45127795119041486,-0.6545827013942029,-0.4102686045541352,-0.4899280410329392
2019-07-28,0.05068599594169151,0.11606895801921217,-0.15733947430662493,0.6138059666925647,-1.0611800483739668,-0.015765059207747786,0.04773057655429795,-0.24970038819058377,0.7556916947485476,-1.102021397198318,-0.16617001240566995,-0.09309836491354982,-0.37211040581917504,0.7123186684896847,-0.8164735010231857,-0.1358134619904167,0.1563157395394569,-0.5369133432322122,1.8765493494611158,-1.7748141094984218,0.12317796704624777,-0.11991401604107353,1.1809069840376425,-0.22828009400050345,-1.5889560174945592
2019-08-04,-0.29448963504016434,-0.16757324713406882,-0.3994891908127393,0.5073741312716048,0.7546116605621446,-0.2984165235013528,-0.2575666577597976,-0.5209730739983724,0.6473823898715353,0.9458338981945263,-0.2398483466506251,-0.26141438683447404,-0.2251839576623445,-0.059340191158041546,0.4295767669710813,-0.22654801122476312,-0.36088923682172547,-0.290630303692384,-0.1959108106020841,0.7371897351362685,-0.36141623321888744,-0.1704167504523769,-1.3189836007359874,-0.05755001133072819,0.777537787735357
2019-08-11,-0.7398871360793811,-0.5990875717814822,-0.6985357133477956,0.19428630479878065,-0.9644459328139132,-0.8762379322310943,-0.7208620683551531,-0.8772089835162984,0.35639773650029377,-0.6943017743855978,-0.8675943010851325,-0.7409035138576956,-0.8027415073326573,0.22171165627028358,-0.6325893419620813,-0.8744653988760254,-0.6205301887517042,-0.9302465461233215,0.8252445054544999,-0.6339112663925475,-0.6473084847151592,-0.44335601528939506,-0.3634659241553132,-0.4271343094054906,-0.37056011986985854
2019-08-18,-0.7246387460640885,-0.6242862271995224,-0.626890476668139,0.03870046536070659,0.020671502511180325,-0.8330802949262193,-0.7357154754608906,-0.7888054237324236,0.17145347976003253,0.13261467909821212,-0.7746234833363477,-0.7764590500982569,-0.6037493301469136,-0.3066130580689168,0.14687049552659262,-0.8064330245583241,-0.8755764436888032,-0.7245446588055957,-0.34715215271068417,0.3852063296233064,0.5740406195714958,0.3015396967818594,-0.3977636662966273,0.34128553216094576,0.3098164547931724
2019-08-25,-0.8518724469159313,-1.157635643891895,-0.5953529092702089,-1.1896363685399587,0.2281923786479169,-0.9504262557020621,-1.224898857571606,-0.6879782376699851,-1.4341844741132421,0.21290238258261293,-0.7265346893063704,-1.0363936016777628,-0.5533470302983324,-1.0663098152446426,0.2335710282732405,-0.7930658734057185,-1.058189143151909,-0.5658638663316296,-1.2583874988180828,0.09333837102977291,-0.18556157606866241,0.16477892985642745,-1.1729585580594077,0.2595912904435123,2.455467505216215
2019-09-01,-0.9860244123149258,-1.2070144846397646,-0.8065859243451188,-0.939724274293297,-0.11165177816160266,-0.8959229522167026,-1.001061764305318,-0.7994551872559632,-0.5666481704529487,0.028419459542363686,-0.8807758356726277,-1.0083593897078582,-0.8214040252134277,-0.4676735234376551,0.5907144198609358,-0.8419121348749481,-0.9105460931902835,-0.8267903455169663,-0.24758167015853075,0.6696064261364615,-0.5681620561714239,-0.30401941208961775,-0.6144562147280752,-0.2687422185790607,-0.703727794548954
2019-09-08,-0.4458828870230745,-0.35933099704273436,-0.5226291854585741,0.26706062438502687,0.9478945722156666,-0.2581626799132877,-0.2568181935206607,-0.41546970234961283,0.3598004394103215,1.090857864315817,-0.3333029688760659,-0.20106147431276197,-0.42570868001956924,0.49843177043586323,1.2398462419382603,-0.17207766969983337,-0.15187100227046899,-0.22685944244231657,0.16724237268481038,1.0472334660771632,-0.49311987791322714,-0.4308834599616205,-0.20042570559671297,-0.43249441957212104,0.5640448725290506
2019-09-15,-0.0719585034420637,-0.27950894581724095,0.15385654724706707,-0.8346368255105084,-0.3263268707129105,-0.2038377756767352,-0.40674839818018294,0.036054558602520964,-1.0575838096672516,-0.2747638981912311,-0.0507946691942362,-0.26968725160234713,0.08941406585553772,-0.8400401403729427,0.06819011566797518,-0.18558306029021746,-0.420942679457718,-0.02128717981923935,-0.9938293981815483,0.2764991114983199,0.23569757749216674,-0.07900353622872956,-0.06214965909766634,-0.07778637855734845,-0.5647331780722591
2019-09-22,0.06681541385051776,-0.0008270674138155227,0.2144737094845162,-0.707972531612032,0.16007165255970457,0.1200609062433888,0.012807870506549104,0.1227093871360271,-0.3473246921210456,0.8171519114949903,0.1220312920424304,-0.08952448187842339,0.31232430533580674,-1.3790718927278685,0.39738547019607084,0.09770174644902499,-0.095610467775833,0.25049820450973076,-0.9515751054464687,0.5476353098126057,0.7916066522050531,0.8612361868318377,1.009408476602419,0.638101099639215,-0.44416596049997425
2019-09-29,0.5927026724844225,0.673198321315698,0.568642202994123,0.29932508563765275,0.971295731878485,0.6243768765364044,0.4840184719319881,0.5836291336769548,-0.26506577340246373,0.8788237710923329,0.5452376812410147,0.5953508870162395,0.536558667166063,0.11911925036787768,0.6531141343446918,0.7078653648339323,0.7371093369309686,0.6757054242695069,0.04611292458971591,0.645529886451921,0.5448861750401941,0.05296684080393859,0.7415515946633855,-0.11442876273342686,0.17733831469892672
2019-10-06,0.7482103619677654,0.37393399222147694,1.0492790839994324,-1.4561537775948832,-0.26870898221834777,0.7960613792760566,0.6402818415008412,1.0254665897398654,-0.8855267386243602,-0.13371498583884828,0.7769594574088088,0.5850986609766576,0.6177220210941866,-0.2066634852502484,-0.2623381311754944,0.7665994737977291,0.5130282548607445,0.9522818338918212,-0.9613564856907457,0.29418411702522906,-0.588378299256416,-0.23920913376141162,-0.2961263533870687,-0.1670737545258185,-0.7756606989526438
2019-10-13,0.7006020348947849,0.4862707782615928,0.7287625570134484,-0.44850154493622985,-0.8260471717621127,0.5771215581859138,0.28684140325677365,0.8353635040888369,-1.0539151752657525,-0.08782890453585737,0.7756609890694112,0.6464559757111179,0.9687477150823015,-0.824078356408598,0.021229381393318317,0.8398562576328105,0.6409706196303278,0.8165657894225404,-0.36368422645654797,0.2136579791563868,-1.4124683333273456,-1.2531084936501973,-0.734051727456528,-1.0789366203625612,-0.5055349409517083
2019-10-20,1.1598269452596959,0.7354218853047423,1.3227644039077506,-1.1548782301471472,-0.14082980979038104,1.1351971648235286,1.0644201471258534,1.2812185105771847,-0.6654394520083623,-0.011133873546849579,1.3205465933847635,1.200704735464588,1.4126794510860163,-0.8330170073779121,0.3364643417764995,1.2585456061341893,1.1647167460280718,1.325184163888548,-0.5365102955725001,0.4131778709176888,-1.5639214780851465,-1.1975399897518997,-1.3023878599461869,-0.8918423470691138,0.45768344167190056
2019-10-27,1.828125581688916,2.046772003697553,1.3349519104355017,1.494733821551515,0.7666079922192558,1.9511476327792745,1.9693327672416987,1.9043018657897053,-0.2958352249638773,-1.4788652697219022,1.4670091948955297,1.5285790280891751,1.3462025632382817,0.16617576021801586,-0.1685656134067197,1.701808416907947,1.822122648699589,1.3413640947746572,1.1114617020028432,-1.6536015561145931,1.5311292863743964,0.6120695569324466,0.5340423407100061,0.5383722305211701,-1.2133405518597824
2019-11-03,1.5627227880737242,1.772461923810983,1.462065757218716,1.1460057946652502,0.256504688444921,1.5313051555288302,1.7233558408857033,1.4977386199419631,0.6316482306200217,-1.4462051919387031,1.537710248114649,1.5480483804882812,1.5999954459407706,-0.6099574036401704,-0.743504242499678,1.6431853814642923,1.8949959943476815,1.7266036320436382,0.5672300274524487,-1.595793337417141,1.0448618956769795,0.004698965965681179,1.9567363422311614,-0.36278529053800995,0.09982098453934903
2019-11-10,1.8510212571328728,1.963629423293732,1.7598914306399194,1.513848499193397,-0.0972886888925127,1.9623682345043691,2.118969511930274,1.7421675298825885,2.089628616189923,-1.9698320089803032,1.8891593705283503,2.2287940767177252,1.7952934942046739,2.0912216082969386,0.08242749506440497,1.8406217275199468,2.020673928596753,1.750768366461499,2.0061764052035986,-1.838248393682443,2.192040643718093,1.141213715877236,2.794190752438222,0.21017976063731633,-1.5673818621931328
2019-11-17,1.247859960050731,0.8776006814794033,1.5442534712588558,-0.9806578335860934,-0.6385236427856994,1.1610428636088237,0.9567902268510665,1.3308939070605872,-0.795528247860702,-0.05038369751155458,1.452631558294301,1.3149429233221928,1.4898639288267073,-0.1467264884756156,-1.2441186719164572,1.2015530438485469,0.9133958865697038,1.472824795609407,-1.2918426600523583,-0.02739675920131765,1.0512577290781708,1.2312007106926264,1.9206951490587105,0.4684444154955925,-1.3481633614852335
2019-11-24,0.9434859045776727,0.9604641541668096,0.8367263035697688,0.6813772813979424,-1.7740266627565782,0.8911563900526166,1.0345196814877882,0.8465119576003072,0.9838632730699066,-1.3572755991742496,0.9401701898958856,1.1839910537213914,0.8911961104611132,1.2673191517634905,-2.3417085968303066,0.7174589942534789,1.028176600304912,0.5584927605785127,1.5706832097961152,-2.0959877701183425,0.7472167132648726,0.8147561034488818,0.46934995371320626,0.8838864817571761,1.0090727962743207
2019-12-01,0.3343650817710228,0.17399672007475817,0.005993280305450611,0.3419291657937639,0.8796161655095222,0.22683742538261523,0.043134790067528274,0.4022686175146832,-0.8864637571215306,0.3818954663291361,0.45125065983173107,0.15747950553513815,0.35836023710677706,-0.42542504651254365,0.9037278990198856,0.3225273607047746,0.021304109463709524,0.6525316792869466,-1.1942884812881742,0.20216210288349556,2.1839129612358157,2.0522105654078793,2.214209050001551,1.6234561208692815,-1.0827005482799155
2019-12-08,-0.5387901580619529,-0.39596678535708024,-0.6960866214095305,0.1818149851024844,-1.2547074735880257,-0.6802612526729164,-0.5027501378449699,-0.5924774598157211,-0.11552647472158663,-0.6959014036913856,-0.8986038239812112,-0.5156795710812924,-1.2258481107047432,1.278667480527309,-1.996276317062481,-0.9504749225930033,-0.7249478517771405,-1.3442687893006446,0.8271277598736919,-1.4239151931191885,1.2288000931477465,1.1670728139226225,1.3004164844552617,0.8809091737927367,1.134685331772656
2019-12-15,-1.8018099077835483,-1.649833694501414,-1.9014702015677425,-0.45701052639264794,-0.5613142591027739,-1.589314015021552,-1.488171570533352,-1.621926698378035,-0.5557364292099283,0.8400998382721657,-1.8678232924609661,-1.6670792642375942,-2.1348843469476244,0.8574989602062917,0.32441819609983347,-1.6616010145920097,-1.3876631191952342,-1.699642468751316,0.23981710114910512,1.010278198198642,1.2465433717364618,2.3417497325580907,0.6611506771979584,2.7928666610684783,0.15029085845950188
2019-12-22,-0.9669727400353734,-0.9031948434528742,-0.8726801262888629,-0.5130313767358307,0.9374537996897971,-0.8138517487520719,-0.8626141572925712,-0.752883239479802,-0.8295266793369969,0.7778282952991317,-0.7091739679462433,-0.8175487808743365,-0.43024925347382714,-1.2256973643998845,0.5544204496160099,-0.6440768136161683,-0.7619256731629428,-0.3834081792061639,-0.9309222853278787,0.9144019318242629,-0.6272199124795313,-0.6285827422967708,-0.8020259465715062,-0.4583435062017879,1.3386208199060727
2019-12-29,-0.9816244359209325,-0.8563744921355897,-0.847566452839092,-0.4794047316048208,-0.9739874341499536,-0.9230377549709979,-0.6311380392723791,-1.0759688623043813,0.7068632252352648,-1.0255047037965068,-1.1214576861272125,-1.0542877938687718,-0.9118585878440447,-0.6588441522836083,-0.44760960616596257,-1.0731742426814928,-1.1888725410941867,-0.7008134299676283,-1.299142684655432,0.3246322214632488,0.8737342143373945,0.23799590150494093,1.3263807250818231,-0.3671670969327733,-0.6940336143870679
