Date,CUB_Open_average,CUB_Open_max,CUB_Open_min,CUB_Open_volatility,CUB_Open_change,CUB_High_average,CUB_High_max,CUB_High_min,CUB_High_volatility,CUB_High_change,CUB_Low_average,CUB_Low_max,CUB_Low_min,CUB_Low_volatility,CUB_Low_change,CUB_Close_average,CUB_Close_max,CUB_Close_min,CUB_Close_volatility,CUB_Close_change,CUB_Volume_average,CUB_Volume_max,CUB_Volume_min,CUB_Volume_volatility,CUB_Volume_change
2019-04-28,-0.16748677299700293,0.43053224356520414,-0.08112140362963739,0.882285356063556,1.6079511040048224,-0.13039429936975785,0.5889507838143596,-0.1145463361296369,1.1499770960019668,1.6914851848605523,-0.16338460678036115,0.01933910209458363,0.013186433849411788,0.011997260948086475,0.9460957902049464,-0.11990956286421832,0.2570723782218201,-0.009503459810620639,0.4327466416215655,1.1150413742463459,-0.025615473289490386,-0.004722815997408007,-0.12936451437856644,0.008833347265024856,0.35303661576812395
2019-05-05,0.6842422687330336,0.33703708325542503,0.9210133371945791,-0.9373949403870501,-0.18906211095692244,0.7760565844673608,0.3127314282516056,0.7835127411381243,-0.6178296024880576,-0.07562912146461005,0.6870947117300471,0.5116487074157101,0.702579812802612,-0.30302831737708263,-0.4328127052774656,0.8233234951240951,0.47668001642890906,0.9401190605372147,-0.8167327702477125,-0.06583449954144369,-0.02742188467756458,-0.16051190773355983,0.1821376610926672,-0.1852902451676985,-0.5543291976587958
2019-05-12,1.6797819252936597,1.635146391083638,1.6864232079259374,0.14253348807204871,0.03502073711700353,1.748691750562194,1.5339442948348099,1.4808170766281359,0.38091426340335416,0.7152830784051569,1.5756489339348299,1.3997921082853106,1.343977204379929,0.42497772905209646,0.9074040543444306,1.6881993662565264,1.6565556237752064,1.4555380632266226,0.6634858286594122,0.595620846875867,0.6949293880259069,0.1391551681786871,1.9205499378705495,-0.0743159044467514,0.08468199132034844
2019-05-19,1.2165604643072623,1.1147208408854445,0.8409505566415416,0.7457093164150569,-1.1924996361627636,0.989519099024492,0.9056703006802929,0.7549158796300456,0.45571666730699206,-1.088677515022745,1.0567365901407755,1.0601904086778897,0.7529096958248584,0.9128673451486158,-1.2456747277547215,1.0005547306188278,0.9900545692575246,0.7556187405109762,0.6939100754878625,-1.0678060060954813,-0.4678721229685356,-0.4435367115873306,-0.19807642101662487,-0.4379601477788469,-0.4945428381345408
2019-05-26,-0.09695586163544555,0.04751878516875177,-0.19652868490549602,0.3918496186728294,-0.9239622251865327,-0.2246198808025628,-0.05915715059240628,-0.2000895762009395,0.15234385291125008,-0.8526128995198966,-0.16159205399799076,0.02446671384339466,-0.11217223431128644,0.21768444902936057,-0.8571512296933649,-0.17307426113048427,-0.19828512997837772,0.15810017062566667,-0.7137765553082749,-0.4935446390551911,-0.5859600658431958,-0.48589566223750164,-0.3661177116981999,-0.4641647174454033,-0.39586089088708043
2019-06-02,0.6633840307260612,0.5890165772097598,-0.0449321171780296,1.3840169908698476,1.5692958210732602,0.8305777333243488,0.7561332786664142,0.6861808889966775,0.40007001274447584,0.7832603064333605,0.8618577847530716,0.9450763160341368,0.27964212963990526,1.7157770253767235,1.7950973489345698,0.9101644798627757,0.6777402198338183,0.6458611566535067,0.3091762026969062,1.1177872547641903,-0.4711625539741329,-0.16337378470305855,-0.5799595633025797,-0.10929697066359895,-0.7310031910311471
2019-06-09,1.5469054295778961,1.3679316324854702,1.502501001378984,0.08723640109649648,0.8719799165994805,1.5146446630212502,1.317025012152273,1.5572210146210244,-0.05150342963485709,0.7759905676669641,1.594969663966715,1.5107215242156302,1.788824153968712,-0.10099315296405612,0.628805502184312,1.5589611448396845,1.5360667452556975,1.4883216883153645,0.6967263477990318,0.45696221561315586,-0.18910613136203946,-0.5090909705717953,0.3775108708226675,-0.8738452127940474,-0.2753539322577877
2019-06-16,1.0731412598862238,0.8828002627097512,1.1080060135330214,-0.30397984180814086,0.17392963408156825,1.1893802586188704,1.402763361888654,1.3750837626355659,0.5128755726891117,1.013895102500954,1.1106690384930966,1.0911710188900094,1.308294504066449,-0.18152135187494112,0.7285322011603719,1.1646841494788136,1.4301276755963743,1.0362911710211604,1.6926586965534587,1.6637213817512793,1.5784563928530544,2.7191657384468972,-0.09253209185631742,2.938720893173787,2.5466711016606483
2019-06-23,1.5521363387827825,1.3346352221513247,1.7590539161811167,-1.2267983719918507,-0.1879903078594149,1.491851842209991,1.4725102646624506,1.6325190599259918,-0.08067246306423222,0.30858268855323856,1.605015027818664,1.5829953240943666,1.909827001399176,-0.8776281368121656,0.4120125195518297,1.5128111284850467,1.5378596261903326,1.7781694317509908,0.20893370159478827,0.7286705175605126,2.0854999362399043,2.061146438514712,1.2178534760851722,1.9977834624139723,1.9465863375723154
2019-06-30,1.9571141435137231,1.8764166036637833,2.00951444279913,-1.0516340663073511,0.3909049001180928,1.9268776766008293,1.8258204855448186,2.0728371504992684,-0.9161902943708092,0.31464674830337286,2.0512242957391997,1.9982855158909623,2.135734388225602,-0.9454903495021165,0.3949336557337881,1.993217693208299,1.8288193295790667,2.100829814156111,-0.2523463555183179,0.515058028733196,-0.5418292915366683,-0.5218445044291588,0.1338433226052106,-0.5798464658506804,-0.6775763578529106
2019-07-07,1.8869813176797383,1.8540556158118877,1.869309315864009,-1.1201595781854843,-0.1007421211368284,1.8125369766196455,1.7642714185013073,1.8626744210582238,-1.1751125707468881,-0.043408966953109134,1.8455663896380965,1.8692823485423236,1.913975839651513,-1.3098768338097073,0.050446260065397694,1.8217036516085414,1.6130212650045386,1.9611574464300747,-1.6798873522091704,-0.24832577053386867,-0.24164289706975828,-0.4699263581069386,-0.564908175356898,-0.39961969775643497,-0.8373560557912988
2019-07-14,1.5132811077297257,1.543802677841602,1.5506651114425483,-0.9878141172823027,-0.6245531666921474,1.490250350349316,1.4206256954419072,1.5566053185118802,-1.4234866717802122,-0.5667628989920254,1.5716488108428825,1.4763666265516249,1.640446761300774,-1.8862170412868298,-0.3808832346408805,1.4631185374338962,1.2978291827754787,1.6158469119508552,-1.7226784951395913,-0.7169165777002389,-1.1478008693787363,-0.8622259963056587,-1.1345995197548808,-0.7137534987749556,-0.4798378467641476
2019-07-21,1.5354465576713674,1.633572457013459,1.3817896938618757,-0.07656010423518561,0.5543478545563171,1.5477799630826796,1.5413776487269484,1.5599606882603312,-1.045134947260868,0.06577945458414922,1.490280108515097,1.5787547642926654,1.4124638912582148,-0.3371167410812303,-0.10870484646605824,1.5239567785040273,1.5528029649872976,1.4264645672497989,-0.13497033590218652,-0.26661723551741967,1.021940107408322,0.5975818154266341,0.8871304415985397,0.477622201945004,-0.09072893156019808
2019-07-28,1.047858051533984,1.1915359014381761,0.8861864106185932,0.7323366253641896,-1.2973975460528795,0.9898528054226283,1.0248781928538153,0.744956117567244,0.9242417728349429,-1.6038427885334001,0.9857057142807332,1.0853664559569187,0.6822675726531551,1.236507649762063,-1.6353009461840635,0.9121679176055667,0.9737249211303833,0.8815275662285992,0.08986104810326112,-1.5140298631832851,1.0999584834193077,0.320691871544176,1.027755215303826,0.1496646578570248,0.1939824339838225
2019-08-04,1.2306541368128496,1.9062026674151964,0.43726074902463374,2.980297423629041,2.067244766746244,1.4400783227438634,2.0968433495167926,0.3760318026358308,3.170974876385088,2.3684525509210497,1.0721785159778736,1.5316540916086914,0.36222687405791704,2.7526378073798075,2.1992516205759443,1.3413985883033122,1.8252086959919398,0.3407633514669722,2.958997948134614,2.384523730364111,1.418359787827389,0.9909593487996313,1.2188246994358616,0.8356322296480405,-0.1719623248272778
2019-08-11,1.068353119962203,1.1804092277051612,1.0467657417681953,0.37624079100357355,-1.0498609373473107,1.0259557350860724,1.0346138654587256,1.0967889530523867,0.07275712036533337,-0.9008970297737864,1.0558227444219364,1.2165434644571196,1.036269725188412,0.40841209788110683,-0.9080832031531615,1.0052386130564148,0.9766963797334349,0.9829669072339843,0.11733736887593994,-0.670395264338956,1.4515995676507292,0.3176600784467715,2.480980905691184,-0.2402242860961495,-0.03451134874988111
2019-08-18,1.294515782671607,1.0840624216285177,1.3428480057724714,-0.4977260063727639,0.2796492756720704,1.2577953456288806,1.0515820715823851,1.410415362992869,-0.5114726579339208,-0.09694262127473896,1.3183052995551867,1.2641898139293368,1.3314302452166669,-0.2184870845766407,-0.47511060204922256,1.2516169506461765,1.1602798744849088,1.2820185217537834,-0.08581575441895113,-0.9587145687879602,-0.49192618222125817,-0.5667167108609266,-0.01629129061774261,-0.606651985568707,-0.7281057840370719
2019-08-25,0.9828306598679721,0.663980198225613,1.0830634286946195,-0.7652013387887383,-0.2762672022120137,0.9439985859929485,0.665166013111618,1.1543325549261616,-0.6960462692204799,-0.14401309093141318,1.0520559931888565,0.871808339144666,1.1650620032763837,-0.7752494811525137,-0.17437895461672223,0.9540114395696258,0.7169536188765632,1.205710042836332,-0.8881746203233382,-0.2995167489211665,-0.4639209806362591,-0.5685603985950475,-0.065715546760863,-0.591092031157174,0.28090890705514965
2019-09-01,0.9055561657082478,0.8311629295865228,1.051724887586405,-0.2158628494314938,-0.41939306726026215,0.8662169842389017,0.6504671711736574,0.8935062065829589,-0.27215670630997996,-0.9986591477059383,0.810603497724122,0.6595907447790222,0.8234993602794743,-0.2989367794051211,-0.9204361049760498,0.7332266916077725,0.7826324101027661,0.6802536537655939,0.080929690059781,-1.3555992497038623,-0.13524885580906593,-0.5662772422393051,0.4641980704209098,-0.6975453453451846,-0.6781106139662636
2019-09-08,0.5070662921260624,0.8261394141420343,0.369449738782919,0.7486572139331191,1.2352132069294257,0.7346947155483385,1.1355900417334124,0.42228421564155133,0.874533914838647,1.0691193062163773,0.6421507387698436,1.2023164615353492,0.4504421177347292,1.286760156334103,1.2327090560929759,0.8004652968741957,1.315524820441549,0.4267681523384629,1.0731397237181062,1.1292257042165232,-0.003942540299815318,-0.3395229414168752,0.7460390312309602,-0.5248563070442227,-0.7210954231111184
2019-09-15,2.0495242191421226,1.5136128996867653,2.00857035945316,-0.3753834624520057,0.2236147108378813,2.007681537738253,1.5354893022148823,2.156915908557807,-0.652995061052499,-0.6034678451763585,2.1531750153664007,1.7983159735942575,2.1382661798143054,-0.5587685927795946,0.07345941016922536,2.1127889212224256,1.6503335650795332,2.27926990645083,-0.746803587204568,-0.5869787384486964,0.9828747740180179,1.7526671388443384,-0.1854381930972651,1.9270458182315113,2.0352402487419448
2019-09-22,1.3301063542985994,0.9150776107372462,1.1776020185102338,-0.2968551844958199,-0.4766958856848965,1.22018812199784,0.7236903875536336,1.3054083938907404,-0.6028129789239759,-0.3847565536875566,1.2703740850061438,0.9869363416698774,1.1901975599296055,-0.465616890192454,-0.2469555570667822,1.2409794751028909,0.9362108435219746,1.159888920984551,-0.2861916820853731,-0.05505286620237192,0.09832908311453216,-0.44005524231750553,0.4649403685140185,-0.6081701262238566,0.004981436291903855
2019-09-29,0.011212391092748405,0.6889081189665812,-0.2153739279702429,0.7960179585347948,-1.5599790192674743,-0.06538538956427814,0.5206160475181697,-0.24092185335030256,0.6440306723023029,-1.2117135032368918,-0.16570298945329978,0.7425250772076988,-0.18293910747701872,0.9812078103060147,-1.266112448088379,-0.2111390344502293,0.31456944464806674,-0.027497343377344198,0.30497552773849923,-0.7681959407970005,-0.6900068877670934,-0.06859671302154355,-1.0934638679530546,0.24523046173258592,-0.6771384702620814
2019-10-06,-0.07784963158327758,-0.721888267357873,0.3084652785713695,-0.8638881917320681,0.12733047062957642,-0.17975639568139049,-0.3448618273956345,0.1270948952028329,-0.3815120632968525,0.31918789020660143,0.08036941718633558,-0.27249993429947555,0.31232084134871585,-0.6527234307160082,0.28306488343846076,-0.11631422359027115,-0.6145429397029093,0.3956809981309854,-0.8951093907478489,-0.053393653445262215,-1.5336869823450376,-1.1630702249857456,-1.4772965176285653,-0.8287780697243595,-0.24998163289759645
2019-10-13,0.7577599847687336,1.358159476185162,0.522890061538055,0.5398947943665159,0.888340279104582,1.190146598278504,1.7188151801459475,0.4383016470718423,0.957052055947755,0.7169338159422076,0.7253615791897322,1.141196199394181,0.6333158671062817,0.2202764401712888,0.38514961054495944,0.898932845947058,1.2828225980063463,0.6880732383831796,0.33973239438337033,0.1090431256832258,-0.015291367656153444,1.8441863277784507,-1.5076497682009373,2.1438652931747617,-0.06430816217167203
2019-10-20,0.8608054608484716,0.11019596487606984,1.0695630160850855,-0.9556090249854657,0.12861455163105634,0.9153624759589098,0.3545033971252819,1.0024039062120573,-0.6647763671577164,-0.036360362477125346,1.0351128067594415,0.6447479389084344,1.1466758687471754,-1.0316990948018583,0.10645977287971495,1.059630672488263,0.8907246361501298,1.031664946468156,-0.3852973614412247,0.3738540282310516,-1.6003706233750177,-1.2370271452149513,-1.5522405189471111,-0.8397366702745085,-0.3502326040415079
2019-10-27,1.9854916572066643,2.122681833839167,1.5119160776377887,0.05444692877577787,0.2810673527241105,2.0972177463279857,1.5876491740236214,1.62037926852781,-0.452563120416781,0.270896668109769,1.9635268038832354,2.2778947167494485,1.5255233752770259,-0.013334485785254202,0.49936321854084437,2.070068404021278,2.102210901386733,1.5637128357459469,-0.017948814481641654,0.529573966864166,-1.1976614664250347,-0.8861810270833902,-1.0979579273270546,-0.6125389046898468,-0.6215824571552511
2019-11-03,1.9885441392638732,1.9569844831451335,1.8750654323554432,0.08754923469689398,-1.0657916765475053,1.758451607987133,1.5532205063153368,1.5201827476057697,-0.2245269326520218,-0.8658207602712995,1.6935939401043534,1.5051923277971155,1.8063760156326862,-1.0308650663536763,-0.14100853121487442,1.5962030013233626,1.4825431555719322,1.7122496679919743,-0.6569084708554565,-0.20058048743321719,-0.9716047460435593,-0.7841563863282481,-0.703046562382672,-0.6073947300990261,-0.5361543136780113
2019-11-10,1.0332887051592932,0.8227859513237176,1.3689153023454463,-0.8600835615372563,0.32975741246899426,0.9354532963242849,0.7470011480559988,1.0726181830118795,-0.5876237244417045,0.24527476422941502,1.1468401431412252,0.7716375168476878,1.3050807866209437,-1.1853240145434412,0.005548127113224159,1.114213973469714,0.8915884232715564,1.2920435824479832,-0.8656397113185871,0.3964692822337137,-0.8658547826972264,-0.5771302794792671,-1.1155870995584172,-0.35011536873964716,0.3747511783901904
2019-11-17,-1.2448316661116487,0.8932510721115119,-2.866465374736349,3.1601218023637707,-3.0440477670312704,-1.2180712041706685,0.7331067603722538,-2.6599225560305855,3.0065562331092237,-3.0040645365250085,-1.5357048855318505,1.0001967479711522,-2.848401901447055,3.176482732060015,-3.1419001764163186,-1.3581564482948552,0.8519233923553664,-2.799545042749036,3.1542283034840963,-3.0228367039347552,3.115114456439226,3.090248423368102,-0.24328635781362878,3.101591072035512,2.944834374260091
2019-11-24,-2.748984876155547,-2.925444787538954,-1.8971475658852717,-0.5238815263461287,0.10589179368809833,-2.7979621188570096,-2.9916198450557245,-1.9714449752667802,-0.7448261387827307,0.14897996726313179,-2.689253884137039,-2.9701808194092982,-1.776672869737,-0.4697815552739561,0.2621528553272074,-2.7399475367822688,-2.948753303056687,-1.852680873092115,-0.5879427861029762,0.2560400439028966,0.42189109028405736,0.08493806430101355,-0.7439635782890818,0.14324244342308545,-1.3369611613565142
2019-12-01,-1.7286631021673686,-1.6565973837659949,-1.4817198064645936,0.14658997464948062,0.8879847426434316,-1.609303492526418,-1.588777181345079,-1.5434557003111216,0.23589556943017875,0.9782847930670555,-1.6621960457276126,-1.6964679857753233,-1.3917866382649444,0.11373923258602556,0.7627110195766341,-1.5985175795392776,-1.5331337300352283,-1.4445009619161042,0.27515890736444704,1.0482419310744564,0.5715249828743684,0.01843133706626933,2.5285209481377118,-0.2637866759969859,-0.15986721974872034
2019-12-08,-1.0255093832782134,-1.1352111251367565,-0.6403853308703195,-0.4470047447156132,0.2330608401911113,-1.0037795389753015,-1.1149654851815685,-0.7023712471847499,-0.417173565588949,0.3031733400988285,-0.9752382382269669,-1.0638677455421204,-0.6214127940706943,-0.29053432713866795,0.19750964203763324,-1.006707036243843,-1.1510865504931365,-0.6703011714455084,-0.3948960160939708,0.12522815910882823,-0.06329216628661669,-0.39390682918154407,1.2733825121704716,-0.5376285143442329,-0.4064756488110954
2019-12-15,-0.9277863825383444,-1.0872089644286271,-0.5877685366327006,-0.5227482306370101,-0.038403104882115846,-1.023160097691947,-1.010640171222392,-0.7912563864834755,-0.22043596952418287,-0.3592885507752529,-0.9454032681181365,-0.9956709812555814,-0.6711440285273704,-0.1956086954758951,-0.2557562533106987,-0.9969284019999856,-1.0334810773950776,-0.6768367911718371,-0.313687707261666,-0.3480337516170283,-0.06166684997841756,-0.06655336769847477,0.12435741207660009,-0.08037282688569805,0.45295319861259614
2019-12-22,-0.9384057758856363,-1.0557917547988789,-0.6205562976246688,-0.4993804090817875,0.3671458236312695,-0.9744923129909281,-1.1243818771588492,-0.6053610758778741,-0.7202719215469584,0.14193752876707214,-0.8727775724344451,-1.0554583459293643,-0.5267377972497124,-0.4983856155089078,0.23438711348330568,-0.9364704849004392,-1.1003886921695334,-0.5796262182215624,-0.5823109818047169,-0.04254823032645,-0.8737963659879997,-0.6418460634070684,-1.2415647927643643,-0.5011619218447809,-0.09649447666688124
2019-12-29,-0.8119624177899254,-0.8992614035006772,-0.49416010825107287,-0.4923097884806187,0.27087771906138836,-0.8127345363253152,-0.8256444938641502,-0.5563599524664476,-0.39220566555288633,0.4236276911602271,-0.7453080666231021,-0.8538717016434012,-0.43950466258756843,-0.4048860528802563,0.33970640491983967,-0.7201635237172354,-0.7254802163362806,-0.4653908190264953,-0.2880972700785398,0.5064170212709236,-0.5023757198958481,-0.4632433740560163,-0.3176932860416427,-0.4301051775960523,0.11329453530259459
