Date,MPAAStock_Open_average,MPAAStock_Open_max,MPAAStock_Open_min,MPAAStock_Open_volatility,MPAAStock_Open_change,MPAAStock_High_average,MPAAStock_High_max,MPAAStock_High_min,MPAAStock_High_volatility,MPAAStock_High_change,MPAAStock_Low_average,MPAAStock_Low_max,MPAAStock_Low_min,MPAAStock_Low_volatility,MPAAStock_Low_change,MPAAStock_Close_average,MPAAStock_Close_max,MPAAStock_Close_min,MPAAStock_Close_volatility,MPAAStock_Close_change,MPAAStock_Volume_average,MPAAStock_Volume_max,MPAAStock_Volume_min,MPAAStock_Volume_volatility,MPAAStock_Volume_change
2019-04-28,0.8027606153368011,0.3870267246551829,1.149543146565596,-1.1409411535871463,-0.3657366765936251,0.7867214459879995,0.4261063433346803,0.9518572886544215,-0.7290600030176136,-0.15583439432360874,1.0350818010230838,0.6667358132254576,1.1550366235208165,-0.651833469734383,-0.4810323806640919,0.8528691884414856,0.5536278010314343,1.0473918773527282,-0.7795043283307316,-0.1388518214772251,-0.702527766374987,-0.3995141664980645,-1.5863799982984716,0.057505732918709855,0.8478346456591548
2019-05-05,0.38977811204531454,0.37759285463907816,0.0010976052422852216,0.6717653821636077,-1.0554561254222616,0.4222702706054109,0.4711954281813006,0.3401186746032238,0.3788639998421271,-1.1035131685029385,0.3069264644474356,0.2570425060157369,-0.01659263368350221,0.3671720177617769,-1.1679654205585706,0.393867794329388,0.6737360166137271,0.19077180847068193,0.9677301055330643,-1.2415530190339636,-0.6280872072886055,-0.5991045108931154,-0.3957940562003299,-0.6141122315065651,-0.420676549966293
2019-05-12,-0.2029709919418705,-0.17329831911452892,0.021027837454174192,-0.40474650426252207,0.4178718336576396,-0.0954191182097692,-0.29764760210212693,0.048421165522476516,-0.7574804249154424,0.5853427794852842,0.03840894968481889,-0.28823749934475823,0.330372622311827,-1.357957564885824,0.42674756308419654,-0.015933820518097632,-0.20469967261871824,0.4038921216549334,-1.4244802737088096,0.17352564324443168,-1.5153395717443277,-1.0888433253449477,-2.008345645032864,-0.40768109719179635,-0.9093983400837958
2019-05-19,-0.2834004881876389,-0.1247463364166739,-0.8170538052016001,1.1450813702375304,-0.7536211971061821,-0.1222037664581036,0.20651788607621335,-0.4719120355024638,1.2788794892116977,-0.7409324648647557,-0.3199727169870687,0.27673906296471634,-0.8928354721221556,1.924404688293677,-1.01485976512233,-0.43106595431941075,0.0890517741672046,-1.0132345692478535,2.094296739492423,-1.3589466960665892,-0.23956024223953148,0.5120744359007106,-1.1508865792680807,1.0620661766797481,1.0197636573954107
2019-05-26,-1.5772587046551367,-1.3569738380045095,-1.8288321654452695,0.8288078722584106,-1.3393618496614348,-1.4994511113863704,-1.4675494635590225,-1.9184576740605068,0.923280122147676,-1.3573014626095106,-1.9336315215084603,-1.6877047098283273,-2.6412916737917937,2.459353802686726,-2.2477861734310562,-1.7473433719723608,-1.7171189524561699,-2.036580593384651,1.0635642845091655,-1.50333558479011,2.7578733714036847,3.1557449186911968,-0.5448973467054208,3.1782076885717627,3.1092449832845195
2019-06-02,-2.250714409275162,-2.28492680024449,-1.9897076635706152,-1.2181177414458353,-0.05778332883468144,-2.2184127996647884,-2.0950532838884786,-2.0642252565104844,0.02014996942381973,0.347388273831355,-2.090875129698089,-2.2745034892711526,-1.5203498986960284,-0.7404270479030192,0.2797665648043894,-2.1661374447319846,-2.1483053694999734,-1.8108737481558403,-0.7737115535561769,0.486125028398673,1.6998658066914976,0.616032560695857,2.71281207214094,-0.033732316897930804,-0.10603607153530836
2019-06-09,-1.0841349635345743,-0.8994512274702656,-1.1999425671457005,0.8057094598394512,0.7814055668778127,-1.0467664806267039,-0.9429430308614992,-1.1678961297150015,0.9613048180647504,-0.37399652085294827,-1.3374632525303345,-0.8857774528575354,-1.926938309843338,2.1906453127161343,-1.4218888369583438,-1.207174982201878,-0.6628646027082092,-1.7095422497412065,2.383967799416658,-1.1257821094011207,1.322490241501166,0.5235950039496143,0.5249284418635141,0.40043996235621243,-0.391268305489749
2019-06-16,-2.1531052332981733,-2.127811100704724,-2.141931543660673,-0.1195011175524103,-0.5445110970232196,-2.182207658968525,-2.1669055355487306,-2.163237954580239,0.08093525998016668,0.2111536542364454,-2.0480201080731866,-2.20191070010426,-1.5496331178697427,-0.5913244825188726,0.434095147764412,-2.123740108781175,-2.0775876364053985,-1.819071938861842,-0.4109397862969097,0.872836783634741,1.333413328557021,0.6462703411444098,0.5964450198177175,0.5154349037852579,0.46736244280335
2019-06-23,-0.7718883056218564,0.9236075084324874,-1.265345737511269,3.134860174313964,3.0185166684827336,-0.34905491802537236,2.026289672368635,-0.9577667095132912,3.282430803312789,3.1663031468283473,-0.627493974730704,1.1619987044904971,-0.9468636112229804,2.526468823159409,2.722043385082449,-0.5484888005762861,1.009531141660395,-0.7678423472508151,2.6989486415853983,2.737733749493023,2.334447377491574,2.829918475807456,1.703242513492887,2.767508114020714,2.8368287790014306
2019-06-30,0.7836637076241328,1.3231863359407865,0.25491130745854534,1.4969496787189438,-1.7814223721659599,0.6906856389765967,1.1544743449673716,0.2860326609318669,1.0833620621938724,-1.572435367599012,0.40632608763349115,0.6122163201761409,0.453287025922368,0.09746804039442968,-0.7564614557941716,0.3260214885165572,0.3935498549902809,0.37312131724493475,0.005275063154586607,-0.9954795793954113,0.3164297988936575,0.044284774999253075,0.9114236210480052,-0.09783503514534525,-1.0423808149662102
2019-07-07,-0.7365334350699687,-0.6716198872277571,-0.6246431385559714,-0.12086016085320189,-0.6401764854964075,-0.8217464335035605,-0.7630384979697105,-0.701575563453327,-0.2503103312504485,-0.2978490763941596,-0.6974230797418949,-0.7407418666232906,-0.488235719696507,-0.22867500948597,-0.2663095028648721,-0.7500869791149879,-0.8979985954054469,-0.5458492043148653,-0.539094299026318,-0.15141814196192713,-0.4038368413755412,-0.5780979279755054,0.45383750289818264,-0.6881218963185185,-0.40113760788177083
2019-07-14,-0.7745762803494592,-0.9658563521520992,-0.708744661848684,-0.48773295016882906,-0.3438432349908999,-0.8991150725856324,-1.0134593082435293,-0.5981808798431939,-0.7083721741405613,-0.1437672042484371,-0.7433849019099062,-0.9013083486774438,-0.41722427126992734,-0.5656735323161136,-0.24823889152778417,-0.7937188023392281,-0.9512083914530551,-0.612002553396808,-0.5718459253676947,-0.2211517805104721,-0.6974556212309625,-0.6164836899691611,-0.529145970611002,-0.5721576937623786,-0.4089796463284274
2019-07-21,-0.6503625759861348,-0.7852342660495603,-0.4435064130546391,-0.5997575955827406,0.3960623539537204,-0.7862091728560446,-0.8701003944598602,-0.5973316889098629,-0.578010795477057,0.13504339305760313,-0.5829753184123934,-0.878311404427638,-0.10652381055004542,-0.9325452358783665,0.31519787530663906,-0.5714006736933243,-0.7581163619015572,-0.2580179322890909,-0.7883870116072199,0.26890586711523273,-0.512165131273078,-0.35401362725545626,-0.5917632866937017,-0.2809248718238391,-0.32325710264191165
2019-07-28,-0.6585693929816545,-0.8090143789709818,-0.5343354258074212,-0.6233277184133527,-0.1610446188955673,-0.7674907761024279,-0.7240646333675261,-0.8823409352995596,-0.22640791300421279,-0.39081319600099595,-0.7107683943002941,-0.6632830529210068,-0.6372768295812676,-0.10390949065625966,-0.5278523439369568,-0.727316600427841,-0.8576148843226686,-0.6616809945063802,-0.47140803825046373,-0.4942808740576833,-0.09744351135087241,-0.33127655812369783,-0.03544939916068478,-0.3463746453237239,-0.627981815990105
2019-08-04,-1.657547132849905,-1.4092577074217583,-1.8345150014322575,-0.12101532792299485,-0.5395875126934822,-1.6712324404818932,-1.2912469365756067,-1.7505478497408804,-0.31385499298918007,-0.3927630712759356,-1.7503159115610443,-1.5060480210477505,-1.559417348743384,-0.17833245235732217,-0.45716571616396684,-1.7061440972226123,-1.5671438084688076,-1.7999319509290344,-0.1049794798625963,-0.7128109578391201,0.20200007437633624,0.07713871687132928,-0.014418890088657153,0.08411030483354237,-0.2527509706863596
2019-08-11,-2.050736729590926,-1.8397730631644171,-2.1012356815123727,-0.6969089720218029,0.09293244137447841,-2.009339499291324,-1.580405317939396,-2.0467294728257803,-0.5623410913407568,0.00206553953337737,-2.2077938104030346,-1.9087850070118797,-1.944100383928522,-0.6639019380372819,0.6486001748573094,-2.1325935003119456,-1.8321185825244362,-2.069112617728645,-0.4956469803034908,0.6032558938078093,0.08828206678371839,-0.2907229020283628,0.54771331213688,-0.38434514499568634,-0.4623426672551909
2019-08-18,-1.6733858856100514,-1.4387243927818385,-1.7504913591291802,-0.41429335399802564,-0.314046360966377,-1.7626975761192551,-1.321316779549981,-1.8380800658145624,-0.3547479247430744,-0.3574312646180392,-1.7693574704043888,-1.536946813374075,-1.7088785062286511,-0.3976142498375895,-0.3277968911288066,-1.8393023470287095,-1.695188672022762,-1.7866446141423789,-0.6511840910514689,-0.37766538796885774,-0.5030551179812672,-0.3315953632587099,-0.005247358778004306,-0.3421213129607519,-0.021294479525581386
2019-08-25,-1.6883454140633491,-1.447076646092649,-1.8672426904272605,-0.11467119013888896,0.3329365574201745,-1.6991331061572146,-1.3529895791727284,-1.8070331194878904,-0.3445062702394516,0.1714344647431472,-1.7677989303552657,-1.5936359010113488,-1.6378614609872082,-0.6128926093213165,0.017093557482561066,-1.7822850598220492,-1.5574735298561222,-1.789719217533652,-0.28227722165320723,-0.08073917194930069,-0.5243564152893536,-0.3745384615240414,-0.417957399804922,-0.342520825530366,-0.3857518242919838
2019-09-01,-1.6341428033898726,-1.542660501442053,-1.6268507953924243,-0.7437217230343021,-0.007053506439496789,-1.6494206925331167,-1.4341852387568146,-1.6040731883818533,-0.7239322083330797,0.009989678328943385,-1.6794836100589456,-1.576323200603992,-1.6225751922261638,-0.7005742547198693,0.2580156102161296,-1.6788670938240777,-1.5677097727050275,-1.5646125166418166,-0.8063637700321711,0.36848917861365194,0.18125110726546018,0.09238112072643956,0.47133657081207575,0.049576967721298194,-0.04950603909418535
2019-09-08,-0.4981894671007641,-0.17706627868470923,-1.135412878562304,1.4523377294828774,1.740668230483184,-0.3051723748405155,-0.22785063606010159,-0.8642575014050301,0.6200393316100589,1.0684708342138298,-0.3896800229657179,-0.08898838609308522,-0.9774313061130756,1.4125495419767395,1.6127400086802135,-0.15314523600352653,-0.10770839033305246,-0.7347546438503045,1.216565417938699,1.4357164327806284,0.12652761168459326,-0.18273216859500446,-0.8297944653925803,-0.10632771324703467,-0.940166801479499
2019-09-15,-0.05819573570579107,-0.15897123496480703,0.035289382697421295,-0.3835345596648228,-0.41928081959398433,-0.06906816838380968,-0.08010411945813821,-0.10436195212121882,-0.020716193496573568,-0.7012852628298363,-0.09313044964813824,-0.06690267652369813,-0.033454239147417165,-0.08078646770187292,-0.7367731192380801,-0.11300076094613554,-0.016030106935682558,-0.02713119465647912,0.01594683485766896,-0.8898602867215037,-0.5198446379796985,-0.38682360630365153,-1.0731667414510844,-0.29436074142737156,0.03781351513745463
2019-09-22,-0.46720242467804474,-0.5726016742431995,-0.291195707970351,-0.8075812970760524,0.07084987207546337,-0.45983779889221466,-0.49878195315723145,-0.2871583993354176,-0.7308545200315423,0.40964181534474314,-0.39556858474141277,-0.5321811236832387,-0.18948878819984508,-1.0124930937550611,0.3723373706949128,-0.42446495541460516,-0.41628536335518496,-0.31965853841431696,-0.4283515754497997,0.7617285464881052,-1.6789495327880921,-1.269248207690909,-1.9659321293229899,-0.6899324621988063,-0.20234614291681072
2019-09-29,-0.19431786761424666,-0.06505766473161832,-0.10830948617701784,0.10242256032033549,-0.4070851054276645,-0.1643657926907272,0.00988637628546149,-0.18689505481402596,0.5243603438522959,-0.8589179425071052,-0.26733219188710267,-0.15180209762537727,-0.16649665110684075,0.02164274594801644,-0.6560679383698333,-0.25350114385980915,-0.009021343314109472,-0.2995770573202017,0.9167334348473024,-1.2590566890900714,-0.4388032732375417,0.6255067485361975,-0.6681740070766246,0.9463235141119865,-0.49353133501635044
2019-10-06,-0.5686513954589654,-0.5914734825244058,-0.45170119578766676,-0.2572473608045592,0.5765480607643957,-0.5539974991904996,-0.3563904336146743,-0.46681552412794414,0.24575650437586774,0.9943222184670194,-0.3952730817836323,-0.33793274091872794,-0.2964118913950952,-0.10720074072173837,0.8269830358526129,-0.5252327614061784,-0.5764219313100798,-0.3598797783807735,-0.6598237335928189,0.6636266078890467,0.34645098933931295,-0.6695349599004311,1.201163072172325,-1.2881399696700733,0.5659936805616896
2019-10-13,0.05601986336015801,-0.11845139627817998,0.24188829382782676,-0.6751662002490812,0.48655694301100094,0.07422911954159322,-0.06511373211527247,0.08709163757163918,-0.3478704641115455,0.7828495346387586,0.2325350779857794,0.13170746806151878,0.3291539294448341,-0.35501261951551066,0.5166346948780584,0.18121638122207614,0.08852133241644274,0.26662701252604326,-0.4389161071450662,0.7198356932591184,-2.0970407566499976,-2.129410499204652,-1.1040157354650852,-2.066203431932259,0.1255947094557497
2019-10-20,1.2416143003142148,1.1450075992887612,1.2745816035237831,-0.20846846677820052,0.7904212853607381,1.266484456184462,1.2917868844681086,1.4702911281608333,0.17914682253959227,0.902447447254718,1.361761273551809,1.162484838059343,1.6235596532757115,-0.5019560147571502,0.5561831137564428,1.4097054516875607,1.4334729428308712,1.5647857060860597,0.18635133398984965,0.898497286054676,-1.4458279028097865,-1.4646255394652015,-0.24886055732157708,-1.5853544775324808,0.02069630843749388
2019-10-27,2.2994979913598397,2.114569173315687,2.238042974243106,-0.12822257415439683,0.738484050312941,2.2179527735054987,1.949365749431937,2.425335005189885,-0.7999333813145324,0.3801876937646769,2.2535878850487423,2.0109260547129804,2.3207064442460252,-0.5453634837538511,0.38239238410361237,2.2094377585104557,1.904243433218711,2.4237446129693248,-1.240225095096804,0.11790422089829002,0.23247626216229184,-0.0803044664094612,1.5458254828625555,-0.6463361086625882,0.6557321609665497
2019-11-03,2.3216961601019763,2.2672399682142887,2.197254052344387,0.4429242846883424,0.9307957651177778,2.322921410915897,2.17715587826985,2.37347444039329,-0.6886601828616141,0.29820283276525794,2.291319079680835,2.255957126220309,2.0917714175731175,0.8852349017552689,1.067051200354445,2.2729487907748243,2.2048540867410686,2.2558700024353193,-0.1380677336668508,0.5748232136094187,0.17152658045595767,-0.4879009547350415,1.1530275251877269,-1.0209382942100436,-0.11994936056587273
2019-11-10,2.30302298025105,2.626649549266611,2.080184185763818,2.655752648172644,0.2942365896520699,2.19229318867079,2.565540122127348,1.9157656136834162,2.838472806871614,0.259267406377913,1.9705335549376695,1.9269405514078202,1.9261326149265197,0.4349176811445023,0.19726722631828314,1.8935176411059564,1.993167479326098,1.7992718869033504,1.2007223338516324,0.13757175483254722,1.8263429989777409,2.000925008979048,0.96328219036361,1.8984482272574008,0.07030246509512855
2019-11-17,1.0343037845362677,0.9977956841066554,1.0783411142060266,0.4462515554412351,-1.8029816352866403,0.9324164445158001,0.9387533245617058,0.9387046471902906,0.5405778935045041,-1.828956548788648,1.0434989599378433,1.2057125023351738,1.0370946285227391,0.8726400738636729,-1.649987633676278,0.9569746676799563,1.1296006482847296,0.9977683513249128,0.7973807081072807,-1.564549692072302,-0.7886193832481274,-0.9627028770315388,-0.9259762692936089,-0.7651002368407102,0.19723790986719597
2019-11-24,0.8342979123642956,0.5437559863693129,0.899456725767514,-0.3744017641852683,0.4925614761962998,0.8658041744287608,0.5174396059878065,1.132837197658347,-1.035868964160604,-0.15695506817399676,0.9824035150364449,0.8639939656580556,1.0104157437017587,-0.28384607556659497,0.43089887348621064,0.9986404224452378,0.7893058476784846,1.1872889259183006,-1.3950263251078459,-0.3392869744477118,-1.0980468725896622,-0.9619862328179365,-1.003470273785056,-0.7489878033691905,-0.8229986661096491
2019-12-01,0.8792645280011359,0.6995425289260406,1.119096498491605,-0.44727384108920243,0.324365616529172,0.9453586097328719,0.8161615073132008,1.0712073143638792,-0.2340143197045368,0.5814274146446128,1.097551568655607,1.1778797747127159,1.182878062775804,0.07227811361845705,0.36697204515585546,1.065884291722857,1.0513221895068445,1.1190977024870759,-0.36875862908748286,0.42668601015444396,0.05844886213333232,0.051580030079585434,0.6061383955098557,-0.17026763493506025,0.6211329964607917
2019-12-08,1.2301083305538738,1.1009309263946176,1.3680670294246173,0.24603276305503602,1.1895577727577267,1.2671441772663055,1.1526001356691402,1.157522030917774,0.5660717386430211,1.2965114102834316,1.4073627326888702,1.4419015546494003,1.337931319189826,1.4203112381099072,1.2752225457530468,1.4317031017642363,1.5336969584001454,1.2920786007814724,1.4261846033198446,1.1138701381323683,0.7911825456027693,1.2380406889662465,-0.13817936681965998,1.4343250563282395,2.232570419646921
2019-12-15,1.4683616999720837,1.1526095211972678,1.6228374737446063,-0.3790163162777804,0.47791945397034874,1.5206429949994444,1.3899198260585939,1.6436181261307587,0.07974309244813081,0.9307503696147477,1.6299051494224401,1.5241847712280396,1.77048903378223,-0.4353452199380468,0.36343844933259173,1.6073880274205603,1.532907898216893,1.6721941735116033,-0.36257724350895915,0.5429324000170662,2.2101448828771524,2.4135075969571695,1.3358316918098625,2.3853897094156906,2.8832164011385712
2019-12-22,1.3218463527089286,1.1004345820796255,1.4695858821128238,-0.3702213536507156,-1.1606308401668617,1.2555109092549717,1.0070968357260626,1.3676977232492975,-0.5162858069164107,-0.8091409282943273,1.3192914774103648,1.2709141722332016,1.4662375966622936,-0.7944516173872207,-1.049112454732647,1.2535111500531713,1.2287604398130554,1.3489642332297809,-0.4660201253646761,-1.1052414672540751,-0.9773199858573834,-0.5902777549283035,-1.5221879847063653,-0.2613911525540387,-1.0012271348173112
2019-12-29,0.9857955525943743,0.731127645661052,1.1838990577023374,-0.7734388962998802,-0.8296358092033226,0.972658211278361,0.6761046446294049,1.1226867691541804,-0.8206179331763875,-0.8092452998225752,1.093739727792688,0.9063059215889326,1.2736790285738315,-1.7754048091906842,-0.8069127015340463,1.0287519565513124,0.8719241643749973,1.115768645039774,-1.0167963380328895,-0.8159379748136282,-0.6330523265448066,-0.6652936406405365,0.05250426833628458,-0.774464665137786,-0.693123670078397
