Date,UDRStock_Open_average,UDRStock_Open_max,UDRStock_Open_min,UDRStock_Open_volatility,UDRStock_Open_change,UDRStock_High_average,UDRStock_High_max,UDRStock_High_min,UDRStock_High_volatility,UDRStock_High_change,UDRStock_Low_average,UDRStock_Low_max,UDRStock_Low_min,UDRStock_Low_volatility,UDRStock_Low_change,UDRStock_Close_average,UDRStock_Close_max,UDRStock_Close_min,UDRStock_Close_volatility,UDRStock_Close_change,UDRStock_Volume_average,UDRStock_Volume_max,UDRStock_Volume_min,UDRStock_Volume_volatility,UDRStock_Volume_change
2019-05-05,-1.9793019194936994,-1.9111559646927199,-1.3908914512860833,0.011221352255045766,-0.6416108905179976,-2.0341136637702104,-2.0288224598520332,-1.9255858855712005,0.09475674854491567,-0.11198443500787078,-1.892274164204906,-1.8532458739351552,-1.454224660520581,0.038839523579224086,-0.46026310464117376,-1.7904954956683503,-1.570603038645695,-1.4849670805277122,0.26122501334046166,-0.22734232541469512,-1.4945043545235175,-1.4055360322326056,-1.372994160688388,-0.9683419377269203,-1.243980099818199
2019-05-12,-0.7955003561778221,-1.0700075686272879,-0.5107573434097178,-0.35898747041968765,0.8028522315158105,-0.7330090933836229,-0.9918969324754091,-0.5135872731591262,-0.48958088199941596,0.5364285533622043,-0.2795911313724998,-0.7516003874521783,-0.05886079085060243,-0.5834493191518385,0.39833291913086716,-0.325045496755583,-0.6148519350395709,-0.10772325933188652,-0.4229047978187852,0.4170242579592238,-1.2091435661077625,-0.995668143717972,-1.308908704273789,-0.48103217775420426,0.2191232876888694
2019-05-19,0.05475533461497324,0.06302424832390331,0.008384309277816809,0.045104300597481196,0.4312900804615509,0.018985207412524532,0.13977361914560352,0.24398498658397122,-0.15412425042772138,0.6419724249490558,0.2647744604541953,0.6849803055137342,-0.033046296038750304,0.622843072512446,1.041720627361022,0.1626226799070267,0.29472093786573517,-0.15959001382502025,0.4396456604872228,1.0102209841456218,-0.5234567449662563,-0.20283952501023758,-0.5683349021427142,0.11962202092308356,0.20134643252947726
2019-05-26,-0.2761785801725554,0.7662435704234156,-0.5005241045268771,1.1818608751044215,-1.515624305085238,-0.176345184191887,0.4419046927408687,-0.3672748675804755,0.9257690722291683,-1.1409773805023804,-0.5020262883657319,0.08862380113302236,-0.18632052790038306,0.27461864371929817,-1.2155241611309646,-0.5959638737279234,-0.6557570726376284,-0.49274670921632,0.02834461737221275,-0.622862967441009,0.7918665830799103,0.6265747580105262,0.3396085898454945,0.613158725649572,-1.390990611598386
2019-06-02,1.220461253463233,1.984021439186535,0.8484673894381649,1.0270142722729692,1.4910994340249006,1.4247644016867433,2.005996667975488,0.4849903621729149,1.8090277601570994,1.681049175829744,1.0827259507936018,2.0537512904912734,0.0,1.830152983459597,1.3330684383051101,1.394828012745195,1.75360406709043,0.3697477326400309,1.2608707978919926,1.0474031534390285,-0.5742295505924604,-1.0284759501254255,-0.680654439644376,-0.9907391961661838,-1.0771194545726863
2019-06-09,2.0835089912799583,1.637987593553823,2.093923407489672,-1.0221043766515105,0.12024057289175498,2.122427934540512,1.679231089285735,2.2440670423100877,-0.9963046055980315,0.14951509896585213,2.162897787375073,1.7897318825771091,2.0289294615202205,-0.3943854122718112,0.24486527065110994,2.0253307210752682,1.8362331229146467,2.1167111585770595,-0.9847245589524919,-0.02114116673830276,-1.2326935618319443,-0.9263476034044555,-1.4676202952085602,-0.5273342489308231,0.07555433612531769
2019-06-16,1.9380536668205177,2.0650330355813,1.6582533264078518,0.30608234527910183,-0.4742267898159949,2.06490144706569,1.9093894833540443,1.7354562510591285,0.20875024925990052,-1.1724189010040946,1.8814944176087127,1.804434946540375,1.4162878713712796,0.5091336449011028,-1.3350122785474783,1.7662352576826237,1.8130198021776238,1.3674612082796234,0.27371739314500887,-1.588424592064857,2.492364895778324,2.986006394335249,1.079875918192158,3.0478379341199746,2.8097722038372273
2019-06-23,0.07139255793059572,0.2629571268787974,-0.169860056807477,0.6356768068438003,-0.9558306583343663,0.10770227311056302,0.3537814392175996,-0.055069051697754286,0.705906053754762,-0.8871076424449211,-0.0313813281414732,0.15283151596334638,-0.31502635197462514,0.5975605165535239,-0.7708409990807162,-0.22857884869526413,0.0011324374741502382,-0.456304313832595,0.7513426716480822,-0.9263168268221789,1.8203715847940254,1.1014013891130952,2.410790406227853,0.6561015432042654,0.9494324138009274
2019-06-30,0.6158327685058589,0.43578333543952946,0.7272941006946174,-0.5130541394477788,0.8939759355431256,0.8136495889527989,0.704393187426486,0.4978654364521951,0.4067390334192643,0.9953344550017076,0.47988402147714276,0.46025559801695953,0.10959884401091961,0.4728568277350631,0.7209916295300882,0.9642470300553967,1.00726215188447,0.7751380591119089,0.22606124598953437,0.7607183841173033,-0.03562789410343895,-0.08585892785436085,-0.4670891650807651,0.016538111105226936,-1.0718912699185958
2019-07-07,1.5879104226456786,1.3721400731789548,1.498315630172526,-0.44052655984857914,0.6290040337819935,1.5787778060888733,1.3637336675044887,1.8201014728378453,-1.1120775123685023,-0.06862784798074298,1.7027596374601504,1.3173046318804702,2.059377076919485,-1.237085742987546,0.07334463793684026,1.6718356365617881,1.6025228907070628,1.8245389035034156,-0.8187682086562084,-0.4078880674433895,0.5155634026150201,-0.1584701244672244,0.9840709227124419,-0.42276211053966745,-0.5392209376213479
2019-07-14,1.231214876297544,0.8838657890796867,1.3858918191114573,-1.4088334261587736,0.1277606486850479,1.1305064988851086,0.8511220452242324,1.4516832835399294,-1.6050355324077215,-0.2287111138585064,1.0872506905968975,0.82956677727137,1.1392236379250442,-0.620232901318417,-0.882559700374623,1.0195427785589324,0.9023093090532117,0.7840542316307632,0.13057394417965884,-1.3566598880546707,0.17711687073955398,-0.2439471949122739,1.4026073470904172,-0.6531748022143553,-0.3722861967515731
2019-07-21,0.3865859786856238,0.2541736761509665,0.4093103482360721,-0.40403048001198505,0.7113246918567163,0.318922146012598,0.3110518328407856,0.4030183125811901,-0.268887216429119,0.8237364272736837,0.44621841281926566,0.47647755666747904,0.6484729418569135,-0.285101302833086,0.7289380213523804,0.4611020391032447,0.39323687224400355,0.5255873192316961,-0.3654326584429476,0.9129095675982659,-0.480935156402874,-0.5594744395412697,0.364726106547243,-0.7123561475499998,-0.35027837205109696
2019-07-28,0.9645097069676917,0.748072743188078,1.0620613707374078,-0.9475871875769882,-0.19602733036937964,1.259468981758204,1.3906341680933907,1.0884361003754974,0.5566883175677467,-0.788526303641228,0.9619934079144132,0.8109478638701436,0.9407262884672101,-0.36083761469203846,-0.46032245134494487,0.9639441178515012,0.8733324386008231,1.213392794140416,-1.0738365443715203,-0.5669256314690564,0.7210973849170622,0.3727855533059974,0.709004590857921,0.2199464722139749,-0.20759887675719907
2019-08-04,0.5087393729337578,0.6247967159571365,-0.394495244468435,1.6749135824912886,0.2855333031807073,0.9156878156011284,1.0092229972328914,0.8179094878990076,0.22968829479998623,0.991272211854511,0.23438618150991972,0.8117633637224271,-0.37679247450416975,1.5928384081386888,1.6289667417525195,0.8035399851561676,1.3698131512693987,-0.3898825478976467,2.5420740410141214,2.1430878784339757,1.7118720792380804,0.4605672329316445,2.359340165781099,-0.364656276574379,-0.2507129907998381
2019-08-11,1.2885284666161732,1.4061428040326325,0.6830783729011718,0.7147084682748962,-0.6260987238228897,1.3190475905488148,1.6740464732972742,1.2416444345896263,0.4436019732314449,-0.849720683864904,1.2768444328258457,1.7110064373504028,1.2157004494578876,0.1855521657421532,-0.6234595036632062,1.2203078883058487,1.6201305019243533,0.8587667905035969,1.0232839297793577,-0.7338126938587496,1.6991687692373367,1.3065861995274348,0.9122300611649268,1.1231295961708083,0.25435985913633896
2019-08-18,2.151772437270148,2.4235755964114682,1.9380184390031687,0.17199168352087668,1.1678216364817584,2.083381505314663,2.1371183696896363,2.0322140334085814,-0.648055963258523,0.5888030384309728,2.103750866577862,2.188814953283523,1.9967092165236533,-0.5099245922857936,0.2864632713689573,2.052011727851484,2.0009895206106996,2.1728223016594352,-0.7066175249381866,-0.3859512364656924,0.6743346830915304,0.381708033073271,0.53356262921578,0.23837881144911474,-0.642776629816219
2019-08-25,1.9665456709963949,1.9353651294652192,1.9570414115271684,-0.5176758053714062,0.36110921779741567,1.8234993494847833,1.6996558814918206,1.7760210001714587,-0.9901248675924179,0.31896794819566254,2.0096566178145565,2.0142763621670188,1.901566259926467,-0.8578378068678326,0.446827485002165,1.9145034164921133,1.7672186166083423,1.859671146917398,-0.894960778011169,0.29625897703217546,0.04657871474225016,0.12282122109548567,-0.38329017127896886,0.2630941442217465,-0.5807807108835666
2019-09-01,1.9868241166691203,1.9674726329578962,1.923842218532458,-0.24459449277584763,0.5653754878890921,2.000566643754719,1.9848415440213818,1.9208780089700348,-0.5879658495671553,0.35610699697517273,2.0227248625175527,1.9679607291311376,1.97533308551195,-1.1654735458361944,0.3473406268839776,2.0683859247332466,2.0065697781924774,1.9678462009106505,-0.7491676429716824,0.35689346290432494,-0.2867555041996816,-0.7590435552783312,0.865683588684848,-1.0651256449195756,-0.03454370051363854
2019-09-08,1.3513624115114773,1.5891377332627716,1.3160104764002296,0.6372948307296732,-1.6482806608769107,1.2852542023593443,1.4664042359489367,1.0991934048428305,0.856729128214619,-1.1184361681899544,1.1650395096282102,1.478152323931568,1.0848749080383857,0.4018744356207199,-1.1089468927356179,1.1830038752370466,1.251611076880684,1.158882254395378,-0.3614039143758153,-0.9026311723521266,-0.4123203370190106,-0.7200073785308698,0.28516460887507245,-0.7856371709160687,-0.4481135396779076
2019-09-15,1.2486675873776478,1.1855077098074225,1.1810989532878262,-0.14285183918196218,0.37849356619529734,1.2580331617210823,1.157300778968393,1.2131200917547007,-0.6299494251435535,0.24813729806140639,1.248689929449262,1.1515441873890053,1.184224377518064,-0.7215367142294535,0.029852216796407247,1.2270534089730634,1.1333557796506895,1.1908713318504491,-0.7263159049227497,-0.3812583561523269,2.1612408800513974,2.9746361340433176,-0.4224744903945307,3.0335126832475057,3.1486987407294844
2019-09-22,0.9972950103747101,0.9650034653200995,1.0278337494467755,-0.21043991646242216,0.8795278035503442,1.0385968606059117,0.8235709701624069,1.1479834190740517,-1.4017120232017057,-0.08337282926001849,1.1130447964211625,0.9960741942670158,1.1764828173881445,-1.058248155459554,-0.008269135439499836,1.0795655409754519,0.955669744448085,1.1466222215959976,-0.9513254419172537,0.11167031504839225,0.5443544102949106,0.15298183637326074,0.28627655820407943,0.10185703404543896,0.11817164622623133
2019-09-29,1.0304547520081897,0.9409484760144406,1.0970786046127785,-0.6011764853532586,0.26681297076420324,1.174517005288609,1.1292943411859475,1.163512174447588,-0.31921109931601654,0.3958432787593238,1.1393897420491543,1.2547228551063685,1.0895986771963568,-0.026855378244959816,0.2629899484758562,1.1985212041724218,1.3171568881078817,1.0689020791358645,-0.04246433370334611,0.51377200509925,-0.5855150404101527,-0.4994366871456643,-0.693713611110953,-0.3887072202957707,-0.6235507913074945
2019-10-06,1.21291520723369,1.12296622253683,1.2399030287994122,-0.5835084198483751,-0.8917088436457382,1.1751282178793638,1.1980637160091403,1.0278755157978743,0.4113288725171377,-1.4797623150276822,1.1513294617749616,1.1102421805254785,1.01063964543021,-0.23717082451263058,-1.1879276874591798,1.0826195167206036,1.1118683897841515,0.815218208801256,0.19306563355211495,-1.1912948397848762,-0.32285984265132106,-0.343389568626632,-0.4120204372580985,-0.27613389569193497,0.2860229614461809
2019-10-13,1.095501991041659,1.2509348283102886,0.8997938238870283,0.9716114991927474,1.481996282197551,1.2044503621463538,1.5549179816796668,0.9145763797850334,1.984075506180208,1.8151983675620795,1.1152988267987618,1.3537700576282303,0.9293447486249663,0.7083826299581713,1.07686880246978,1.3467778231671357,1.5753219869848478,1.041703970573076,0.6750863800619419,1.1749358205314417,0.8611097129865759,0.559721347101429,-0.4584571415210301,0.6169313646677838,0.2959715112785064
2019-10-20,1.7075246870686451,1.723128888156432,1.6084453076125502,-0.20096671469649077,-0.9152258358306851,1.7169929016102403,1.6949326011695744,1.6948338390022897,-0.3557212520035481,-1.132227762485048,1.5509624358228289,1.5920631175926399,1.4634611820901733,-0.5367610151721184,-0.7433605842595986,1.621314392104427,1.7250252084892568,1.518695283943523,-0.3161509804681484,-0.9299198603583283,0.1882531453853602,-0.1463962914132391,-0.04584640991973704,-0.13446643254097235,-0.7284581270481909
2019-10-27,1.3776373558537616,1.5670158751939998,1.1117608754417503,1.0461910653799618,1.0987009683443956,1.591219244466682,1.7609834497428996,1.2518746165939434,1.6167968043016778,1.5107727438228162,1.2904097903514726,1.6860780613756459,1.165958143255326,0.6665410931166397,0.4379821561401754,1.466226305974151,1.6793158031505104,1.0522279254658888,0.6094462180920419,0.5366165219643162,0.7101024828581559,0.3107955320804166,0.19997071425012816,0.27046455152085835,-0.05240445417855234
2019-11-03,0.2795318365576764,0.8689681931633646,-0.4882187627182645,2.7444881571882713,-2.3600676900336603,0.1297311864578045,0.6931412320166604,-0.681082471400592,2.279155454802486,-2.144711633441894,0.0051191706905338325,0.8397694831289376,-0.5012271091215866,2.5496064289427145,-2.2682343343400446,-0.09996337287533545,0.7602500292467186,-0.6706215055283388,2.4196071062995377,-2.2311596804210274,-1.1708982510812287,-0.745812102905746,-1.6958447428833199,-0.5634980286472513,-0.514187115414632
2019-11-10,-1.3097898491531936,-1.1319475653650017,-1.2520392731375347,0.014784231865409864,0.5375312819630474,-1.2078878063927474,-0.9802882229056198,-1.2202620349145425,-0.006716159948620514,0.7740681900636464,-1.173107666286391,-0.953308281585546,-1.1759988507966932,0.23597740985460663,0.8818174650718533,-1.1088202624134313,-0.7559043273643207,-1.5050201671662926,0.9118311577725714,1.0330546645564076,-0.838824380314548,-0.42671504854053616,-1.857905889127055,-0.2061869127081981,0.4661029720962253
2019-11-17,0.043718036757000825,-0.14743394365829496,-0.13156660978086787,-0.048052309384416354,-0.7143755690965387,0.031883986191106314,-0.11425376919475157,-0.28727429697695395,0.18116858040158457,-0.9311872177771233,0.005384666521935317,-0.06978453096663714,-0.6577333109066895,0.8239959110575859,-1.2416084573130566,-0.2794245835322478,-0.2547036791838816,-0.7193214604066618,0.6092712315462262,-0.9938569025210847,-1.2882234899252012,-0.829633981776874,-1.2265405382371395,-0.6832744916279807,-0.07438751785137758
2019-11-24,-1.1245840430936518,-1.1710914600068532,-0.8959946545751187,-0.5979630373837668,0.42182939170356126,-1.161312922918253,-1.204724638605433,-0.7609995265695572,-0.8848922294544102,0.4679076171037436,-0.9774177588431022,-1.1461324888343933,-0.6359489556167297,-0.8052540306112171,0.7356396925111275,-1.0182774178180303,-1.3823899974615497,-0.7515737810893345,-1.0005617373160556,0.6273394490490508,-0.06842905882868844,0.5208137450015382,-1.9147874585562281,0.7748818070487575,-0.641718679746195
2019-12-01,-1.5288807765976788,-1.328818364826605,-1.539365238334584,0.21071794757043322,-0.17125312387704927,-1.4250470609076635,-1.3662715248697808,-1.6130331484351905,0.008695143739292253,0.11232353499791267,-1.561584011693784,-1.3993485508467065,-1.367418252400023,-0.20224216733685235,1.0004799374458682,-1.470509567508949,-1.363564186113455,-1.5278572800871382,0.13156555137039674,1.1196318688674614,-0.2688968024339133,-0.448418198408671,0.9804508731779694,-0.5739200437065421,-0.5161460827654532
2019-12-08,-1.3144400183362155,-1.2046220927085425,-1.656426554318414,0.8694052423422773,-1.4361032589434009,-1.5152038598137727,-1.3165317776776373,-1.9153866508666475,0.8645512173651656,-1.2798997242923897,-1.7592431607694559,-1.3056671106096809,-2.058594439024051,1.505424661445083,-1.6123660869447882,-1.7165470939761611,-1.280431957742871,-1.7775757466161746,0.9754737691314477,-1.3106716485472565,-0.21929990921866332,-0.3694551833352906,0.8821074831481996,-0.4859268448088585,0.09291874071049136
2019-12-15,-2.199599650328793,-2.121599419230157,-2.022490750697205,-0.3423860999172457,-0.25007661385908975,-2.155927885502774,-1.9888918078226245,-2.0607124449238503,0.01040625337008852,0.17657940717210815,-2.228124377950888,-2.3718062880872015,-1.972478934698413,-1.1301722353139207,0.35307670625858417,-2.085644731166419,-2.200496893912081,-1.8423863201008326,-1.0003922343367113,0.0950689455552903,1.767697947107155,2.0350747107298606,1.4990022689272786,1.7684011253530727,2.2228500002783353
2019-12-22,-1.6312196507237873,-1.6894238048260168,-1.4043626944056455,-1.0462945295194135,-0.15157414105697337,-1.7470786239097862,-1.8587018117570502,-1.517947792342856,-1.3571373171947654,-0.14141022716662038,-1.603674653036933,-1.7485997259476376,-1.3327516169042368,-1.4779861206981464,0.34965063853390055,-1.6498296747794647,-1.7411675441241872,-1.4052624181467337,-1.2986919142680837,0.5047262160633234,-2.2014227325206868,-1.5914113347392496,-2.285003174943387,-1.058748695276689,-0.5655475420950797
2019-12-29,-1.325095905680676,-1.3206553008232291,-1.2103963639794029,-0.6661752347782791,-0.0578870784672647,-1.267674116562195,-1.3530794378912772,-1.1547534764677707,-1.0516516321187592,0.2998378427884577,-1.2961905276700216,-1.3507727198239803,-1.1473329553470204,-1.0060159568176497,-0.0798225918805125,-1.1833530427217351,-1.2363691439392244,-1.0106137911302486,-1.0117561522124112,0.24984706290802286,-0.24557340545263104,-0.74671865492978,0.9681745620544318,-1.1549081526838223,-0.23569506832498022
