Date,GBLIStock_Open_average,GBLIStock_Open_max,GBLIStock_Open_min,GBLIStock_Open_volatility,GBLIStock_Open_change,GBLIStock_High_average,GBLIStock_High_max,GBLIStock_High_min,GBLIStock_High_volatility,GBLIStock_High_change,GBLIStock_Low_average,GBLIStock_Low_max,GBLIStock_Low_min,GBLIStock_Low_volatility,GBLIStock_Low_change,GBLIStock_Close_average,GBLIStock_Close_max,GBLIStock_Close_min,GBLIStock_Close_volatility,GBLIStock_Close_change,GBLIStock_Volume_average,GBLIStock_Volume_max,GBLIStock_Volume_min,GBLIStock_Volume_volatility,GBLIStock_Volume_change
2019-06-09,-0.8777366930006695,-0.7105898629852349,-0.8150850944068726,0.06857592608807553,0.7246904925568388,-0.8502113401397516,-0.6511327247344681,-0.8955454888543936,0.30330473751863063,1.0328786664483007,-0.8354910443724737,-0.6473315837774678,-0.8410392744491486,0.5749126718082203,0.9733201582900587,-0.8272775713636269,-0.7596550793571913,-0.8833646650474022,0.3072267325729169,0.6592276904821721,0.04981359104924769,0.2927097416445992,0.04214284725421354,0.29790510943728854,-0.15806071647124648
2019-06-16,-0.8115170265730361,-0.7624351277601193,-0.7901671981338232,-0.11268616568035371,-0.560093199088598,-0.8535512388861187,-0.8202658875796978,-0.888964170281441,-0.12763350211855137,-0.8400698524685404,-0.8542670798895562,-0.8084905201354528,-1.291571346432058,1.556446974852919,-1.632764322397262,-0.9293346255981625,-0.8415155263293371,-1.287445035722084,1.4051066418559393,-1.7140173957182625,0.11108188301202146,1.2372300585175502,-1.2675963552446015,1.534850001154787,1.706241998752099
2019-06-23,-1.2101961495891456,-1.0889785341936447,-1.1361799143999796,-0.17891050220935076,1.0346070431961065,-1.0998010423273745,-0.7913013630797194,-1.1982219130264482,0.6806094382692579,1.7582821794992398,-1.1286731507970316,-1.005067164663584,-1.0361994703753936,0.10684036479796581,1.2569009015632895,-0.9790817092013065,-0.6287070632466625,-1.0432645822393651,1.319186725618505,1.8703841445931295,1.1657854155268699,2.750306995366538,0.4967714573080063,2.776862699758652,2.6247548340546567
2019-06-30,-0.42482355609444594,-0.3496578542680227,-0.5316938329840964,0.8182789467780491,0.7478199258832524,-0.5000816926017781,-0.5572860974597973,-0.40886273626785197,-0.5403092176620317,0.6658798121798191,-0.4036555300619406,-0.5233570286476783,-0.34081392036387836,-0.5573855780556831,0.7069730474457895,-0.398411313446029,-0.5170185904942468,-0.2985113726227383,-0.6434595548674581,0.8523076584164029,-1.6974530750656776,-1.2803491050818707,-1.8225433248485088,-1.0573472930060845,-0.4338716280335093
2019-07-07,-0.9444659022618801,-0.47268009052650667,-1.2892948311335244,2.587324004060328,-2.374447373760928,-1.0433553556532909,-0.6892815856743045,-1.3105525155764828,1.7521088985695312,-1.8258868664228358,-1.0893956463557724,-0.9571752518464146,-1.1875505088602014,0.7421890012132933,-1.0969934315203032,-1.194680183725102,-1.1103158613749096,-1.1823279582231383,0.1815380553980533,-0.8402180393954645,-0.2587074920868753,-0.49287703416897466,0.3230808211283822,-0.5669122858358798,0.028118883654649863
2019-07-14,-1.6243187031098403,-1.8130998741297262,-1.3214902016402141,-1.2483348980493298,0.48671066920427136,-1.6747440956875816,-1.8271330891521291,-1.7003636874664672,-0.8020201828299075,0.6908998721049323,-1.4618431860934342,-1.694901536476688,-1.2085928267009822,-1.4146246033132748,0.5678242150985591,-1.5705196514563147,-1.7915212161050487,-1.4167010605540675,-1.1366826570959765,0.6171664192764216,-1.429607710193189,-1.0576646226526818,-1.80410900107426,-0.8458520310117443,-0.24367460713918385
2019-07-21,-1.7642174259036307,-1.9786315294043064,-1.4615297649048966,-0.8075667458122169,0.5542197587392077,-1.7892407980334184,-2.0540744533243815,-1.4860383363430478,-1.1199269570213186,-0.20543784568612183,-1.6366099922646913,-1.8420869885847624,-1.299446503493031,-0.9065200161705158,0.48881761164990317,-1.6982086093539288,-1.831642017995404,-1.2967785037963129,-0.9097729405622195,-0.4097047194594153,-1.0718039117438676,-0.7226456228582753,-0.9148042170957482,-0.6262194325081022,-0.4441630207395604
2019-07-28,-1.363505850723162,-0.8644371646000917,-1.4710557202292431,1.1129380923345191,0.771322631712986,-1.2328165589137734,-1.10135320433743,-1.5161695280749286,0.9472622373132832,0.7751059447606753,-1.3655338451802856,-1.4334724799443528,-1.21082202808704,-0.18065975241027438,0.6743679427162942,-1.3875363760941049,-1.4816649556475678,-1.3790776011381136,-0.07451978360496081,0.8827303327485434,-0.5262117509871052,-0.30644412092644324,-0.6673934821636545,-0.22218722959551923,-0.1623572484862802
2019-08-04,-1.4600767065920848,-1.721849201420092,-1.3929389939422163,-0.4021190652211644,-0.004228139531376127,-1.3343263334638595,-1.3573335724581126,-1.0314898880562613,-0.520628533179791,-0.034399930269747685,-1.5916163554179303,-1.5989273304834182,-1.643608795257726,0.4393128061135934,0.8581594876769517,-1.4344441492316242,-1.7364865124411237,-1.0383428843344942,-1.1820916230086083,0.04152634758557619,0.4890541455161902,-0.21254099587306194,0.06409957006204353,-0.2368176456168996,-0.8906060697148916
2019-08-11,-1.3754726850576857,-1.6638450592601146,-0.875784881925292,-1.2497510256383508,-0.141243408872845,-1.4185032462329608,-1.585420517369014,-1.1841616126660264,-0.8060710920414141,-0.06769334257473547,-1.2822571665099594,-1.5749081459336038,-0.8716756829664217,-1.0967290622595534,0.2485684826923585,-1.4002706127411795,-1.4361823263631979,-1.1021045120008088,-0.6140067433767776,0.43375341617758095,-0.6299948581197454,-0.3519296325712117,-0.1622786809832691,-0.3508040060070175,-0.040315872886710964
2019-08-18,-1.1843652772421456,-1.342902520382238,-1.0906884956776686,-0.5317074709130482,-0.44363760918839235,-1.2472687616848759,-1.2908540911745556,-1.434200232794422,0.3196807938684979,-1.0667536673139153,-1.3909923259394645,-1.4661952010921036,-1.876289251907869,1.0515903696979194,-1.39048643099621,-1.3468518263521876,-1.1586938634322643,-1.8964163510907182,1.438795022891126,-1.7832983275483685,-0.7971015191902828,-0.683608452649266,-0.07203137710801316,-0.7213729364825076,0.08639769055953159
2019-08-25,-1.8253467303564386,-1.709065520065526,-1.762821136313364,-0.2912314569975188,0.6601828210860098,-1.8579656455267053,-1.9158558438263738,-1.5550335742417098,-1.0190076397641137,-0.15239195285424817,-1.9264123697531845,-2.0772248151842954,-1.4424402375386836,-1.3258647212894055,0.18832747220722035,-1.8268184653847535,-1.8145889713126484,-1.4534994615499004,-0.7412593599030671,-0.36920066242868516,-0.5080589093550828,-0.3592121191771956,0.05237449490732053,-0.39672222345582464,-0.37570579295964224
2019-09-01,-1.7820786790450496,-1.618116820977609,-1.7027311315768405,-0.2940580888818312,-0.40059584517297836,-1.7590131685307433,-1.7337230623510258,-1.5287039859140124,-0.825423668240464,-0.4388812745498642,-1.7294327662717144,-1.7910177660100832,-1.3275065965747557,-1.1685227627676003,0.37862937071626074,-1.8225550650819926,-1.8783249537585847,-1.467948522854107,-1.102065621868593,0.461311982295575,-0.10614264321188117,-0.43013828999355935,1.4722601649570561,-0.6848529599045768,-0.3399384445417601
2019-09-08,-1.4019982196402399,-1.241596731467429,-1.2838876317869168,-0.28909975791570497,0.9299897469181384,-1.3101762232517271,-1.1141984383930243,-1.3429192100244587,0.31294221321830457,1.074094902772167,-1.4133316359655015,-1.3058057006082646,-1.1472925133548981,-0.6795349144108003,0.635989294449009,-1.1670488188163524,-1.1288099051734835,-1.0810195544929584,-0.38762837291962415,0.7589932988721392,1.848489454601531,1.819324357996646,2.3192146819865793,1.6227837291895135,0.11966143226644156
2019-09-15,-0.8513410874606298,-0.8029169053303714,-1.0358714300325744,0.30553934556704615,-0.9694681617211119,-0.7980582214381565,-0.6512649320076888,-0.7517839994629697,0.10203998549397693,0.06972163140644493,-1.0122887584961864,-1.0582147263039856,-0.7603888635305882,-0.9116702235967731,0.0369297755020881,-1.1042306790399656,-1.2027882024927194,-0.9730283726670201,-0.7770148072216506,-0.37678492151304566,2.27952623964081,1.6196610620433665,2.6054884394050175,1.316071115796231,0.4668983204270677
2019-09-22,-1.1823270395024805,-0.9559216313705128,-1.4112778920874929,0.7374389835213221,-1.5394324732570173,-1.2839368952698815,-1.10566644141038,-1.4965328260772683,0.7090148752679815,-1.3452260670237355,-1.3657093258927893,-1.321648154574414,-1.2022621122559929,-0.701334670722466,-0.48705981318981706,-1.4444921463053078,-1.3038578008954906,-1.3645702806638285,-0.3099215497492917,-0.6536127952259131,1.1172131985708906,0.018518630202160154,1.3649819693280663,-0.2673039060343426,-0.23491168738760193
2019-09-29,-1.7027146260543389,-1.8195620066299643,-1.535106344604441,-1.1287317326756447,0.153872635192504,-1.8085148128754476,-1.9235803295837923,-1.5983008160773442,-1.1727227862343255,0.030404107670372077,-1.5944539276109653,-1.5830017851750307,-1.5133500707579561,-0.7538099767221232,0.22118602556677877,-1.6457320179625234,-1.7033999254203624,-1.5857834179997927,-0.8261804457465157,0.15765557180907933,-0.5089141190441708,-0.34138925065765613,-0.9497169196263805,-0.18107366564588687,-1.0625743208356406
2019-10-06,-1.6212160328607297,-1.71318678321526,-1.387799801226285,-1.1846046153793215,0.44544102191226054,-1.6121806523543234,-1.6512748575875567,-1.3943144677867603,-1.1033669680854548,0.10950119030015971,-1.509266764728824,-1.5211404173466467,-1.361367260542847,-0.8924726004879155,0.19860877093247695,-1.522793564204783,-1.6140289171244653,-1.3011537783991365,-1.166268373517785,0.0993538978105637,-0.01624228616685616,-0.031232834961654004,0.10987287633806923,-0.0593244266266589,-0.7588310675880569
2019-10-13,-1.547396270177336,-1.549679833054954,-1.3599528161262004,-1.0639314161207685,0.3809071647426524,-1.5892524988175614,-1.6206937742415228,-1.4181751952517674,-1.1075458667099147,0.24379602408214573,-1.369335550811444,-1.4199882703400313,-1.1856360534665389,-1.0713910846921686,0.051241768044022695,-1.4086513476990397,-1.4012610375239114,-1.320456809087737,-0.7665643744190168,0.25326254871133963,-0.39680175179184013,-0.5891877717574387,-0.5613522392583774,-0.5447731625806433,0.3823302606470361
2019-10-20,-1.244849792395634,-1.2730914440963752,-1.1953904344253061,-0.8151862780193319,-0.39326084262504113,-1.3114380270989598,-1.2613130666975572,-1.2363841870574737,-0.7693310522448923,-0.4153748393850745,-1.2999341179778996,-1.255416147061044,-1.3104253356187656,-0.6348890772187684,-0.450344525938915,-1.3305099593141279,-1.182756206597252,-1.3885997192308723,-0.2944968379321069,-0.6203459215829035,-0.025482127091253682,-0.22691350686446535,-0.45465034703868085,-0.15841385097996138,-0.19795687688125166
2019-10-27,-1.2842350713641748,-1.3103797242154487,-1.3643665629657709,-0.6608291309791924,0.3120601904870509,-1.118350517578699,-1.0658794339012667,-1.2394256363391016,-0.22577489020017877,0.8782932532111445,-1.1555200211761125,-1.1183148595410224,-1.2388153000912496,-0.4110112821634599,0.5836332129548902,-1.056541618210043,-0.8734064581913201,-1.1685897099121776,0.039729308242664,0.9510296421485833,-0.7654988393343125,-0.6775836041051857,-0.6269658326968895,-0.6314465156404991,-0.2558455747636682
2019-11-03,-0.40811798954234935,-0.35812950439932284,-0.5665595449865755,0.0715456585482932,0.8519636734372834,-0.32061888760395413,-0.4709767628401525,-0.1264987108923045,-0.8608724643950438,0.05463726419454821,-0.44773253491707177,-0.46102954154031855,-0.46499916977653943,-0.20496024451273112,0.4645555136023966,-0.16289197715334428,-0.18311991343780162,0.05250998245804803,-0.5170531178989388,-0.22858808983707057,-0.560339622315141,-0.6303993156975073,-0.14230901123149065,-0.6917000357880965,-0.2534057520071727
2019-11-10,-0.43650858506913454,-0.5373741638160426,-0.24211982666343432,-0.7103137016776576,0.32631153886111913,-0.4719395136083812,-0.4921453589759689,-0.4257561996280936,-0.36165449087540014,-0.204335690831512,-0.3798211161131406,-0.3558719933464484,-0.3157670533978835,-0.2224932461548483,-0.6502749115252827,-0.3162144081421004,-0.38892409744020867,-0.0705366347709144,-0.817614797753939,-0.2864287033355589,-0.07557247321203073,-0.06749541867068055,-0.32695001152993836,0.018967295368371287,0.7705542826315214
2019-11-17,-0.6038626388476892,-0.6966672449982821,-0.5325796943696617,-0.5980889390516181,-0.21629702429280961,-0.4249082614590717,-0.5302224184820278,-0.512627215166774,-0.3631780242913676,0.24362934470128683,-0.5189899605869306,-0.4147410668391914,-0.8498759233867131,0.43636349978330646,-0.1703809501891956,-0.43490806078597805,-0.47265491382136027,-0.7986441922717374,0.39213046136503504,0.2582488427578906,0.30552618857003616,-0.06061539286269063,0.8527559692606437,-0.34791853906774733,-0.16051936545672818
2019-11-24,1.4447745330807702,2.1180672493817743,0.6594026142635857,2.7618761295595093,2.894781699710134,1.6325697414171874,2.1516552161042726,0.8022884960245419,2.9964533783809975,2.85138385495928,1.5948970891119763,1.985751391248052,1.0253522575598013,2.19405510787844,2.36864538026258,1.655816812041162,1.7755489568687923,0.958201393584058,1.8036564584410864,1.9537230125208245,0.4840505763972446,0.22967170545537338,-0.42714911568101444,0.4229410356968984,-0.751356334396903
2019-12-01,1.6844717640312448,1.424554586222753,1.899241959862423,0.2756684959898991,-0.4669061674694169,1.608186140312719,1.4011807705226285,1.9864197543990358,-0.06777561046253927,0.09145831485138256,1.7736391186821696,1.4301797676697927,2.226589084729866,-0.7060014878959742,0.13869813926873076,1.6288969747320727,1.3631689256757011,2.092349594211815,-0.9440958091979829,0.1608748022703074,-0.4262392155604949,-0.7950876193577694,0.6557338044647624,-1.1567185513199671,-0.02810365171465374
2019-12-08,1.6795513690787576,1.2214007639221773,2.176918331135637,-0.6505520340929679,0.1207748151416112,1.5359800255582972,1.0654938979899995,2.044189890775586,-1.0561198036690342,-0.08785020441122478,1.9628898359659341,1.6830766414748493,2.31208939941857,-0.6312991272890738,0.42139222128646736,1.8500367322258946,1.5574508384674852,2.1973214339291585,-1.0290023583131882,0.16859791052070527,-0.5180717610015518,-0.727857543529635,-0.42087514965267575,-0.750397650507312,-0.1599155693188147
2019-12-15,1.9661678416733186,1.6414023873279615,2.3071812688804383,-0.6143855709322464,0.4602804940238957,1.8114190445179414,1.6424871720162004,1.8925906331093187,0.162426816370602,0.7288927805236187,1.9881312659197092,1.627313231651234,2.3085712420658506,-1.2171848816936377,-0.05243379142935681,2.0589084992734694,1.8941199097568122,2.168485890354655,-0.6279656532802592,0.5290916592410111,2.2103837663573085,3.1611291590448416,0.46990257004193864,3.369185938265699,3.848122054341704
2019-12-22,1.662531871849813,1.3302940950480688,1.9248158775555728,-0.82704630760905,0.10457454076805392,1.4914440050842914,1.2563482360697624,1.7105592586326253,-0.46427570287390957,0.30185528925678434,1.8582258842174544,1.6165736528073744,2.023196988423696,-1.0799770313499835,-0.11288018667639486,1.6966294210108472,1.5202146707460598,1.8821963718207353,-0.9616723347864555,0.17956093662029068,-0.6554717824590442,-0.6743333502522466,-1.158119885211345,-0.5299232244683316,-0.3406150707519378
2019-12-29,1.8052925005018978,1.5322105411690208,1.8672508848012277,-0.40047990612741263,0.5988121501065233,1.8105227921767226,1.695628096991788,1.9764741868091749,-0.10079137605844345,-0.7635741357149828,1.8372766421112086,1.7310784231424987,1.854221030334362,-0.5037169107769147,0.4272890972918872,1.8637509098731415,1.7497658940423897,1.9937715997560777,-0.9165744846699203,0.13139075349505863,-0.6598875525755455,-0.6038059285731148,-0.2968283755101205,-0.6082201944984098,-0.5979616446287406
