Date,DAKT_Open_average,DAKT_Open_max,DAKT_Open_min,DAKT_Open_volatility,DAKT_Open_change,DAKT_High_average,DAKT_High_max,DAKT_High_min,DAKT_High_volatility,DAKT_High_change,DAKT_Low_average,DAKT_Low_max,DAKT_Low_min,DAKT_Low_volatility,DAKT_Low_change,DAKT_Close_average,DAKT_Close_max,DAKT_Close_min,DAKT_Close_volatility,DAKT_Close_change,DAKT_Volume_average,DAKT_Volume_max,DAKT_Volume_min,DAKT_Volume_volatility,DAKT_Volume_change
2019-04-21,-1.2017933491287753,-1.1589574604020518,-1.1944856295919748,-0.42381193939449374,-0.6932959698453032,-1.1323109491874805,-0.9486985195896197,-1.1672953099005723,0.1677757749354635,-0.569696319862952,-1.1146180938027295,-1.0383661351167204,-1.108709967732065,0.04388592942879958,-0.7338680300850883,-1.1149872143417727,-1.1795380562165467,-1.1055122235549637,-0.3429222234530515,-0.11752236215056311,-1.2127152319419836,-0.897039518954963,-1.08877657187209,-0.7546724817388968,0.22975646524930068
2019-04-28,-0.751882121661164,-0.743497842705628,-0.6693735895298003,-0.4962066860004101,0.39106476733339723,-0.6656146760221214,-0.7303329514780261,-0.5150611994869496,-0.8999633823369185,0.3984317276351945,-0.7319742684035383,-0.8625903003228953,-0.6173429023389111,-0.9762615877122223,0.5059081995232204,-0.6112022715491596,-0.6926869954380737,-0.697999350539077,-0.1937343231792349,0.02282581565886109,-0.03240437260294613,0.12228052285248066,0.05825184254808841,0.12089126626600494,-0.2364581845758744
2019-05-05,-0.8767503188359855,-0.8581563455755131,-0.8630057055066173,-0.4858340548843305,-0.40507492719083527,-0.8542269010574681,-0.8083529006168484,-0.8967176613084884,-0.17517147834998276,-0.673593189319401,-1.0274596941435865,-0.8955702294100799,-1.090044280067224,0.27912756332286875,-1.0792189757304542,-0.9438850448433643,-0.8609663093733911,-1.1554393947193835,0.7337993857053365,-1.2992486122721025,-0.8013374942005462,-0.5033518223395506,-1.0651452250884976,-0.3500709071341996,0.6316614901047358
2019-05-12,-1.3991511456365924,-1.4229902065280033,-1.3989573063765652,-0.818317088384966,0.3429746994435935,-1.2762976196659077,-1.2319130558269085,-1.1948089363948027,-0.6600051563104234,1.3063293029151564,-1.318350771885745,-1.5033920679796253,-1.2146618484932605,-1.4650800322044357,1.0236951707798811,-1.2508098565111394,-1.3301796835129522,-1.1214511612297249,-1.1142470751694957,1.268811958920226,-0.23322467868999333,0.12646749799281656,-0.9673851453358286,0.30464166397698544,-1.0221393449470495
2019-05-19,-1.027441805942786,-0.9892412502876241,-1.1842028683291124,0.16445103313259285,-0.5540472803637415,-1.1170169704993205,-1.013601672579117,-1.2466209274030995,0.16000725672949098,-0.7341626347675954,-1.1106007927785873,-0.9782521168502505,-1.3227220680223926,1.1206310514564382,-1.128581025389655,-1.1538510957459478,-1.0280158710025205,-1.2872449517177862,1.0171284066267854,-0.9731664539291072,-0.3309587366935013,-0.4374064814004286,-1.5833398273888006,-0.2287972934645136,0.11621202502619549
2019-05-26,-2.309694255151195,-1.5008496944880256,-2.910264623079264,2.8945373720971315,-2.6879483749435362,-2.2997601693072913,-1.3262735404354935,-2.9342601144358347,2.9832999105732214,-2.8396156672275574,-2.689094417635076,-1.623989894298261,-2.928850685945376,3.1246717738512797,-2.974673087730992,-2.663261277112202,-1.454602047063621,-2.944185892598418,3.205570472432299,-2.9228856324805164,2.9958558395381543,2.6037642336353133,3.145802979661734,2.2224689279563146,-0.11712587389644867
2019-06-02,-2.8402811834550814,-2.824335227754397,-2.590748139896149,1.4713734819350879,-0.9497161598676325,-2.886616266568169,-3.0043147017881218,-2.5235285781925905,0.7103514704452507,-0.24764995396987893,-2.7503036145970574,-3.0395721323837375,-2.5006746530424895,0.02419546727539715,0.41896338654220117,-2.743364575793873,-3.0514479344002976,-2.456127830169367,0.22732189094562633,0.5446115754818995,1.9135648843739346,1.0868823498106426,2.4740642312755385,0.31014150449980643,1.1691737559481084
2019-06-09,-2.0231442551985412,-2.310232469538778,-1.7336041050465028,-0.23882208425445775,0.6792133797339396,-2.0349895677165866,-2.262008628439428,-1.795618648939634,-0.1740737688998397,0.508796213020995,-1.8737232492117109,-2.075118161790173,-1.7256614632071656,-0.24570072761592818,0.6643202951669219,-1.9338521668257398,-2.1179474155991223,-1.6682959984779235,-0.33017670754736883,0.5039560317542603,1.70686483936118,2.140749369789794,0.9421779347794166,2.3882397294392956,-2.247000503411215
2019-06-16,-1.6052413797954794,-1.8540495903726801,-1.3549709377501105,-0.6534656511630245,0.3557830341768196,-1.672367275949697,-1.7974844817224753,-1.4839646337140309,-0.20101193775532364,0.050931543080917546,-1.4868133728561015,-1.607494668034457,-1.4123113793164543,-0.1107383561085868,-0.10656440983572993,-1.5744235038412653,-1.699487073470064,-1.4939887193183465,-0.006289619169271358,-0.36380406659325043,0.30003619643018287,0.0415849776357989,0.8551098794705915,-0.2794809290602061,-0.623662394642001
2019-06-23,-1.467443404079434,-1.4959863354581238,-1.3376106947326059,0.03602810279273955,1.1592895302866981,-1.4271172075693281,-1.226401189148374,-1.3955085881843918,0.9655931729068741,1.6899866378918054,-1.3743658994708596,-1.4771973696718779,-1.25511296625274,-0.37281445515752565,1.0049701427805793,-1.3383668142996186,-1.2310806669156107,-1.2926155374571688,0.5645422531747423,1.6478410367807086,1.8388114189428157,1.5495130894568994,1.836139715683446,1.2746442355040817,2.489395258103171
2019-06-30,-0.8162260920188474,-0.8891178861793237,-0.6593865891821967,-0.4157799568749611,0.84519738701879,-0.7930478344371462,-0.9738441783362235,-0.674968287620417,-0.5548411583876065,0.5288987266283686,-0.7593390303513059,-0.9159239015341124,-0.6197127276498503,-0.77669678157818,0.535993405352729,-0.7513601594000004,-0.8352016197130371,-0.6022609442219014,-0.4117694721081428,0.3601405684090454,0.08086640735825265,-0.16028301775793932,-0.060124602957849625,-0.18710793041691864,-0.4231203160506336
2019-07-07,-0.7706391242952274,-0.9298164998321463,-0.6230831151861725,-0.6334357698744947,0.535546169738288,-0.8314675139389556,-1.0172885669621905,-0.6792715711044146,-0.6678297312908149,0.3924111191243296,-0.70102821702464,-0.8263155850879256,-0.5986591499532087,-0.5949588163929179,0.5528255975614788,-0.7483136013516245,-0.9232438946814415,-0.5679532020758622,-0.7277289077291206,0.39431449095880805,-0.7526289761515212,-0.8489248272905184,-0.4604582298229873,-0.9254588958212968,0.14644250963569
2019-07-14,-0.754535057638767,-0.8431577912277448,-0.6500316987017782,-0.408596874113072,-0.13332333598200938,-0.7598271971222939,-0.7473443744836832,-0.6406744560888233,-0.1509991611809293,-0.37515340926767027,-0.6732340088798736,-0.7023242172337582,-0.5811987428274757,-0.3260102193801783,-0.11422990799269334,-0.7388072263602781,-0.8366577405870876,-0.5965430846080733,-0.5048218763421063,-0.12374564154757035,-0.1547183168098101,0.12035022375926477,-0.15146606120983577,0.22226523683448215,-1.1878290520557886
2019-07-21,-0.6524155082919376,-0.667527450932831,-0.5698369098030556,-0.18495406332741018,0.49610130503191535,-0.6473968567789383,-0.8127851172998531,-0.4802021547460606,-0.7079022487255606,0.41090217929617145,-0.595531981716658,-0.7304748759717387,-0.5036578366927235,-0.5785602647267003,0.4351016933577208,-0.6407804198075546,-0.6790815511996029,-0.5841144234039237,-0.19687087070028145,0.2527570550758868,-0.5225084346932959,-0.7610519796529294,-0.4917448973654086,-0.789522987693206,0.7263366680638504
2019-07-28,-0.6411586428308873,-0.7060321704525456,-0.6621667099093161,-0.07309980256120092,-0.13669223341466688,-0.5800667001119713,-0.5479977675450309,-0.5866877215469484,0.09952852388130931,-0.23573462702765463,-0.6275983866069398,-0.5445154614241374,-0.7669829365798401,0.39285456524210854,-0.2940622197215504,-0.6097180428849058,-0.6576264800480582,-0.679656633165485,0.012816092076826636,-0.5033873928970373,-0.5758646694413437,-0.589446391864844,-0.37065646829538046,-0.6143569829072136,0.1358508511952594
2019-08-04,-0.9587353997543748,-1.0655462587521867,-0.9357809065716993,-0.31889925851047696,-0.13066911784552568,-0.978186728144302,-1.0832120314791465,-0.9142121661527265,-0.3912500593954908,-0.2690449547598252,-0.8932230744706825,-0.9152493651363042,-0.841624121859969,-0.2810420476524788,0.06861911859163437,-0.9540474967301671,-1.0160990513533945,-0.8744170892692525,-0.33794685533851615,-0.389857475958044,-0.26194957404116265,0.6524538985011207,-0.5720390811604575,1.0336574525507802,-1.921011515664251
2019-08-11,-1.055632907828261,-0.8561537736764279,-1.0263662262984485,0.09369793159363865,1.2119764495198646,-1.0344030538036377,-0.7854362144117278,-1.1121579888077942,0.3319173533430441,0.8941427282280012,-1.0104479026520767,-0.7140402132123901,-1.058999096179391,0.25278827973910667,1.2591467564785073,-0.9753987764177134,-0.9228423619040157,-0.957851281085461,-0.22206200309435895,0.6678358734747963,-1.044714397857056,-1.086165185772284,-0.8615385940418422,-1.0325627128948691,0.46787762330536253
2019-08-18,-0.6069478862340181,-0.7762754237154008,-0.5477206557006391,-0.5600851422298112,0.02791470757687772,-0.8005526802089915,-0.8931622949902565,-0.7218793325814254,-0.6031657840457472,0.13651803076151567,-0.7399932985672166,-0.6718533045254789,-0.633917624645416,-0.3702777332468536,-0.03251294645853362,-0.8051400770849089,-0.5348387051847197,-0.8085615376424596,-0.10133488015586928,0.023775381599037502,-0.7621473209412546,-1.002076367451546,-0.47496760624677614,-1.0517539186760763,0.37284898544363815
2019-08-25,2.415233100183512,3.049036250043836,-0.31817440877572684,3.0911985085792613,3.0301690565658057,2.767622369894995,3.0399076182039018,-0.3090228809975314,3.076619613168115,2.981824759951795,2.3321861650402775,3.0852108414678603,-0.6969234499585745,3.2188320718378582,3.154618553073882,2.6397114177860344,3.0168894501890704,-0.7995481140508115,3.216107252295621,3.0232684150221645,1.4551192466096767,1.1860996691009935,1.2083548158238566,1.0285168208785296,0.06478091715745575
2019-09-01,2.851958009666267,2.3910226066802243,2.9809835032135155,0.32331389438528707,0.595756771948915,2.6449927660530674,2.3651834816433186,2.9714395605380517,0.04750777013532807,0.4305062679492242,2.8531603746294727,2.4624683565426873,2.9453354784033614,0.23919333467566137,0.5778147238857028,2.780227314463856,2.468033764459283,2.955141540417895,0.1870055868591739,0.5354796652299302,0.9210450167488538,0.787737319568205,1.0503461148973137,0.638281325673351,-1.3381141158519083
2019-09-08,2.4533047814596856,2.230756669569702,2.495263944525409,0.3640689290376468,0.263688084978599,2.3950142289144574,2.241133667965779,2.577612663848159,-0.2559168114002419,0.11345296283991245,2.4466957061034837,2.232362675436717,2.5458955511766197,-0.09645687287743086,0.10718567170652919,2.45165276439269,2.265985839599811,2.620991228754476,-0.3975593445488576,-0.04373439031926822,0.6437899058522902,0.17316821159982054,1.3882529232909782,-0.33152135024820695,1.040273688938991
2019-09-15,1.711124834296932,1.5687171161046167,1.7406729926970181,0.17170218635755746,-1.2193465019664995,1.5866054252587138,1.565460069776685,1.6859814968995666,-0.08848758501082833,-0.9270688930326447,1.6990198860384886,1.61467263702565,1.6944565501566071,0.13367264857173966,-0.9337037886740267,1.5907415684530113,1.5632868261166197,1.647337395087898,-0.059404939698266095,-0.8462664825942987,2.253643499792209,2.8890968013218252,0.17341716951416822,3.035394455463122,0.34949758132447645
2019-09-22,1.3501610355378288,1.1280903671109554,1.5050760122893325,-0.5101008765926454,-0.20458961347734636,1.2832179834099917,1.1425402622330632,1.4881750506921223,-0.7011648281270515,-0.26840504481926797,1.364177711179722,1.1685600192040957,1.471146395785098,-0.5295363047786633,-0.42374713292362076,1.2837391674091216,1.1315497190098494,1.3325010286991519,-0.3896061858999547,-0.5050585443151265,-0.43417522306183437,-0.3623430673628297,-0.6917589992732786,-0.2851033663994001,-0.31920061183024334
2019-09-29,0.6493320325219254,0.7543937107267497,0.7755059198740981,0.1121536180508741,-1.0206219872456148,0.5803084693069787,0.7944964608080977,0.6653553641799536,0.309822858512605,-1.0728358135761389,0.6329758991019956,0.5639149371264103,0.7731046149250775,-0.4294077363059246,-0.5166172980595033,0.5599010490606358,0.4544326812538773,0.7140378429061836,-0.5658802324470885,-0.4679840810338656,-0.745342523143607,-0.6908074241950227,-0.6135175713337027,-0.642591709318855,0.37504640856864896
2019-10-06,0.3577791070155247,0.1626249163112038,0.5389644232990968,-0.7626446027459397,0.0036075565820578703,0.33571509475880856,0.28692527205630414,0.40038198253445556,-0.25388051322070676,0.20291469471147403,0.4163501384602824,0.3360574179542693,0.45834448822048235,-0.2685363560751366,0.23743258492730437,0.35708153255802333,0.30520395307883263,0.38807436726749256,-0.1975175921939897,0.24752150234518852,-0.8019856142879743,-0.6095782529382856,-1.189500371014681,-0.4710195118967729,0.2157711361800041
2019-10-13,0.5417613477457504,0.43148803613908476,0.5810654663803478,-0.27226424521473347,0.3327765969912928,0.5073389988529782,0.4110231760864477,0.6548848267192321,-0.5582680569562184,0.115064209361194,0.6207652502054631,0.5135263294437099,0.6716255710407746,-0.3762425451078375,0.17582347309066948,0.5637705745937927,0.40868566215173197,0.7027589350493813,-0.6991225813707982,-0.05527298295759844,-0.789811653504159,-0.6336464409233866,-0.758808423206115,-0.5602231887269735,0.033229017963278054
2019-10-20,0.46298171693337586,0.32675546241959524,0.5297266881833804,-0.406342873749447,-0.5514228163458921,0.3925878185914396,0.25684245507191084,0.48952043306511944,-0.5462277708687964,-0.5416025603090633,0.4697388396188889,0.3835980060235822,0.5450668498702036,-0.4079388350689408,-0.5647485270050792,0.40465752931102045,0.34774189025209795,0.4657256436947107,-0.30964950733050456,-0.4521519841781176,-0.8941105828588434,-0.7289934126260812,-0.834066952257417,-0.6513051947970038,0.5954013588106094
2019-10-27,0.11656746624975865,0.15247099753345048,0.03671403301198733,0.23536875448027356,-0.9184437563757871,0.08259999157907308,0.1504395311861182,-0.010900256839543222,0.3191698584474086,-0.9543934118864135,0.052330059494699016,0.11175465379898322,0.07511557709784093,0.06196539266870093,-0.9206035696372116,0.06890532602881864,0.2340550320912478,0.0,0.44690967864834225,-0.8779617372379762,-0.646187799320101,-0.5023817189389321,-0.712564037006802,-0.42801294422559455,0.49143336243452657
2019-11-03,-0.14658947024601923,-0.40125405833081396,0.0,-0.7000841417857336,-0.40706262515627556,-0.21024982159944355,-0.3156332035406634,-0.07832773608101627,-0.38694529629570007,-0.6584012662643313,-0.0933177004412104,-0.28544410915282364,-0.005388529534944865,-0.47506801046003416,-0.6286070755033403,-0.17796959463039155,-0.3256298817334362,-0.06615719065299587,-0.4149875587448894,-0.6584713029284825,-0.810180874592631,-0.6085548362759272,-0.8705636313126508,-0.5195522248870895,0.1561832760903671
2019-11-10,-0.7824165669072681,-0.9367297980714229,-0.46437335880954744,-0.6509575359886023,-0.3906514821969096,-0.893237901987369,-1.0855427960047324,-0.5614926408761649,-0.6439852506243131,-0.3650144380970122,-0.760958406657895,-0.9991288325389933,-0.43101678465144166,-0.7016355211325876,-0.3468423825086139,-0.7940083968774857,-1.0350731822610706,-0.4135232389978061,-0.7149410512581081,-0.3508708620493164,-0.7620339979340092,-0.5714610615076855,-0.759440263969289,-0.49672942849704665,0.32697135093252205
2019-11-17,-1.228153325326482,-1.6100883631154097,-0.6987046496093829,-0.8966105610283351,-0.11132082866348832,-1.2941198896105912,-1.4789486098986948,-0.7842733305911787,-0.4836458719732853,0.022049530643698283,-1.1969795483182482,-1.6026434713047912,-0.6520284986552257,-0.7867239252707099,-0.19285706659989932,-1.1706172609956744,-1.2939471852185218,-0.6226012621867159,-0.46527940663086054,0.011244436258991616,-0.5758555209025682,-0.4524884704235713,-0.9715594896881447,-0.33105607419937616,0.8475146098781462
2019-11-24,-1.8065538708498998,-1.1833160615711273,-2.254639555102166,2.1297330991050987,-1.9424236987707957,-1.7711452651540676,-1.0968700305377688,-2.0520033440081757,2.579285967626474,-2.1208333291925974,-2.1576557811186245,-1.126386533785541,-2.494717733985212,2.9791548282277134,-2.6498353228929474,-1.9948173037856345,-1.0832889306461309,-2.278066930796686,2.817758110577649,-2.6247211381928133,1.5545483547483165,0.6471177654496819,2.207193771101457,0.2822446867438518,0.7497536885917165
2019-12-01,-2.15582336817216,-2.2239038048011306,-2.1191509689835644,-0.6284032138571851,0.6930458335482643,-2.0389198046764787,-2.0528893699130997,-1.8928665825376039,0.16465471339515955,1.4086756171801458,-2.0836119221052183,-2.314277924447009,-1.9480934789887867,-0.422856887161443,0.7942264996149528,-1.976084055457162,-1.9773782963954212,-1.9102471162844914,0.6928868189989835,1.4527632577574012,0.3525998852467,-0.011399942610423066,0.6868672453385344,-0.1390325676188413,1.582758324732889
2019-12-08,-1.432508338261424,-1.43287554387842,-1.312287327256018,-0.47032083080409093,-0.11225446846396428,-1.4695793960181174,-1.6757277520275076,-1.2919535944244462,-0.7243906528855325,0.18651179111680835,-1.37072162361631,-1.5801836549949935,-1.2355794458453004,-0.5939357123502078,0.15062806614154592,-1.4861522745139069,-1.7988674893968604,-1.2883190068812842,-0.6330156740667658,0.0944716016438023,-0.23935081791540902,-0.296108320282751,0.027787564161064995,-0.3229885377811386,0.768580691947185
2019-12-15,-1.2736664312531587,-1.2904030564605578,-1.276993020122076,-0.042711388338803384,0.2145047887511049,-1.2269300488551322,-1.2447606008315646,-1.1769258296535334,0.09851925980681797,-0.2636325306231485,-1.2173113986201416,-1.2326355073657227,-1.2171130706931772,0.21509452531308565,-0.07189837507808393,-1.2240813394096601,-1.3742215488155665,-1.1711960223999853,0.0036857359300720613,-0.1119379364259169,1.4929179252923261,2.767367903544587,0.2606824209125933,3.068393671184103,-0.5330077034863697
2019-12-22,-1.3378414246649988,-1.2944100226810011,-1.3421269322850102,0.03835508028667313,-0.48230462440342003,-1.4405145632947622,-1.5072565682136252,-1.435055986267193,-0.10394506394476734,-0.46554973241343417,-1.3242711437482197,-1.494735022009557,-1.1977446970231662,-0.5259501176433838,0.046038066559346,-1.4598697588145457,-1.7623988794647216,-1.2536967540637096,-0.7620060071388016,0.025191806941341287,0.30386622129792734,0.003441119084598846,0.03125778279784167,-0.0045169229643189455,1.9898659696527448
2019-12-29,-1.3152835041816842,-1.3233494766352023,-1.2386895020381599,-0.2558117917564337,0.5886834367072445,-1.3337283881769582,-1.5733835139157806,-1.1428496576961147,-1.083058565433186,0.4172550302976067,-1.1846797820014578,-1.3615994003290623,-1.0090344049991662,-0.7886445828928123,0.48126147622371734,-1.2105337045465479,-1.4689969377662884,-1.0179370335122917,-0.9055514564090444,0.15104318981655815,0.02170861988943652,-0.1657938119692321,0.6223472930252113,-0.3594475310051379,-1.4773162829202935
