Date,ENTG_Open_average,ENTG_Open_max,ENTG_Open_min,ENTG_Open_volatility,ENTG_Open_change,ENTG_High_average,ENTG_High_max,ENTG_High_min,ENTG_High_volatility,ENTG_High_change,ENTG_Low_average,ENTG_Low_max,ENTG_Low_min,ENTG_Low_volatility,ENTG_Low_change,ENTG_Close_average,ENTG_Close_max,ENTG_Close_min,ENTG_Close_volatility,ENTG_Close_change,ENTG_Volume_average,ENTG_Volume_max,ENTG_Volume_min,ENTG_Volume_volatility,ENTG_Volume_change
2019-05-05,0.8931916372683502,1.0310358647794378,0.6612368302647607,1.0956231286244777,-1.686735319998126,0.8684527813342585,0.867965021805661,0.6422252197419802,0.5995758659016615,-1.347784988394563,0.7643207701581483,0.9043504822378261,0.32827721498955625,1.3345870804159443,-1.792840853867313,0.7818880301881314,0.8970608955751511,0.21422528067720495,1.8978240654320793,-2.244045964909243,-0.49821808724239136,-0.5230456418623673,-0.4339600675749911,-0.48575460332280224,0.38062442425838544
2019-05-12,-0.0370644716127337,0.00946999137157724,-0.10941675861585251,0.328733553484708,-0.6936764241758823,-0.04487761017934214,-0.25336530924261313,-0.18039007221367598,-0.15263708062650447,-0.6415523067250493,-0.04541935094424388,-0.07022041501933107,-0.14420951771313884,0.1636821464646628,-0.6828269423235354,-0.08052189574451056,-0.09305765340788619,-0.26921910988256653,0.4807524212686052,-1.0626532622641929,-0.5562655490455014,-0.6649650297839479,-0.21017200266383307,-0.6999332636476455,0.13222711866612322
2019-05-19,-0.8048054173217708,-0.7835328665891249,-0.6901065491898661,-0.3656816352421908,-0.5950103236311315,-0.8733051241717957,-0.8663689595958832,-0.8550423946816916,-0.06799091558621972,-0.7511686515687815,-0.7886924719974348,-0.7927998530744012,-0.6928006732308802,-0.28704904792859254,-0.6756665711503492,-0.9066689043108841,-0.9766652479669401,-0.8697707814400114,-0.3587243664314829,-0.723429046130299,-0.6924311386286902,-0.6986345167655744,-0.8204457802441205,-0.6654955237206206,0.06223652608568284
2019-05-26,-1.3052105576758886,-1.2832773665914514,-1.2549564739308603,-0.3095416502124154,-0.257112629719333,-1.2825341675422344,-1.407518113960598,-1.1620318780367027,-1.2036297111386427,-0.0647787068608881,-1.283757009739306,-1.4022184814337,-1.1618526080722618,-0.9028594296897725,0.3389509343830429,-1.2715797484661673,-1.4541871635885772,-1.078243842163955,-1.4031247529672706,0.4096317153583518,-0.702827995265324,-0.8341080020320351,-0.5850863243823667,-0.7671480164039665,0.020660752677927437
2019-06-02,-0.8252697177819212,-0.9532881566212602,-0.7356321817222436,-0.9811204329582085,0.7089147811705768,-0.7991559690972819,-0.4937749019867377,-0.8105517141485976,1.0933913493628593,1.5237843654289145,-0.9004328220629542,-0.7953387207013273,-1.0116290964034362,0.3569180018957974,1.4560943349588265,-0.7237009772150031,-0.4430677156770818,-0.7120428829834257,0.6257474211542693,1.3526420258746144,-0.450462058389126,-0.4391738475977711,-0.35963963554170286,-0.3956375767180091,-0.2644945056579952
2019-06-09,-0.2225726593737616,-0.18515248805806514,-0.2801768249656599,0.30665472798076304,-0.5163160733017178,-0.2812819263100783,-0.4096327714877894,-0.1551632700991946,-1.0074627992735914,-0.664752410571718,-0.4227520340749034,-0.46032551194004045,-0.28440218152240404,-0.5321438684410033,-0.6320756088105376,-0.39646954072657864,-0.40348040085837994,-0.47185411850686965,0.16543414300913586,-0.9354161137149691,-0.09096586047847045,-0.29072100651442495,0.8252584413571596,-0.4598312461065757,0.6168075991595462
2019-06-16,-0.07622397059148603,-0.07920539929253242,-0.3876756359824472,0.9970646573991518,1.4397652986293188,-0.06191500532005281,-0.1271722168858573,-0.0689319156988858,-0.21883121388657212,0.4281758690671612,-0.09317149633934776,-0.07171716632755164,-0.35671865625011623,0.6950636848045554,1.1498579736781782,-0.0862622776481532,-0.053849557492985006,0.08195896979421581,-0.39151713375325925,0.1027802147269061,-0.5749679554501879,-0.7995011417552086,-0.04280829963091011,-0.8447800357522922,-0.02563944749322103
2019-06-23,0.020573922350378762,-0.13386520280343656,0.17196591694717075,-0.9235400166739335,0.5513821252096193,0.027160472050359173,0.11729476191480932,0.08406335551564768,0.1224398007754758,1.0359257093434775,-0.013962621698728465,-0.11474964838690245,0.21746055977364073,-0.7704708316945033,0.6112431710243975,-0.09279168857104755,-0.21841915286653368,0.08113357807164256,-0.8217643399770712,0.6401240545276986,3.034627764252015,3.270382922684208,1.1563426331095605,3.277764705112526,0.14615968861005907
2019-06-30,-0.4215443567276192,-0.13275104248449834,-0.6074963488864739,1.3319922006994156,-1.5205931564048798,-0.5681407162335289,-0.3940161255957434,-0.762810199247561,1.245921099140537,-1.4560745767267413,-0.5583173227511989,-0.29366530037854405,-0.6883081281465057,0.884787746789095,-1.452215287306655,-0.6492334410239712,-0.4640221085310249,-0.7792704323653149,0.8172991781367863,-1.1834980561313269,-0.18356406376438436,-0.23936246213879694,1.4441794575169944,-0.2879312983963359,0.4347895734991502
2019-07-07,-0.7948052379090126,-0.7393663066065477,-0.761984293739439,0.03999968218065618,1.3440413073726984,-0.8196122455184122,-0.9076389152439639,-0.8189996612212186,-0.3852623831811528,1.0248499959883837,-0.7368480261055972,-0.6851848587987668,-0.635250853730253,-0.1583216611818881,1.1546200390024792,-0.6884609726862506,-0.8272021461024075,-0.5780836015868295,-0.7845948446502263,0.8766565144517849,-0.24258533528046985,-0.2832151248825452,0.6302702714417194,-0.30305600144588557,-0.0597335718055653
2019-07-14,-0.013107790751830979,0.04220967475244857,-0.05636758731008603,0.2843153798232499,1.2554167849633513,0.05743549358020249,0.2169666212328223,-0.2641663849000324,1.5358144134592464,1.6176777096732515,0.12483293460976701,0.20840361373240954,0.01688461280597943,0.4484985768423953,1.3176526523979177,0.16362475542620566,0.24793521672489668,-0.08016356177098427,0.8366969187459443,1.5677404787965097,-0.4296912532211103,-0.35890816003365905,-0.9798216855455206,-0.33784968912689795,0.618232871213594
2019-07-21,2.00993404228177,2.3646392745556715,1.3875657335827352,2.854815964711317,2.370100813491362,2.2453995197183274,2.4346749360335744,1.4600939073487271,2.948248799701377,2.293348184960645,2.071272247649085,2.3333228453913972,1.4529528844239519,2.59030533691593,2.17635574594586,2.2548249269520357,2.4083508237572824,1.7094050786312913,2.622411586202793,2.230598843104189,0.6361907106271318,0.16459790030388757,0.7405852299989112,0.14721079426185993,1.5278329264521875
2019-07-28,2.1999639945272644,2.0609162297723844,2.363772819588685,1.1978149555230928,-1.4846359104362128,1.9993877983961543,1.9112748502872592,2.2096474519721534,1.084980127189585,-1.4613650178443414,2.0932880933465166,2.0753180175810972,2.2933669920739628,1.4247036761450427,-1.608599193016491,1.9063179775772157,1.8963900281601485,2.1597988257543976,1.2780213439290249,-1.4515872637270846,-0.2385689310766013,-0.24171258080108698,-1.5125461875810937,-0.20079973142718516,-0.22273101966910747
2019-08-04,1.2609329020487825,1.0169280791106527,1.492682806664144,-0.07749555280372954,0.2867056322407835,1.2105281409130106,0.9386101185735598,1.745641023693477,-0.7655016898758696,-0.15708199056218597,1.30786774133129,1.036499109357486,1.7243943087243512,-0.5075589446765688,0.32147366391943166,1.2670004550061913,1.033993791706958,1.7245951270465008,-0.37994852004100904,0.20344701079392125,-0.6300378370063657,-0.39611803689480196,-1.535057212762939,-0.3514338661807011,-1.6934120219434212
2019-08-11,1.2766436575625657,1.2472863750560286,1.686904307404245,-0.0702175224943978,0.669115552246534,1.2406090935997809,1.1694419388917994,1.598372626933286,-0.1785013264959214,0.0954738823975753,1.264556506860505,1.3368201218827598,1.4014845445403024,0.8379269326009274,1.0695339317033536,1.313060840745676,1.1160411067947564,1.6530940099674625,-0.3047799530040032,0.13385553277601006,-0.6952473134234024,-0.4206511285092126,-1.5960994312944399,-0.36877858801004637,-0.9616746184102697
2019-08-18,1.38725933785176,1.147480585829865,1.6144680598202377,-0.46778888691308806,-0.61657695541805,1.2308435512662024,1.0290058982406283,1.4993824955051116,-0.5123634638844549,-0.622972521031595,1.2834399633080744,1.0870391898500669,1.6333352809062558,-0.5475027994405678,-0.6380496899988103,1.2378330191964364,1.1139588248498609,1.4596930837165742,-0.06349439651540163,-0.5489916718203115,-0.6270598208130284,-0.4269554934377353,-1.1681892615572131,-0.3894168285803057,0.18846890416210704
2019-08-25,0.9959681357833309,0.9283504233412406,1.124334860266787,-0.002730034229436363,0.30106630562435793,0.9673211765787253,0.9365278453783543,1.1829332565292112,-0.21297699111719087,0.39105298718151915,1.0859294442823415,0.9589896691753164,1.2467495109659381,-0.22376647480715622,0.374253123501577,1.002980392962898,0.8346864770139997,1.1597852281697134,-0.33890857976047917,0.532396931093622,-0.7914434723904071,-0.3998223513101821,-2.059691606752815,-0.3082295007847945,-1.5789300447581005
2019-09-01,1.3349849567263268,1.2250662270321835,1.4576792170610102,-0.18328162527303796,0.5800778792033857,1.2738194191663956,1.1501287445168205,1.358761042412944,-0.0716143345472977,0.5270971156629041,1.451166690857067,1.2573203890218427,1.5421323701359992,-0.18605464096164936,0.5089595192821496,1.3495345911496597,1.184524063397324,1.4453358347373577,-0.09444292878619631,0.6858598886419481,-0.5788758499659976,-0.4110308791297532,-0.9442075421809204,-0.3721185414170594,-0.08377358996407452
2019-09-08,1.662828324105917,1.5960689689706433,1.698188991013752,0.1616677173032064,0.6630044222518418,1.6923408965803706,1.6949972485865017,1.7247632552947538,0.4036133111516869,0.6648041078255846,1.744044517412726,1.6535416912303589,1.7257820301388778,0.3197531440717453,0.6918541523967121,1.763832190805861,1.6708063768912498,1.8117280122431862,0.3108360202368489,0.7877366121636389,-0.40587894217520104,-0.35662996112363304,-0.16162200469769444,-0.3565797029149135,-1.1605983289512571
2019-09-15,1.80939385393563,1.5941178859184622,2.0118390161084223,-1.2619390234555954,-0.4128330526441671,1.7339394176735359,1.5831523340557327,2.0125546758288055,-1.242152980180804,-0.13948474815986403,1.8053910781733589,1.5736460874381448,2.0581297683309514,-1.4164375811297643,-0.3073983123327451,1.7500623551065995,1.5465198457062463,2.0229870399057073,-1.2343224531840624,-0.096267411799428,-0.38973060980717467,-0.2845142724489088,-0.5470811452377513,-0.26462397016373357,-0.9836435361154534
2019-09-22,1.4612142462236357,1.3903787466132569,1.4762015976296132,-0.5110827083213583,-0.9774937472331343,1.3989885997772031,1.3443508214526476,1.4889445938743942,-0.616097731024852,-0.8407651574679286,1.396720246813373,1.3437206159465394,1.498621717237857,-0.7656214377003848,-0.6392366415877839,1.3629763481719679,1.2642484950315946,1.4082744247463892,-0.5338279618628402,-0.34933308305481897,-0.43355566422347663,-0.584186203730339,-0.3289751500472693,-0.5928642617526789,0.2190298899910331
2019-09-29,1.1368211705554545,1.0594169996837233,1.2412542201093193,-0.8252722006313685,-0.5921619730622217,1.113072253812479,1.0329488796571455,1.2276648206516703,-0.7670349902904449,-0.6096882428757476,1.133422857102285,1.0692713969565402,1.1572211639100547,-0.5175638559981881,-0.49343569459947184,1.1263814363334015,1.069004031205331,1.2188755483768536,-0.5722230664544704,-0.46887726082803927,-0.2112750117216203,-0.04510042795136136,-0.3248932782366639,0.02871178169675637,-0.6061730912222082
2019-10-06,0.9815236966496398,0.945682274562753,1.0744896954793473,-0.7529159297756415,0.1594130409165835,0.9439277881651391,0.9937019827211402,0.9879484324464202,-0.36122737123492155,0.07821568920082418,1.027012443312878,0.9866153638469608,1.0528201010952094,-0.609580955094436,0.17418323827663187,0.9205483491282164,0.937261831237731,0.9185130355329536,-0.2792519690483881,0.29918165007857883,-0.8429555328903228,-0.6969170883426428,-0.807702410455466,-0.6322880573186409,-0.1458701073450729
2019-10-13,1.3623339444802158,1.5328411135826503,1.3265010568316349,-0.25681752480942377,0.4406394123783475,1.4049485140596654,1.4385175586111134,1.331365140470688,-0.31005310723391183,0.27379176519899945,1.4233783477587196,1.5852845908041902,1.365470117497549,-0.243321446920383,0.2710079909242778,1.4413287221207078,1.4563623230138354,1.311702071984978,-0.22916582257465,0.09537093437390527,-0.17212463290208105,-0.2218741495842621,-0.35778506483995415,-0.18283936258838399,0.9624707589295309
2019-10-20,1.0908470643068262,1.2623668623778952,0.8177577141072588,1.3406190152866677,-0.5021040719285156,1.189079198196259,1.3027372923144802,1.1156123073905393,0.4142828353206459,-0.03209211009816673,0.998481334121428,1.2613896027903655,0.467305144074589,1.8937578312813388,-0.06559032344113588,1.1899444294307768,1.418436893294837,1.2455975861418689,0.2691891976294445,0.6368918927146775,2.2007154773469897,2.6506857379448183,2.5334459624880363,2.3845661797782767,1.1990119656912952
2019-10-27,1.299218021295145,1.2632942364531186,1.345893135911046,-0.751108586875507,-1.0978801077754734,1.2239541906395264,1.2445860808862377,1.3082651751072427,-0.47986868794303716,-1.3881399146924134,1.267833930877095,1.2479588736988994,1.3107798856847392,-0.33299004273791577,-1.4867532153656584,1.1435564312900501,1.0676657786895254,1.2010863802096863,-1.0003396931536594,-1.472387936588161,1.1483561816328185,0.5531341967993745,1.2423090590128574,0.17020274962078782,1.6069498831123115
2019-11-03,0.8237587249317262,0.7350007273801216,0.8415219948277479,-0.6897826275705147,-1.131886927402748,0.7990945331891497,0.7172140140763895,0.8741325213998098,-1.0296931047414872,-0.9984326194533386,0.8280733589232717,0.6446700627323758,1.037253354560201,-1.291254953927526,-0.9159210511865684,0.7982454652156147,0.6895143306530288,0.9353733372508722,-1.4714800524920182,-1.1504224086864698,-1.0179724199788203,-0.8806269392976303,-0.5140866422170964,-0.925379052749031,0.03359148851306677
2019-11-10,0.88175432706886,1.0188621658296835,0.8355947348727911,0.5507805880335092,0.9326060730021121,0.9564061613659653,0.9751858824722931,0.8995537533700628,0.065056599633796,0.7890798473602743,0.8581898154166279,0.8201318967482754,1.0224055477109812,-0.6855262393963958,-0.5161035178093162,0.8434425570696049,1.000070144427462,0.8301833339155997,0.4543613097255593,-0.8121322031910745,-0.7750451526785631,-0.3456285095418032,-1.3981159776084398,0.22046716855034781,1.4655235200587602
2019-11-17,0.17345282131164086,0.2591206957632471,0.11097533151768033,0.4624310808934652,-1.0810033014060023,0.18119129371610562,0.2950150801545824,0.06983195084684217,0.7787479610276232,-1.1891192785510636,0.11461301915907579,0.09414560748368697,0.13936767161929237,-0.1310295410048978,-1.038117562471165,0.10074654800296931,0.3350215507468927,-0.03429580677417188,1.2845228399169242,-1.3954543723518267,-0.3811765812115511,-0.5400406100088305,-0.17394758026060955,-0.6303233175282854,-0.005710201572212425
2019-11-24,0.24922896196416078,-0.04688036663733384,0.6119862268311708,-1.5420505835715728,-0.1257031110230383,0.08384316032445303,-0.16300282048416165,0.2866355944508805,-1.1918889328465243,-0.24402500893700182,0.3524810363982891,0.06123555327327648,0.484842728636928,-0.747041119341865,-0.673794587842001,0.1412814029866904,0.016419196752753936,0.2555188059820502,-0.6333745821099204,-0.8724491541012215,-1.6890945104181085,-1.1312353880270414,-2.117988307933603,-0.3925773405618511,0.39320524380744254
2019-12-01,-0.6506321387736302,-0.21064827338070596,-0.6171471454320063,0.6714466520098595,0.6844343241556192,-0.8121688930706009,-0.5553614536347703,-0.8957259442077217,0.8186515065939483,0.8368831830629937,-0.6418705002598007,-0.8962703987478791,-0.18922643074929413,-0.5939267316018344,0.2612156788087931,-1.094014183589386,-1.335900163950171,-0.5278411584170554,-1.0616177311941246,0.2252915414338757,-1.0186725315658929,-0.8570113825531448,-1.1075305646761553,-0.5656932849914358,-1.1749184831835866
2019-12-08,1.283251826409799,1.9792632637094743,0.2501753200585015,2.131586833971166,2.1767555495285507,1.6490979078871095,2.103822555394831,0.11474398294211914,2.647155353679437,2.3502369608812432,1.6271862467915492,2.2026864984798293,0.3332819049085337,1.8777989756039792,2.591942273105866,1.9150170682026282,2.0604946158823827,0.6235939601967811,2.2758813858823177,2.347694450595554,-0.022972456400339625,-0.3503588393949851,-0.6146230453474064,-0.14140238763665752,1.3287197779805175
2019-12-15,2.6243989075346437,2.1132414685003957,2.7532398275123717,-1.2910184978292867,0.25960691993255974,2.4136692086041505,1.9241919824202405,2.6112731875972597,-1.2890214229524595,0.08906811305090392,2.617984656460069,2.1209797139449065,2.559158634609621,-0.7652302706229319,0.07454410855619222,2.460275035134699,1.9544146752616915,2.7292778130264885,-1.6815231456657194,-0.15956382450885986,-0.6686655724995936,-0.7397376257804106,-1.0235724983883683,-0.44886700099573956,-1.569398341522503
2019-12-22,1.9367297173472071,1.6009343855664917,2.0051007631148656,-1.2313602810964137,-0.5038218116868977,1.805900143813156,1.4781067756065738,1.8241738170068387,-0.9847986974603522,-0.7629442051333276,1.9015379668812225,1.6515017601788213,1.654497127707488,-0.18516634814433186,-1.2340227793926353,1.7509773264953385,1.5741767567284588,1.776221170303443,-0.8023508009155425,-0.9879367382802545,-1.481415458668854,-0.9527749278193769,-1.567298543732605,-0.3618067687273363,0.9027599008397525
2019-12-29,1.2241189898652665,0.9108189631764099,1.388580679577909,-1.2974120254053096,-0.3165687089747452,1.3049647283860317,1.057245974609006,1.325049674863245,-0.9125056057683343,0.23016817274533452,1.3126921598475487,0.8893076584096634,1.5409300535031465,-1.2473540977440993,-0.16535945694153834,1.3336659848288805,1.196671327552771,1.3798458866289252,-0.7954075392625723,0.10568046149570068,0.3480657501650794,0.48993016371580145,0.2708838029596374,0.5703231496091039,-0.8213269278378433
