Date,FDX_Open_average,FDX_Open_max,FDX_Open_min,FDX_Open_volatility,FDX_Open_change,FDX_High_average,FDX_High_max,FDX_High_min,FDX_High_volatility,FDX_High_change,FDX_Low_average,FDX_Low_max,FDX_Low_min,FDX_Low_volatility,FDX_Low_change,FDX_Close_average,FDX_Close_max,FDX_Close_min,FDX_Close_volatility,FDX_Close_change,FDX_Volume_average,FDX_Volume_max,FDX_Volume_min,FDX_Volume_volatility,FDX_Volume_change
2019-04-28,0.4357254320835541,0.41329968300532527,0.3554134249560542,0.027153017537942054,-0.40436287707162677,0.5230748053378212,0.2959286069575302,0.5492859639077015,-0.5724086007483083,-0.5921929462476249,0.35007764711591915,0.29886289713182734,0.3654916720195194,-0.2496374936737161,-0.42439494079588125,0.45092746464090366,0.2863250763344587,0.6581374653973205,-0.738410167743334,-0.5500004361786546,-0.7238218282717738,-0.7054465827030377,-0.3083809941572845,-0.7381178739536167,-0.3843726140593871
2019-05-05,-0.749942407912905,-0.5895619996235599,-0.9896825020794171,1.047212581147262,-1.3097229626818228,-0.8787123932360874,-0.8212237953224388,-1.1133962361784742,0.840769983787303,-1.2366073129869701,-0.891806695057977,-1.0369466689234217,-0.980958308340896,0.19100801122395944,-0.9006087153126042,-0.8796897823423258,-0.9880912919776046,-1.1493020371805553,0.45909028847169403,-1.1276910639631523,-0.17926372278986105,-0.41247191719262544,0.7241862303134414,-0.5434103940116382,-0.44372879501698503
2019-05-12,-1.4937981111481404,-1.7278433501299197,-1.3601132505331024,-0.5159177726664537,-0.40382835148874924,-1.4042751352446932,-1.2667837986132002,-1.4074232886102969,0.7416589180837236,-0.5259804000327596,-1.441099817719079,-1.5067460469302456,-1.2333341298988965,-0.33396067292643467,-0.3182561220712854,-1.500932847940688,-1.4449168182335097,-1.4395806894727983,0.2143921540914478,-0.4610821475825662,0.3968786643910204,-0.09233581964679838,1.331538252233044,-0.28727761857502426,-0.5540361314596756
2019-05-19,-1.8328920209958768,-1.7736506729349693,-1.8175726066734015,0.6664857392415995,-0.7747360206279112,-1.9869334684102307,-2.0264787307214323,-1.8937264040348738,0.4256123296957631,-0.8838276217167662,-1.8848505427687767,-1.766362304045256,-1.8060614239005013,0.6819154225609283,-0.9928339602541233,-2.005353124917819,-1.932346919183921,-1.8772880493158677,0.24268411575882554,-0.9856439691866283,0.2834359114994204,0.038592407703123076,-0.007180774460005574,0.04322255646443477,-0.47190623175991686
2019-05-26,-1.9946824727204142,-2.0820091573017474,-2.001309933108016,0.3350903867495197,-0.6684550356865908,-1.9649649005591316,-2.136105895322774,-1.8744009107033226,-0.4358735907976155,-0.3797379797216746,-1.932985389519871,-2.103603102880268,-1.9124102828542022,-0.31781583935071966,-0.5241963846454396,-1.970768106208256,-2.085331415390847,-1.966775586785719,-0.1427303982678579,-0.627512757744289,0.4898934419537574,0.39893165871243885,1.153348422411176,0.2913937411692454,1.563257315552985
2019-06-02,-1.547617213727173,-1.6131975161814271,-1.5038697824186504,-0.08830500815720188,1.131191701958267,-1.5197153066735294,-1.5964781328198205,-1.3866994695262405,-0.6382565536734259,0.7683594804632917,-1.5051792618903015,-1.5504438949462775,-1.4418834230444912,-0.32086887543979853,1.093856977370669,-1.4849586552712637,-1.567206516253716,-1.3718970207502896,-0.7900373307134261,0.50367841695797,0.14934881404832104,-0.09530175996680311,0.7197016251791268,-0.19596651992318742,-0.709333375151344
2019-06-09,-1.0246922398736098,-1.1306654662552567,-1.006213533690816,-0.3972589465307195,0.4575254034976114,-1.0680629444727752,-1.2465996764166365,-0.9810216988643665,-1.103834694251672,0.39333715827306825,-1.0221505718800459,-1.134782172382954,-0.9742533930609731,-0.7997812991862933,0.8092630580365857,-1.0313308612798018,-1.1081842925480885,-1.0210073890459768,-0.41601763253546953,0.8108504702194347,-0.5135041417541936,-0.39091700700880405,-0.4754411123113458,-0.3664170695004512,-0.3452828285703554
2019-06-16,-0.7022005323940311,-0.7885220309468759,-0.5797820153961964,-1.0011933695966073,0.07715188343256565,-0.7367095807641022,-0.8570365107062744,-0.689199113551135,-0.7587922757798915,-0.43843114849523046,-0.698876852457052,-0.769744750289431,-0.7293446428774901,-0.21956704478095737,-0.44742447419726944,-0.762157767508427,-0.8072272580271016,-0.8266383210237335,0.08500817271761109,-0.6567264290186068,1.2403237219429202,1.2528854519555839,1.0168367029361103,1.2101287476988918,1.7728323426842152
2019-06-23,-0.909609974334953,-0.7205164719614916,-0.9689077506742664,1.4964078226644066,1.4804509216131438,-0.8926451231199817,-0.839595571164497,-0.9272715595263822,0.474826483474009,1.5597740131017863,-0.9559585085852641,-0.8421148287436951,-1.0612168126746575,1.4970111879651493,1.121321009859933,-0.9289517206387805,-0.9563508319334324,-1.0187080249532063,0.40259036058036,1.3790350240957783,2.918509881695397,2.638701881514154,2.644734438370125,2.5388342190654396,-2.316400850564237
2019-06-30,-0.8160251607692088,-0.9144962572693606,-0.6048785586831867,-1.4150982664628973,-0.12424215671736487,-0.8717948970491921,-1.0055097845222605,-0.6985573982036322,-1.5087335149772703,0.08475735765335836,-0.7991912929918719,-0.9809016637564307,-0.5862956164839807,-2.0001614093425206,0.22799192665623025,-0.8116634010074961,-0.9481590914551294,-0.6485366588608245,-1.4860558763884044,0.5242406608709763,-0.8255137236707586,-0.7660140263806664,-0.9966556911534901,-0.6588914020913198,-0.05752843631084489
2019-07-07,-0.5916086056876327,-0.4943663123437692,-0.5476743976717454,0.29413073574267184,1.5398095260899605,-0.5845527927683775,-0.5039715747225997,-0.6904411627071118,0.7447072361577387,1.801615048911589,-0.5208187234791487,-0.41624201823796186,-0.4960920713886177,0.34833105872878883,1.5323909433398464,-0.5305879562477237,-0.4356348132110758,-0.5739362335036738,0.6016839570498181,1.7666702874938967,0.08659185144533656,0.2717644441650189,-0.785419736391919,0.6066074622946326,0.9945221246633021
2019-07-14,-0.0806645429848868,-0.20489647611450457,0.020757697981609344,-0.8936509428949245,0.2688135012458037,-0.037710335886602775,-0.051096502077520964,-0.014602719160075883,-0.14951804517505832,0.020795320156171915,-0.009690433356881582,-0.07927741263989338,0.07621036545032246,-0.5900968921522209,0.1936321845333061,-0.07956419040417062,-0.16070761840894954,0.04472622108722727,-0.8080775455504435,0.23260548566694647,0.1442917488923972,-0.009638640583845535,0.5186663818129376,-0.1856980595537494,-0.37361281622787074
2019-07-21,0.841011322393871,0.6438160617939661,0.8750240530959977,-0.8123256256702397,0.7334500221685416,0.8218892855283375,0.7500479460860546,0.9843623050255594,-0.7077305373895596,0.40301208606036143,0.9264812150001892,0.7575479889251235,1.033835075116996,-0.9957063323191486,0.283518384371347,0.8804756361775172,0.7141171191862884,0.9910942659632279,-1.3069006085115427,-0.021998047635371852,-0.052431657158752365,-0.13631227788420291,-0.3926029313218742,-0.03965475472733172,-1.0819592793911996
2019-07-28,0.2836757691063047,0.5487514408250601,-0.2386510666470257,1.6641810488500204,-1.486870677243316,0.20858477435763034,0.48909385320271875,-0.605902218949916,2.1250524489477502,-1.6867184436230558,-0.02666828966990631,0.4535822974339758,-0.7691656379399753,2.2880375125184678,-1.968712916038834,0.016640116474136456,0.6015834076632365,-0.6840289798272766,2.5377651858471086,-1.957420587908534,-0.1444666077747253,0.04373820284257571,-0.9072439827632297,0.39083065251784727,1.7270208128890099
2019-08-04,-0.694744773188073,-0.7831248661672365,-0.48310854536086023,-0.38668486761282356,0.3923857849514831,-0.6478112190883544,-0.7367642573281843,-0.36425541399825306,-0.7312347027763916,-0.0879787661929987,-0.6822141031247007,-0.7485900652950507,-0.6258633104883317,-0.10766534723491054,0.1480842976342592,-0.5365708307822925,-0.6066439423604159,-0.31345483432764626,-0.46143773189361476,-0.14283433946349383,-0.6391433554627383,-0.3794178073607004,-1.5598897725235028,0.19432524323387654,-1.2155316229321418
2019-08-11,-1.2314423623942687,-1.3803434885529164,-1.0048224702762008,-0.5644783789559046,-0.14245723306904204,-1.3052329837639325,-0.9209328991282152,-1.2577201401902007,0.5138974579964177,-0.5206399471463925,-1.2551441347080645,-1.2999058274132773,-1.1214601633146979,-0.19225893702890914,0.15723032821151248,-1.3250419672975164,-1.1750833941494565,-1.2459676291826705,0.2544088926574162,-0.13427399230615047,-0.7725781067509545,-1.1405012234045868,0.015637905298548457,-1.4720558677190867,-0.08913553296567789
2019-08-18,-1.1292682081963161,-1.376432813545932,-1.035116476515691,-0.6033388790333452,-0.7423971950696513,-1.305838759074846,-1.5153010948793604,-1.223009457391873,-0.6286298142059552,-0.41481327906285603,-1.2036914962920613,-1.1776503405767043,-1.033158747120091,-0.15790925060618605,-0.545409620906328,-1.3397023761669091,-1.3770747408153325,-1.2048206838443023,-0.17131912298544294,-0.3842328264622099,-0.9462371764231087,-0.2852184715050357,-1.0428784647492275,0.07748859230013025,0.29272058596675615
2019-08-25,-1.5311269001602081,-1.2835639809783317,-1.676924895027533,0.9045396082689294,0.8202262066063458,-1.3532312547696954,-1.2245745644846093,-1.2909260421006477,0.010091061876406529,1.0502895395582907,-1.427392768296871,-1.0058219082632387,-1.4878181725077326,1.0335663941833557,1.378245995323373,-1.3813503731432493,-1.2588832062219106,-1.51840755332298,0.6789676587035375,1.3604313358850812,-0.5936622275936534,-0.8166518756811573,-0.6450512643975791,-0.7781462442434344,-0.2373405344192509
2019-09-01,-0.415757874874382,-0.32124900198798495,-0.5426321925045263,0.46536065578201646,1.1108832006415394,-0.26650455924824734,0.034747373761576064,-0.6742689471413025,1.17752189294204,1.5232450008518728,-0.24531452535740525,-0.16730226928133987,-0.48744270115854405,0.5857521607811441,1.236698847905469,-0.14603424031715803,0.30676242104141216,-0.5037603636083735,1.3336054470440357,1.5189591611058944,-0.5497588623483091,-0.5838215290461268,-0.2849934978039192,-0.6353502313811955,0.953746210997934
2019-09-08,1.4914633591244095,1.4400432110597743,1.2921331654394548,0.21245587527433013,0.6390687241426791,1.5498897603407158,1.3363067035912606,1.7192643099665097,-0.8570231725774905,0.2877091362581356,1.4727738479863353,1.440715625111701,1.4017341736932076,-0.26737561996224096,0.48052425819228844,1.6627894989914915,1.32765968423065,1.8218167944268295,-1.388896035965096,0.08257742865499956,-0.49249581781535706,-0.4792765962067353,0.22085999239288143,-0.7068818521169867,-0.4707219508349421
2019-09-15,-1.1122961221466734,0.9238599031483563,-1.5868562101745844,2.898012814342596,-2.636135052588043,-1.168761989698115,0.93454282407519,-1.604816387061744,2.828581568816754,-2.506397737232868,-1.2027194884840873,1.0186643337205872,-1.4802440951657252,2.7546947183239126,-2.5500801117418694,-1.2296614645137367,1.071127298479843,-1.561752125751702,2.7739197057618523,-2.5039114781476175,3.063947892322344,3.2629333697582736,3.0179723303985027,3.273965597375735,-0.17895518426669035
2019-09-22,-1.9850844364484714,-2.2066946749586664,-1.7721589403494236,-0.6773737194423121,0.05288079814525243,-1.9813069046111675,-2.263278255286771,-1.6005853504205225,-0.9902059561686029,0.06908395563545074,-1.9373616754681724,-2.2444950505337116,-1.5697289747360013,-0.8535215767593329,0.34756302049919036,-1.9531078967781093,-2.258691898644918,-1.5472714975447845,-0.6462281692266459,0.3525917637172986,0.27395568097489686,0.21200967480110494,0.2283518574144274,0.20790282482598138,-2.3269340573956327
2019-09-29,-1.8579859368572658,-1.8667514823004965,-1.6937533294964124,-0.4952469909908692,-0.28996875144131395,-1.8712613834910752,-1.8645562357595298,-1.7073793061482174,-0.4751485216405193,-0.08205117623724589,-1.848782696196991,-2.031197054482723,-1.6269082442732776,-0.8919613167502515,0.13729997037247077,-1.8258092158605772,-2.047168181560557,-1.489265407497378,-0.8720337148033417,0.1776073346448618,-0.019419664641907475,-0.18876339379729423,0.30982619002889467,-0.2712371593258359,-0.6816481146994549
2019-10-06,-1.5458197346837657,-1.549473217864974,-1.4989993230870011,-0.3142934237038244,0.6663298931185108,-1.5328343794101538,-1.461398686197184,-1.5646165293762733,0.021069272362150337,0.9629367026023309,-1.4672861592902535,-1.4148941078061084,-1.4126468120981763,-0.2259653106169343,0.7250063241844031,-1.4615301466100752,-1.3909252229519486,-1.4246550428789577,0.016104094003262792,0.944878217522749,-0.0010847553625649281,-0.10372553117644658,0.20577310910813082,-0.15465696636854295,0.4900303390954181
2019-10-13,-0.6339127885480683,-0.8399598097702025,-0.5273533842160918,-0.7413528862465597,0.4893153282344937,-0.6187469346479226,-0.763322287333751,-0.48492082763558186,-0.5775543680185294,0.6007236471719076,-0.5343432160835258,-0.750607811836871,-0.3974535306426741,-0.7245034403008258,0.37138472857465293,-0.5726618189672108,-0.7938993468930183,-0.2889070645992686,-0.8352154547101179,0.31888250353886527,0.2584734088834392,-0.20069223018036086,1.1128235463545215,-0.42844358245178105,0.5929775912511277
2019-10-20,-0.029294059107984036,-0.04845499066338957,0.00940151889611056,-0.10249039496169789,0.9415422394608104,0.032305498828425455,-0.09202462738873947,0.12344180977586869,-0.32178587857373514,0.7305050164886256,0.014297350234681346,-0.04344473677990414,0.0519718060797938,-0.13692627313861747,0.7561070739260722,0.10218157541048067,-0.12403920985288847,0.28372665464820956,-0.5371074145852067,0.44059179001473125,-0.17194263128963252,-0.2852488850409477,0.013704822167688873,-0.330660835878204,0.08244838482473062
2019-10-27,0.3256330100648256,0.15308392497489612,0.43691429255723957,-0.3593562121613957,0.10137647755593056,0.3034941188700893,0.45858415934430885,0.3029834193731952,0.31004253553117694,0.6529212114039222,0.3035197126608552,0.27559644906454944,0.32000692155909877,0.03822165363571416,0.17226026140096298,0.33471864770466675,0.5813100332242136,0.16943968204374027,0.6192612148162067,0.6143633516592831,-0.17957011141220036,-0.06941249281496191,-0.3237641671062701,-0.02333719858835465,2.10739999437161
2019-11-03,1.0923705450130756,0.7325410613626591,1.3386002160417796,-0.7163088386561907,-0.28004001307602033,1.0027808049631723,0.6982992102609519,1.1151566890234952,-0.4690577730483345,-0.5076067290595851,1.0998064567482813,0.6648314838374778,1.4275533594890137,-0.853793626064254,-0.3049557906974099,0.9845602429024101,0.5758309556181263,1.1965959816327876,-0.7201078741121242,-0.35480081816793146,-0.505368335132749,-0.38625459784067023,-0.8220303508375545,-0.30269231766601196,-0.660421733360128
2019-11-10,0.4314133980547998,0.3782321045249289,0.5613457314674581,-0.18246052720470657,-0.5421550987249869,0.3459838572494299,0.3091418099010128,0.47301143472835083,-0.182668826366204,-0.6577256361608494,0.41818705488558733,0.3589662405974568,0.5572287488335101,-0.17984443431966438,-0.7428433376975176,0.345550111718661,0.20281997629325416,0.49869485556992293,-0.3568314012189306,-0.4434533073345288,-0.481194577776144,-0.4427072838335934,-0.5417718835540055,-0.41543568148997073,0.561211448435509
2019-11-17,0.049234304756906745,-0.05800715362121521,0.14068117553226392,-0.3108385564056552,-0.05680321246679186,0.032255531217802454,-0.06269836172248462,0.024157399938277025,-0.13835771724661772,0.19839894101448852,0.04613909942228281,-0.08190989991624978,0.19668584142095077,-0.3980645824028634,0.03235242444263051,0.02659529285398326,0.022407842919940954,0.03973121112566093,-0.019695783111687754,0.28230544746918507,-0.3387569981191259,-0.3880915863794077,-0.3034199849017272,-0.39443914867532176,0.8012049346773261
2019-11-24,0.63368630388176,0.2878281208621698,0.9141630911607473,-0.885767380343793,0.17258083103220018,0.6235105606757045,0.25675146648335445,0.823513399061779,-0.7988491395991748,0.1165162825371503,0.648705632973587,0.29064101810719617,0.8568454068982383,-0.7215451687727062,-0.08710610777781787,0.548775231108539,0.19879361850400443,0.6151087839015341,-0.5191844087801603,-0.3929423257789972,-0.4012997840702775,-0.3518503119993711,-1.1276940967459128,-0.20683489951188305,0.11812569036251358
2019-12-01,-0.019352835186861535,-0.23465061593566264,0.10813042240948532,-0.5463906554955225,0.38426878233137035,-0.05790488863879061,-0.30843403472581465,0.0628820951570284,-0.5772361677108032,0.4359118569881307,0.027804252565996924,-0.0822726660579684,0.06311701519889544,-0.21658167625802124,0.6095615862471095,-0.04819328083015111,-0.21794168651869034,-0.09922827552773505,-0.17122421777696029,0.6178758280634679,-0.21428177939205836,-0.18822285355503038,-0.17349794959449386,-0.18591392818986396,-0.9745193098208759
2019-12-08,1.0054190318699383,1.078138409559285,0.7824961884047873,0.6092658145150599,1.3124791869885706,1.1547015378739534,0.9853204617925717,0.7553742467110539,0.5283399442653546,1.15223292921134,0.9918129282166662,0.8949079134970808,0.8275681190817111,0.30424988254089325,0.700845568085952,1.1530876496369475,0.8688240408794644,0.8634399731611186,0.21742664047509538,0.7416457980132597,-0.002929671373738602,0.0025258056877099436,-0.18429857055955784,0.03507460854416709,1.8452758468607406
2019-12-15,-0.2795059468578277,0.6151213202999951,-0.5286755246225423,2.529587529049975,-2.1488577539127007,-0.2595035494752557,0.7428524542236296,-0.5951804128033563,2.507436620648638,-2.119957549986256,-0.3208675197148764,0.7436239761971616,-0.4824624339471833,2.5710350699174915,-2.4690038186623635,-0.3307148717568766,0.7742897062105492,-0.5841909889041176,2.3742582527428473,-2.326528387598405,3.225690724504503,3.262803122685331,2.8953593469483487,3.2468369316369294,-0.7320418603386445
2019-12-22,-0.30351768131790047,-0.6244751673736955,-0.08243019626591404,-1.0932216739223715,0.26468178046332735,-0.39837327687439045,-0.7696864652183789,-0.1226952909147956,-1.1786339358252518,-0.0314581795830708,-0.27111143957290096,-0.5348766271506399,-0.04463324523051446,-0.9748026665490006,-0.2297952530789064,-0.408865000005494,-0.7192255300683725,-0.203996749580337,-0.8851235364024362,-0.33374325917130226,-0.2104013920251844,-0.39551649151490387,-0.015833656518785055,-0.46134879099977444,0.4167328454268929
2019-12-29,-0.5891976293727482,-0.8862979567797953,-0.49358664668197944,-0.7139053724988561,0.3961512417423127,-0.5626225005195298,-0.8279084708811509,-0.4006663675940656,-0.6803894793443336,0.05371605212122041,-0.47684625826387195,-0.856098613095023,-0.38947623559691763,-0.7363375881333933,0.38369095633847844,-0.3448225968473156,-0.6120314204706885,-0.18684927489723147,-0.5817388423826657,0.11068956640376745,-0.21080311761364792,-0.3415478608842293,0.35787679905909786,-0.47232249763685963,-0.11566453049371951
