Date,CHRS_Open_average,CHRS_Open_max,CHRS_Open_min,CHRS_Open_volatility,CHRS_Open_change,CHRS_High_average,CHRS_High_max,CHRS_High_min,CHRS_High_volatility,CHRS_High_change,CHRS_Low_average,CHRS_Low_max,CHRS_Low_min,CHRS_Low_volatility,CHRS_Low_change,CHRS_Close_average,CHRS_Close_max,CHRS_Close_min,CHRS_Close_volatility,CHRS_Close_change,CHRS_Volume_average,CHRS_Volume_max,CHRS_Volume_min,CHRS_Volume_volatility,CHRS_Volume_change
2019-05-05,2.24283346643847,1.7100653364090235,1.9495990197820494,0.011479988398329453,0.03265694709293613,2.3280230469394096,2.239666078437708,2.001596186766602,0.9939284693164013,-0.14663822988748432,1.9540774960203484,1.8087271477174656,1.7179206255465158,-0.20229215849745155,0.31343431859073756,2.1374036905554834,2.3080018439873795,1.912086555478523,0.7429482852548707,0.3521496814592838,0.4711180541385398,0.31971029098018944,0.7801419446833489,0.22121952643277032,-0.11102560897567176
2019-05-12,2.340717374456829,2.198766619519504,2.0974222712109833,0.446332985202087,0.8330648757750497,2.3277442597784663,2.164573329312475,2.1281025703612264,0.8818266929300772,1.178710667781766,2.4231039703296036,2.5754923391963547,2.2342572578565516,0.5757500408251908,1.0633287740361128,2.430630785519837,2.5114943441418007,2.101187740876205,1.546508360987029,1.4384285698225179,0.08790426116971624,0.04371668223168547,-0.4740620219082495,0.12587179521512584,0.4970740468619184
2019-05-19,2.7002322459647297,2.5060737901813646,2.577867709445078,0.26314746321459614,0.857105832999121,2.6429921982762914,2.3172550439095474,2.688921860177521,-0.25906277850715514,0.010777845388198249,2.636054820221553,2.528257331538574,2.512862083628325,-0.05289149363979289,0.6675510151770845,2.600934989050133,2.3656913770946666,2.6298595406940097,-0.6863363328816235,-0.029726414304964584,1.3888830224153446,0.45246178602260595,2.1615996875651406,0.03570218941511762,-0.9595961119303695
2019-05-26,1.871544364227564,1.8479565597818,1.9117085198947033,0.09253860328992256,-1.1270726966691325,1.7086027591619073,1.5863650193602254,1.674582105162126,0.07137648828182129,-1.2785532840619287,1.7509771981967235,1.684412679330445,1.7026640194889258,-0.15981222298421188,-0.973048304416084,1.5910840177729888,1.5301417754237423,1.5182968568686506,0.11966546535388088,-1.1308628179089995,0.6179335470549073,0.3918028925254943,0.8799626284134928,0.24051780464039862,-1.1152480539042502
2019-06-02,1.1122668085409788,0.8907994767015563,1.189303755980323,-0.5537097741723551,-0.6400818877891283,1.0027983908227378,0.7088556850596095,1.1293187395533029,-0.8445753976719386,-0.48486189498308985,1.0730739477593163,1.0830779335194414,1.0244521860632496,0.16101375129481096,-0.8496018519274107,0.9336317398319037,0.8917299821105751,0.8367579568758827,0.2510721849388579,-1.3887711229093547,-0.6491383280574845,-0.7577946625584346,-0.44294340247900105,-0.7447766123167213,-0.34160494116391427
2019-06-09,0.7992964328793728,0.7481119570662423,0.8505364042443574,-0.21260362323378207,0.38027737691631763,0.8414798833040837,0.9391583310352933,0.8777621809266103,0.18717651608851665,0.7012208513234324,0.8815305360039734,1.0144184487549746,0.8658431479098323,0.46230630860853567,0.9623892134888798,0.9259222432551559,1.1290239368224564,0.8486021670979544,1.0536949888712195,1.1576898174766086,-0.4885044201249077,-0.4635046451735758,-0.11535347745164413,-0.4887254355252514,-0.3597375419888336
2019-06-16,1.6936720087829777,1.7583321444032673,1.5379033837989566,0.7332832428984069,0.9766094175908269,1.6762868596576785,1.6278081045495167,1.359112599678209,0.8421682665428283,0.9211191430615616,1.6856319223508784,1.8563967603083076,1.4676982409832682,1.743898127237524,1.1076961278376558,1.6974052771198107,1.709956773331147,1.4178541730977412,1.4428962960328091,0.9847701727926863,0.7179325385315657,0.17175758834106958,1.018584690631377,-0.04180679889636171,-0.13708340018356413
2019-06-23,1.6659185567633188,1.6729383450424964,1.7175793866535243,-0.04119269080389756,0.12031895284125843,1.6401248401183912,1.5863077061026711,1.7557443691726753,-0.5045654390166321,-0.1443910179040142,1.6725649131743847,1.6227848337646462,1.7992130583338437,-0.4875395174784757,0.09173252343981346,1.6415143815276687,1.6793605704169225,1.7266656021600246,0.24442963627146588,0.4155956118174602,1.5494722781399721,1.921061328194429,0.0032421458356659705,2.022628679567212,-0.2603898190633166
2019-06-30,1.7841007386714465,1.6180823387220693,1.912101478558805,-1.0557794125235802,-0.13489714696217264,1.7635680474844488,1.5691295486522407,1.948002276753685,-1.4434663344863403,-0.2388390578980423,1.4877317491571194,1.6851261458951803,0.4686856222413744,2.9559745569243407,-2.8396462997449317,1.5630868218608645,1.6367552913039716,1.0850208748978196,2.369778295802529,-2.3349079284365866,2.8112880738600334,3.0693377328295455,-0.5552006621518504,3.1022725466253918,3.247270299735902
2019-07-07,0.5543367122321557,0.5475004337205182,0.5162109303117411,0.3409725626212521,-0.9569512135080628,0.4832444725665778,0.3968772752149894,0.36248976805543254,0.09242203767079904,-1.514834144481872,0.5714972402191142,0.4618899360881837,0.7384093053425425,-0.32517052879893277,-0.4664490027262508,0.4920712381571841,0.44031768283176015,0.5857448086387381,-0.14527260045333928,-1.0451063080207472,-0.3007390642135303,-0.2844395121816986,-0.07326318657194242,-0.2776838668576042,-0.631348810696802
2019-07-14,-0.23387717405774072,-0.2114540523075743,-0.19353212889596771,-0.13164082449240075,-1.3355741683027809,-0.3342241426120779,-0.31185691816314054,-0.3196561040473657,0.12410533331460782,-1.4572510335375315,-0.24800128250103468,-0.19324051067801581,-0.2041136104254931,-0.04170986022550528,-0.8466678514173342,-0.42602284807459234,-0.46737554916425644,-0.40626398501418964,-0.346383536184188,-0.9864353630505168,-1.0693898128141561,-0.7508269907091706,-0.8686357779106603,-0.6862300257577594,-0.1284487473792126
2019-07-21,-0.778980477769377,-0.7373871929247651,-0.840636138445955,0.3704205495220435,-0.6102780445919562,-0.7572109701371974,-0.725351015825156,-0.7502679448820351,0.3107426506801788,-1.2917391558579487,-0.8799066342325701,-0.8314005253693876,-0.9313871138607839,-0.22489605568550236,-0.2709654182855409,-0.9124694796087076,-0.8222979554167089,-1.0430474687691533,0.09965619890640416,-1.0123309406067482,-0.3305714611147797,-0.1824704564945765,0.3950715978486722,-0.20835612222476405,-0.6450048196859837
2019-07-28,-0.8044142881425167,-0.08589332350294893,-1.1469631789680121,2.875931778604365,2.183340252003463,-0.6513697265320768,-0.1921179533864609,-1.0159327788011263,2.1399030242131487,1.8182103133817684,-0.7302966380234527,-0.13359434526708716,-0.9975752245827247,1.0667470715789469,1.5046391084809514,-0.5629610915124803,0.028202292074345065,-0.8263723715073401,1.6572060395214894,1.4233317339891165,0.6741819862280843,0.5300917816698782,-1.4368069650362805,0.62794224446324,0.5445593786330648
2019-08-04,0.04520003215664259,-0.1980374398486046,0.23650551957558577,-0.9852893171957371,-0.7489919157322716,-0.043481340393527336,-0.2794789760928193,0.06974666083857758,-0.6715091586562969,-0.673187554267589,-0.16568797767573767,-0.2492030425384409,-0.044083145040737175,-0.2930203714832457,-0.3238894649033776,-0.05331639282637682,-0.2739252857999097,0.24622298742838086,-0.9453578097690258,-0.40019849595941603,-0.43011777641757865,-0.521285470853876,0.9458558809994498,-0.5840810178468293,-0.3303090051031227
2019-08-11,-0.3067433539268558,-0.5523467609231719,-0.19120668282845013,-0.677193319401831,-0.404721400931968,-0.2901890414342275,-0.5345445189924071,-0.12954692598101536,-0.6895283567536686,-0.06255586925646056,-0.23198736489451435,-0.5420946788692229,0.09655363129996676,-0.810895777178262,0.06082496379143112,-0.22023238530519262,-0.3114890781676377,0.09008129134669207,-0.7199259228177182,0.2626057496001043,-0.8715453238674741,-0.7279585831873671,-0.3680417059991113,-0.6905054930536736,-0.2010040611115579
2019-08-18,1.0472742806440114,1.3371989501579171,0.5227687927752275,1.5357005690560375,1.5492336729280833,1.2320868100572218,1.3802501416763813,0.5647991882589735,1.3638144606509337,1.4134740136096693,1.3740332605333643,1.4929342515554755,1.2117737455264896,0.7946359352802724,1.3745290977886808,1.3386734663349469,1.2370375435495113,1.2056086897605292,0.5119460170087984,1.209602370337246,-0.17258883028079047,-0.2923712098005802,-0.5692792521852026,-0.25723637234768615,0.02241700935269549
2019-08-25,1.3259023953507736,1.229030427466719,1.4501462372499831,-0.6528197639607174,-0.6962898451104939,1.2637035222751145,1.1154210987341335,1.486575282206222,-1.1557354872320094,-0.33651509382805167,1.4439490607126728,1.167954366580188,1.9976279246561786,-0.967185859510667,0.1279671183813308,1.2850624691478696,0.9594974991871151,1.9058100733238497,-1.7160310455118715,0.10780977009009082,-0.652074334570152,-0.595915958756324,-0.2962148541623273,-0.5747428813345122,-0.2991745797126837
2019-09-01,0.860763077169199,0.8657376595697348,0.6750291201783991,0.2726024270060473,-1.3565079118985426,0.735085805583883,0.9930533097798242,0.49157400617657476,0.7289403093975498,-1.3944356630591472,0.7982421259526515,0.9709893037740643,0.682083447851801,0.5284816222035358,-1.1632780011904464,0.6149125440165403,0.681421583802597,0.506233457017507,0.34376698206038375,-1.1308754908472711,-0.17491107230504044,-0.3863846012662024,2.0420852441261643,-0.5091959738526419,-0.20849844712338472
2019-09-08,-0.08537186539238202,-0.3749051995515844,0.08767644744793178,-0.8964112340451131,0.07966606043701732,-0.052407559196133935,-0.23265514114651514,0.17920367736519435,-0.765219289557929,0.3651189339261317,0.06578919418734445,-0.22864355588735127,0.23999930314181359,-0.6414998710173971,0.5421294434242869,0.10552192425124525,-0.0878537843090059,0.5494356543685224,-1.0942398690273378,0.4531203124847115,-0.7811994662255101,-0.5085761372666753,-0.7508243180839472,-0.45155175360350064,-0.49843365709961623
2019-09-15,0.36038626935795837,0.5546625780251178,0.3659534329911553,0.2810851819133362,0.53730967311537,0.4013717412319614,0.48667038179097194,0.5015526711207606,-0.2273191017651358,0.6796939066437953,0.3507378978249522,0.3348952591203212,0.703358218251175,-0.46705244670291957,0.6345611510370707,0.48369340991002385,0.5341801810324391,0.5493704133157578,-0.032396954829364055,0.806776213862269,-0.05984331820526365,-0.07875397334763318,0.520338448063776,-0.10895622368061464,-0.05214314718063342
2019-09-22,0.7959869559957703,0.9700103946085906,0.5644114158603325,0.6773343050595068,-0.8026365117363796,0.9359731896564011,1.5471099593966622,0.5875637275315959,1.543462633987087,-0.806228338118568,0.7728598322806794,0.8405586575608031,0.7402274257870536,0.26587313414771246,-0.6837421353720697,0.7462302545135077,1.018666800070368,0.7604876198950663,0.48214767130160247,-0.7927343725931617,0.21865030312171563,0.14931304362643147,0.2021189381587604,0.13423421104251856,-0.4055642345264633
2019-09-29,0.2108702233378818,0.1560312415498503,-0.06824304562317324,0.4080428654437947,0.2824940550770236,0.5934081798610241,0.5588523828680939,0.7404901741472959,-0.3241101336013341,0.769801073395937,0.24362153973482326,0.4747834960460747,0.12569930489750344,0.7288929427389058,1.0891513179267047,0.3004306755529477,0.4474282342203446,0.1068566078420408,0.63028324994837,1.2125544703445892,2.639658914941787,1.802876448399771,1.526063926029348,1.5659419145931102,1.696314103316437
2019-10-06,-0.23265596595860025,0.17145240252152597,-0.40885822939481864,1.0234727762406932,-1.5247781275185488,-0.35479107654399955,-0.02003442737702395,-0.5044832663382735,0.8334741450644887,-1.3369280000908255,-0.3401211856968573,0.18734039576787428,-0.38034132080733046,1.1035338150329852,-1.4340159083767694,-0.5748295896924891,-0.09198214251353555,-0.5959819236803559,1.0201407409394723,-1.3715984509146903,0.5572300146867757,0.14692476033080049,1.6234661148301206,-0.14718755726963606,-0.41788046158442893
2019-10-13,-0.7256569716802618,-0.9115308162534539,-0.694115369735644,-0.3103195408028365,0.7194648756295551,-0.7293356426912865,-1.0214790262303513,-0.4245280809937321,-0.939570312260193,0.3612911586589095,-0.6138501576012596,-0.8936769769991261,-0.5048161886969564,-0.7772359516756473,0.4554949683344243,-0.5931197343996966,-1.1085327909233949,-0.30773999514433154,-1.231534790967908,0.1070337909460547,0.31952545687027206,0.6530866380849487,-0.03511329082817997,0.6487406491488231,-0.9437194759135747
2019-10-20,-1.464615368755887,-1.4643364566967296,-1.4058743588518656,0.13835372969224105,-1.0535146567315725,-1.6717245116220147,-1.4516844008754142,-1.649038828128768,0.41519021978380555,-1.1405329241918782,-1.6421578292114318,-1.804315904690055,-1.4006361836620258,-0.9034998736835341,-0.5350181769358238,-1.7774289598278903,-1.710581632975418,-1.5862957752529256,0.061764425353213866,-1.0287477915719172,0.14637282651137457,0.5304730224994189,-0.3941940847329132,0.5908937657763763,-1.6723548556744217
2019-10-27,-1.694889873447976,-1.7947007539473074,-1.6031851405041533,-0.8077359384230381,0.7147263824932996,-1.64230212226762,-1.8303475181405526,-1.4788102871271278,-1.1099324995412823,0.1524663383200088,-1.6068662241060583,-1.6649485348070678,-1.6142148156463756,-0.7567399260324463,0.41461162360068493,-1.5938462070968757,-1.8984460290727445,-1.4366892592343512,-1.2148094827659572,-0.2473280510419192,-1.0215590304678668,-1.0261017807862323,-1.6049993593466416,-0.7511832149480153,-0.521467360692699
2019-11-03,-1.4189583055804207,-0.9485901067974843,-1.8719932193480044,2.027016528797902,1.7187891473690384,-1.145592448157543,-0.7863021676076744,-1.670169080741507,1.4365137844894447,1.469129153867352,-1.2569011944265285,-0.7888353281930358,-1.80688869414806,1.75730977516892,1.5246530828325933,-1.1609683796913322,-0.9721819568116357,-1.6606029200389196,1.2914015008378912,1.3480447992620372,1.8310835066048272,2.219040188577195,1.3494282849830823,2.1929274035832567,-1.3785530044195626
2019-11-10,-0.5368948083749205,-0.8356461028398301,-0.275595930073537,-1.0801668804786937,-0.11302420419835979,-0.6437903599546106,-0.9310102270888705,-0.2939211793500539,-1.1316634838788726,0.19531754501891493,-0.5071466466122434,-0.7954749782088614,-0.19255401248898252,-1.1566872289266865,0.10835971577876524,-0.5130491925935545,-0.8434767617755782,-0.3291682840846406,-0.9746220457448797,0.3577397421216302,-0.5215595287378773,-0.6374806285753671,-0.6579726101731873,-0.5775244492909817,0.34656094397815707
2019-11-17,-0.35446041829999647,-0.500916228700895,-0.11121996040542718,-0.7479098115847698,-0.20774972798650518,-0.3427969573331559,-0.39825030206158907,-0.2810354625954171,-0.21714086725436355,-0.09859960525471495,-0.2497121240964045,-0.45622347816469805,0.03512060575628281,-0.889397179898471,-0.31353277689977466,-0.3259650047354274,-0.4815820264245333,-0.21911025270554726,-0.4730207946707394,-0.17214747851307133,-0.5400062321816056,-0.8037279083828144,-0.8531324194765247,-0.7281230128854099,0.4318245747251685
2019-11-24,-0.6961108930272767,-0.7376471213811764,-0.44563701699294894,-0.5389968644594852,-0.5414875568173001,-0.6392983928259863,-0.7286042548253686,-0.4925221953732751,-0.5444544713689298,-0.14246949965637717,-0.7995948817631197,-0.9452297815355598,-0.4563853499152271,-0.971968512732231,0.2365997014759414,-0.8485877067765187,-1.0646565170315285,-0.6058418583786865,-1.0442573461657108,0.4641599606487468,-0.188124959320741,-0.6424306556824916,-0.9775015845513796,-0.517075969124549,0.1870147255425414
2019-12-01,-0.847272977317325,-1.1709100197341804,-0.4348704431105022,-1.2577564560626533,-0.14660210967186352,-0.8601460500281539,-1.054968256762158,-0.46556094150827193,-1.1150285775469229,-0.13808064850696225,-0.8790212053598242,-1.083845521309307,-0.5165036885621767,-1.0402641443122596,-0.1631434255479207,-0.9376583045500021,-1.004757373953522,-0.6889076847989083,-0.7772460054890327,-0.016043395914196693,0.4021407783243047,-0.1000110706008762,2.0268186536402792,-0.6009032698466683,-0.6103071459724064
2019-12-08,-0.6528029349487054,-0.7180853649460494,-0.43152527508967625,-0.5747847775382257,0.670680012532979,-0.7292112293324325,-0.7039619121918288,-0.48952303612226045,-0.5264788409894919,0.619485293499058,-0.46943241308826833,-0.49016384436031485,-0.2107945222771563,-0.5089383419825513,0.3444014582946222,-0.5398762295994923,-0.736194147406221,-0.30878763233761114,-0.9107841085460384,0.35107839227579735,-0.8747608935657184,-0.9250232720319749,-0.23040368867410718,-0.9760158213595015,0.9940059682514335
2019-12-15,-0.34741857524441555,-0.6983970835804728,0.04547258656698908,-1.136395592023579,-0.14201053125367233,-0.5381791832561612,-0.7227976229054305,-0.2931277862579189,-0.8195610226748188,-0.026073061908043215,-0.31630510190713756,-0.5318670395496001,-0.16046363257074742,-0.6147335144577615,-0.2010802007660363,-0.39040222933374524,-0.5804625836258778,-0.041442244489693636,-0.8974007631955141,-0.2094995749028142,-0.5467072981244014,0.05561038811518465,-0.5111815209606237,0.1818558594697974,0.48383309506819494
2019-12-22,0.0623406487929239,-0.24365665407336534,0.4358729717218252,-0.7219194712075034,-0.17996909525482507,-0.2646556420982579,-0.5413110252878636,-0.10780682611417663,-0.5668588573915048,-0.5327650707362761,-0.027927666065956886,-0.23858907789883524,0.10381237424972801,-0.3957421467308786,-0.6950529810277215,-0.15502998849089067,-0.1397036256824931,-0.3534581032048716,0.17261296481368713,-0.9850096252843149,-1.175316641586114,-1.1283204500740422,-1.29988747156881,-0.9614051339799522,0.8489301751066299
2019-12-29,-0.5831735332682297,-0.9601013532527309,-0.1728708856201977,-0.7334199240834467,0.37472853096052394,-0.7953152235395096,-1.0924995162795539,-0.11677718718126588,-0.9375579185369921,0.2800046497781767,-0.8174231912493226,-1.149680566034084,0.009938714689211606,-1.1517863662057963,-0.1691910182726962,-0.5261289279117063,-0.7515499618842718,-0.20999852419550982,-0.5393304737393473,-0.1939714275785474,-0.19260113483158345,-0.6320568098130527,1.2274691949981027,-1.0222040005186133,0.8253207532695247
