Date,HGSHStock_Open_average,HGSHStock_Open_max,HGSHStock_Open_min,HGSHStock_Open_volatility,HGSHStock_Open_change,HGSHStock_High_average,HGSHStock_High_max,HGSHStock_High_min,HGSHStock_High_volatility,HGSHStock_High_change,HGSHStock_Low_average,HGSHStock_Low_max,HGSHStock_Low_min,HGSHStock_Low_volatility,HGSHStock_Low_change,HGSHStock_Close_average,HGSHStock_Close_max,HGSHStock_Close_min,HGSHStock_Close_volatility,HGSHStock_Close_change,HGSHStock_Volume_average,HGSHStock_Volume_max,HGSHStock_Volume_min,HGSHStock_Volume_volatility,HGSHStock_Volume_change
2019-06-09,-1.595208537176147,-1.3173478586119458,-1.8277763778082712,-0.17551926682404817,0.4853359994909372,-1.3748039297881236,-1.3745385877332876,-1.8162008715606806,-0.0334471561097897,1.3053052600345818,-1.6140893251181259,-1.3338403626228446,-1.8450166255034048,1.7563024758228318,-0.008359074985790478,-1.3291334736774385,-1.2149587578769612,-1.8109468848988388,0.7678728729997039,2.1003184253858627,-0.5067884009005699,-0.4798240914046682,-0.5345289180532427,-0.4649379969582344,-0.28287203437462316
2019-06-16,-1.6187393871458429,-1.392301150912469,-1.8950816780456978,-0.11368784679720265,0.3452806812113507,-1.54313832846135,-1.4473286867049284,-1.6652167516460352,-0.39301526988219226,0.3676786238402211,-1.5381161878617162,-1.416361728252249,-1.6213673907760104,0.9563153850429881,0.36574163853677666,-1.5764815864837822,-1.4376759771303333,-1.5826984899622518,-0.2871491428289276,0.4152259927027597,-0.5646797212957901,-0.5539728099248717,-0.6298596805262354,-0.5364679485083564,-0.08727328864432625
2019-06-23,-1.5688382473336067,-1.410465549948692,-1.6235434293099402,-0.42856465852846226,-0.4662338892334672,-1.3392490580082579,-1.2420290265039917,-1.4089579692209697,-0.330556227355768,0.22266933136445627,-1.432128388120688,-1.4478288876383418,-1.3492998213917702,-0.11650600043048655,-1.019991898772044,-1.3288526367928375,-1.1719394616810754,-1.3334334651477586,-0.09709242760068633,0.1893584506651595,-0.49838977686191327,-0.5077577000236486,-0.4135040501083631,-0.5012232786580881,-0.012012039063640612
2019-06-30,-1.3777673595262814,-1.2614935547891992,-1.3947350302981127,-0.4970060129111637,-0.26537922746606557,-1.2547679146100628,-1.2070685830672283,-1.3435206252544851,-0.35576278231684316,-0.45725779301610303,-1.3580636440403244,-1.5822731803126215,-1.1688147371145947,-1.4222308075406533,-0.23683906956542478,-1.558881410515516,-1.5689196909315335,-1.3828572924268498,-1.270360480321843,-0.07483237383386232,-0.5402984764746065,-0.5393891310080016,-0.42570687015840025,-0.5335289929021022,-0.06584374733705356
2019-07-07,-1.1596191222579966,-0.9994523919458099,-1.2501684168041856,-0.18339630095201115,0.36436433947984714,-1.2409450216616191,-1.0276453847677798,-1.3231965368368568,0.11558077624288482,0.3789258047871013,-1.1884311256388413,-1.254603487436837,-1.0997481183556272,-0.6132886787501931,0.14667338662281076,-1.339645263069296,-1.196757143779287,-1.2743802445989947,-0.42133880013360403,0.44689689573917907,-0.30145969499037145,-0.3364285957179673,-0.5952515928906663,-0.31429639659736014,0.19207423058640233
2019-07-14,-1.1014077426453872,-1.079772427373051,-1.1720336146685681,-0.518090993391936,0.06440628724601127,-1.1400070950287367,-1.1392475229274355,-1.1750306102476102,-0.5200525098219299,0.10879435697728776,-1.0233150883260718,-0.9668672102567483,-0.9948777083211108,0.057599398544158964,0.03047722917141915,-1.0987172603157007,-1.0326374943483607,-1.133127308250987,-0.31825086402425995,0.2549107297940933,-0.47539296960695887,-0.406849812707549,-0.5909101136903702,-0.3877436183337128,-0.015643832913671843
2019-07-21,-1.0796691985914983,-0.8977864522034448,-1.064257960431611,0.0851108996739612,0.2042979187039572,-0.9400318455383606,-0.964572129053787,-1.1341515585839668,0.4427649062558692,-0.36107893016447584,-1.0833118584515142,-1.0476582041576872,-0.993977380788075,-0.11272155919328344,0.13359119607824652,-0.8814415029751665,-0.817901438123122,-1.1053917294227424,0.9979579424527226,-0.5254955748338723,-0.7914874185651686,-0.5365201376362436,-0.5041021476112773,-0.5094540750449009,-0.1748072498595799
2019-07-28,-0.8320850056370171,-0.820885792448933,-1.1094176554303004,0.8422935455712387,-1.5890437739980805,-0.8145837215320959,-0.8797261576501931,-0.9700528313737689,0.3304350694044858,-1.4901767505277994,-0.65632264897639,-0.5658637730959084,-0.953885529148014,1.4889809510736025,-1.9076324004888527,-0.7159433454624837,-0.7365334629861635,-0.9378704085225129,0.8253524804952717,-1.9435412374869117,-0.6624533156298688,-0.4556626975677246,-0.46074802790850644,-0.43445435668888094,-0.17819368048494247
2019-08-04,-0.8136398473660511,-0.7397452653229939,-0.7623212568642872,-0.18219186439788132,-0.7170463305448675,-0.9441659848783643,-0.7958659195203668,-0.852998654998895,0.1377020402739026,-0.7052024484599386,-0.8249192098192316,-0.9857153640675808,-0.8085900149083519,-0.6082530348328177,1.0472228310942717,-1.0269866591055299,-0.9682940067882742,-1.0068872755518485,-0.06992114415008037,1.2720571284450548,-0.6343472821309255,-0.4283693760937767,-0.5518464225745365,-0.4030444064467007,-0.16839379079863753
2019-08-11,-1.141200523374077,-1.0973800713175037,-1.4433511025369044,0.8910550447578173,0.01744414888649509,-1.1492468416885406,-1.1410432858273762,-1.0224295622769966,-0.6595621860326073,-0.1057188279741848,-1.1421032244316418,-0.8951925462434401,-1.3465624681432593,1.6569127709737088,-0.2742522518647272,-1.1834478980570755,-1.0072977921337278,-1.4845671816032646,2.057501153940301,-0.4228984410022012,-0.5709668124131063,-0.5695177116613872,-0.5518464225745365,-0.5276134166697543,0.4431576802709776
2019-08-18,-1.159284154622127,-1.0995344529460571,-1.4701226027276617,1.4015420108931105,1.6937352373646601,-1.1852773797188247,-1.1580913372065547,-1.5072370778121447,2.1731117377472087,1.8867727933021885,-1.1460941529115245,-1.1357137442222625,-1.3427009954543034,1.0690226900147903,1.7776518904822018,-1.1805054036607276,-1.1338431018220725,-1.468620987864728,1.7660889935640607,1.5277176256472116,-0.324966195556157,-0.4537119455903088,-0.4762829171314302,-0.3728548019433173,0.4417871726654924
2019-08-25,-1.2104506690729477,-1.0205669193653106,-1.7204220810693296,2.465797567161729,0.589532154441841,-1.1967444273984145,-0.984792809166943,-1.7371859605442295,3.085561645805782,0.5168783054992284,-1.7660202748107283,-1.1923993103709034,-1.8927867431556977,2.4665355053163744,-2.12178297070755,-1.390774181584262,-1.164171329312557,-1.6980142630395583,2.4343470958687012,-1.6655885387689815,0.8540227210248122,1.556501553502486,-0.2645357412073941,1.7608781377377403,0.9247668813362374
2019-09-01,-1.110391248120347,-0.9280214751469439,-1.0488557662386118,0.5692734702158139,-0.8618111096437723,-0.9260738812000983,-0.998287012572986,-0.5691236685806523,-0.9540924456888719,-0.09334234943047957,-1.0779184792586505,-1.1864980005945684,-0.9061862373325142,-0.27163649676674134,-0.7283969563586072,-1.2331239464573742,-1.281423391472554,-0.9454850758129324,-0.5209812766517234,-1.1679705939719092,0.08747832292857072,0.13946616699078668,0.5706958071326095,0.002494596801529124,1.4600426645575817
2019-09-08,-1.635523625627585,-1.585078024373038,-1.3796298187254872,-0.27082001455340543,-0.06797817186633606,-1.5095101488487401,-1.6046429094786134,-1.043415753277722,-1.2923241615394017,-0.5558948827801421,-1.4647660455388054,-1.4244154037842767,-1.4644075065532838,0.5824960501403117,-0.29470999993399777,-1.3577285969153428,-1.4492446144123095,-0.9592673344443736,-0.9576864255227298,-0.528192911114888,1.3492165601185926,0.8641913950836089,1.4825907602548005,0.5419967105603826,1.5571003440610487
2019-09-15,-1.564432300368132,-1.543757785851914,-1.3823385423128502,0.37873186535905523,1.4248370789647193,-1.2976826788434717,-1.4095792111382324,-1.0206770132984224,-0.5598243085723047,0.6697202818218518,-1.4406117669962164,-1.6138697817475982,-1.3372339789061733,-0.04527764060644399,1.4327545770108727,-1.1794643519482686,-1.1482081100856845,-1.4167111136950943,1.0314572796312298,1.4908413629821178,0.21282806770179533,1.4799132776901927,-0.26390963988619953,1.6732721807239195,-0.6279719196042811
2019-09-22,-1.5458041877387163,-1.8329440795166683,-1.2646204819998055,-0.7465836122326042,0.039851888690731814,-1.546360403213919,-1.3013898420166183,-1.2773132535486236,0.24627303045616494,-1.131695399986956,-1.8684965463950198,-2.4566060330602064,-1.4610170296407456,-1.0606913709960601,0.12220991644533898,-1.5970312141483525,-1.7857993540347774,-1.028742712243452,-0.9083266537195157,-0.4650079924907337,0.6893006563756565,2.3300977518901353,-0.10498156651400326,2.5529942548474467,0.09676493828910987
2019-09-29,-2.3156479313582037,-2.2697362887423385,-1.9766057352151307,0.1615903685600343,-0.8163722853094186,-2.237239893426857,-2.4464896082245597,-1.655140475604384,-1.1014727705910048,0.3990693831874417,-2.1329646877420245,-2.299169542643794,-1.8410141168191352,-0.42057786222241006,-0.584474257349762,-2.1246493006735503,-2.23825623504153,-1.5874525937848303,-0.8852248693089034,-0.2939078935078971,2.821432936037794,2.5514046074706576,0.6151419621598109,2.559697409349192,3.187584320071989
2019-10-06,-1.9633698145500065,-2.3576122175671297,-1.3271544912222382,-2.151491255059931,-0.10156206951617905,-2.216777510514033,-2.322821582826201,-1.6348286375145147,-1.3734642224084013,-0.22548396347986405,-1.6730252110673112,-1.9649051688094936,-1.2326991142101604,-1.1926322940937257,-0.03962417698925421,-2.0048487356665827,-2.0946430300054204,-1.5723174325910778,-0.9166287272709838,-0.3736362399455718,-0.12526976568623158,-0.08557143695820645,-0.40292863819708585,-0.04910214454205171,0.062149405664288594
2019-10-13,-2.1091319431381237,-1.9743086159628311,-2.4585564922740955,1.5941396970918578,-2.259095387477385,-2.121049835150092,-2.1428169099548557,-2.10800344850454,-0.5042236981922211,-1.312180116172028,-2.2950704131041633,-2.3118291105967845,-2.3551098520146834,0.11570025516666192,-1.1200185700137575,-2.052712449436236,-1.9907574919577242,-1.865337097043952,-0.37074005065480353,-0.9772757889548666,1.662148598071146,1.7460355028579349,1.6630131349773718,1.6511711495584185,-1.4273799898475552
2019-10-20,-1.5787929255540465,-1.6980240355896568,-1.270476283496481,-0.9545974835743355,0.4100211332809803,-1.6929437207391098,-1.8182499675413402,-1.3932914205159264,-1.317016807647515,-0.015342255570143829,-1.3921607082816796,-1.324120927291439,-1.1828724554779713,-0.3767863207351441,0.4878951231606152,-1.553840313123132,-1.6943482586013694,-1.2904500415967308,-1.0979831915194334,-0.201385501799044,1.2680053104531843,2.2620208857894117,-0.4511023537315103,2.345228244620305,-3.3088435725899243
2019-10-27,-1.3229164006807925,-1.552309492837215,-0.7800843562796229,-1.8037648121374985,0.2835971791036067,-1.4000563277350988,-1.0479855217658103,-1.1577763854601988,-0.04986332968227631,0.043661819877896434,-1.608622574304261,-1.446049939193091,-1.8393115186208109,1.1112351477069489,0.7869209287329136,-1.5040764161822264,-1.444610007700484,-1.5289579341392343,0.05323877061119285,0.01653345786559616,1.9100123259591286,1.4678731888890586,2.0143895359633763,1.3393627580338887,0.1475210490264847
2019-11-03,-0.8496728311790097,-0.27351972813117925,-0.9838759784326335,1.4945661839159992,2.1137460169286095,-0.5064374856399003,0.9619491109662222,-1.0487836163248814,2.948991008407289,3.419414474193697,-0.9125160479033343,-0.5965129011058372,-1.613516510755783,2.321398674662044,2.681429802696206,-0.5645668710781337,-0.049933874790116295,-0.8239913829130008,1.5142116755207453,2.33080730394836,2.005012255791778,0.7814514640197616,2.855496925560562,0.4770161557988767,0.8041281698646009
2019-11-10,0.3600216626264102,0.9942274304250118,-0.3312205167118572,2.3277513815222393,-1.3869050989295464,0.7723739898732505,0.8452033726025093,0.09900963591604964,1.1310445598106345,-0.24830686265079868,0.10566900305461169,0.6821396882638742,-0.10459346810922683,1.38179588270364,-0.5708560307966332,0.3952725986132149,0.6410251075351332,0.21584498430173307,0.8254546884833102,-0.9793336950111593,-0.25895088826621165,-0.5522034504678331,0.5327146797659479,-0.6372480108836411,0.16438409171192084
2019-11-17,-0.34069776228520293,-0.21329330909294988,-1.0915316252223417,1.4072331886560356,-2.035989804664124,0.04785027734255957,-0.33381642740560596,0.5812946681848148,-1.1426398471916672,-0.11409328486823418,-0.5470925072970998,0.14841146632181645,-0.8915072508143029,1.8488898384945913,-1.393459298069416,0.22003861528151766,-0.1357933341325916,0.7914446040810892,-1.6146456570281873,-0.17182294042601257,-0.45371130475026844,-0.5698584985918012,-0.6144841898643809,-0.516765967120144,-0.5866683544672336
2019-11-24,0.1274442964587461,0.6954201675821781,-0.13190861091474707,1.2649644757174041,1.1225695240823514,0.6417249562441342,0.5420539390304056,0.8033185303763578,-0.17598202592600734,0.9162194919643244,-0.2808680847836619,-0.013929351606696078,-0.4307551969579593,0.7222526936630245,1.1996463893392626,-0.05602963888227756,0.2364380781120671,-0.5357031794186962,1.2585033823271201,0.45679757332769033,0.8559953448567295,-0.0312849115803307,0.31865334261508826,-0.07152348698440318,0.4993580618231345
2019-12-01,-0.014125315786164872,0.43670127796661456,0.11178854226753798,0.5174451667167325,-0.6240951158310281,0.32479750138313973,0.26606199560933613,0.6947568495127877,-0.4052105234396913,-0.42360421698616046,-0.04562770276836204,0.42110381190815355,0.20459605308331993,0.32092626049275785,-1.2564835146943656,0.38897333263195655,0.31157384866572857,0.717167123081929,-0.5293068265197429,0.27048001577728864,-0.5718361494424078,-0.7677232108734348,-0.3196238371749218,-0.7587937434897211,0.06227253975017487
2019-12-08,-0.10312340809798938,0.650377439608773,-0.15613535717472096,1.1148917060779537,0.7376022126881668,0.37343443415454103,0.4790945164318149,-0.9681030920365741,1.5455047216442417,0.3303513752796181,-0.26751077002555906,-0.43160112716782195,-0.4555056909154792,0.036424915426928606,1.299897702375565,-0.0347227506848309,0.7435622676825653,-0.6820011442186553,1.8957085716600042,1.2769723990017559,1.0482602712285163,1.0113298815518614,-0.14106963244354495,1.0617292175938284,-0.6794911229492377
2019-12-15,0.4171787548924054,0.25807676383333544,0.15176421393464617,0.18310429443827678,-1.3396411172994067,0.7246827122597831,0.22085489324567387,1.3457902789076912,-1.040935987620046,-0.28056521778148774,0.3558761528926678,0.05741562802615622,0.45837466610398453,-0.5518827068020326,-0.0287799479829477,0.7592742050760671,0.683477960576248,1.1191190735639307,-0.37175545401772325,-0.5340234008299634,-0.41173233603819737,-0.2185306876231036,0.24290424672525113,-0.2548629076924641,0.019449001434915084
2019-12-22,-0.025043806424502723,0.00983920039513761,0.2506181882021014,-0.20360115143060561,0.8423713289803769,0.41628507946239934,0.12564650827110702,0.9192379243460902,-0.6906529356233366,-0.7633159399035228,0.47293493229613015,0.5975357786867347,0.5569646335337166,0.10996600260982063,0.3777027519020507,0.8756251232363036,0.5514182226762155,1.350385186411883,-0.7360004657549113,-0.8490540018686077,-1.2648402910583143,-1.4539731603884025,0.3566907171866911,-1.5199908650745795,-0.13236506416852498
2019-12-29,-0.0954633044563415,-0.5652556018724071,0.9859323983428041,-1.439055812606435,-0.23215605241474765,-0.5057376166770383,-0.6882583721008586,-0.06732285082490466,-0.6483471155954091,-0.5680060501452965,-0.28027748761015353,0.0,-0.16852661410467049,0.19689696917229582,-1.1887603420760555,-0.43310220951380096,-0.45131526087183554,-0.14430227730373596,-0.38711575989852215,-0.42672698201946296,-0.750268381421432,-0.6213667971405928,-0.564768011566449,-0.5603758234317435,-0.05000833317658411
