Date,SMPL_Open_average,SMPL_Open_max,SMPL_Open_min,SMPL_Open_volatility,SMPL_Open_change,SMPL_High_average,SMPL_High_max,SMPL_High_min,SMPL_High_volatility,SMPL_High_change,SMPL_Low_average,SMPL_Low_max,SMPL_Low_min,SMPL_Low_volatility,SMPL_Low_change,SMPL_Close_average,SMPL_Close_max,SMPL_Close_min,SMPL_Close_volatility,SMPL_Close_change,SMPL_Volume_average,SMPL_Volume_max,SMPL_Volume_min,SMPL_Volume_volatility,SMPL_Volume_change
2019-05-05,0.9835904987383396,0.93791479658782,0.9567886672212208,0.03787982394114198,-0.15472559686144255,0.983883817269805,1.0387396402847486,0.9975085162806573,0.34303677378673725,-0.785809448793948,0.9305724927024683,1.035785823618111,0.8322143671166561,0.7674224238318521,-1.0402506110880296,0.9259999213812121,0.8694289913752281,0.859902401163833,0.12282458123667901,-1.222954525416539,0.5301010950094172,0.506168878115879,0.07130384526548046,0.5709431634968729,2.2862490249067724
2019-05-12,0.6311202112937686,0.6273907027864609,0.6776675829952002,-0.13016999713597682,-0.29363350032173113,0.6027504149122889,0.54898275972651,0.688234210836964,-0.4394714572837652,-0.34332389429672355,0.7373422682264336,0.633335794475556,0.7707261429677128,-0.4114711902947258,-0.14903244978984903,0.6178291456330665,0.48417536610049394,0.6218609485319729,-0.5873269035117178,-0.8074130870833285,-0.8042358638909611,-1.053719865537042,-0.35935418222865684,-1.1030943033552443,0.6613890012686918
2019-05-19,0.4853424304507932,0.46332877488339425,0.6048351703356448,-0.4757635195443884,0.28995074929450665,0.4381580871499527,0.3549929223117089,0.44031524589732174,-0.2697462897539227,-0.410641426817721,0.4645357753306541,0.3919523067278359,0.5139626566283219,-0.36007864185131444,0.7624101527790239,0.553774359117185,0.47235433406408533,0.6210015231750527,-0.6148293426673888,-0.6662371257229851,-0.8043911070405613,-0.8992805399354187,-0.9401844114937798,-0.7415534129786852,-0.7402913305753812
2019-05-26,0.19375736798650622,0.18057729574535084,0.18085839357359898,0.00957079315817941,-0.9526535510307116,0.11402730655972888,0.15255033207160312,0.055489299723536556,0.3567931895193711,-1.1914569127554808,0.19124512293563764,0.31948254702368944,0.18202117648054217,0.4822277763627848,-1.1071988589476756,0.10568849568694635,0.2001434199265151,0.12053985458045877,0.35668347192847216,-1.1303801434446477,-0.2047103959705975,-0.39300800817544357,0.3598631059876462,-0.6683239039711592,-0.3435125120482479
2019-06-02,0.9469626331510642,1.4916770509703339,0.19354218802417955,2.6545650897565185,2.4361971483017175,1.1946870750695326,1.7171907421362136,0.609687279623214,2.654330409195612,2.403072001446522,0.9034137469416631,1.1040774208963373,-0.11715134423823313,2.4819926320752344,2.1926909058901645,1.1063869462725322,1.3453328585088322,0.8049836863599605,1.99615354030471,1.2743523292880776,-0.08494163492611281,0.010499314781844377,-0.3891584891169758,0.196912561383734,1.0966798550248997
2019-06-09,1.4010303290243413,1.200487831939881,1.6239521143712055,-0.61574910458085,-0.14032857172676022,1.3561286562003372,1.1065538635767946,1.4435716178542286,-0.19922454494189723,-0.8259967863792784,1.3862447588166296,1.1949079967360243,1.4996356460080478,-0.4614991611010263,-0.49255575062730006,1.24549838495691,1.0550087951631038,1.22867640080755,-0.15302139694769182,-0.7407327527611229,-0.5540941248335206,-0.48259079341750205,-0.6990504741942682,-0.31746619039738017,-0.6229558595422944
2019-06-16,2.0670056807198796,2.103848707676585,1.438730082523936,1.5152693357438707,1.1558827119048083,2.030334449034118,1.9898663424227807,1.9658533585393962,0.748651222313176,0.3966312043065178,2.0683300525136676,2.1683391312070115,1.6535265238070018,1.0601491486880676,0.8789515655178128,2.1057230085178573,2.1333271898448616,2.062220871696727,0.9228752194124691,0.6714300940534089,1.7557895195571596,1.4329585849052202,1.9004892503574706,0.9945821809062861,1.5785945501331813
2019-06-23,1.83560652283178,1.8171990604205095,1.9440853755081842,0.2879883472788955,0.2782196352228401,1.7199137308773413,1.7031762991284685,1.684847996159338,0.7152792897507363,0.7008741846531897,1.692087035312275,1.627545277113667,1.7810006671201146,-0.1738787608525553,-0.10446851409185295,1.7718697487893795,2.057503048338611,1.7384073207361403,1.5822411431212842,1.3686435751707482,2.7507676339362837,3.0492921830308775,2.5345777827852136,3.100170630473503,0.9714721549235995
2019-06-30,2.7527195371414668,2.7629995503249614,2.7308858123615822,1.8149245340129345,1.9020350993138917,2.7898600818562813,2.6735101703194646,2.701002660671944,1.8520841444313885,1.8792620568530962,2.7541903993232135,2.8996386119200106,2.391228029237398,2.628740507161361,2.4602780121395726,2.835284773108131,2.7741201742076647,2.648713583647795,2.6307049785616137,2.5156496732715707,2.3750267866162718,1.5927965474574475,2.5521650216581393,1.0914559310023095,-2.438053483526104
2019-07-07,2.2829899293002565,2.075507322599791,2.4415631888137077,-0.0024746474431429108,-0.9767300488738755,2.103092399693539,2.0066269230067464,2.326621066443984,0.31171384458721985,-1.067010731225545,2.2619921065517583,2.0915576754141276,2.608764406905988,-0.06107055500538343,-0.9425128629880655,2.103536076414843,2.0683366484527403,2.435390753441756,0.5318574220115786,-1.3015722523273257,0.18433700607295547,0.06832953671765694,0.6544535894922225,-0.1832781103094346,0.42235035855325614
2019-07-14,1.7072318866736576,1.5808408857584484,1.8002338185787388,-0.12222173931612816,0.6153270876120805,1.7247764965305732,1.6295316983600965,1.8274502464399114,0.19292639814335405,0.6238900424709732,1.816104021808008,1.625374750944102,2.001867651893847,-0.47607361122126046,0.35108549973004566,1.7401359766403055,1.563196905879316,1.9572994056030284,-0.49945143535372216,0.2927895598632454,-0.07645876341651743,-0.2529814564213181,0.34315022751661206,-0.48679666801200294,-0.2569213712342406
2019-07-21,1.508736877039441,1.2816348872339292,1.5752118261042447,-0.7396351245823358,-0.3487783886788867,1.4542747961431837,1.2701728148315239,1.6714944720988343,-1.1073446674281253,-0.539569404714561,1.543812343015505,1.3818933204390933,1.7125835587112312,-0.75073136355687,-0.24003181697676976,1.4629808979531682,1.3062053190449894,1.5887311826061277,-0.4932671462406937,-0.6023977315799566,-0.4531912658015464,-0.5453830581307527,-0.3017653039445427,-0.6040762662011935,0.053183298242562994
2019-07-28,1.1309353777517612,1.1160723710989122,1.0516650355075499,0.4908406896450536,-1.191159704768735,1.0939725908974616,1.2035339456531653,0.932049000469047,1.3812852907190563,-1.3862551037578152,1.084637985504686,1.0647354066069825,0.9040646951964523,0.6573891626626767,-1.406929903086562,1.0226230914813024,1.090617001524075,0.8510920593955237,1.3877190297216548,-1.6164853091589346,-0.36124044279692014,-0.5438157998892692,0.08898930374122378,-0.7498217452923255,0.26614668031365585
2019-08-04,0.5626288495669765,0.4753631225438076,0.5879450680661857,-0.3335333822030456,0.05305977059682915,0.6020174758414182,0.5118389102445066,0.6972457725736455,-0.5285854208373016,0.4152443940628681,0.595499542083642,0.5534740639293867,0.6133840031431691,-0.09568971872643135,0.33050618285837924,0.6353788506057582,0.5431438456932999,0.708880126760962,-0.3830369328381259,0.6442120864528453,-0.232467957059816,-0.26401704464210074,-0.1721449200861342,-0.2792672051346194,-0.5100475927663105
2019-08-11,0.7091312904774445,0.6203731368749809,0.7477268576004151,-0.4214458762109134,-0.36037682698564555,0.8068660151985899,0.8546110250045503,0.8568446563861953,0.1448218954141213,-0.8327403152543101,0.7430202492124511,0.6185278162710779,0.8582881295436121,-0.6877000758863632,-0.28670470534764336,0.7514043347063064,0.7034961256479774,0.7721032979573178,-0.02274776008995624,-0.14205323362837138,-0.179839017327757,-0.23545193657688665,0.13439964963135786,-0.35789755842150006,0.5767282819900057
2019-08-18,1.2700877746226278,1.6173488908125104,1.0099841584423461,2.06837200233698,1.149195922887172,1.400270996384448,1.63437797297962,0.9765199547609593,2.269188352925451,1.5557735467626792,1.2096233343485219,1.4095683411601811,1.0190995243255676,1.1617073092490335,1.2090384503610265,1.3299127967961657,1.6662207755614469,0.9786176916015358,2.4623658423382415,1.5995616485435085,0.5202928455549529,1.5533896932374955,-0.8285261702154024,2.0306177212648464,0.9120810008691218
2019-08-25,1.6488237635220893,1.5996463612720089,1.694400494069709,-0.2571884885580427,0.3858460428144897,1.6264238125374633,1.5409909204168049,1.6790530414930622,-0.141346730304926,0.5684253631083728,1.6189099649259544,1.4548578887032084,1.642740200196464,-0.6981478611377773,0.0770943735477114,1.636774330103886,1.509740333208707,1.7946312603325638,-0.33718023066966435,0.2961871555725615,-0.14942098655700325,-0.5012385983659529,0.07176628308071782,-0.5904274806799362,-0.5662443604761884
2019-09-01,1.6644035129026402,1.4240036342645292,1.6934177197550286,-0.6329213675308836,0.24432749549984278,1.6369932665522329,1.659257429321724,1.7975856763938836,0.1511474576470104,0.8448095497270568,1.692735360883703,1.5235758379044586,1.6784100148251604,-0.4472370171584833,0.15053730156686362,1.57694680699392,1.2839272599971072,1.792718880142033,-1.1626847090714887,-0.3608606959931486,-0.446592276331793,-0.543634012848904,-0.06142903507139891,-0.5925663407421335,0.4321301586128954
2019-09-08,1.4352074783670206,1.3558882366652067,1.4285325156974746,-0.35383950910310336,-0.20214647145770676,1.4646121122085949,1.409085812016933,1.514510779008799,-0.048517029647281246,-0.15004128041936818,1.5085944256232415,1.5076906712413167,1.2980435502543042,0.4465766779539726,0.4553698322924925,1.433488576725673,1.3461911431915439,1.383835997629619,-0.17352629671530564,0.18132808515126567,-0.05746346706656891,-0.22819248857530655,-0.25962894103507067,-0.187142154167852,0.3908972549215946
2019-09-15,1.0303100626999249,0.8499326769620943,1.1631955545155521,-0.934410722922246,-1.0151871794586127,0.9729922291146413,0.6580067341715865,1.2081316606139512,-1.3826600674208982,-0.6627598913666776,1.0554356886877732,0.8874734803931289,1.2105659782934466,-0.9095555551861642,-0.48643082707655133,0.9796344105880118,0.7726205956256956,1.1758279337711262,-1.065647265476784,-0.31340586509417095,1.637213855695682,1.3794251506677389,2.1653273307669307,0.9259942752121794,0.23492650598767092
2019-09-22,0.8092810707404188,0.6149835460644641,0.7398001404503004,-0.364491456148002,-0.7754178143872426,0.743644572857057,0.5355457937671892,0.8360022175866129,-0.6374974846920898,-0.7915417048487541,0.7239771485850885,0.8132459852614519,0.6843077163880571,0.04686896582562695,-0.8128423568606153,0.71083675043862,0.6827785717641812,0.7923573971424273,-0.369110246498709,-0.5593675401377081,0.1774959013114316,0.3417176276606302,-0.10008090824457114,0.4384289210874531,-1.4962897469586915
2019-09-29,-0.4037698280948432,0.30627192078487875,-1.486655322976239,2.753354518894354,-2.821459279089998,-0.33845343366167363,0.08405923874179815,-0.6425521002942476,1.3652152487016826,-1.9039122015229706,-0.5297202347983601,0.25155477831295076,-1.367693137710804,2.722126866628304,-2.508227831120493,-0.4753005169709466,-0.06688832224264288,-0.700091139450592,1.1660583549242183,-1.6986797131168074,2.849503741181044,3.1666658184437786,0.12097452564439125,3.1943199448487607,3.297374957732808
2019-10-06,-0.9548948639492882,-0.9296098039513699,-0.761101581966097,-0.13631621744232544,0.16617437381139383,-0.9420306684414114,-1.110793704840045,-0.917219417378546,-0.4182321717254571,-0.5779124386320535,-1.0847696177104826,-0.9554888195787948,-1.3775831217154677,0.9993991734986233,-0.9243044268635755,-1.1873724780074575,-1.098083434724545,-1.5085433359504583,1.0788438327487144,-1.0396390467316163,1.567520579461006,0.3766453284929508,2.5956840596102806,0.017130069947897193,-0.6791783345143171
2019-10-13,-1.7719078887513793,-1.8757737425346606,-1.4512696335500395,-0.6661057692567297,0.22949694396716258,-1.8113539848830282,-1.8519946642291467,-1.6756575155837046,-0.6030085025293392,0.2429714368809996,-1.7281677226358585,-1.7946458095634519,-1.4619210904097304,-0.28690006937025586,0.6256063048086955,-1.7169009779896414,-1.8401377509423842,-1.4223715785146407,-0.5504413979925477,0.44579896452936946,0.4870713495385635,-0.08688419577178612,0.8798905246801735,-0.21774755573106128,-0.47354281218488825
2019-10-20,-1.7729743830784304,-1.5611988307023947,-1.6833029022529788,0.43194398795082417,-1.129802412665875,-1.8438857363915993,-1.640274411939995,-1.7648527077076464,0.2841186359609755,-1.1302945755872509,-1.8122919330347753,-1.7344924002512128,-1.5544040050534542,-0.09863550434582839,-0.7357270067936635,-1.894656003794054,-1.862034175625516,-1.6801587520824097,-0.1846046540196025,-0.5441126192543146,1.030952126931636,0.09223103534431012,0.892233282846536,-0.04050441333749254,0.3239504010906818
2019-10-27,-1.5346719969969795,-1.6352866062198756,-1.4693594224905886,-0.2682966698160225,0.09653405686736982,-1.5275218962235262,-1.6356179784408964,-1.3610074889597943,-1.1112196477629779,0.0192120571924699,-1.5743135488258848,-1.6589286392813363,-1.6193860977971428,0.20863700282818,0.8524307546246581,-1.5325146955318627,-1.5939419060352427,-1.4101655662513954,-0.4276803055104947,0.2544157330559269,0.535935094852766,0.08910705919453568,1.1479912245224793,-0.09378806549181001,-0.7453122276975735
2019-11-03,-1.4799355378974077,-1.4699781494545092,-1.4020902869226022,-0.04799214272969347,0.49880170630066645,-1.4805146938893021,-1.417629004661744,-1.4151745737504664,-0.27740573626536413,0.7042618596570045,-1.427269266250948,-1.4469701050134607,-1.3080184023732753,-0.14579426872490664,0.8133947275934671,-1.459552479328183,-1.5099922354947044,-1.390487318707971,-0.3189987299250193,0.9359568066018567,-0.014859207268696306,-0.04785819165863809,-0.037458613670185846,-0.04191387309456932,0.12025824580255884
2019-11-10,-0.8434161740859063,-0.7707407519162455,-0.8513337874116346,0.29978099034495914,1.116483810157614,-0.7809778565000679,-0.6490319137323833,-0.911241245081085,0.7488415294345891,1.2499537884249097,-0.7453802980842545,-0.6420760377572603,-0.7836038570242181,0.5912046317512122,1.126918817020065,-0.6948858767323133,-0.5379003100740264,-0.7342188569550088,0.6410132275286085,1.407113350397572,0.5144157317554245,-0.12570006513141818,0.5049014650190976,-0.20346127850701945,0.260502143994328
2019-11-17,-0.15893647729783672,-0.32934236835514413,0.06204319723898144,-0.9992716280409231,0.1277697000549658,-0.22401511025751986,-0.29206445427691624,-0.13936610760200258,-0.6558613873341483,0.5290969033936931,-0.10983542145433443,-0.26844270642608276,0.04010389031746906,-0.8726439443461097,0.3666672442303058,-0.08893361601832683,-0.15319547659407576,0.054272717646772994,-0.8273403039920313,0.5890855775902663,-0.35451620832624176,-0.23253561206674003,0.3303296792842653,-0.27733515141637444,-0.6333966105142345
2019-11-24,0.3333647990219028,0.20405808997915442,0.4217420543610519,-0.5914914529052818,0.4266590839894412,0.2881219221527044,0.14823590001305312,0.3667824413211216,-0.8533702392581372,0.4267355118581856,0.3896383810127078,0.22576403463385913,0.5743109141950207,-1.0532413083145764,0.0016368042394963706,0.4439259599619094,0.343712992743084,0.5448199949624195,-0.8786596008398008,0.5166713176858863,-0.9471161750640184,-0.5229239892279858,-1.2549704926843768,-0.3337479805609589,-0.05795926364378519
2019-12-01,0.6373939459134009,0.4370980871443073,0.8135525679474519,-0.9510842676078168,0.22434207662975097,0.5354146422940834,0.38607793470104534,0.6036592342572389,-0.8105215418076981,0.3552917903792475,0.6979361580012021,0.5003187219860876,0.8116766350395362,-0.9217371264120096,0.32572006222307115,0.6574922839524898,0.48090136832750985,0.7386592798036039,-1.0466817205505015,0.3448218250816765,-1.2514872307233569,-0.6811523328716966,-0.684570618919051,-0.5725382160800493,-0.3865254605102031
2019-12-08,0.8406250605930046,0.6164279221423197,1.0425440071221856,-1.0325919643113264,0.21638067251817072,0.7502712600562331,0.5979845234499452,0.8841128717806978,-1.0507669717024817,0.12021187087218486,0.822595847031341,0.6563201129170497,0.987713462978939,-0.9933416028385306,-0.14070081633987272,0.7563779705689663,0.6231655903206487,0.8568843729560933,-0.9605537258299293,-0.31083092906085874,-1.122906911868483,-0.6892816332568911,-0.5947716384541012,-0.5946284688212338,-0.04176867995219104
2019-12-15,0.8588111724567933,0.7507597852247949,0.9084353087579202,-0.4726974024544758,0.28249564843343533,0.8096146416264584,0.7215342508329955,0.8701828941669764,-0.5643072561995639,-0.16769346626950696,0.9488832461664669,0.7917248781208908,1.1150581376666178,-0.9388370335155424,0.03517484771135431,0.86295227503516,0.6954482526836415,0.9699494741160973,-1.0255066435713536,-0.2095935729464475,-0.4794603373304693,-0.4554602352441402,-0.1684506632396403,-0.4251174929587698,-0.39163288988359846
2019-12-22,1.0239063877176426,1.0043552263897142,1.0987884654434672,-0.42247041293642035,0.5561112643898469,1.056221919410054,1.0969533940094311,1.08749150887083,-0.14465302321574877,0.6435861844105535,1.0479477708493714,1.152543683478704,1.0136985187421994,-0.006262548652981026,0.790769189420387,1.138196031252931,1.1095726905104775,1.1759023691107426,-0.5346265061174807,0.554364998589731,-1.491549508347766,-0.7755251704255995,-1.7293096376029498,-0.5241186163506638,-0.05794132033770182
2019-12-29,1.0634662301383613,1.106198056438825,0.8838904516201226,0.056870973427498674,-1.2923531456513606,1.0505417388948923,1.0045426178614674,1.076215548354868,-0.7791200005607557,-0.77555042670196,1.000072718295333,1.0521949358570042,0.9920120257235461,-0.41648851194655906,-1.076608918958913,0.998918682724533,1.0178141346794571,0.9870342772409886,-0.40155830262376613,-0.6852545674253416,-0.6380153041075488,-1.003117668250552,0.07105994986021867,-1.5422268284015888,0.09061821872943854
