Date,AHCHY_Open_average,AHCHY_Open_max,AHCHY_Open_min,AHCHY_Open_volatility,AHCHY_Open_change,AHCHY_High_average,AHCHY_High_max,AHCHY_High_min,AHCHY_High_volatility,AHCHY_High_change,AHCHY_Low_average,AHCHY_Low_max,AHCHY_Low_min,AHCHY_Low_volatility,AHCHY_Low_change,AHCHY_Close_average,AHCHY_Close_max,AHCHY_Close_min,AHCHY_Close_volatility,AHCHY_Close_change,AHCHY_Volume_average,AHCHY_Volume_max,AHCHY_Volume_min,AHCHY_Volume_volatility,AHCHY_Volume_change
2019-04-28,0.6196110350220507,0.5797380401606108,0.8471167607035835,-0.8936235667516114,-0.3338344820559291,0.556332488023647,0.5092789539579048,0.6863227409738525,-0.4240114197312244,0.050631601229675895,0.6210003828239881,0.6458017222752227,0.7323214500891045,-0.2679367197476897,-0.208909071806861,0.5968966450326049,0.579020203762772,0.6835295598144545,-0.24366103480671056,0.07446829360764336,0.9595754402364454,1.400793898948928,-0.47230620880576013,1.5005306966008318,2.4607082851016853
2019-05-05,-0.2274973896310443,-0.014859511370559115,-0.1639052961621314,0.4911010357208279,-1.4930520575863997,-0.27599573337898375,-0.131892551159332,-0.35023654473680993,0.6265051659848783,-1.4796406717195938,-0.3714413610731521,-0.1847712707026265,-0.5207534505198276,1.108188314548138,-1.6635557561670804,-0.3583008213944322,-0.272082019358646,-0.6706286054897502,1.2356237973056192,-1.6777938765344058,2.7787758351619303,2.910762530975406,2.237531203974402,2.9090374886848447,-2.951115816067377
2019-05-12,-0.6634498175079736,-0.9270012372583037,-0.38732382649177716,-1.3441723211315355,-0.434742991060084,-0.7674346157098024,-0.666782742191833,-0.7386082886345782,0.16204594286187207,-0.5527405801833981,-0.5579102075693204,-0.7401011211804251,-0.34033049908264573,-1.0476268612132082,-0.38626341305707035,-0.6622103949246645,-0.5709908188118704,-0.539871666415157,-0.012145405276190407,-0.4365386699156382,1.28934899331475,1.554504988018259,-0.2684582971338362,1.5987998195425435,0.04732177039297744
2019-05-19,-0.7899851732721124,-1.1361977659257083,-0.5025351423937355,-1.4874659765784863,-0.11464268897265763,-0.9582170027612493,-1.2288928991413264,-0.6485346801552251,-1.6520472982014387,-0.17657123891916035,-0.7299504837314196,-0.9765789335362435,-0.4299025399376589,-1.3617308647530488,-0.18084770221544685,-0.914069817623521,-1.1507431503474261,-0.6122621578197319,-1.4785923227015447,-0.2656831456466977,0.23293027616993958,0.23697589305209818,-0.7210823590026056,0.267108079633589,0.16144026027202296
2019-05-26,-0.5729176897200983,-0.6516168422842153,-0.5358044580421416,-0.19493509473589368,0.0045965971663412515,-0.7249516909962815,-0.8011448319326566,-0.6777921611243658,-0.4477150394323849,-0.011830896210785187,-0.5744220540187498,-0.576150760796447,-0.5100824799724907,-0.07372245713307939,-0.06484115315112127,-0.691152564889674,-0.6998970953634677,-0.6104795841942646,-0.17728087014718016,0.13513912149640012,-0.7501695614809959,-0.7189369821218528,-0.6253334913923878,-0.7122740509603651,0.05327954833021895
2019-06-02,-1.1071544532465896,-1.2803277265289155,-0.7389500740566041,-1.489170112602875,0.28135989157955305,-1.2012774246422144,-1.3058778150089005,-1.001186242916437,-1.2107385035590732,0.4525583804786882,-1.0808113385610327,-1.1768542206483374,-0.7694313355908349,-1.2180384840997436,0.439206414674736,-1.1726005207233128,-1.2523172085774494,-0.9454552321094524,-0.9853944263347478,0.4366761188476263,0.8104202856364868,0.0020124243164207707,-0.32637011998557586,0.01372510905657305,0.3192731060673628
2019-06-09,-0.12138322805228685,-0.35368583379709545,0.08951050025115295,-1.0431803595696665,-0.6425467290775688,-0.1083961894013405,-0.35215013804970124,0.14702520473095226,-1.3514237376273999,-0.3501051109085214,-0.09105922756128987,-0.24665509313212394,0.15766587249039551,-1.0742258132454647,-0.510557910434575,-0.13570201329251344,-0.4165392552404234,0.14394934574313625,-1.4982384022107953,-0.24333036646389383,-0.11932961872075905,-0.3954303790338352,-0.6724652091864812,-0.3836332104222983,-0.0436937154659609
2019-06-16,0.2767129581955397,0.2477878896323729,0.3287371619135482,-0.13168346224404634,0.5542216514479285,0.339160291127262,0.19331575587370986,0.5785198683096534,-0.8836608847459798,-0.1290610395641258,0.2793637931585034,0.19642029239327044,0.4088413375722101,-0.5065784957525915,0.23041830601164975,0.3153791595025722,0.10952005080147273,0.47027492041767593,-0.8830253877116094,-0.27320933322886415,-0.08426629384181328,-0.4654433184804149,1.5612775835881845,-0.5279664531701816,0.3270536619654726
2019-06-23,0.7879229226973423,0.9909951989327433,0.34665866307318466,2.1229055989951497,2.2113105214618534,0.694712681153731,0.9137038667697445,0.2863089904933279,1.960916398929992,2.063156477891209,0.6845388094701035,0.7783115350756222,0.3593975300217968,1.4595277079319655,1.86595776445146,0.6389055122024268,0.7273483865065626,0.26965909709502917,1.4395860908757057,1.8436198492932812,-0.7128802052221234,-0.5516926731144621,-0.15939015722474237,-0.5564665379521017,0.0349368469030745
2019-06-30,0.8566095078853719,0.6313973292799898,0.9504025974329571,-0.47812795202985686,-0.39960672475657455,0.8850652058642768,0.6911168439999233,0.9463606949365735,-0.47170157923312656,-0.42038709003690294,0.9175676155864684,0.7371492534170204,1.0200914647248036,-0.7183529474288792,-0.27843060206663756,0.9249006504145816,0.704460190415641,1.0016953054441229,-0.8908306312970067,-0.3089972237314288,-0.9648308290131824,-0.7645543744749372,-0.9227553544939957,-0.7473630006504017,0.033143865264881334
2019-07-07,0.48512610752686774,0.1707292979268707,0.8657961737133434,-1.2954245280486922,0.09218108658468116,0.534956911598314,0.4391542789059321,0.7159650432455777,-0.5423575489032321,0.4673788560998444,0.47300081045141046,0.35007624946216515,0.7444544859974401,-0.9554789245164104,0.0358674126982419,0.5145530248705663,0.3136600794564857,0.7401549833955023,-1.0641556204174365,-0.06577415299100156,-0.9663473505733728,-0.7931511390740371,-0.17862447414625424,-0.8012302838297144,0.13577043342450676
2019-07-14,0.47837027564660123,0.517466935223665,0.5694960864782692,0.09140018927287998,-0.3124332405240282,0.7282119628213815,0.4447508791763543,0.9582719161177089,-0.9649643605278091,-0.38771175415302567,0.4576085391161602,0.3528629172673226,0.6680075751065997,-0.6688776585126242,-0.13003131423925596,0.6508775169411173,0.4185661272697651,0.9444042570269329,-1.1616650611813784,-0.1241465846981417,-0.8969748092785562,-0.7387574730852167,-0.5477627908462896,-0.7344311673129138,0.1544480810261187
2019-07-21,0.367375407810022,0.0974742603062476,0.5087029949915217,-0.6944817245789321,0.3655714061385534,0.2629786414532263,-0.05672214464196434,0.5580288857178127,-1.1877725988867947,-0.07119976047750416,0.07103730654622624,-0.008516490460521456,0.28703128286541985,-0.6352891447353665,-0.23902588730514843,0.050038274720291896,-0.16314204766781784,0.16490650922999717,-0.6431630045701271,-0.1818844771781554,-0.6204080299385744,-0.4675928175224122,-0.06781204889844962,-0.4746025163950868,-0.22303905342155764
2019-07-28,-1.1517382968205685,-0.6602668582302248,-1.6172748067483864,1.5591269642908867,-1.8315843983773819,-1.1772806884803768,-0.809633037938717,-1.6921029240858032,1.7364069317787307,-1.8058220748322529,-1.3915558543256834,-0.6896099197191797,-1.965993322239432,2.458155667628864,-2.2241649852176493,-1.443181128835021,-0.8347500095753317,-1.9530782800888944,2.3323802908955833,-2.208370849237472,-0.35429442973554975,-0.3418637287257014,-0.5041946603813703,-0.33188156365711247,0.7299647018163326
2019-08-04,-1.5748014901691778,-1.614763568997463,-1.3831890730351544,-0.80980218347451,-0.22343069598643822,-1.5047392675170856,-1.6794783241102151,-1.2240974296566975,-0.9709151014825247,0.12847870396712358,-1.6042014132068614,-1.9077102829491424,-1.2883281511918865,-1.0289345846858895,0.4082115861870881,-1.5097713084903703,-1.794200694189614,-1.2025698544399492,-0.648446908857984,0.4154504705710299,-0.0007119796245197566,-0.25975726582410025,1.2542586605398791,-0.30383948295021573,-0.818953931997959
2019-08-11,-1.4881914124826936,-1.3553016150650212,-1.5687514060588748,0.2405141337783929,0.5989675772456652,-1.397022603137751,-1.3174998314897088,-1.5002102849614136,0.3696933371685387,0.4572355574933719,-1.4562911081685188,-1.2969786208045448,-1.4927315233849014,0.607312405447823,0.7694002971369335,-1.460183895490306,-1.43474497240286,-1.43738290238296,0.42055910103592725,0.5777410852492344,0.6811139488913894,0.09589231028403136,2.458708117091306,-0.16913456356369694,-0.5309660766177753
2019-08-18,-0.8290106024797167,-0.7954992529814002,-0.894695050653714,0.1393003256316965,-0.7144012502980244,-0.7991493819163096,-0.9149230024323017,-0.5629613670647637,-0.8121188439713622,1.7556927356542268e-15,-0.937364670879806,-1.096397409161436,-0.7434744963319208,-0.6064913898615026,-0.24616482285147942,-0.929191797121655,-1.105695999944686,-0.7997717457247028,-0.36161537146414185,0.03818830769138797,-0.39422267384867987,-0.7776190001497308,1.082214018667561,-0.9445644357739218,-0.02323325663943709
2019-08-25,-0.7098863198776589,-0.7646355413902226,-0.5607557250890098,-0.582277600760226,0.07767019705440231,-0.7600439098854275,-0.86152110404977,-0.5832740841239037,-0.6924612354924026,-0.05744670301496077,-0.6852695924575686,-0.9101784519036226,-0.47762432936357024,-0.8487133627716622,-0.08970019118198476,-0.6963668327027929,-0.8226847728119436,-0.5198545705450421,-0.47672346736865806,-0.24821032620088887,-0.3138870091037355,-0.2668730812701635,0.8577155603757477,-0.39821657138038996,-0.8458340815676639
2019-09-01,0.0422816099888156,0.09759893560436365,-0.14021679581826685,0.5438121070894263,1.2091783736230672,0.16287071314933155,0.31394632389907073,-0.16944345565169272,0.9996108117617101,1.37167824095057,0.2117687590741347,0.2927475000650269,-0.010801703152834359,0.5899581318652465,1.3188004971044567,0.2619224049222453,0.42058175181469154,0.05877396315469161,0.6674820605018755,1.3794032062344574,2.296455561135025,2.5536234647099616,1.1005155229005208,2.5120434986811997,-1.591907148725752
2019-09-08,0.7359959729730696,0.497446453502342,0.8888842989936376,-0.8794398789807222,-0.504959661983857,0.750480039673037,0.5248770272908785,0.9558683540091412,-0.8673984931610733,0.10777943563331181,0.7420991958713491,0.5940763354819295,0.8213439274223958,-0.5313760298607624,-0.10774660566178045,0.6961084648631429,0.5211201670100178,0.8570667232693643,-0.8567079040314878,0.0730141614384793,0.08187360088938758,0.1740016622652025,1.0915782069518918,-0.000923457108148491,-0.8100196630234087
2019-09-15,0.2808915523383555,0.31752651060740833,0.13540941668908466,0.4227640182086919,-1.13645123890891,0.18501200504888388,0.21328167844569265,0.1784475478590611,0.08115607668700867,-0.9505551761189848,0.15057908235873763,0.11539692431237368,0.2515963252309255,-0.28717633754104455,-0.5522213001151492,0.15087473873818888,0.11526516903138923,0.29317178180606973,-0.40141902792894996,-0.5108438073176514,-0.5847471090975608,0.07430547162104463,-0.8147900103885394,0.21837527149487956,0.4530174319840424
2019-09-22,0.17892327034185998,0.07463152514646659,0.11043055100322666,-0.11741727041922961,1.1518342547447915,0.21185878770460004,0.46635823497845774,0.0022690738692443153,0.9871951554956753,0.9483803560994425,0.1390156951244777,0.1896902500392999,0.062302013572337896,0.21990914204957251,1.0084129983088534,0.06163342259590888,0.12183937561715442,0.09150618328262096,0.015826422805355324,0.8482742765606387,-0.041606615073546745,0.930026393476208,-0.9149408357436921,1.1245854742470212,0.07968438162043345
2019-09-29,-0.06951174415122122,-0.23096019907536938,0.14353976129145576,-0.8444375897774667,0.2978399694525614,0.01731573118759385,0.08953305188671447,0.07671066744955952,0.011644503800083212,-0.42565141268774853,0.0888697198261535,-0.114506997354724,0.1538320763335303,-0.4726327464735483,0.16320156879699793,0.13117896500888782,-0.08177291015293614,0.31021592371150697,-0.7407846779289129,-0.0007862987560106548,-0.8631840367664027,-0.9555240467265501,-1.0898419723075783,-0.8193098220054312,0.24012725574532925
2019-10-06,0.5852275364537632,1.066332969782708,0.17244658458709852,1.7733584208066093,1.6147494002817369,0.5435382250970194,0.9241271565464422,0.37934600031335103,0.9401816627257131,1.5078857743962424,0.6837767290095719,1.1098184606729993,0.3214661802415073,1.174834491163293,1.1494719615635145,0.626075886673459,1.0550616879579244,0.429928327113609,0.8035933161989992,1.2253271978327835,-0.7361401882175374,-0.7272378728709654,-1.3651917493244374,-0.5102259170904544,0.21200927473731346
2019-10-13,0.7864193504601095,0.681920732928742,1.0137273414420243,-0.681980853192389,-0.08134105448616652,0.7157117453653682,0.6071649036754161,0.8381897539532166,-0.45269414614010667,-0.1631189677569786,0.9792509861705315,0.8638402443142281,1.0946810481495997,-0.44782635346499877,-0.017358471520893527,0.8958159170844692,0.8176110238934707,0.9831170575823802,-0.526813044420339,-0.0036593671665816766,-1.0654784078828827,-1.0977117861886052,-1.310318459494877,-0.8989497359259028,1.0441375743275103
2019-10-20,0.6256058006796036,1.042351980598811,0.3631962900011256,1.247287744674583,-0.025022823306377808,0.8366573812280601,0.8373219839600702,0.992138597239306,-0.28539499644614125,-0.20253076862541408,0.6550291146683842,0.6144236491771203,0.46911374955139185,0.1956537586311315,-0.1262703886909,0.882211431672696,0.6993323315979165,0.8789053118703603,-0.5225559866999501,0.293175525886436,2.0061995989802957,2.736627235420969,-0.32691338522812124,2.7999878895719634,-0.3907432950701867
2019-10-27,0.9304354623637228,1.289421490645958,0.8434642860819241,1.1911727448793168,1.5575870015307878,0.7234900086797907,1.1539590631495988,0.5267898686702438,1.5586408041328008,1.750934702426739,0.9534031261436372,1.3791580349154438,0.8534179142029701,1.4934950324741842,1.8641625499385124,0.8638557042574324,1.3468614311402092,0.6580518208690928,1.7591992982541047,1.8204236011758788,-0.776310960856585,-0.6965961586943151,-0.23240944254426707,-0.6797252358498791,0.07050233449244606
2019-11-03,1.7538998066885247,1.4621073311278068,1.759735440638681,-0.48291517544169943,-0.9444804850923535,1.7059029354561706,1.3953575421909818,1.5982107363179854,-0.25961147087307856,-1.2061031414077952,1.7936334651712795,1.4751358329121742,1.776010141424802,-0.4940357051993842,-1.1350472033285535,1.7528293135386326,1.4949471717952723,1.6335125681560108,-0.4291205756268102,-1.2511904039608075,-0.8944718801815925,-0.8162613503108287,-0.8851795015373847,-0.7357664261409966,0.0732330045232695
2019-11-10,0.6264415102103946,0.4426819309438981,1.0058433029266052,-0.8857626898863803,-0.5515085497980025,0.5047877621077578,0.28264439897772486,0.8023289180509482,-0.7685322338774228,-0.5507200052579213,0.7118797007873586,0.43340627616044586,1.0086044560829086,-0.9006486048117167,-0.40239682754254175,0.6512962157613346,0.3301635894666734,0.8284255895901201,-0.9555086637138865,-0.333089191548793,-0.8952353142437711,-0.7584452679186795,-1.095798676702139,-0.6727915390579329,0.45522707383319755
2019-11-17,1.9722356579163511,2.2752094417966022,1.6226772826072395,1.653299224659681,1.3058682678177878,2.0445978967293836,2.3725723844659257,2.0132628960884653,1.2732428994800031,1.3866958158870346,1.9542217071106198,2.2892502596909545,1.6582931735379736,1.9526353184955416,1.6584554573594297,2.014835675682723,2.44048501462866,1.8200475331330674,1.9797572491951398,1.6587995303964986,-0.9312924242499977,-0.8146979309908093,-0.9098323830877176,-0.7598486394389069,0.43788426583252443
2019-11-24,2.072736830325412,1.9578757028503804,1.7363415119677768,1.017867011851335,-1.1215262091973024,2.2234584004552755,2.0415381993312627,2.076047179297059,0.09860020436876388,-1.1275602452309916,2.0968428551375156,1.9485473050221314,1.7571489518702488,1.1706117831432683,-1.2313894986113039,2.2267916492106767,2.002821410165321,2.1803135005174132,0.5257048518552889,-1.3628978996465764,-0.8584857807353775,-0.7332687770662798,-1.1261875744011827,-0.6647742255188622,0.0941941940727847
2019-12-01,1.47097817843177,1.513963648421145,1.4791474473905173,0.7189125519276864,0.46854056996699905,1.572723576634109,1.5469206466487713,1.372245848390343,0.7901239187002501,1.0161392355388965,1.4832263840081925,1.5422247029010332,1.4868171972765745,0.9415407109009346,0.6373013569992423,1.5836000127322167,1.5057621369028922,1.482305082832159,0.8526336533755382,0.9748135419947541,-0.5193047497527956,-0.5911868079737734,0.4003883921819033,-0.636882461638473,0.4646087049681955
2019-12-08,2.166953055872492,1.8968697215459662,2.2605277934472543,-0.04592357896350961,0.8763571611481492,2.2152067755217826,1.9939566342137076,2.0040980437856932,0.7033391208924687,0.932514056198322,2.0915654342289436,1.8412542177819788,2.22759151114341,0.04126647707420822,0.9096909258217697,2.1416270866581795,1.8919733956873845,2.0494794594803354,0.7101001196484117,0.9392014981616541,-0.03779109410299037,-0.38834900299477737,1.7922116356548803,-0.49289761221362943,1.3057547176295905
2019-12-15,1.8747240241921006,1.7431826001478339,1.9782731625864203,-0.06250709358923177,0.3191011153391227,1.8031108126431212,1.7588369325199606,1.9912584214222009,-0.5358827956370646,0.22566320534442633,1.8643045346718583,1.7118032075908278,1.9533785051235424,-0.026633212688333796,0.28253726152506087,1.8039475863374157,1.7062224860868533,2.02486540430304,-0.21661317962046092,0.21296370226565553,-0.41448287654966287,-0.32643402868348254,0.03808971936216493,-0.3340524901097479,0.20477076539084152
2019-12-22,2.0370673257405962,2.074013021179683,1.946490122292245,1.182098132135546,1.5201750870912634,1.9735834317325358,2.060731397717244,1.9071920234849002,1.5907264930017178,1.2912995625383572,1.9966601513965951,1.9618664471953162,1.934540846705231,0.9212846639876047,1.3487430571803098,1.9270669480018385,1.9035981201213976,1.8814869029210008,1.0135176541947808,1.0991083527258112,-0.3300651040529663,-0.3175821914669592,0.10203066842423467,-0.3284921740001686,0.3676095200319121
2019-12-29,2.2874752932556572,2.3860594409579634,2.2292612062134154,1.8317404769049408,0.4779550398400922,2.2649905725713793,2.4091135814193616,2.173309031402918,2.526904298528658,0.49820920193977297,2.2892081468256835,2.3920266268083155,2.210418208818682,2.0499543608440343,0.4656195073217503,2.253815282245148,2.3923665953477182,2.18116534564499,2.314759880283151,0.237186689172046,-0.29492141149774975,-0.34825646033991053,0.8633588016262508,-0.4024213074954273,0.8676071534255763
