Date,GMEStock_Open_average,GMEStock_Open_max,GMEStock_Open_min,GMEStock_Open_volatility,GMEStock_Open_change,GMEStock_High_average,GMEStock_High_max,GMEStock_High_min,GMEStock_High_volatility,GMEStock_High_change,GMEStock_Low_average,GMEStock_Low_max,GMEStock_Low_min,GMEStock_Low_volatility,GMEStock_Low_change,GMEStock_Close_average,GMEStock_Close_max,GMEStock_Close_min,GMEStock_Close_volatility,GMEStock_Close_change,GMEStock_Volume_average,GMEStock_Volume_max,GMEStock_Volume_min,GMEStock_Volume_volatility,GMEStock_Volume_change
2018-08-05,1.2388926240446931,1.0292871945858617,1.5403006409461322,-1.0536503144998615,0.3996674572847202,1.2207162333169443,1.2099718893653524,1.2138694896388817,0.054209194161226756,1.3542226506991566,1.4186016390497183,1.1823876457032645,1.6224947390815747,-0.8061057401716385,0.4994223831354254,1.3272775542674873,1.1525888356228247,1.3351449844513466,-0.6600114536211498,0.8420918707724334,-0.9237517446966209,-0.8078456008686193,-0.7709268135798503,-0.7892293474475403,-0.1830168260925277
2018-08-12,1.3975788227942514,1.225102169570242,1.639588076789604,-0.9610010407947691,-0.3118750747588904,1.2612199116127778,1.071492296148124,1.4569447430099294,-1.2348156914941357,-0.13195585404691568,1.4766394815061032,1.1840780311510226,1.6845029191692789,-0.9986496956790075,-0.23687333124792892,1.3765417409043512,1.2328492655824532,1.5231013004924245,-1.047485417765401,0.186090980652854,-0.9631134869455062,-0.8003424700371385,-1.030017568632325,-0.7353160321857155,-0.18502649385944422
2018-08-19,2.0867923462475018,2.2766161549662907,1.6657223017667586,1.737661445623266,1.7302157311501152,2.2282763772758143,2.340973718418443,1.8513249589538094,2.24264310134122,1.829577306472017,2.139068600793008,2.25540786249094,1.8000185160963538,1.102197638687909,1.1500454232996817,2.2254675742394876,2.3371090629047138,1.8795921281856849,1.2598570165230618,1.2817579435807347,0.13787355054817718,-0.0897286117362213,1.2661929549396524,-0.27659850241858813,-0.030472394163155725
2018-08-26,0.28335451324297967,1.5686189253396283,-0.20212096672261437,3.066494996605694,-2.793065647579729,0.08106381648917535,1.4364280484114214,-0.5563943309396713,3.6499924630862917,-3.5129796181121202,-0.22913806512893728,0.1740622115117075,-0.4231355802158927,1.1778884620825547,-1.7578942259115191,-0.35870752591530014,0.07736872197248093,-0.6135593541395403,1.8150260647792382,-2.25034589880466,0.8322775755918302,1.0383544379758407,1.344540469290016,0.9607044345464093,-1.7477367414043115
2018-09-02,0.2919688977441396,1.1529296623494627,-0.6397085581302331,2.5027434205442414,1.8609061856107467,1.1342410667412874,1.3071128178532743,-0.10468716333012194,2.3102758221424535,2.3780472838511373,0.16518947076707674,0.6386731237246418,-0.5450709080017287,2.06429010359404,1.902783614944282,1.208844392427028,1.430935886459585,0.08592965778235505,2.7915993641454846,2.6563425056945094,1.5904893997879004,1.3003545205700304,2.7833524151802673,0.9645173561865849,0.04254991800065517
2018-09-09,1.804466698845994,1.6416141257324004,1.9369443235141308,-0.1130084829365501,0.7071121955427332,1.7669042380337387,1.5400330033866632,1.8956068663384493,-0.17856088017364732,0.6504728310840248,1.9034035025568978,1.8460792770442886,1.9732126851023455,-0.1662565256872943,0.6011528705818653,1.7838331812426544,1.8531122234188306,1.7456574082054614,0.4611684327958948,0.910033392998413,-0.5578560448148095,-0.6337688294932013,-0.005669462320099756,-0.7176300676710381,-0.05622056785277367
2018-09-16,1.6826113418156696,1.276468444332261,1.976410215764174,-0.919098491950128,-0.31116232359357854,1.5813791500033874,1.2503618438088682,1.9006390038172174,-0.8379765201007532,-0.19745221660127224,1.8116632828352959,1.5399083355633423,2.023557450235843,-1.095414456279551,-0.24981106964723343,1.58549594669997,1.323290890613525,1.8898786350545318,-1.2002773670278137,-0.30687431155595857,-0.8738859676221318,-0.704333715777455,-0.9245794003017217,-0.6286213753120995,0.030982684048973582
2018-09-23,1.0128880262267084,0.9618328652191732,1.1088133068696788,-0.20279709699836257,-0.8554337471987262,0.870969773706341,0.8199796369270785,0.9866307041152405,-0.17458137731981208,-0.6676940321036617,0.8133824832248775,0.6271641228372044,0.9589860077580512,-0.7613535568282108,-0.5387327218427366,0.6827503576496117,0.749993159395541,0.76144857601398,-0.05748234621828158,-0.5195555677850999,-0.7271531817418796,-0.6120199350405127,-0.6164620555454514,-0.583248954892537,-0.22391052673128922
2018-09-30,0.16053606604044404,-0.09528579901009743,0.4158929782169597,-0.707204025365031,-0.4049547656864199,0.024411426900453552,-0.011856349632782738,0.1720810422867443,-0.27603795169341006,-0.6668221286732334,0.17080595462401654,0.0362565213651042,0.360758715500665,-0.6090468159059718,-0.6592371025185578,-0.01777542073667876,0.0024121723794526847,0.1506350722801863,-0.29490447597631925,-1.0274271791874368,-0.6191404149052379,-0.5005408514747485,-0.8608567408372862,-0.4087087224306484,-0.2835238995658867
2018-10-07,-0.19593835496925502,-0.6115788506212761,0.223515739969615,-0.9941069236500035,0.1918965678949457,-0.1124832218409103,-0.2542799205784183,0.24779060857116442,-0.6670235006960215,-0.06611321769822766,-0.0035356559004597467,-0.2851140915359298,0.34821629422299044,-1.022681658634866,-0.10724682238468468,-0.2631836365281679,-0.474422055843987,0.037712977390388924,-0.8785706545929042,-0.43934324984936385,-0.7287750987883048,-0.702595116371867,-0.5007512546615783,-0.7091984119576616,-0.08788348825605877
2018-10-14,-0.07200758658759615,-0.35808413475300976,0.23699917099154022,-0.6198274031418198,0.07861607371246648,-0.19027446544402724,-0.36877294246368153,0.046053634353513506,-0.46882731651543896,-0.06254805727553171,-0.08005743230862043,-0.35562367993273314,0.08308408226026055,-0.561693418894791,-0.5060787461836896,-0.08454371326778665,-0.19285816076517318,0.02468208826024059,-0.33382944481942056,-0.34520012437331493,-0.7009945591866616,-0.5533582617436049,-0.7865324745268847,-0.46856473330342746,0.5580151369925045
2018-10-21,-0.28094283421299476,-0.41057559996440723,-0.22962623709070276,-0.14224128084685062,-0.2909146782372032,-0.3774713381933059,-0.2883935869622036,-0.643001045695751,0.4688608957497839,-0.7614020060915574,-0.4326728639200222,-0.16743692877271352,-0.8320837500494981,1.0777921520456106,-1.2791145191283408,-0.5359354142492689,-0.3125622686757776,-1.1125342461751302,1.4103115227141794,-1.805624503612254,-0.5256365189597259,-0.6066517976466648,-0.09502361251841121,-0.6870634199258682,0.19852795598281417
2018-10-28,-0.8380563302232109,-0.35371429253427744,-1.082978323464618,0.7455748018356065,1.4043154197663452,-0.43146159796485534,-0.18682447138686709,-0.3014077417881775,0.1467446426398256,0.8602480590494751,-0.6372854363766279,-0.08086835095080357,-0.8168703621975626,1.0506383470891,1.5716127211558986,-0.35401184985218365,0.06305461973898106,-0.31022942831943007,0.5488174225766622,1.2206172229256482,-0.47463071779219296,-0.42975193102818376,-0.5266073088594858,-0.3826526430687883,-0.10265472833607858
2018-11-04,-0.22188382405058588,-0.15064998664943535,-0.003945352113003619,-0.13341071187867992,-0.7525625943881222,-0.5360008814712753,-0.4563280801544046,-0.273750666269619,-0.1485155736120589,-0.7099293912888524,-0.2610285368654313,-0.5075462322814537,-0.24131942406187734,-0.24630769076304374,-0.8089357850763588,-0.4271047399054363,-0.7785525152102141,-0.13031938437908314,-0.8530727090076455,-0.4853405533887407,-0.6079195927964715,-0.6053877646172786,-0.4524423459209049,-0.6286114039301786,0.1558499040680785
2018-11-11,-1.9490347431416657,-1.3011957587617755,-1.962870224649081,0.9150309245312066,-1.424366597011961,-2.0436263878568632,-1.4692816684520518,-2.228174445356221,1.2329787431083328,-1.5944781687516405,-2.096361099742542,-1.854509208614768,-2.111823511625099,1.219555869543362,-1.7227882838542663,-2.189544583576631,-2.033939393039724,-2.1312006886953805,0.5261417648857578,-1.3062844651363044,0.16390881661116374,0.2435269437865159,0.10662304454046646,0.2792970268259444,1.3556526276111422
2018-11-18,-2.499698521062319,-2.2569209162625654,-2.1356534913845895,0.280959259218345,0.8432291838930404,-2.087164198455981,-1.696672050194745,-2.0099339739915463,0.8985187426210702,0.6845710721296359,-2.308368786137102,-2.333369272566149,-2.062416540378438,0.4553990181597488,0.5450087705185113,-2.0808643859194236,-1.9321373921707914,-2.2479507922806197,1.1203990760889915,0.5744038764516132,1.496826527876439,1.6637353807485684,0.39681999971717796,1.9673377704541222,-0.10708967825639093
2018-11-25,-0.8669107573155119,-0.5904278395600927,-1.4280191895396108,1.207412901675269,-0.8008575602382221,-0.5901538777070257,-0.7055739689495402,-0.8463880509248438,0.39972462314393553,-0.6308103757759868,-0.6739884895126106,-0.4119198104010068,-1.2922691358080833,1.8189853636249353,-1.3167705220512294,-0.5168087881106838,-0.4136534986163287,-0.821341656513445,0.8951399649188413,-1.0319611429302429,1.190404302587873,1.369586059521871,0.3197542825157858,1.5925400254073432,1.9735881557977928
2018-12-02,-1.3214612219455837,-1.6465609487980613,-0.8665797675885043,-0.6919525502223258,-0.15647957139112897,-1.4141925518742064,-1.8721350107325805,-0.9693164005981199,-0.8124351005693201,0.1879291616093554,-1.2222011714867778,-1.6241184036730585,-0.828795294601795,-0.8596709767987959,0.06722640888999581,-1.3280993402058978,-1.5290522674503513,-0.9029016006664198,-0.868603730988829,-0.1714279874831053,0.07348554373559334,-0.3312056381615892,0.7550567718156898,-0.6206802611641413,-0.1570419172113978
2018-12-09,-1.7007523665992985,-1.9831576761828416,-1.4518747251860302,-0.46108658472662845,-0.501930256780092,-1.8349416655460475,-2.155485338737445,-1.5370103147437233,-0.5706067067981734,-0.26747010253235676,-1.6367651981253613,-1.9117277091610398,-1.2129206836615563,-0.7990862120202307,-0.07027617775870354,-1.7521660171720452,-1.9070638179758617,-1.431095537335337,-0.7004452752273141,-0.4731661948256854,-0.6138692256662125,-0.5875551251623804,-0.6624944985006881,-0.5275559250968028,-0.31063875584614736
2018-12-16,-1.9071376921494547,-2.1588898533654763,-1.5203078045626943,-0.8415829859007917,-0.12753488612018696,-1.9192014281516936,-2.1758323036719807,-1.6088275185356715,-0.7381752424606943,-0.23236902835595832,-1.796644746811206,-1.9445104160882645,-1.7127076694587358,0.010013712363384218,-0.7785140789111141,-1.914237102723593,-2.0174073928017537,-1.8348297798537545,-0.18678805783301658,-0.6734310146870098,-0.3017197397119201,-0.2580741991454873,-0.15034275070559625,-0.2711196884361063,0.7280062756997032
2018-12-23,-2.0194781704634472,-2.138067379747015,-1.7798212042077461,-0.6736677818139867,0.32555411142328367,-2.0754311637507903,-2.2081408091535333,-1.8494726388133782,-0.6557570734937973,0.6133483423519015,-1.95685935893207,-2.05347163393779,-1.6345191153092067,-0.6521089361710135,0.5792488340315368,-1.8675329137404004,-1.9358851317197368,-1.7743846713696518,-0.2897397609231665,0.8128403887893826,-0.7756063588409583,-0.6942921363212995,-0.9674559790338623,-0.568690975818798,0.25221346173136283
2018-12-30,-1.1663608569528636,-0.7524576945446849,-1.184998139612666,0.6915503164715636,1.4415363009124946,-0.9446139237473843,-0.047256170549164575,-1.209590971794512,1.9236366032187944,2.1664440485626897,-1.0291900248891608,-0.6707181866830323,-0.9904107874546222,0.852154041762535,1.5830223915108612,-0.7677156704984546,0.21384937678653493,-0.9738564572766302,2.5285213688590438,2.439203115822639,0.5205729423010141,1.222457378467296,-0.5887590401906128,1.6006137100616222,2.3329040570953765
2019-01-06,0.9474316881764234,0.6479370666815589,0.899371866604642,-0.4277270851425622,0.6945732120155109,1.0076323070451272,0.8681714995057286,1.1684458091039625,-0.5657539637682967,0.262155900862228,1.023032209227752,1.0122988215712472,0.9518996298141118,-0.07801437742212577,0.9605325846017146,1.0698521289896965,0.8513894674901826,1.1449214222256825,-0.7233629815709121,0.3417124630287752,-0.06550318264616016,-0.2718998370459828,0.08254317183547047,-0.3419137741699571,-0.666223017403766
2019-01-13,0.9532940669196542,0.800626922171472,1.0790834184814135,-0.6394865691695909,0.09569307609415076,0.9657280355411858,1.238187461225402,0.9453094130456946,0.43915223633845496,0.6356679419899046,0.9679067645984988,1.0171579839810614,1.033501073087228,-0.2645802578251174,0.3161089822119103,0.9003409821396615,0.7517784316063,1.0700584987413644,-0.7948935613010596,0.1941293946040304,0.12873766534908762,0.6532518413535213,-0.4878933767872569,0.8912428891898896,1.3613083070124932
2019-01-20,0.8472664730945002,0.7664749643383216,0.861184861046295,-0.40631844594312266,0.18721255213435528,0.7713713967764018,0.6044216359606154,0.8235158783327676,-0.6158233982668905,0.18143075324726549,0.8325622284618303,0.8588465515013555,0.9018795178617707,-0.3395205877857487,0.7531304859843662,0.8273110299711663,0.7522221677016581,0.8220583533068883,-0.36093541502948023,0.6776763403944309,-0.7784171716241172,-0.5327971908408402,-1.3551407482186262,-0.33501108273814617,-0.7494260077748436
2019-01-27,-1.4868075479808731,0.6818402419357656,-1.84713775694331,3.5908956527203184,-3.2406117266659935,-1.6406645909538995,0.46124028968557684,-1.9436348261558622,3.38885591634771,-3.133197874933007,-1.5769721901890643,0.37203130329123496,-1.718628415833035,3.4401626207925826,-3.140562329329156,-1.6796226640605771,0.5347542728288818,-1.8077745711206952,3.4126440369702906,-3.1205513689447253,3.3725163254476076,3.735723308303374,1.7590168524510612,3.7481332035782535,-0.14858468422237578
2019-02-03,-1.9591305294677355,-2.2677242531424713,-1.6406923572890968,-0.6825849472091785,0.3116477821617824,-2.0433857555284702,-2.350674783158826,-1.6924283015964496,-0.7325661021250708,0.19632396282120299,-1.8439480971187554,-2.2099510859301867,-1.6463860554048568,-0.635686622088731,0.4616244602945039,-1.9047785417850767,-2.209095943862477,-1.5671078822311217,-0.6055005089735653,0.15902494691698127,-0.13366608753724865,-0.31787372602992187,-0.4072848967958409,-0.2980191306123562,-1.071613852565474
2019-02-10,-1.7343278058624148,-1.982022648458371,-1.439365239563047,-0.761619401141241,0.12473466504280582,-1.8358367146329846,-2.023950607661678,-1.5612399823551129,-0.689821821380305,0.20329377221816936,-1.6186806623644812,-1.8975716145187393,-1.3826084868197048,-0.8344232694494096,0.2766009204413055,-1.7179080590245202,-2.0207422004241895,-1.4317250550016332,-0.7673705365649858,0.2599133541365112,-0.5661257897211858,-0.5359052321663352,-0.1946458726447434,-0.542047806530217,-0.1794459494784913
2019-02-17,-1.6123806091871202,-1.7633796380225868,-1.4496871033034484,-0.5798413499249483,-0.18066391459199221,-1.6869889024150941,-1.8715244066062031,-1.4433860540560826,-0.8268056698370319,0.0768437525579017,-1.5453595911842413,-1.769590998613016,-1.3315903135396392,-0.9016630452541425,0.06330848488282617,-1.6309979209490644,-1.8325739631664484,-1.432905381826893,-0.6559915091784441,0.2612472990066447,-0.22421828219053302,-0.4407876351142177,0.7680053415037276,-0.5181853404179435,-0.33040044837348886
2019-02-24,-1.2118915228326392,-1.335079106514545,-1.0943174690047761,-0.538932251415308,0.539449936238529,-1.2224851954150318,-1.3732246635968481,-1.0607953494893005,-0.7045490815067049,0.29605783943124075,-1.0978968758635357,-1.2391850109604814,-0.9785612325320698,-0.6548196442765953,0.4657129054211354,-1.1921337748206493,-1.409125040081155,-0.9901649830148556,-0.7896957592044245,0.26920798853214095,-0.35513608128786617,-0.4102163369021568,-0.3147616139251487,-0.40055113746634086,-0.851494047842328
2019-03-03,-1.093809054765626,-1.0947500075612637,-1.1742320010331933,-0.047635664505439254,-0.3781122754555313,-1.1704446969929794,-1.1878080755242741,-1.2375953609135109,-0.15343412503350673,-0.32265348856140985,-1.1412544986758208,-1.2189204800544904,-1.2726328606069932,-0.1657406691584443,-0.46100369565617605,-1.1919380884362567,-1.3389593261444293,-1.2305590032138336,-0.3530166452726323,-0.32953608895093084,0.11881787103187441,-0.06701919220910622,-0.5249961847414286,-0.02847670253724686,0.9748142854972905
2019-03-10,-1.224391036947581,-1.2697086055412128,-1.1143171657970015,-0.4899554533247824,0.17250333173265514,-1.249221138921836,-1.2939383076622857,-1.1704557417786532,-0.47590096144018257,0.01109496942920073,-1.1688171861125116,-1.1477915767246145,-1.063331680836107,-0.38794925247348266,0.12590254950820665,-1.1832573894353666,-1.2134006270778686,-1.1225115966444081,-0.3077582106471179,-0.07022316133071052,-0.4602074960251543,-0.4519416317785633,0.15223276010120287,-0.48045411482918937,-0.05239479259233466
2019-03-17,-1.3091585689624803,-1.3678331484967032,-1.294676278695204,-0.3816087872329378,-0.10375338247115742,-1.3576646396937668,-1.3511647669500118,-1.3083191861830141,-0.3971822445650272,-0.20959785983019585,-1.3165609421271658,-1.2951386783604626,-1.2766057530516763,-0.2845091667954493,-0.2851297682595152,-1.3717208141431345,-1.3525374797180127,-1.2898147032331517,-0.2938690682935406,-0.34193033407449663,-0.21224455432212055,-0.37867905971802923,0.6254293838009176,-0.4401991588781021,-0.0911156469547276
2019-03-24,-1.4781920476903587,-1.5315955082741743,-1.3786198175013322,-0.626838635943128,0.028437463203248393,-1.4690174233400128,-1.5217455435459,-1.34296440661609,-0.7509347777439486,0.06120922701606197,-1.4573377877097893,-1.5265751054232242,-1.3195863730214716,-0.7852453149436838,0.2576701461793373,-1.4846748355287789,-1.5500408346837276,-1.3366381769918405,-0.704553566134048,0.1592279406426643,-0.19858112937496888,-0.34367872084087164,0.833588517196896,-0.4193193167684554,-0.8560525795421591
2019-03-31,-1.5442374905132,-1.4043890015407743,-1.847340449391918,0.5611707342871717,-0.09624960087612074,-1.4435962248400724,-1.4048054132283576,-1.386682610149793,-0.4669705576816115,-0.2201110015657224,-1.5272217755730557,-1.4326864643654165,-1.823461361140186,0.5049102169124075,-0.10499942678813277,-1.4368954566631915,-1.3719399190805643,-1.4608368336388216,-0.1447632679820184,-0.2952025920929023,2.682029660220862,2.28636425369875,2.9512942268150444,2.139640884686467,0.12964305428209308
2019-04-07,-1.3725206141260868,-1.4284844276112545,-1.1891276041586318,-0.7222833847168272,0.22798174559485265,-1.3853079507791048,-1.3942564571201845,-1.3336592967475611,-0.5605113059421742,-0.055891561359518345,-1.360929351752606,-1.380173102103798,-1.3834059078228196,-0.27169556805321743,-0.24876106585032973,-1.3969933538268178,-1.402582101200406,-1.4597503304188042,-0.19846318354907966,-0.34184425951945663,-0.17152338301519174,-0.3365985834209991,0.38330485697587413,-0.3909354049970637,-0.2557695926076413
2019-04-14,-1.592276014564263,-1.5740926521028669,-1.4997621201042164,-0.43202158955845954,-0.15839506717038673,-1.6017818647974598,-1.5302810147721055,-1.5579602169877451,-0.4450484113688293,-0.13493960550048145,-1.6236817525927438,-1.6299860817084388,-1.490341765332163,-0.6423313163471742,0.055460741046397616,-1.6214054642037687,-1.6134665886824238,-1.5477153134328592,-0.4957742787265749,-0.003724784116730964,0.2593700631561468,-0.20672142546933822,1.8660654432220047,-0.41062597368695464,-0.8311931607510851
2019-04-21,-1.5059502257963517,-1.5049020758696345,-1.434244315954137,-0.4856409142586758,0.3426705022609446,-1.4982281152510708,-1.4656253454990689,-1.4763089204259028,-0.5177101271926249,0.29714912721020176,-1.4746380555916023,-1.465924177863136,-1.4225803919997513,-0.4641454697814491,0.4501641534765531,-1.4597899305937887,-1.455404488374946,-1.429738938365558,-0.4435632936564301,0.31696603922926203,0.023630032067706343,-0.12816036826925215,0.03128158909083206,-0.1382528951056971,-1.4891224545427542
2019-04-28,-1.3862126150458873,-1.3790285418363164,-1.3370815831518987,-0.43632091323024347,0.08685639880510634,-1.376053706067623,-1.3350680219914506,-1.3302774816579594,-0.5372812423572175,0.1761879195048566,-1.361392448469511,-1.3563032252574925,-1.2986810033638398,-0.5369248149760283,0.15455373937286115,-1.3630887966014906,-1.3172216504675003,-1.3368315724195652,-0.3398314672670087,0.2641576909899889,-0.43162344282071125,-0.47456121471900475,-0.17031921054555219,-0.48246874855264127,-0.28612657413621934
2019-05-05,-1.2587576080912726,-1.2562522185605418,-1.1982030384013642,-0.4853992846210134,-0.13201772264070238,-1.269230502691101,-1.2280769700053098,-1.2806408255921338,-0.3960260969822989,-0.1829418601461812,-1.2459755175181908,-1.251252794006739,-1.2190910638936934,-0.46625953726583663,-0.22599465681212252,-1.253759494683513,-1.2331225225707223,-1.218174357933853,-0.4101068141166502,-0.228963474637734,-0.6616301148800167,-0.577941801230929,-0.3116226714737806,-0.5774793361539164,-0.15928169849424756
2019-05-12,-1.2276203364794376,-1.181591882882651,-1.1681954161509782,-0.38668109843403425,0.3479402756799305,-1.1998166588618322,-1.1453260960025267,-1.2400361632622825,-0.2692197112490498,0.44092003448810846,-1.195685335484986,-1.156697577918745,-1.1828338522606519,-0.2969389592608219,0.4410380306950223,-1.177861695163894,-1.1763039686736951,-1.192822600699158,-0.33211133161025486,0.38120678123008706,-0.6818200540427789,-0.5271704509604701,-0.7732211689597703,-0.4797126438066778,-0.4591020098644784
2019-05-19,-1.2733230953913015,-1.1643269916703523,-1.2893918134216702,0.0021109075877349,-0.42678637399154423,-1.2869327493524956,-1.146474491362496,-1.3082580794646321,0.012966735126300337,-0.3655065844243326,-1.309017122173203,-1.2762386493286422,-1.2621253954062555,-0.43185473430054916,-0.12034871354633234,-1.2986731433887024,-1.2651382763893038,-1.2871634358975348,-0.2459034743751415,0.009876383172234677,0.18349232407733898,-0.16025919516668904,0.2519248012361433,-0.1930949792741039,-1.0291863873630602
2019-05-26,-1.3484265449939739,-1.2985067004085549,-1.3078791217283847,-0.36749851924090987,-0.01826828216257044,-1.340755163009272,-1.2512034770502292,-1.3260670576373155,-0.32916839871836706,-0.015260017732784322,-1.359632607045076,-1.2768833144509015,-1.3297873754431369,-0.2701613165709722,-0.2196037713292905,-1.3506980604568113,-1.3184337497831506,-1.2736063094493393,-0.5208447898565126,0.11623036771870228,-0.22461388737376375,-0.3527168393759523,0.44176990188105597,-0.4139813237019282,0.6578165232159244
2019-06-02,-1.9236856181445356,-1.3356982566230065,-2.2623372256131726,1.7040701040658757,-1.7707222825328972,-1.9122055645146303,-1.2696086145936742,-2.279227983049815,1.950140128406965,-1.7936892767674533,-1.9807300275560595,-1.3093075225690514,-2.3148027036329917,2.1890182117078143,-2.0139229667178844,-1.9398423697961664,-1.2216133112975387,-2.2629053944127677,2.046183866216098,-1.8463088666766259,3.1875230539129453,2.8595646567192294,2.8152514772275077,2.800443336036502,2.5364618913183006
