Date,CHOPF_Open_average,CHOPF_Open_max,CHOPF_Open_min,CHOPF_Open_volatility,CHOPF_Open_change,CHOPF_High_average,CHOPF_High_max,CHOPF_High_min,CHOPF_High_volatility,CHOPF_High_change,CHOPF_Low_average,CHOPF_Low_max,CHOPF_Low_min,CHOPF_Low_volatility,CHOPF_Low_change,CHOPF_Close_average,CHOPF_Close_max,CHOPF_Close_min,CHOPF_Close_volatility,CHOPF_Close_change,CHOPF_Volume_average,CHOPF_Volume_max,CHOPF_Volume_min,CHOPF_Volume_volatility,CHOPF_Volume_change
2017-04-09,-0.8562010718439232,-0.9011889845756583,-0.7109355444080571,-0.42963455503397757,0.01843546362985654,-1.1518961084268604,-1.1855921954469488,-0.7879384127095362,-0.5881687129093879,0.2760448464380836,-0.7951688034658723,-0.8052837224490508,-0.6293425244596854,-0.36079518945459904,-0.28097574347450816,-1.0030251018232357,-0.9623315732361244,-0.6992102029497229,-0.44199983770729134,0.05654946027166408,-0.9456844326386065,-0.9975799573954088,-0.5936000452441691,-0.6374157983390136,0.06981924946786287
2017-04-16,-0.4083517323456505,-0.4704375361403849,-0.30016701436553767,-0.3377299708280858,-0.3927736539298677,0.25975999435769326,0.6275888504794896,-0.36691699544278283,0.909363360333632,-1.373043363916517,-0.5846139455674434,-0.44283598551855563,-0.6510467359823572,0.12019152002525775,-1.6074841305274468,0.13946065450851158,0.7319250547114,-0.7232431329228712,1.2143378974997152,-1.7769366925205086,1.7363073147974897,1.6726779566546737,1.4310161589689228,0.850196916201655,-1.1416782347979955
2017-04-23,-0.45347512217463976,-0.16394163626166902,-0.7184292517232626,2.2532028485964326,2.2532028485964326,0.44701711617537976,0.7809079459519884,-0.16394163626166902,0.939261772794526,-1.1109611010877092,-0.3995474642638418,-0.13205368959688535,-0.6408048188703569,1.9660344383934192,2.0220733874993164,0.5617551283605202,0.8986456253471142,-0.09106689433606117,1.0032379971562804,-1.1813650528176403,-0.5835264541671332,-0.6376453550428258,-0.33633248666625787,-0.5107542345945602,0.031058282377479558
2017-04-30,-0.3317579630569175,-0.018413443037884832,-0.6112386162068297,1.754116038614059,1.754116038614059,-0.7909706203063472,-0.6173331812124702,-0.770291691071631,-0.053816461646211754,1.197593059932895,-0.2727821083872238,0.018413443037884832,-0.5314831597422587,1.58113883008419,1.6193756890782396,-0.6490302623664803,-0.46875125832534553,-0.6775971089251696,0.03274976465284958,1.088662107903635,-0.9317207975317551,-0.9520356699113837,-0.6582770071298363,-0.6376291032199078,0.13636777779419076
2017-05-07,-0.8200665487602793,-0.7894414219570886,-0.831963672059296,0.29371563001583656,-0.7470873676376287,-1.198213903202582,-1.1310891805392214,-0.9063744353870925,-0.4997661885760778,0.46061271535880566,-0.7619161822471707,-0.7548751305678634,-0.7508254161438257,0.13810082278413557,-0.5128056050307798,-1.0726092723682317,-0.9896781780570836,-0.8192172049556257,-0.40079714501609853,0.36288736930121146,-0.6048386559482682,-0.40548514825832954,-0.5892444797346036,0.02593969361505901,-0.4011791547301364
2017-05-14,-0.2539805059951079,0.6477852882134477,-1.2062341880738907,2.110532186437902,-1.5585619779195268,-0.647674124753034,-0.4411815092431498,-1.3220103367223217,0.05516913391830972,0.5527352584305668,-0.11691434290777017,0.7921394288102857,-1.1458711262173804,1.9679766121838633,-1.2667435664631765,-0.4932636601843415,-0.29304881252027226,-1.2366417539412657,0.1399367835841973,0.45360921162651446,-0.569743444525568,-0.2616384434850157,-0.5270455132277856,0.1566598522532436,0.6691810570010102
2017-05-21,-1.651426498606469,-1.7782947814105838,-1.2062341880738907,-0.30151134457776435,-0.5309512468273934,-0.7538713951787245,-0.31587252793475784,-1.3220103367223217,0.33461962917696125,-0.511989525730859,-1.6914299793828906,-1.8191449151047019,-1.1458711262173804,-0.4126949895162584,-0.3599370165326773,-0.6398009122925745,-0.1357762956411283,-1.2366417539412657,0.44641269765315794,-0.6246925288127022,1.4217732644964733,2.1411165139787345,-0.43766701463969687,2.6464596516567154,-2.6338411344292583
2017-05-28,-1.6090206210513178,-1.6623708823472756,-1.4065786858050713,-0.04716229152992928,-0.7875469278317642,-0.5204937732567799,0.7123928807755306,-1.4817949550256755,1.525020679661261,-1.5314727396300707,-1.6621234387632549,-1.697056274847714,-1.4053666798266138,-0.16408253082847346,-0.5976435844156118,-0.3656725751635408,0.9713335902196235,-1.4481323760764337,1.5587661999529314,-1.600912710504078,1.2702448258407073,2.443331116610892,-0.47902979678408003,2.6903728107646585,-2.6612209823012942
2017-06-04,0.9292973933906258,2.690001019765189,-0.8168458930843266,2.966586323896418,-0.7214791053658222,0.18794467018555963,1.390034889318108,-0.8963761716501516,1.7537841750253014,0.3226485448340452,1.1773926799037733,2.7706230692845115,-0.7612698421553624,2.9561925633059474,-0.545891433426433,0.3108351133962839,1.4038218342886455,-0.8289856419565637,1.6111040247317057,0.3366024315781449,0.3775548811796524,1.0209863678915598,-0.47401799352615687,1.2021331751373305,0.4429500995751556
2017-06-11,2.508278924846863,2.4944545519423054,0.9577198230341597,2.172791266444172,3.036042597835288,1.9041117154416087,1.84316636785372,0.8031348091237366,1.5227127075162137,2.3200890487361607,2.6594885096065948,2.5206564206985433,1.2700012700019052,2.1717997109710545,2.9922825334669505,2.0641660711674037,1.8412646879833225,1.048611446838862,1.4188811602261586,2.2375276560551076,0.9155614489427737,0.4780451527574611,0.927654646652615,0.27835900695529775,1.288330901491438
2017-06-18,-0.990787516892262,-0.9168679463444445,-0.702748153635904,-0.662743282042817,-0.29571843485408655,-1.2752462515688956,-1.2900210965876315,-0.7773003307575552,-1.0378688603468722,0.23447708471269707,-0.9364350648058062,-0.8860815556107806,-0.6441574964706509,-0.7182329752817661,-0.23900020235359035,-1.2509211437919303,-1.2449348602719628,-0.7104033341674727,-1.0279649222046658,0.25252936800621945,-0.7677778316050641,-0.7637670333289036,-0.2884530340237279,-0.7116639455165717,0.34652015415466214
2017-06-25,-0.8493961428438825,-0.8089736049686899,-0.5945744878515457,-0.662743282042817,-0.29571843485408655,-1.0921834485695658,-1.1438460346918988,-0.6621763760369062,-1.0378688603468722,0.23447708471269707,-0.8014127257216244,-0.7811532809318114,-0.5621863674135879,-0.7182329752817661,-0.23900020235359035,-1.0703160309441586,-1.10621519956506,-0.6098254715080826,-1.0279649222046658,0.25252936800621945,-0.5409587734661662,-0.619637869145148,-0.024290369761235078,-0.624820544731023,0.26115247475042025
2017-07-02,3.2924736169242705,3.3210331243054827,-0.5032046007700515,3.322808084592732,3.324220572922779,3.27420338689505,3.318877874874429,-0.5582905262390825,3.3218798613542533,3.3182383621382727,3.2931004103217694,3.3210331243054827,-0.4493585171364588,3.323038860699806,3.3239641477986974,3.278112382910033,3.318877874874429,-0.4964016542547031,3.321256067452876,3.3172323827954564,-0.8489742151489962,-0.7751183797485348,-0.5161858703374991,-0.6723052000534808,0.3426729602308939
2017-07-09,0.2028943093980256,-0.023050964521229317,0.49830619901943746,-0.032298298660555363,-0.4698326121941133,0.13986461030564393,-0.05547632947036449,0.2569037595479086,-0.061235557235406496,-0.4323529026285318,-0.18159800188712777,-0.20511120196926802,0.3851644432598212,-0.21069013733629086,-0.18027873651678827,-0.25114823382280366,-0.23915050797724427,0.11819087006064348,-0.2410454150834296,-0.14553148615200104,-0.4473669532308584,-0.30512710309920293,-0.5161858703374991,-0.1892872397831221,-0.07626395239750322
2017-07-16,-0.3539025177945228,-0.3332755113855589,0.7109813678954642,-0.3440258175510675,-0.276032670828476,-0.40516028246509683,-0.35778658792971424,0.37349279346406966,-0.3647369788946001,-0.2509803887622554,-0.32170259900890585,-0.3174960845656157,0.7553047786706593,-0.3287159972744799,-0.3026549496592523,-0.371946107326881,-0.34172317335613495,0.3991996404165968,-0.34919028586390893,-0.27699487351102614,-0.810423650339229,-0.7643419748897854,-0.442376874318589,-0.7239701936663732,0.3442277825057073
2017-07-23,0.0708410992237729,-0.22484329198254702,3.0345773352922127,-0.34019642640782444,-0.27241572181305945,0.19104687221545272,-0.2038149804344441,3.145439044753834,-0.35484742710940076,-0.2603237010304954,0.10328504057551689,-0.2092169384572621,3.046254846375576,-0.32493035240852386,-0.2989532786794084,0.22342428005547132,-0.1880954642968927,3.152773783378834,-0.33941738681333256,-0.2865595663627092,2.8989214784505815,1.6811312901837172,3.3071578815480382,-0.7165861677386459,0.33915183560000106
2017-07-30,-0.33361756201373044,-0.32477550570684754,0.3426333402973222,-0.33638083246694983,-0.26880893234665926,-0.3699607518574325,-0.3427390056909684,0.21286456420300487,-0.35097997749650695,-0.2567533378646524,-0.30099184749670077,-0.308975652786051,0.35501392177712476,-0.32115768659287847,-0.29526316370303873,-0.336653178817455,-0.32673165553336725,0.22272843031797973,-0.3355960027590491,-0.28291061104611614,-0.5127772313295592,-0.7495429338893058,-0.1647289864386497,-0.715538333202649,0.33842565882599057
2017-08-06,1.8777375551220592,0.9453696780749108,0.2811515946488795,0.9310779823089697,0.9690511821374259,1.8708670342815958,0.9359570466256155,0.1634611547359461,0.9231541289386583,0.9749510100814937,1.8938458738898547,0.9567160665459324,0.2934125405535805,0.9421419093913422,0.9558013481860868,1.8855204468542968,0.9471533987918019,0.17336412080702893,0.9341031017291613,0.9615210718701082,-0.21170269498058958,-0.20936019991588325,-0.31807732426997243,0.019709604210585485,-0.35636120174772495
2017-08-13,0.41287294356171733,0.3322088464960592,0.2197959405484329,0.3226485448340451,-0.3464995132291355,0.3912675062571925,0.31902012153317433,0.11360650165766885,0.3117870492048493,-0.33218380748588766,-0.41587412344352054,-0.38449664872161604,0.2320955016363941,-0.39105618580507856,-0.3734339593517454,-0.433749658285641,-0.40258792661149356,0.12363471367078485,-0.4057093883357633,-0.35868428877238606,1.4908128055373822,2.3688073900316904,-0.29101814754947114,2.5516895181367034,1.1490958258453723
2017-08-20,-0.47181356578061606,-0.46107916974376606,0.7682737591055557,-0.48621124222693607,-0.36502197736543296,-0.4963849447790919,-0.47566473210634985,0.5577046445012828,-0.4972036054036346,-0.3548090867354422,-0.36908800885393755,-0.38277388012570895,0.7777698212303565,-0.4087897830900135,-0.39216056638947505,-0.39296255235925365,-0.3964234471698571,0.5660735444988269,-0.4190869127485939,-0.381628910337571,-0.38587498095273415,-0.40319380041740904,-0.33744355119628505,-0.23707346903630908,0.7913126361952925
2017-08-27,-0.41444727168521495,-0.3989480529682735,0.649362714798567,-0.4183123297115016,-0.3660809128235892,-0.42525643903354654,-0.40228798662251136,0.45767995524132815,-0.4183123297115016,-0.3660809128235892,-0.3100628221394109,-0.32036163775859366,0.6582462144218209,-0.34098431651723826,-0.39325160712199886,-0.32147070966863966,-0.32350747484942505,0.46598475184520594,-0.34098431651723826,-0.39325160712199886,-0.6577630058046924,-0.6788857185912484,-0.3560152816357054,-0.5205598877380457,-0.26845031660373264
2017-09-03,0.15898813076118878,-0.1917826606385328,2.41972891073142,-0.3103287952603469,-0.20175033825070848,1.2209713277898546,0.12781946761505114,3.1724927091225203,-0.32719867815473924,-0.21837777129801675,0.2563396516012813,-0.11412235072825946,2.414733921028108,-0.23357578802108797,-0.22741239076470218,1.0462749966056066,0.20251717486565216,2.9765123329912813,-0.08712974767057581,-0.08128401125717663,0.6127771920597516,0.7088081518363507,-0.06953254213589417,0.8006745230582032,-2.4657723762375823
2017-09-10,0.2783837084605278,-0.20346501189597646,2.6280638539329715,-0.41329297668583387,-0.4237349142253825,0.3487169549939677,-0.06042145290525665,1.2002896148558027,-0.24313650440683196,-0.5837703785423761,0.3718031596083571,-0.12534256960291448,2.6244089916850304,-0.33625722051372936,-0.4514504018795093,0.4638900232863801,0.016700174792385405,1.7378992673454727,-0.18071524749335785,-0.6272229011835533,0.1176183814677163,0.6734029482862435,-0.33709499414556693,0.8959634748435619,-2.1256877006225814
2017-09-17,0.24355962547822677,-0.08780203493155508,1.2009177183529267,-0.18855964574326958,-0.48326998650979036,0.1486300129722134,-0.1336129037351508,0.4703871049923688,-0.20242488666327446,-0.5073501984347982,0.30210180032744877,-0.00963177712003628,1.201339110922422,-0.11193506929139103,-0.5492340898757676,0.2321353175859967,-0.05410558465849867,0.7496907771383501,-0.13934211968807322,-0.5867402345920486,-0.22735184198378378,0.07155433108619046,-0.32666215570426854,0.25660644035039093,-0.10101300233890766
2017-09-24,-0.22190508033049866,-0.41255209947542415,1.3106045847158447,-0.5166343829076957,-0.35201147165527935,-0.3371384402025485,-0.4615134649546943,0.5714682415713821,-0.5321429644670478,-0.33005039790650853,-0.10548147813611945,-0.3290055928247749,1.3094563840207756,-0.43734968001615243,-0.3747932711030933,-0.20329031164971034,-0.3751298774523764,0.8736853099402104,-0.4670101076235082,-0.36608186646165347,-0.6841161804898701,-0.7863412014664871,-0.2704373900652982,-0.674662641394194,0.3730119562606201
2017-10-01,0.33883241165621975,-0.055327852589403405,1.2827101543343893,-0.3436016618526673,0.02898873152481861,0.12473602704404853,-0.163767591151002,0.5866247300215757,-0.3780784539207547,0.07624189774341372,0.3616830466546771,0.024512881269384865,1.2805563480910707,-0.29436613616250895,-0.14138367676212168,0.18713236415662923,-0.08901255402033122,0.8867703604140758,-0.36363540894095475,-0.12072882147914851,-0.5120780594853751,-0.625503831825045,-0.1878433413005845,-0.547913855600445,0.5730082893502099
2017-10-08,1.0721311819936026,0.679177287489108,1.7953525396853267,0.19730971050944832,0.4985475709268538,0.7935219715667269,0.5711258038289453,1.0322391991863873,0.18119074488507717,0.5434732514422004,1.1577596104091197,0.879028827014184,1.7953525396853267,0.38765490257012597,0.512625709779213,0.9371059008077708,0.7464374545921657,1.4121442127726611,0.3310079199842815,0.5164418027549605,-0.43682680365215487,-0.5275835012666594,-0.09683916362441324,-0.49472774914970535,0.058735159765162914
2017-10-15,0.7146041285847822,0.11159196924725424,1.6858305075573905,-0.3743547351479271,-0.6186878980173303,0.46927564357921053,-0.004960802390013802,1.0564171791793129,-0.4109708828639514,-0.5510512869328873,0.7975971366527873,0.29083940919101414,1.6858305075573905,-0.23011578725538825,-0.5959011684537763,0.6055902764748167,0.1655402374194809,1.398353690084014,-0.30269116734456536,-0.5561462794159102,-0.7402444506579838,-0.8055077149347885,-0.34117608822092194,-0.6486578396697719,0.308589223043686
2017-10-22,0.17801464295323124,-0.23267981960082965,0.9937013466230957,-0.5127989284420472,-0.47811168214303335,-0.0036972181741099846,-0.34007692389426375,0.5831700867547408,-0.5511851925703247,-0.4158483784559624,0.28818680227882326,-0.05759912320521036,0.9937013466230957,-0.37823394636417396,-0.4566465377058966,0.1412955996514891,-0.16566560402381855,0.8068583257530505,-0.4515812118950923,-0.42355098582917894,-0.5323697865865125,-0.5424726010067802,-0.1450366666811469,-0.5332486078954225,0.11510199706510031
2017-10-29,-0.007925403518115416,-0.3321039547989941,0.8542196505591665,-0.5427858889132504,-0.3215511816931735,-0.18741179312822198,-0.44745120533943666,0.4762145778090148,-0.5819979806533147,-0.26441899694538773,0.12304160695740976,-0.14727009529970833,0.8542196505591665,-0.408986478359629,-0.3012432657117432,-0.022133690592942228,-0.25830095473375336,0.6845605342059213,-0.483226977216725,-0.2751368937596552,-0.5204649775985195,-0.458130428916479,-0.5434593648499795,-0.42840562870498544,0.2787578771000318
2017-11-05,0.34657409132019845,-0.16909438576495794,0.7317332716635357,-0.5146232839681677,-0.5687594793182319,0.19315541773529663,-0.33567002025817966,0.6867042318523645,-0.7718449849879597,-0.05410200449299935,0.48312933167690736,0.17189615654138043,0.7317332716635357,-0.4403452169882254,-0.5033552769967475,0.3858221397846511,-0.05384315784923137,0.9452147371138423,-0.8860907996283329,-0.08413781732406758,-0.5691019577096734,-0.5530583118163442,-0.6210525150902491,-0.519912797507979,0.06432830734803652
2017-11-12,0.6454000358196952,0.8447936841680149,0.621424435583702,0.6903772893782225,-0.12259105471863511,0.25902811772479045,0.4874330114695723,0.2159909728429395,0.5569483622412099,-0.003184253191514725,0.6699900672353886,0.8635547118429077,0.621424435583702,0.7168449396386741,-0.06565503613001043,0.356628327794266,0.5029265221884237,0.40478694123369485,0.417323434856947,-0.04071477145548543,-0.7842327357724161,-0.7608362970111248,-0.7619023174443951,-0.6974114068535274,0.4219899480490251
2017-11-19,-0.12062734758908178,-0.60697351907368,0.5128003646347468,-1.115892851384926,-0.12259105471863511,0.5435445748674502,0.6405501635623737,0.08297378356415623,0.8351670357554416,-1.3913642277741243,-0.08986833628670705,-0.57144576344721,0.5128003646347468,-1.0688286824552689,-0.06565503613001043,-0.3297591640046542,-0.7066066806296327,0.275670167004941,-1.0539185049777138,-0.04071477145548543,1.2890454175256,0.9906889399541368,0.6467486508341789,0.9534552923560099,1.860796886455211
2017-11-26,-2.0757392586256223,-0.80773213356967,-2.5543312564512526,1.0738002007800012,-1.7119195711088968,-1.7402222362175241,-1.0620059071511374,-1.9738562154944497,0.477781367089075,-1.0467717691003675,-2.2277656275765967,-0.7594854282727932,-2.5543312564512526,1.0906790551545116,-1.6529101522356802,-2.0129707771402834,-0.8691415459542479,-2.5614353017542464,0.5982850280036224,-1.1128510865811858,-0.10498025044735838,0.4338635753643882,-0.5658863670282591,0.5050110226571025,0.3176295322572556
2017-12-03,-0.8259066299803942,-0.9719125694931462,-0.631383264924288,-0.5644323879656294,0.5412203450728895,0.23237304468671977,0.39037313212675545,-0.03176690172166653,0.4406720192284537,-0.020537074768530113,-0.7078726461991519,-0.924925324907391,-0.631383264924288,-0.5252509466959355,0.5899361562196322,-0.3675030803621182,-0.5578830099176366,-0.012069637516486055,-0.567632007370093,0.23703287589999403,-0.4993083781580251,-0.565057853833816,0.004325206516308192,-0.5587129140913312,0.31751677127141803
2017-12-10,-0.3575845645893563,-0.4836590499106611,0.13259990245764236,-0.6013674259843563,-0.3033091336500248,-0.2896005441423242,-0.7284669731184646,-0.01273351648742102,-0.7687449176986679,0.2572467524811031,-0.42126641468630666,-0.8399169966793915,0.13259990245764236,-0.9698001727999596,0.11564993801643947,-0.3655081318418409,-0.4967954415055333,0.006048436268054678,-0.5100600205730833,0.12338901270522251,0.11931940417530337,0.006099948206303255,-0.6341180299107424,0.08738300615550414,0.12124577168414927
2017-12-17,-1.2652902424993937,-0.8049654642519367,-1.767293634125371,0.6989056129781618,-1.1708948331787352,-1.2414956052681707,-1.0515176417667158,-1.52664050737625,-0.10720465380166745,-0.38254602783800273,-1.3321453865062691,-0.7147486282078698,-1.767293634125371,0.7444732186598038,-1.2022736145814326,-1.2092587188164263,-0.8177617208790771,-1.4424828146505422,0.22530659477067164,-0.5956549449555698,0.348916269379906,0.8755516327783607,-0.6954397034521111,0.9943582866755964,1.481092135111461
2017-12-24,-2.269622428189968,-1.9728837836926785,-2.037735466753778,-0.30295189935573624,-0.47178851420081463,-2.4057025337701905,-2.1025806100162794,-2.3446665374369196,-0.5165768901012169,-0.41577621021327615,-2.147985617783333,-2.0111911754083853,-2.037735466753778,-0.4840342970618444,-0.2869782522748375,-2.2679534660132696,-2.109880822335026,-2.2816584576506385,-0.4484125190470113,-0.40671691893049616,2.857213557452421,3.113248429216742,-0.256068393405551,3.1225405495377925,-3.050368787002935
2017-12-31,-1.8375276467678008,-1.6816614446403457,-1.6352378270550239,-0.46256242856815255,0.23493704202278534,-1.916568820259941,-1.7683516157504025,-1.8194686577408354,-0.6711965407203927,0.28776465639459553,-1.737560263910718,-1.5889498911647124,-1.6352378270550239,-0.373952237838665,0.18838636259139901,-1.8100503606795333,-1.6554819073513627,-1.7840538857493635,-0.3328086020657834,0.12224905951259267,0.18442931711481966,0.28664878738871713,-0.734112799472403,0.3240995060704096,-0.8314968630555425
