Date,AXASStock_Open_average,AXASStock_Open_max,AXASStock_Open_min,AXASStock_Open_volatility,AXASStock_Open_change,AXASStock_High_average,AXASStock_High_max,AXASStock_High_min,AXASStock_High_volatility,AXASStock_High_change,AXASStock_Low_average,AXASStock_Low_max,AXASStock_Low_min,AXASStock_Low_volatility,AXASStock_Low_change,AXASStock_Close_average,AXASStock_Close_max,AXASStock_Close_min,AXASStock_Close_volatility,AXASStock_Close_change,AXASStock_Volume_average,AXASStock_Volume_max,AXASStock_Volume_min,AXASStock_Volume_volatility,AXASStock_Volume_change
2019-06-09,-1.2886352342276974,-1.4518446998118177,-1.1246726146026993,-1.5130197667396295,0.6327130833366144,-1.1757192001841958,-0.8987821998697892,-1.188342703716973,1.1123456655242845,1.7500160269822254,-1.2341248648339693,-1.363480760964577,-1.0448300935469912,-1.4491019987000235,0.4161114715231979,-1.1064864613065462,-0.7674493106082125,-1.1044484343239387,1.1721868976431833,1.7418565749193082,1.1090933073636984,0.8220783782844991,-0.23023427724715473,1.061013999668782,-0.2868829100976175
2019-06-16,-0.8477804083184365,-0.6667032498033051,-0.7872594679870107,0.4447155795535474,-0.9723279413190872,-0.9101029166283552,-0.8517967413504823,-0.7682039643936315,-0.22448329939882453,-0.5927974657926023,-0.8933174692547629,-0.9650806046785333,-0.7001711048907237,-1.2583639236869504,-0.09598966802974941,-0.9918719280321706,-1.0703301719502056,-0.8368525257527116,-1.1311817175771617,-0.25890081174671503,0.5060571614058544,1.1334697840626382,-1.0957779261225384,1.8474988014268912,-0.726465450811909
2019-06-23,-1.015884712361018,-1.219597179871106,-0.8580052864617603,-1.700640824453928,0.1236325485974558,-1.1727248892877677,-1.3903522060139708,-0.9756047346017871,-1.4263186379796653,0.3073907139513741,-1.0458953280067842,-1.1429420242502044,-1.0050398408932937,-0.8884750959723874,-0.41634317590547115,-1.148363925537922,-1.282421558417587,-1.0920565717669588,-1.0390691363571547,-0.27211321676829964,1.2956116511268496,3.940875183579594,-1.2744338120254526,3.9822913495483143,3.81013744088903
2019-06-30,-0.9935767252573768,-0.9717557882692822,-0.8404136846959068,-0.7831895975060131,-0.5273667918256368,-1.1399650714237095,-1.1861606496052486,-0.986134441505482,-0.7679240477922237,-0.35780848253320413,-0.9978804212973157,-1.0836141799696377,-0.9046292815897656,-1.064317399516823,0.06187983578147808,-1.062007954243697,-1.2108777322373996,-0.8741404188236347,-1.6572345918705345,0.03443087422538562,-2.095784653946666,-0.8995781581790454,-1.787970806648058,-0.39256450233163614,-0.6793743391794909
2019-07-07,-1.1281570218718924,-1.2874291202464463,-0.978777516660696,-1.6845452200168802,0.16056665740324125,-1.1367981857049418,-1.289336079353781,-0.9621109149275558,-1.3013309206210006,0.0860340321799101,-1.0114613254412739,-1.1135497743846237,-0.836718311996373,-1.4482793758400851,-0.02538302101425146,-1.1024431272447446,-1.2023097094771513,-0.9900491106515212,-1.3682482119486203,0.16385370380447892,-2.127421927300622,-1.1593834649163905,-1.401706547254908,-0.7688397692485087,-0.08420429043510116
2019-07-14,-1.4429237790748102,-1.3177997364873626,-1.5746051762065405,0.8032769820843279,-1.1879502353635378,-1.4380247280789438,-1.4151008152108149,-1.4405687777281266,-0.044973242264984975,-0.5074353361534654,-1.4855901016835271,-1.288794272367986,-1.501264448290778,0.2876056130064616,-0.987597985200102,-1.4665675269010041,-1.400196259163796,-1.4786419803206907,-0.06264749033119325,-0.3000087354017661,-1.3794525693035649,-0.7983121424206892,-0.8307780252671008,-0.5705814172208551,-0.2555821861380345
2019-07-21,-1.4837204002575644,-1.5297932989199505,-1.4935794268917544,-0.6073329713047796,-0.5410012265250078,-1.4924819029010892,-1.6005285622032597,-1.4572575572112576,-0.8725064443755657,-0.19643186218419767,-1.5035889335017887,-1.5199221856253549,-1.5727214468159707,-0.4168548836576347,-0.4935950359524262,-1.55469167312602,-1.58306990490706,-1.6194638354404052,-0.3243764871494398,-0.6708847376223716,-1.3905280858562898,-0.8151920842424247,-1.0328840778536748,-0.5342012353402421,0.02567949043426573
2019-07-28,-1.6694839876256258,-1.7151509585329252,-1.7482889145757807,-0.3258227098432716,-0.5724398232466399,-1.64575379003875,-1.6711481577450253,-1.7289487538992763,0.05971691741362544,-0.4909627208008542,-1.7957255683880884,-1.6257371512976486,-1.962596308018634,1.261275370920736,-1.2234277288781514,-1.7612453326349944,-1.7105474966989007,-1.9169386562637767,0.8660323082542171,-1.0192243838656252,-0.6291153468417334,-0.5628788457832204,0.1529262697719967,-0.5814440832085566,-0.3445227482820102
2019-08-04,-2.135583139509089,-2.102019021758653,-2.373012594674576,2.004739007617676,2.352242627558226,-1.9869880614684334,-1.9917085033194146,-1.928634497048097,-0.6758079240214897,0.2437831365116252,-2.1847170372168105,-2.12642998571179,-2.307496735598654,1.052350976718609,1.180876218797095,-2.0540330663239064,-2.0114863199213513,-2.0721470405703952,0.11686131313279599,-0.6924919408447692,2.0767440382189277,1.6614608828282023,0.5974525705651806,1.5558328399989336,-1.6558791459340032
2019-08-11,-2.202403739142533,-2.0269300763013884,-2.327489144394712,2.614129501736676,-1.9595829209491797,-2.238452148280741,-2.1023359406504003,-2.3969313655399884,1.7296372592221931,-1.5906720726516637,-2.2867537171789722,-2.1109475937484135,-2.4193567829979443,2.40732011939553,-1.7812953441357708,-2.2841709815357847,-2.101286332698337,-2.3503198125818954,1.9695434007528174,-1.6924330384469684,1.7182470600019573,0.6452317104832664,1.1522925249777758,0.4563025709466323,0.6317796654050699
2019-08-18,-2.009011053168442,-1.9362518161963742,-1.9376935012458771,0.8386309147434823,1.6957931098120127,-1.971646075664685,-1.8157708097389877,-2.0229108188219374,1.5207630567180854,1.6905827092277004,-2.0049518962200503,-1.9788991394893403,-1.9356454474522231,0.3820771322657585,1.2687621402669014,-1.950141559759937,-1.9234988231270618,-1.9138162830626753,0.25917929149727603,0.9261174141198155,0.7905687785615942,-0.0811144169604705,1.9189800893942066,-0.4154495540395068,-0.6351448735505838
2019-08-25,-1.846459396402529,-1.8519279164026585,-1.7293477455734856,-0.1746768768344556,0.9717398205718012,-1.8342991997753308,-1.845640920097286,-1.8019380054670033,-0.09539439678352904,1.0227907543827721,-1.8313265089561968,-1.924731635322827,-1.7305514480314845,-0.8781531614219024,1.1056404789321397,-1.7934239118603306,-1.8422849193259003,-1.7265374702662224,-0.6315720264555279,1.0052988354757597,0.4544197313097351,0.15634725392914176,0.5173105088074234,0.0715503338932344,-0.4966642457205468
2019-09-01,-1.6203363330629919,-1.7230590429817183,-1.4688791227883287,-1.3892410411717107,0.1986829547296102,-1.6428195850086442,-1.7199906531810696,-1.534991187354898,-1.2349304952916282,0.4288140414598321,-1.5958335649159565,-1.6931409835110003,-1.533261833023975,-0.8455266179581011,1.0986611168216815,-1.604015645947999,-1.6962002963168028,-1.5023212890160966,-1.5343504268104078,0.6871781802822764,-0.7160452382635948,-0.5121038255448687,-0.6823526984511273,-0.40156445245656786,-0.6126652306576614
2019-09-08,-1.4506300368307128,-1.4722996434599218,-1.383264680948917,-0.30252612582005545,0.6378346755131538,-1.4668893146233866,-1.5242195262702551,-1.3979560808077491,-0.877651815299128,0.44565216046407113,-1.4151059795897976,-1.4948477886646105,-1.3173938374782233,-1.0118950753230147,0.6809296946028509,-1.4098928187982598,-1.4782910580109303,-1.318467752903721,-1.2945339781022596,0.7578450033209949,0.034514408198373724,-0.17643426746820542,1.316528295275154,-0.4112542947998504,-0.04760981524987123
2019-09-15,-1.0700505872333463,-1.0841552966657753,-0.9775137756796417,-0.4298774830744942,-0.4134995151804163,-1.07016140415767,-1.0635786943763161,-1.0300746532912677,-0.26032300241952916,-0.45322063222003595,-1.077199615035506,-1.1684893180298146,-1.0057056800661877,-0.8550763133937713,0.1023929619580507,-1.0631816472416122,-1.133904074927751,-0.993228549664469,-1.07557243011521,0.3814400445758584,1.2864239089612104,1.5976978634779297,-0.014204382936960074,1.6098720024381223,-1.8427650752747038
2019-09-22,-1.2375648019934848,-1.2131194759918857,-1.2001397607031805,0.3192627203014126,-0.8275385826984041,-1.308045479528449,-1.2968623010024738,-1.2868449970812006,0.1290707662254713,-0.5624989244341684,-1.2212970964781193,-1.2139454397613867,-1.1865831465226817,0.07180098735242477,-0.5019133367118543,-1.258230259108416,-1.2154793530341024,-1.207730722285576,-0.11665933674122621,-0.5632553585297142,-0.9141147059851766,-0.7993448019333469,-1.230537701024797,-0.6051615731467601,-0.16102912402691452
2019-09-29,-1.3610293692216824,-1.3542109006535672,-1.298388779335587,0.011716309414090211,-0.6323013981644373,-1.395411666052787,-1.432091240296679,-1.3449614322513224,-0.429408510711661,-0.3655217629323519,-1.3611265093121525,-1.345046742183455,-1.314322533563258,0.0538223029575936,-0.572879725796458,-1.3666260558455268,-1.3252085427884583,-1.3327753292332805,-0.03206476211114352,-0.5850590928643372,-0.08899942858309776,-0.41499069978153985,1.262245496558581,-0.6390573216816758,-0.013659985464616678
2019-10-06,-1.4834722992784968,-1.512499151028891,-1.3849930234615209,-0.4537020868543949,-0.3305845749143715,-1.5494407434953368,-1.547160283420667,-1.47639618858408,-0.3274554713696337,-0.39664146078713913,-1.4672673450445632,-1.5313494418980815,-1.4211715053172964,-0.3544757155281672,0.02896885732534706,-1.4857360902229237,-1.5277506667766845,-1.426048073455737,-0.7882456223376665,-0.06589415365207492,1.3194897903909135,0.5057309992685787,1.6351970514650334,0.20481691731059193,-0.7245891868756437
2019-10-13,-1.3635314709194042,-1.3332489315408032,-1.3261205704533876,0.3127881657888678,-0.1135549002961361,-1.4286653072893853,-1.3863572039306635,-1.4132636377193308,0.3714506722764372,-0.11365616920091232,-1.370328323534658,-1.4476477782197232,-1.3056728646197955,-0.6847534282621532,-0.11464741562313417,-1.4079448267220664,-1.4745334876580587,-1.381471255858601,-0.8375966270173888,-0.10183459690318261,1.7871211062799315,1.4791878638888067,0.8661268762032283,1.3608840276558216,0.26741207784844206
2019-10-20,-1.3835013678507546,-1.51769999058608,-1.2738624040635045,-1.3719496386719792,0.24781600087201472,-1.4040034165905622,-1.5094475586637255,-1.325303875396199,-1.275943436398962,0.26736032477672583,-1.3269877077415861,-1.4228233538233377,-1.253009994765934,-1.0426672800767256,0.8571430751026061,-1.3458819482390143,-1.4245398418875772,-1.295161470726874,-1.223340382888664,0.7122212663289014,0.6490817909623099,0.22288819857279227,1.4033876220668065,-0.041766041014699475,-0.6591226285570438
2019-10-27,-1.2891427645557076,-1.3741761402735684,-1.2346011287794751,-0.8749949982871816,-0.05398212845007568,-1.329003032761006,-1.419040602488962,-1.2641204106706838,-1.0489077568494474,0.2846680505226011,-1.2608797189320058,-1.2813430927192389,-1.2482797538971515,-0.21216263458337148,-0.29954537300486705,-1.2763369702878475,-1.3301753588227194,-1.2757918970659596,-0.5769017746335257,0.564054712834496,1.2598632233345624,0.7977426055530938,1.630231891458028,0.49267860949428854,0.7414009925969544
2019-11-03,-1.2789304997726205,-1.3399331380869886,-1.2409482321818048,-0.5495384769109655,-0.2467396410799553,-1.3083967501791804,-1.3584551461105754,-1.268416244041722,-0.5456538309247579,-0.20683275403969734,-1.244353595727214,-1.2491810393680607,-1.2066446483782185,-0.3627527352702496,-0.380613292163361,-1.2882707074981015,-1.2925902622623278,-1.2490789782908622,-0.5326020122492056,-0.062237756927511906,1.6600641902093909,0.42542476968650683,2.8245464905597433,-0.33010151060942655,0.06565324161172126
2019-11-10,-1.1380185193230103,-1.1283325952560492,-1.1215977254396987,-0.09267465409712389,0.716027225375964,-1.0489846317468972,-1.094854849431421,-1.0384617843760817,-0.41988692106097963,-0.05596189676181896,-1.1065615632256907,-1.1572898017362538,-1.0645969628404688,-0.7423430890634622,0.9964919330086263,-1.0875686075345157,-1.1094990527593196,-1.0680634886515126,-0.5139403672303798,0.4142347463818116,2.4278865226062014,2.0320870507782436,2.0358242819486856,1.6595225021984672,-2.0924539946037313
2019-11-17,-1.1741729726982553,-1.1241326268118934,-1.168340501129846,0.1587745411678221,-0.6948849611520137,-1.2173392985673182,-1.1619884789323802,-1.2287952883888245,0.37685180821002284,-0.8797201823038376,-1.2013506594706838,-1.1945087821091795,-1.1790626721088708,-0.3764272993095228,-0.3435177966345385,-1.22732242697366,-1.2318352957552412,-1.220026242549482,-0.5124227706197235,0.1416718900388004,1.0088391836371566,0.20316907451985045,1.9686212082850256,-0.573281556066229,-0.14575897930933296
2019-11-24,-1.2048736640595799,-1.3030692916864326,-1.127570453778912,-1.3133232532713177,0.656393625159577,-1.1993835172575356,-1.2632230676814864,-1.1399578463185582,-0.9815639397491009,0.899507064121988,-1.1605647329265418,-1.222426718097662,-1.128515461498315,-1.0598843778634046,0.9110549946528769,-1.1831677935131735,-1.267414757247108,-1.1358853392389108,-1.4011400353105896,0.8382775375113318,0.18557218096918354,0.2686353212545813,-0.0929549736394736,0.3453308492197452,-0.02260215141793605
2019-12-01,-1.171790255850144,-1.2643382595226795,-1.1288618541321915,-1.0151911591199632,0.2616299728107019,-1.168107897342746,-1.2973831999890144,-1.0940494692582339,-1.3348335677233094,0.6532921040606856,-1.1196075638938394,-1.1796758646014265,-1.0611175333757075,-1.107333958463276,0.6003245512288145,-1.1618809376519066,-1.2053260103708505,-1.147119200863022,-0.9671713206691307,0.8746023743001017,-0.15478594972843274,-0.6924840931373056,0.49053504852007257,-0.9635401929807063,0.12812872108214984
2019-12-08,-1.1582473820727175,-1.2702333922733267,-1.0763240022305742,-1.3140440024219044,0.313715098941035,-1.1532594973961,-1.2194363594128532,-1.0748559428955335,-1.1221014494681836,0.8783874285506172,-1.1003909059583392,-1.158331979716643,-1.0458659962962904,-1.1227334748823463,0.5495266043113057,-1.117530928864485,-1.1315920052836863,-1.0926309695716208,-0.8765050431108544,0.9420024697062495,0.05266941289457055,0.2669324001685292,-0.39144220197672763,0.43825853131357084,2.0351437992442403
2019-12-15,-0.5248010667846144,-0.19769522487003627,-0.9515329206463821,1.798540076789938,2.084839567099614,-0.269548580661777,0.014069513079145265,-0.6726457431624213,2.0282262100839294,2.6979006426977468,-0.47306057140461993,-0.03098679018768116,-0.8148275560266949,2.0535916906708476,2.6757872761283856,-0.25675084593444386,-0.0350641685253175,-0.6442118576842724,1.9406545276250584,2.650689303304544,3.510490598399224,2.6930976199527445,3.3510396411957797,1.4636294680993522,1.9741784713750585
2019-12-22,0.0230758529007194,-0.060297204464922705,0.13713458386757785,-0.507398775560781,-0.35761400971223234,-0.07424018214658505,-0.16537589845800024,0.057983251082520545,-0.6261174625106127,-0.2773767309051159,0.006641339985169262,-0.152608146525101,0.17952545519399113,-0.8580641494422895,-0.09619980692849794,-0.043146118584263204,-0.14017819215494792,0.0724265428409777,-0.6623544958292815,-0.16819350567075744,0.13683948755450456,0.42445180728013726,0.42603815812130935,0.30098348383796636,-1.0948997010803407
2019-12-29,-0.24476178018774136,-0.3330075261859778,-0.2686797082486543,-0.30607532117661956,0.3763875019506627,-0.27959284802719836,-0.4335272040092287,-0.15148755275504408,-0.9261190258735834,0.1856827458863899,-0.3464250108377184,-0.40068205888362146,-0.4679557383120103,0.11911426201036528,1.014226260248838,-0.34165973962433194,-0.41976448548907597,-0.28657098469626485,-0.6347873149567382,0.7265277713706171,0.6326948852236326,0.2701553338248737,0.7943114233206519,-0.14150350553677188,-0.07825769022149966
