Date,COF_Open_average,COF_Open_max,COF_Open_min,COF_Open_volatility,COF_Open_change,COF_High_average,COF_High_max,COF_High_min,COF_High_volatility,COF_High_change,COF_Low_average,COF_Low_max,COF_Low_min,COF_Low_volatility,COF_Low_change,COF_Close_average,COF_Close_max,COF_Close_min,COF_Close_volatility,COF_Close_change,COF_Volume_average,COF_Volume_max,COF_Volume_min,COF_Volume_volatility,COF_Volume_change
2019-05-05,1.274254020050987,1.3405415105745355,1.1331069063985693,0.7067228784283288,-1.4906297671328506,1.2358604445495271,1.2603062162892023,1.0240832881680495,0.5951537784161436,-1.5177122182489713,1.1569030712800168,1.2248012246618767,0.9863074959865743,0.6616209176481712,-1.5485030148067882,1.181542047369099,1.1652578284165964,0.8983134288610192,0.7632322837087459,-1.7136501204451864,-0.7028630293953739,-0.8434493370831458,-0.7668201956470173,-0.5925731866759614,-0.4623182155016224
2019-05-12,0.9325688430279041,0.7589138689028666,0.9250330976998008,-0.3854784142998248,0.5144705244489702,1.0974675819137258,0.9423461429555375,1.122090247048893,-0.47694579233464823,0.3357878579499442,0.9967554838410263,0.8743437222349013,0.8297588180203924,0.06979123412165457,0.45777290668441617,1.0873460621930544,0.9609723957478535,1.130295172582171,-0.45619544846423044,0.5480261248354389,-1.1440662456652282,-1.119834240735814,-0.451591494977694,-1.2274546241934519,-0.531710005035614
2019-05-19,1.1531241128152274,0.9852298795529093,1.133259040919634,-0.4706165587833643,-0.8066174669359146,1.037384839401082,0.9001533214161016,1.0335307039833683,-0.5464113126058855,-0.6910130515763396,1.1376764337181893,1.1057579732989316,1.0010804213923237,0.12542881373412312,-0.8399856166074969,1.0532258568271498,1.002554253780688,0.9657320889111468,-0.005472725655923419,-0.721246321216045,-1.3107009264494298,-1.018770028481099,-1.0586286101688676,-0.6714502125287025,-1.2960036653047329
2019-05-26,0.3564217293116017,0.4782757991541295,0.09652374155708711,0.8959536175062747,-1.291115570847416,0.35747637028367507,0.4435494877909274,0.22692248184627425,0.433315373074888,-1.169994567877457,0.22861632121024617,0.263677782282246,0.20318690786355406,0.1379881275894769,-1.0083363473381397,0.2165847004706407,0.21691211421859857,0.05828230547390719,0.38368334801948684,-0.696697937978721,-0.09837032826627122,0.20366076162545754,-0.39664339009176797,0.47360519801026413,-0.10923321858363963
2019-06-02,0.662596323037447,0.5099137761940946,0.5934822197885669,-0.20565194857664845,0.7245218299405114,0.6515381798065647,0.5522424376841992,0.7327580082244964,-0.5574049772722457,0.4506226535325166,0.6969280764541058,0.5962757504907222,0.666338514508983,-0.29245250330870687,0.7095767220044498,0.6910548750567369,0.36273233086667084,0.9340911287876643,-1.4178193870771318,0.07279648858037888,-0.9504379068816451,-0.7161780408190068,-0.5371938894959761,-0.5509722317035399,-1.0541611609626031
2019-06-09,0.8447431462388008,0.5255620551919021,1.025155518406379,-1.1859297653038385,-0.21230190112211494,0.74607840068005,0.5902058836478408,0.8683680597415908,-0.8491557708203836,-0.41961685783798575,0.8046049982151546,0.6568782228170009,0.941391854320261,-0.9662145779949003,-0.4374666074321207,0.696052235429025,0.5162660468986497,0.8111525184823176,-0.8570831155615323,-0.5225905644136819,-1.4764125204796055,-1.3258931757860566,-1.1586993321312578,-0.978617592288066,0.4410708082239647
2019-06-16,0.7784071442303985,0.517564840637581,0.7767300350322132,-0.5324703677424535,0.1865985621368838,0.747855326225673,0.514808203539138,0.8261284325360897,-0.7668378171480708,-0.4373651824868627,0.6200463037723124,0.5003883368591024,0.4007982406350323,0.2845093260654538,-0.9002418048044678,0.6174762980701045,0.49321709471592096,0.3707692003536635,0.14883816964394667,-1.1506634215734057,1.1742218939572338,0.9582948396598139,0.07582959149410605,1.1025710101452137,1.2720825926945432
2019-06-23,0.24642175160094829,0.6716925747565297,0.15635391931367812,0.6982769001129016,1.0630535281108984,0.23746719111011402,0.5973818810520567,0.2218330007600999,0.5563338316049072,1.023181841904494,0.27692966015242837,0.5585601133392455,0.304738122560053,0.5405673571740371,1.1087011325185219,0.2583452295581828,0.5407160213478092,0.26935135428809587,0.4271957438610358,1.272882418742556,0.31195528919923876,0.8870406027531363,0.3441960611747841,0.9432369510836326,-0.08517893027576369
2019-06-30,1.2674005332508431,0.9056424573955727,1.4731389687732266,-0.8277591557991746,-0.07445320554216386,1.0711956874931343,0.6396579276424446,1.130215676525,-0.7256947158027467,0.02811561843981164,1.2507076749907198,0.8028306101103806,1.4167741798698597,-1.0465493100017358,0.2074662042873625,1.1567829301906063,0.864552541589618,1.1756467283803897,-0.461031382808457,0.23544423554504035,-1.0587610650596193,-0.8981648078911182,-0.9560666758428672,-0.7534040605268326,-0.31222199003558904
2019-07-07,0.6682661464798544,0.3587431243477093,0.7895561129765416,-0.5328789418653416,0.0065985422370845636,0.5072361945825845,0.24417611097789865,0.6653116375460442,-0.4679129820671288,-0.47802311591652535,0.47755290770635955,0.13957506621329344,0.6538577469080368,-0.7147323545510669,-0.6648926365293857,0.3022078315344922,0.38713645231328314,0.38799045743866145,-0.014478685341795867,-0.9764261597507129,0.2864436981749518,0.08379934438644998,0.620642555126061,-0.12107766396427336,0.3921155024151947
2019-07-14,-0.33047464624967643,0.04350797610419063,-0.5699113346564639,0.6585402793777866,0.011349805302761301,-0.4876456894425659,-0.38380646431059073,-0.6727911501621685,0.48077647748535235,0.5289882950097445,-0.38496017473715943,-0.6180346863314152,-0.3661001813474123,-0.11282635716957518,0.28004279385697095,-0.5367763447064046,-0.16294891373988551,-0.5634432571533003,0.5366064947361331,0.7350876460741139,2.0078696392530833,1.7094868070317737,1.8128659724543748,1.5043705888005376,1.2925924681052172
2019-07-21,2.5131442362542105,2.963016491978136,1.2970231589257144,2.184151707995279,1.969289249845271,2.7533544565852788,3.025283093074117,2.0558438753643022,1.7104487901161525,1.5591139908188203,2.463797178773943,2.777332995171401,1.715795247506003,2.215107435477416,1.873892244470384,2.6570402525564356,2.781640930772534,2.1856396994572305,1.0641508454538775,1.2003933825811572,1.8510746901267565,1.6487325123902505,2.422939495948071,0.945808865500716,0.3446029512332997
2019-07-28,0.00725674780271196,0.09168636095037917,-0.6675591176121944,0.8447297791785201,-1.124655390212264,0.02043369109137155,0.42891286626444736,-0.9775849249476173,1.958067814647077,-1.2888132916639659,-0.46220873077201297,-0.07015137781067342,-1.4239195192948577,1.998393182384834,-1.2032506210341243,-0.2582761930194,0.1495718402099778,-1.2138267017676474,2.1579614816007746,-1.5724762839002524,2.9491400647298733,3.174654026092988,2.505612945963957,3.2249395332385538,-3.281382116903381
2019-08-04,-1.6383761162368575,-1.6164707118020671,-1.4266389337409455,-0.6008605255378763,-0.32614961111677077,-1.509484363572806,-1.5083637222580528,-1.5799595916965101,-0.047118614263505124,-0.5781320977874109,-1.6748932278906377,-1.4971401329622376,-1.4940665170612373,-0.160570922815546,-0.24375359129895102,-1.383543262570183,-1.4207258083282142,-1.465889068598645,0.15895309668214513,-0.8905323780371099,0.2047966508830626,-0.18992228308885536,0.7715248197511837,-0.3903949398970117,-0.029951066827801905
2019-08-11,-2.080643095336443,-1.863905574101355,-2.0910487749833817,0.042583970276939866,0.348962814852327,-1.8893327515980665,-1.7788989069352552,-1.954383130121658,0.2854032761257691,-0.14596564433667675,-1.9653693920764777,-1.8427300035917484,-1.9628706197015615,0.1290418348213421,0.3939327887466873,-1.8951586086336196,-1.7026649481853826,-1.8654693779902434,0.5980883632894218,0.1708754523667131,0.12941702993289006,-0.1337836136014344,0.3988589473024766,-0.2451233022765708,-0.07703452626620307
2019-08-18,-1.5628188485978776,-1.6015195673332585,-1.757112413338756,0.04458923580507063,-1.1375667052191991,-1.6286672509269184,-1.7617334102983162,-1.76480880412906,-0.07084973188130436,-0.9042449495961504,-1.6105837526962385,-1.6265392052252208,-1.733118471176831,0.22635333668307472,-0.7757133344810728,-1.657258465848647,-1.7056174485558593,-1.5983140285601696,-0.06171896681717484,-0.15011716028588423,-0.5572892285094817,-0.47074483058020805,-1.0252493884701634,-0.3257342947899594,0.15092816815635315
2019-08-25,-1.5086403399667512,-1.2859375348818205,-1.730502657842947,0.8341115953752127,0.5036742418820798,-1.4419243409301208,-1.3750233898851454,-1.394927921760959,-0.061714862475779356,0.9376165378616833,-1.4478780435668523,-1.306331283839354,-1.509207768275094,0.5929820309882436,1.257058025329407,-1.3853996608893366,-1.3310313394655726,-1.4179785869781427,0.4099511604633659,1.467496256679673,-0.40274076284462995,-0.5300943356630433,0.33735077072839925,-0.6906621987309141,0.29520406464507704
2019-09-01,-0.687136329357312,-0.5727068724359795,-0.6786584936158854,0.1916774667596853,0.9229028110766544,-0.6199450985659574,-0.0726395044665443,-0.8920809362832622,1.8494760377253354,1.889499581224136,-0.5914602512818667,-0.3895165748891563,-0.7853891094325247,1.0367732741595634,1.3883111676646227,-0.49920655841524225,0.009603571379459549,-0.6496445984906817,1.795285761403542,1.8065612839867062,-0.14356574671021682,-0.29065409667437514,-0.14045321292414825,-0.30740717842831317,0.2520080410485045
2019-09-08,0.8960374719279568,0.8679984206843809,1.0640538518226268,-0.38079227113988356,0.20499260556049007,0.9124970767259928,0.8859186265450613,0.9853326887836209,-0.22458621322589706,0.4762690070592619,0.9361775191491521,0.9875738915268066,1.0240206695006326,-0.14100748604456875,0.3886497006867723,1.019156921498152,0.951784445024999,1.1671308728588947,-0.8426313867831442,0.6671510971623857,-0.1261587297229524,-0.14001881807997812,0.13173451580345114,-0.18725945919498307,0.38305123187439843
2019-09-15,1.1029699209310215,0.8458915343951285,1.1807344848996435,-0.8005779187476832,-1.0546148022743937,1.0434229823643983,0.8261313784533116,1.211175772942969,-1.0335812879887298,-0.6584340845884362,1.139702571947641,0.9332083901930278,1.3314505571551825,-1.2663648203630142,-0.755778765517097,1.021401284545552,0.7488109769061709,1.2445470402314873,-1.6759928080037636,-0.5474801671041255,-0.5231988946810711,-0.26600552156626317,-0.746534981933411,-0.1569020839784718,0.2948689445690982
2019-09-22,0.6099042488587499,0.5585488130176075,0.8448905166275371,-0.7402810609543439,-0.6796146592268644,0.46268399168283725,0.39470618426271825,0.7529461971789561,-0.9566234406687929,-0.7130685107927216,0.5375682020229116,0.21145784678820748,0.8185994608574566,-1.5875770005243028,-0.2833192333400732,0.39405106990840066,0.02002124847587215,0.7219078276962453,-1.7869247597256128,-0.25221147052802795,-0.3472844560072702,-0.06341599290971954,-0.7636538023193752,0.08113999074141587,-0.2815280553836916
2019-09-29,-0.5165755025475195,0.1463805949885425,-0.5729085333724735,1.697130428384024,-1.5927590911852978,-0.5731151771161065,0.057619304870127064,-0.7202167207933808,1.798190495190415,-1.465077122458379,-0.67604537265326,-0.36007746862234186,-0.8987219260632832,1.3941472697342012,-0.9394195600974362,-0.6710123227356883,-0.5570044138485577,-0.5060021806541266,0.01913038742080008,-0.7959550935230938,-0.45665168602380285,-0.3071975280365507,-0.8925601835482593,-0.17624520112795597,0.27970716451463773
2019-10-06,-0.7049409157143175,-0.6773908185794684,-0.6811677904781425,-0.07768065398747814,0.858989367497148,-0.5826512679798217,-0.3943271430247539,-0.6502437867201765,0.6377461369752168,0.8765207057328394,-0.5485548382640478,-0.47169617147913706,-0.6103974295883651,0.4439915242603098,1.1507334236557305,-0.6246281704062541,-0.548153167707197,-0.7606669187722035,0.7053372428102918,1.1957327963052276,-0.5602254806344441,-0.450664272978434,-0.21634950429051322,-0.47159118659201976,0.34212097534206243
2019-10-13,0.26963183905259674,-0.022959990305149724,0.4608661977651464,-1.1436387889621555,0.44542724481940343,0.27944383849570137,0.007287818537258353,0.5762433299283961,-1.2841558995608235,0.25998231740228694,0.39489391851442185,0.23592262751357762,0.5154209390062849,-0.7552342627699632,0.48777360365598676,0.2983662496921096,0.18507392029587813,0.5884428673910526,-1.0577078783337788,0.2013083392656509,-0.6620307905002265,-0.5012101667371016,-0.8622642445489092,-0.4025534687339142,0.32182443134773797
2019-10-20,1.0878738705621047,1.0239953682530671,1.1304319309636919,-0.6574845465060335,0.8491917840315346,1.2376595536104262,1.353818211629351,1.2911910997561724,-0.17299889612585367,0.9605123924937108,1.1909781841046776,1.4022825849270055,1.2300440204234648,-0.21360059288644542,0.7229797075797344,1.3400455055820506,1.5761505691868622,1.2852116794665394,0.019454888183054096,0.7953656606229321,0.06866409667741191,-0.22203724880012238,0.6901984985320124,-0.38127312776253314,0.6680633375595846
2019-10-27,1.6335034823159305,1.598921547583923,1.624670786766211,-0.8506617375694608,0.2966239927274155,1.5867904808009843,1.4421011594693751,1.5820185791586077,-0.9013581818919724,0.03371969025784416,1.6139482622641699,1.7447577456970522,1.5060134225499315,-0.10234424097618564,0.10057179329482775,1.570364046622424,1.6173219777316754,1.3646743344382177,-0.012931608001871599,0.23434035629843206,0.5180310561836535,-0.5016342023759337,0.6735125884328116,-0.8581417666212996,0.18426416341901744
2019-11-03,1.8178764618326522,1.7676644104689139,1.7875544688076461,-1.1642025183928126,-0.24116368839275631,1.8105406349612474,1.9130599747408013,1.77647713031487,-0.3441333444770158,-0.29595665762918355,1.8646538348694144,1.8511588146131246,1.882967841726433,-1.2538858739999978,-0.5560008639196012,1.7783949727385384,1.6493065167763377,1.7859793679288587,-1.3748650869462014,-0.6697965283496019,1.353203030989196,1.0733692969444915,1.1195964369125202,0.35263000525341726,-0.5184424834856232
2019-11-10,1.4621819556115072,1.385150791699102,1.41606408050858,-1.0692144179094942,0.017194827467046977,1.3852671734620234,1.1865442371552875,1.4004564839054612,-1.2032829532940736,-0.2221075348650563,1.5047468881439061,1.4166009293054398,1.505138296915265,-1.3145368709542864,-0.43003140788381716,1.4257022175826979,1.3231604203661433,1.376764416175878,-0.9617050903057164,-0.5611986129279024,-0.5299630265534815,-0.22393587831236583,-0.7969619389490787,0.26909079257169854,0.40106891084740626
2019-11-17,1.3393377251608913,1.398640750281269,1.2881984638714254,-0.6175136451083695,0.05432905571042159,1.3729666272351024,1.578855765996967,1.2732875147347784,0.06654573174133858,0.5694037230731805,1.3543926233819652,1.5182747533558647,1.2978926980831968,-0.2808757419518111,0.049210973801421996,1.3710687779256638,1.6620405603693864,1.2267890362318508,0.4957922206571589,0.5268394622002329,0.22001836262038824,-0.43135489692027135,0.15317884081374528,-0.4521621819606368,1.0565840341357127
2019-11-24,1.638690940925888,1.6817021820741693,1.6140521701409543,-0.9288298792992014,0.15179036413086622,1.6369987977793963,1.5751597249478946,1.5723874706225032,-1.042677899506316,0.001301412632775956,1.6124721322872622,1.5916073456657076,1.5383515201135685,-0.9778165955817143,-0.259690746323648,1.5855083820770617,1.5375845397718761,1.5517718649549022,-0.8620511374373153,-0.5877085739909567,-1.5428987591782635,-0.5730892802302983,-1.622800177726082,0.6150464789839168,-1.0221979780202877
2019-12-01,1.376497029688798,1.6440961586260046,1.1994863509019331,0.7736375302808924,1.3010916291057477,1.438067402648266,1.7133274164452599,1.0960873859715599,1.1493437676775735,1.579177138286459,1.392058092608531,1.6675151091878608,1.0249028428272366,1.4897623492075767,1.7975078390038757,1.4255412382418582,1.6424100812540492,1.1561585815054474,1.305221953004373,1.4083833085089148,0.5241394112603123,0.7460184740602771,0.8076381116133239,0.11240651942990659,-1.134931650005275
2019-12-08,1.711977646517273,1.9354123416282965,1.5614100069140224,0.9585055132737017,1.061219914908489,1.7957340404114508,1.9103832189751295,1.6456554004023982,0.411604278453701,1.0136252371771044,1.6540391060266857,1.708566031316918,1.618921097978712,-0.2852619101612086,0.16752801582890212,1.6772560492493356,1.6959675817815392,1.5255900558860953,0.46571367802352137,-0.08560713413332557,1.3069263373263431,1.0506125187964974,0.9942769131860024,0.23673619592125483,-0.12374382054672967
2019-12-15,1.5596123921336773,1.5060009982872282,1.5827331015776793,-0.857416853948047,-0.5681588252977272,1.4939882355375522,1.388318155887895,1.4822960111509769,-0.7946399915502164,-0.9034917971421135,1.5256068119314983,1.4833136677024836,1.507158706603723,-0.7554570788607704,-1.2224489189273067,1.4632086466656944,1.397613752771244,1.4917442136371974,-0.6748425186650556,-1.217521270349688,0.014158655106856698,0.7430185405547892,-0.8332138458300661,1.2658023164100716,0.0336940998956408
2019-12-22,1.2085777488568055,1.1208240818388475,1.2802913527576454,-1.1950603778853421,-0.2391509392333617,1.1420568322674802,1.0343873852737877,1.229988347082553,-1.185788528038262,-0.33692788774634197,1.2028881815839454,1.1104077823902974,1.2674990090963294,-1.3994284878678123,-0.6694272123612162,1.146409340974858,1.0600678603416989,1.2150245587098862,-1.1674784386415857,-0.6756901500359624,-2.7688041253574633,-2.7323298039920108,-2.603068503054733,-1.0031573286786575,1.5845736686375513
2019-12-29,0.9533127444998148,0.9281881695049179,0.9707400508067895,-0.5168212829535421,-1.2235149622402544,0.9389955322544287,0.8716801905669689,0.9850899719253408,-0.7357219538691329,-1.054558825807587,0.9628717822376376,0.8889915967651296,0.9654213518447525,-0.8371232505271381,-1.3435392774165762,0.9897892502155307,0.9569363566547526,0.9795085392952384,-0.4841063024248081,-1.1022113188797034,-1.0054197529364517,-1.5127044790302961,-0.11773470164946474,-2.152024965842072,0.24876957493724788
