Date,DGLYStock_Open_average,DGLYStock_Open_max,DGLYStock_Open_min,DGLYStock_Open_volatility,DGLYStock_Open_change,DGLYStock_High_average,DGLYStock_High_max,DGLYStock_High_min,DGLYStock_High_volatility,DGLYStock_High_change,DGLYStock_Low_average,DGLYStock_Low_max,DGLYStock_Low_min,DGLYStock_Low_volatility,DGLYStock_Low_change,DGLYStock_Close_average,DGLYStock_Close_max,DGLYStock_Close_min,DGLYStock_Close_volatility,DGLYStock_Close_change,DGLYStock_Volume_average,DGLYStock_Volume_max,DGLYStock_Volume_min,DGLYStock_Volume_volatility,DGLYStock_Volume_change
2019-06-16,-2.3944022295288447,-1.5168607338600284,-2.578472306849266,2.224747254146654,-1.9949286200243588,-2.273840563549751,-1.3215285446281748,-2.4581582589668716,2.23201279142618,-2.3160325903774113,-2.3650867412428678,-1.5044320553443271,-2.526851750339471,2.2213408655149243,-2.110834428376872,-2.3189605345318225,-1.2823066787300832,-2.5737580941371503,2.591015616590122,-2.3221149705229838,2.2649506907796084,1.6228971819589513,1.7225558793358884,1.58291406224337,-0.6903017714311196
2019-06-23,-2.2529804925027888,-2.406838727140378,-2.168933306709412,-0.6707254623412556,-0.08324260520091412,-2.2716776099945464,-2.51808712054489,-2.146290706124754,-0.6702458705830053,-0.08916629801833269,-2.2498029398724073,-2.53160181629397,-2.1091767171823617,-0.8186852110076205,0.11219053760939578,-2.257265837637873,-2.4880822230003994,-2.130982747970605,-0.698535946802404,0.16904060729858192,-0.5784899767010685,-0.6971415604954507,-0.09602860635886616,-0.7451249682460704,-0.1869811520416579
2019-06-30,-1.9058015622385671,-2.022459773444811,-1.8752027695773126,-0.5959401892756426,0.33610755595719355,-1.8968479004048162,-2.064648231754009,-1.8313156198352114,-0.5878228996940088,0.2927516787252138,-1.913223617840762,-2.0946148696689413,-1.827891676545756,-0.7292763409760267,0.32880965552454783,-1.8895889338282634,-2.002806776343347,-1.8346851258726384,-0.4399344795897095,0.39667920525435313,-0.05623766511630977,-0.023354008114163806,0.13725779609538563,-0.039010500826036056,-0.10453765721688388
2019-07-07,-1.7062680563478354,-1.8175663506315232,-1.622032879536264,-0.8709534823360863,0.25150239397454954,-1.7046094429739929,-1.859261117063576,-1.6000166542192722,-0.8193383080859449,0.15279260330983907,-1.6629069847534992,-1.814655852770765,-1.569337022491334,-0.841224117847937,0.18452985870873728,-1.692012371507379,-1.8428277749121857,-1.593111860589028,-0.8163714640682999,0.2576377051018939,-0.7237808852750467,-0.6319918256515223,-0.7367574015119963,-0.6100805612945065,-0.13427243453757232
2019-07-14,-1.5874174839454245,-1.6298410296142507,-1.5799999121973793,-0.4979826851515152,-0.1653247442794263,-1.5998145916894826,-1.678709748894861,-1.5584517516422811,-0.5398501172912936,-0.027028179166673275,-1.5771845230809913,-1.646020642695038,-1.5515203719469068,-0.5055049393904589,-0.032779040928226054,-1.5945833543960963,-1.6353240362728665,-1.5608025098868406,-0.3775251524988737,-0.014161326894170042,-0.5526285304248773,-0.57282340530982,-0.25674186278647365,-0.5942089361423092,0.4504254731073357
2019-07-21,-1.5227176727691243,-1.5795974863706588,-1.5002354413555152,-0.6263104149860057,-0.04054877681905032,-1.502896777912009,-1.58697420002407,-1.4618521869449672,-0.6087665448863117,0.20497256001465824,-1.4982503350543388,-1.5416698363242372,-1.4750464611336676,-0.48893608367651753,-0.013255804256300727,-1.4959192583610472,-1.5610368910323635,-1.466892007956621,-0.4134454199751038,0.3808562969633287,-0.5254704163954567,-0.5587250429502566,-0.5137592554221596,-0.5541094905587739,0.11176067301611368
2019-07-28,-1.3341932462618584,-1.3708866493317193,-1.2823777380896932,-0.6642750645548464,0.010619199664867868,-1.325913967195959,-1.345443670219616,-1.2911970218677542,-0.4407934508637627,0.3484386874721731,-1.3302454556335728,-1.3923031543344369,-1.3104889054055031,-0.5537715747539799,0.394340201341633,-1.3087553242170553,-1.3022644272671031,-1.2829316515982008,-0.18263040702178593,0.6857884671578338,-0.7099658806305885,-0.6509817022607054,-0.7526254753173249,-0.6315188387500574,0.03458691182020612
2019-08-04,-1.1209454190539885,-1.167204228858167,-1.0839470098679866,-0.6392562832946745,-0.02554079651341897,-1.0896163695085126,-0.9516158915088965,-1.118825070431351,0.26989310751853773,-0.7182301467433521,-1.132819712060417,-1.1889312583223095,-1.1129509487200693,-0.5370731357068906,-0.012251579951309132,-1.1338636555773334,-1.191885111039618,-1.100595948188802,-0.43688092366873515,0.07572540390686072,0.999249160374397,1.7201180648937242,-0.5773653545451656,1.8699093925460164,-3.6441298619645903
2019-08-11,-1.1395138232793718,-1.1615426331871062,-1.1698581824023473,-0.3719060089194243,-0.14286979963481128,-1.1447597066851192,-1.1954269834450197,-1.1413253899161926,-0.4625436945638145,-0.0954624485943111,-1.1267094000426585,-1.1465551364036612,-1.1451280611450612,-0.35547143264390096,-0.07157768501250464,-1.1268668239131419,-1.147778578950553,-1.138102834627786,-0.2183371410298685,-0.18628187476885436,-0.6757690585151448,-0.6553074016090616,-0.640044512165084,-0.640254557526356,0.23166862516919673
2019-08-18,-1.1559408350024658,-1.1663424393054815,-1.185930450403417,-0.3422956551966543,-0.16086507826568028,-1.1583818709426978,-1.1883599663210824,-1.1742636270372013,-0.35669524710570605,-0.10733407969193631,-1.159632059308085,-1.1535917346099371,-1.1782479971478297,-0.2766255657615607,-0.14662591259037983,-1.1651277694843347,-1.18866226865072,-1.1698973132867103,-0.2923497312094848,-0.14315279427644426,-0.4345370993270824,-0.49468510312825464,0.03355988390122555,-0.5256240717373054,0.21003114232758194
2019-08-25,-0.9445726770761006,-0.8614451447767846,-1.070215638097873,0.40005264196903784,1.282507346071779,-0.7877094846462348,-0.693379119919557,-1.0653172094556518,0.8582316678625366,1.1102803514586534,-0.9539050082003037,-0.8586948652629973,-1.0674834928941197,0.35636900650029035,0.9600089068220314,-0.8860856850136033,-0.8513132424084294,-1.0473342762049793,0.4540414399164766,1.0606447457202048,3.985904720822364,3.9879452324744182,0.11097919772966641,4.013037170116822,0.6932681463370103
2019-09-01,-0.715168281403973,-0.7512797168847603,-0.6979486694243148,-0.4412664683243133,0.21506620183990197,-0.7109228584270881,-0.803430773965432,-0.6268733403900226,-0.7338938921641623,0.26787719853293096,-0.763305803148082,-0.8114927876070058,-0.7926259776009887,-0.361458551659797,0.5883540475975738,-0.6943689287828818,-0.7825220347784255,-0.6282214212186172,-0.6624521096196544,0.3839153678147492,-0.21622835446950237,-0.3160869838310809,0.13594603454461177,-0.3219844492377046,-0.5903678013632201
2019-09-08,-0.4776425917687834,-0.4871919770928442,-0.5159826198255196,-0.13270489038653538,0.5245249103995732,-0.47299050867485454,-0.5297170768232496,-0.4414172689261528,-0.4351843581163004,0.19194011801307675,-0.47345355898992425,-0.4819144258578763,-0.4712630774424397,-0.22193719528590022,0.4126817105673679,-0.4631204624967098,-0.5197766558819032,-0.432709704126995,-0.40199348522359846,0.061874863828695996,-0.22109930132322148,-0.3303051248152546,0.331545238327997,-0.34139200087655913,-0.4948706755196934
2019-09-15,-0.47372380764932015,-0.5322979518022337,-0.40283883356597633,-0.5499184613914189,0.3633071686948068,-0.44783592379128634,-0.4800636146369132,-0.39820921504042656,-0.3484515578513823,0.08072399426391644,-0.45466284630377113,-0.5155475716393322,-0.4092504489602973,-0.4621230692585527,0.18730204724392843,-0.4572072063163751,-0.5133941585041418,-0.408585570953373,-0.4166079447856397,0.1465492062357834,-0.26281759343375954,-0.23101277787525776,0.07883863029186072,-0.2343076083199336,0.11176070063752977
2019-09-22,-0.5128718354882016,-0.5490192742334373,-0.5237607024849007,-0.34846956046073035,-0.017440130797799876,-0.5945725297712702,-0.6580695550577753,-0.518017339712369,-0.5856275854265912,0.149594925468737,-0.5600409648411944,-0.5421585964870923,-0.5173330218127189,-0.3665944328725391,0.013135496819946016,-0.6124337267999921,-0.6113956935925062,-0.5505757092782109,-0.40344084334031055,0.011699913167932804,-0.42583427386347006,-0.41187927298718136,-0.569731548579246,-0.39942562673910786,0.2555331346447126
2019-09-29,-0.6272165055098144,-0.6950810904166846,-0.48064768451721473,-0.618453500892823,0.3556543828592565,-0.6921811457545844,-0.7465120610081998,-0.5703905661113605,-0.5189542679706156,-0.04849606902531401,-0.6040869638659688,-0.7270776869556174,-0.49081402146084363,-0.7229405529840959,0.15732953721121276,-0.6290800627371803,-0.7099277025179479,-0.4938791712729136,-0.5364271334263009,0.043184651758042356,-0.45096246883569335,-0.4037239750677097,-1.2457752355509095,-0.38258659189136374,0.07707282122479914
2019-10-06,-0.6987380918941402,-0.6382715953402754,-0.6787014712992462,-0.10409018070054561,-0.05632719745161425,-0.6532001728481778,-0.6305468540299686,-0.6342867243357272,-0.2545721462954506,0.44204609960172736,-0.7061476759253726,-0.6959598250004533,-0.6939063989918332,-0.19379712360330884,-0.27454658779886343,-0.642491337499179,-0.5308889045681462,-0.6067695213277541,-0.021894943643532845,0.6442210646269446,-0.2937357461148216,-0.20853974878968148,-0.9515644603307649,-0.19164332339954993,0.9513883256031683
2019-10-13,-0.35591172809579275,-0.5065845478574265,-0.19445062872674568,-0.6607774629593504,0.04973746246777204,-0.4485287492648143,-0.5577440707864874,-0.31591677766071435,-0.5607384284590061,-0.026921165457904603,-0.3442049634040092,-0.4093171041492048,-0.21972869866863498,-0.42490411610549583,-0.0602403046076288,-0.3870435734963243,-0.5436300431275953,-0.21554402462048547,-0.6309227330282593,0.06291782196916489,-0.4117181959305433,-0.3864607768022212,-1.0989695812369298,-0.36699297048044405,-0.09947440869969047
2019-10-20,-0.26259614112297835,-0.4545483791729388,-0.04032195533117902,-0.6916154590404469,0.37242760239088274,-0.41601973205614085,-0.5338208795161062,-0.18679070932761463,-0.6593416249278301,0.26766815769921426,-0.2056211718784895,-0.37783795311623614,-0.04950402537177773,-0.5518912239549971,0.20082427223275853,-0.2779179229007163,-0.4298531596336139,-0.12043999940716157,-0.5094297633231789,0.12085922385168547,-0.4603214536478359,-0.42228784568571537,-1.0950335478670408,-0.4025777030681748,0.10372853876080512
2019-10-27,-0.3157880810149956,-0.4379763189516445,0.010984090372010001,-0.563919303064967,0.30168068541929594,-0.43662534324123375,-0.43439027362861143,-0.049002168377442507,-0.48558823203371165,0.08592668058765737,-0.2598343550761365,-0.3653559230201157,-0.165977471572245,-0.34042829710213607,0.6212188124166956,-0.3751461956469591,-0.4414446658469782,-0.03475041645818356,-0.4955908357156029,0.4721807866637834,-0.35301326795756965,-0.2646961712739606,-1.1098472623196995,-0.2438028174705651,-0.45965504637806376
2019-11-03,-0.05822985060380282,-0.5240145209333602,0.36347589417510023,-1.2586479466195724,0.021887265525291355,-0.3689626288900658,-0.7403980244336659,0.08998432418240099,-0.8156774014082603,0.06671560742086877,0.09785267361350942,-0.1655964328509325,0.24219882618495925,-0.624878063423269,-0.3664217660779483,-0.1029347364585856,-0.577437915820253,0.2732256539510404,-1.0921709334954526,-0.0691774819408061,-0.3923359639319682,-0.36057586791511914,-1.205270458558309,-0.34487715432909566,0.1447827536122056
2019-11-10,-0.6042440490075945,-0.7707023785612557,-0.5509270218058279,-0.13022331004995893,0.07453572446740032,-0.612767287737629,-0.8677172554520283,-0.19640551724683522,-0.6691562161779916,0.13540395272466016,-0.5157688113548747,-0.5704200093457424,-0.3365428439821618,-0.16320920673773784,-0.7079147383382798,-0.6780912239119881,-0.9343279586541947,-0.38480575643350545,-0.5217479993265568,-0.3099348806850774,-0.32807384608301127,-0.32695228868433174,-0.9009455144626322,-0.3155130131983517,0.30039683229323444
2019-11-17,-0.8258480514522699,-1.0721268821315157,-0.4789150643447934,-0.5674380709128157,-0.1583589874411392,-1.123220602707238,-1.2324650131159072,-0.5884005761143453,-0.690140547749954,0.015770329832150546,-0.7917369848044029,-1.1861545331562746,-0.38838378651209854,-0.8683896071093623,-0.05769538003648049,-0.9007512991311007,-1.2334342297006624,-0.5517399240248615,-0.5589532333270975,-0.10643060446349607,-0.32909938045801024,-0.30565202426830484,-1.0401459651076888,-0.29269076176984066,0.19019157312111046
2019-11-24,-0.8858577209839389,-1.1133647706097682,-0.6545440197413098,-0.4093099255265304,0.4868252573036416,-1.023283450336674,-1.111860604036168,-0.5744052485942652,-0.6402836910344164,0.6063993576986049,-0.7353801209733546,-1.0812920871552003,-0.4431408617561677,-0.7067924348439323,0.5982642513723954,-0.7078157827642696,-1.1145252872743758,-0.47698250359846833,-0.5920674397273398,0.7069059822267586,-0.3117638161843452,-0.31797405566754267,-0.3794447683173971,-0.314276415072974,0.1913930069145854
2019-12-01,-0.6764545117279657,-0.8658448039513715,-0.3450507541183267,-0.5367102012727953,0.17355170866412872,-0.9165368596337159,-1.0159357402231357,-0.4666346547112188,-0.6546257645343784,0.2394551518811375,-0.6623925036706805,-0.8255076142879619,-0.3200970418244307,-0.5648143067827038,0.7466468863326238,-0.7643644992896483,-1.0791236282128083,-0.30838924451384947,-0.788924486233514,0.3264778458005293,-0.3121132175134579,-0.3108128043571401,-0.45508019567621805,-0.3061909559382728,0.0759771061893568
2019-12-08,-0.5165527918160336,-0.9192661694512966,-0.026888347982533884,-1.0208876604434047,0.19569847424650552,-0.7891634724258686,-1.0169110116936204,-0.19624653360857824,-0.8843758243887588,0.24181242123545094,-0.2370477702586474,-0.6204991314778707,0.17788800172713282,-1.000553846132955,0.09598725825867689,-0.4514134585220754,-0.8705622968738217,-0.11944099667459594,-0.8138260563786666,-0.2951995552786902,-0.3308053370020988,-0.3206265842873622,-0.9417956261512406,-0.309130426357111,0.17951886755711616
2019-12-15,-0.5789195620605516,-0.7050465674809144,-0.1445635537585448,-0.6255893410650113,-0.0920529533285891,-0.8118660635323596,-0.8031389867161866,-0.5514981967477797,-0.3894186268149316,-0.20652591037350312,-0.5830619013628235,-0.7521386031360398,-0.7263552705842051,0.09558662449835852,-0.6696089278949122,-0.7226196268094522,-0.8592883144629478,-0.7369667078100913,0.020585516063415514,-0.792692374278795,-0.15372580197043476,-0.230618398737845,0.2038167858811573,-0.2347417083006877,0.09520089452066745
2019-12-22,-1.1824795867278817,-1.309375629381291,-0.7371918197415389,-0.6031157887961919,0.2637733922452862,-1.1831933878502212,-1.0574882399056889,-0.738900804829319,-0.41611804218840365,0.17391122365134407,-1.0833083210537404,-1.399820773754731,-0.5904139994319257,-0.9642139913251933,-0.08325485400587718,-1.2203094990187089,-1.5241645826600374,-0.6710557326595832,-0.9101005390750847,0.020226168307350124,-0.11782879059467098,-0.145517676959916,-0.5571862751823994,-0.13835496099604996,0.7561946762178573
2019-12-29,-1.3191381354959786,-1.3399938903683204,-0.8106341469013927,-0.6247360851255042,-0.46860522724381165,-1.2264280102615315,-1.0968271568151013,-0.968008585139554,-0.27327146982939876,0.34545556740966643,-1.1708211874837107,-1.474451911580927,-0.7294017617721339,-0.9657243321460421,0.1020361951255136,-1.2313339251676367,-1.3039216047619748,-0.8014211008304593,-0.5608270300543636,0.32849875651261695,-0.16101513547123456,-0.22235149608195334,1.3639338898583264,-0.24414181381362587,-0.2812425686090908
