Date,LSTRStock_Open_average,LSTRStock_Open_max,LSTRStock_Open_min,LSTRStock_Open_volatility,LSTRStock_Open_change,LSTRStock_High_average,LSTRStock_High_max,LSTRStock_High_min,LSTRStock_High_volatility,LSTRStock_High_change,LSTRStock_Low_average,LSTRStock_Low_max,LSTRStock_Low_min,LSTRStock_Low_volatility,LSTRStock_Low_change,LSTRStock_Close_average,LSTRStock_Close_max,LSTRStock_Close_min,LSTRStock_Close_volatility,LSTRStock_Close_change,LSTRStock_Volume_average,LSTRStock_Volume_max,LSTRStock_Volume_min,LSTRStock_Volume_volatility,LSTRStock_Volume_change
2019-06-16,-0.818105885612306,-0.9832696626930381,-0.8462048901217447,-0.0779628506804482,0.23440362808294496,-0.7919704919034116,-0.867558602411779,-0.6528219560490728,-0.4910081249001658,0.6797557457641799,-0.7975463922092348,-0.8492863297788815,-0.7800563785488103,0.1761650197819587,0.8623340521401914,-0.8314832818965281,-0.8287755763726349,-0.9421668225496828,0.4804735407573736,0.8903538842666534,0.08437849095074854,0.11690297307400502,0.7687205065767764,-0.20434229462048506,1.2617982369648357
2019-06-23,-0.7515044617894858,-0.7217629521892718,-0.498123675738503,-0.2895789796352166,0.3593134177761268,-0.7214440845055285,-0.344347426837621,-0.805541607532872,0.9823732396689623,1.1519540390006662,-0.6867889916843775,-0.5172626566792262,-0.5971286797089281,0.530761541621316,0.762729446577084,-0.6903375538321762,-0.2677236410119652,-0.6567573345862087,1.1686278441913995,1.307485291537528,0.9714932020970478,1.4085192781123044,0.4476942093052482,1.4746768911037778,1.7645100002192373
2019-06-30,0.25489847537887284,-0.05833217880576763,0.4662126329602332,-1.0545043320482674,-0.35959209786033397,0.1964684717873755,0.012115301236514733,0.3947400751659259,-0.8036616288486749,-0.45102047897136766,0.1009162534749129,-0.2372839967511588,0.3142035049102498,-1.6484337265608746,-0.20789001649816685,0.15887786369976042,-0.13857134770075397,0.28272959040603285,-1.1259130797386774,0.04833152588232106,-1.3575588563403802,-1.0188061056206625,-2.012820712030536,-0.29028147189855347,-0.9003140911698876
2019-07-07,-0.2130963808587522,-0.408828299751905,-0.13697275051954627,-0.4562018951229831,-0.6012683238743528,-0.1746280836820795,-0.2532264038324353,-0.1782345583661711,-0.16702429048263331,0.5036812327855222,-0.1966094755949029,-0.2256247267441316,-0.2409320767810107,0.16034038276612816,-0.6520859165353596,-0.11086408517928861,0.03235104471464372,-0.14763964248431846,0.48842915957100225,0.3368223227185022,-0.671962255036579,-1.088796274543837,0.704622318090064,-1.5796763566079068,0.0752682365279048
2019-07-14,0.5896440770191961,0.42372879121907847,0.782490624001207,-0.8189495941476675,-0.03915420206313244,0.6162622473672666,0.6043431261598244,0.5200557676038498,0.2085078070148645,0.3615167191843713,0.5607455277794947,0.30254511265236195,0.7055237898309399,-1.3936560066202308,0.16925514824640758,0.579672902335955,0.6438699288246312,0.6549240691525249,-0.18554685533874904,0.3696113225010534,0.034234832099612714,0.05651457565333785,0.2638006226303926,-0.04998107854276637,-0.15431311140244974
2019-07-21,0.8662593078050633,0.5215649088065992,1.0149605250744498,-1.1268348661814995,0.14060207600931413,0.9492281452737021,0.7360032714635658,0.9630299821752035,-0.4784235755581329,0.688618791836824,0.9484897227876562,0.9315864471457169,0.9807322461983824,-0.6285260369380011,0.1868426263053465,1.0248082480712914,1.0814284888570338,1.0605014932324754,-0.21951555585961124,0.6875626538960691,0.009044969496319409,0.9610479217473797,-0.0035382393956833813,1.1070637813696098,0.176696602234467
2019-07-28,0.9649364099168413,0.9666718029212507,0.7458601341301692,0.1973753598151367,-1.0951078026622936,0.9077231137698277,0.740181621383067,0.7405738095300536,0.026167240531073447,-1.12033087324354,0.7060906582146539,0.9019868311971208,0.051857718471220234,2.0370390035801473,-2.002479427999331,0.873130179313751,0.8423089884211059,0.8983165268593073,-0.37791913797343607,-0.7470555587695176,-0.36186103779691287,0.09212739539888888,-0.671192618724616,0.39522980083503556,-0.47286289813974064
2019-08-04,0.30772308788479796,0.2952461147392917,0.3731074001430345,-0.24233608861904438,0.7373051221055938,0.3394675638175105,0.27852048506420807,0.44959240124234046,-0.37177923476847,0.4527750293218534,0.36314453004745667,0.3998375087836514,0.36098773121795036,-0.0640606726374202,0.7916908301785123,0.3796731629727243,0.3873204920305757,0.25880218698135626,0.3107699841176894,0.4300214706137082,-0.934191610555149,-0.7882420266516774,-0.7780245209293903,-0.5717110511864255,-0.48782685649533347
2019-08-11,-0.05946371465410338,-0.12574159090025594,-0.1504459072586617,0.08626246500238342,-0.9297123115897188,0.03687922374061692,0.045174334203758694,-0.07893034975140129,0.27543904214537296,-0.7711252516041928,-0.0797381678444428,-0.13258212134825823,-0.06261101361619574,-0.1448830923136407,-0.744497757125589,-0.036670424806461106,0.17332034042824354,-0.24992855738355862,1.2780061012419373,-0.4298779158051912,-1.4308108418093146,-1.2518511661618097,-1.4618749994194324,-0.8183598961948454,0.588316237035852
2019-08-18,0.502796068337513,0.29983575887367747,0.6707033939535937,-0.8472879629038277,0.27160930602940153,0.3572450703524151,0.14474755006864923,0.4910942243878039,-0.775048567223901,-0.19101303246619447,0.4597328020713316,0.4469483949708211,0.014807979609316152,1.0859547517798676,-1.1451669229093238,0.30120097319322575,0.26317317638513893,-0.1362849307415714,1.1773389901121,-1.6612157832720287,-1.6178970699321833,-1.3217602789488632,-1.664318801270477,-0.7746220871833572,0.3609536173329656
2019-08-25,0.12504972163211883,0.60401266879649,-0.1767133276034429,1.3745870103331201,1.7496635664788227,0.27665466183801296,0.47450351029810367,-0.05265086767959218,1.2008085059835705,1.7843436729923363,0.2311015172173697,0.9264298663210121,-0.08542668050404197,2.2675807521965816,1.7948495837620624,0.3304208745723353,0.5203586405822153,-0.014798397624167094,1.523492376008297,1.3222092323055368,-1.0970036385316801,-1.1783968560246292,-0.7442652220802578,-1.0562964157175432,0.38118477745987134
2019-09-01,1.0261932429818208,0.903086589570838,1.1349367796192606,-0.6270056010175284,0.7122423149538124,1.0284611848903373,0.7316815259967611,1.1905648903123454,-0.8943561155201092,0.5362742091681267,1.0777602894455396,0.8544463550640944,1.2013730420008801,-1.0195359179580838,0.46160614305692255,0.9252891724232263,0.7932146266312707,1.0747215064327478,-0.9474902715333564,0.18454167992449963,-1.3891822174339632,-1.33120225802813,-1.3682927345398814,-0.9556264567663711,0.2884480791071947
2019-09-08,1.6902758652912846,1.6349149747081186,1.4843521134965536,0.007543239776936701,0.5185636964888851,1.7363139757843549,1.6611397496038305,1.6559563761175673,-0.031651724797653,0.369868518958185,1.7416942814711758,1.7941080293913536,1.8517062227348005,-0.5586261551706511,0.2764704259941255,1.7713474755007483,1.8726411272812193,1.8248732229378788,0.13372235867441826,-0.3396758977547405,-0.09160704786220555,-0.27856537001180653,0.1353269146291293,-0.4505797120158905,-0.6691201068724251
2019-09-15,1.0499697619187343,0.8611260245282657,1.0453784251646916,-0.8253884835599379,-0.0005903098617568729,1.012605212477423,0.7843541378367457,1.1573043280842643,-1.2178337354763746,-0.028013333692752624,1.1235549244098002,0.984273760482687,1.1836303336114533,-0.7697641180097313,-0.17106265718610295,1.0805208873221712,0.8983734376984694,1.2598639933328815,-1.4110331538437713,0.23767021518027268,0.2868791139259056,1.7582307837683835,-0.662933220156652,2.422851526625046,2.6482297481747397
2019-09-22,1.350548368521158,1.308839008549862,1.2404175034079632,-0.43128614254256137,0.24413472452852866,1.273353734261581,1.0160955975628927,1.427218548622828,-1.5208265746216283,-0.04703065921493846,1.3618682040440777,1.330990028836938,1.3408870146202658,-0.4199373165506127,-0.09556290515554869,1.2545127432724268,1.0494092318260546,1.2898850484003923,-1.1398921857926234,-0.5832380965499269,-0.7288218329363325,-1.0228691669007186,0.12864351815562744,-1.2604908179005527,-0.21760905528408717
2019-09-29,0.7161558138101166,0.9451279565801765,0.5117644021427175,0.7102742038352663,-1.060999910680203,0.6320256352022426,0.9474128802834447,0.5376043133871302,0.9149880644418928,-1.1485869613258084,0.6255667253404504,0.9895032861512097,0.4488890723428664,1.1420277679508268,-1.09776576750233,0.5660500413230325,0.6309328611669324,0.5838987742183698,0.005908995653682973,-1.318940162030963,-0.7554796845003392,-0.6215714774472302,-0.7382129863579252,-0.37954141844863093,0.028576942647985454
2019-10-06,0.4275324369962761,0.5481797087717569,0.5233896492742682,-0.19207978863923147,0.8429890129410178,0.5155464487131306,0.8829238837176412,0.4738395908256645,0.9431365497519167,1.1967701246287923,0.5768390644252391,0.5773575839157595,0.6757995591537185,-0.4017819616636278,0.7654761925593266,0.6046852109530056,0.865944575706417,0.5729957293337535,0.8766668887311392,1.1059085081427582,-1.025534776190768,-0.9613894182902587,-0.9225034662969493,-0.7063993480200208,-0.17111385875671295
2019-10-13,1.1186928611121065,0.8884231282027171,1.1216626477989446,-0.9397392157371497,-0.29439372700182975,1.0348214016585804,0.6895898689195631,1.25985466830143,-1.5858262550946676,-0.27887434912651976,1.2650021253453507,1.0119745229259542,1.4862349339846281,-1.3319630412540775,-0.037352865879607296,1.0838646277841022,0.6809007583934023,1.2215203442866822,-1.8859874043358205,-0.3501111875216709,0.1927183320067018,0.40805559886359527,0.2223940473545473,0.3920787103289772,0.18044545333488063
2019-10-20,1.6270305365456288,1.9472616132496667,1.57255648570618,0.2965436872630858,-0.162237688198493,1.7287473100649173,2.078342971678391,1.5539341414664911,0.7431505932600818,1.1899706800080263,1.5267062022725484,1.4302127942375455,1.4639920278535563,-0.5640204390494429,0.06637493359136587,1.72246079120995,1.9619179563716937,1.5769595320433432,0.3579845775659456,1.114041491657762,0.6433169417933107,0.3781763974293627,0.7403367865549906,0.13842517023225312,0.7527948046268045
2019-10-27,1.8555900315697278,2.099693287132638,1.4444116035161643,1.6107796886835724,-1.9817299449424932,1.7203043018263635,1.9464229768694516,1.454185770210763,0.9404901911146619,-1.9057277518519644,1.7417736812692,1.9716627169800292,1.5570428751778365,0.3914840367268075,-1.1984124738904205,1.643156957001453,1.6761928444030545,1.2672666541933846,0.6280408940880069,-1.5952000496199776,-1.2227539640820873,-0.7842970929227004,-0.9968400563312135,-0.4919676311221575,-0.6960293557545189
2019-11-03,1.8343335015157163,1.6401856848084262,1.8081489671748905,-0.2875559931071236,0.5497665160202201,1.8609101886173522,1.7793280548179287,1.8272570397161962,-0.42700078416348597,-0.0311130607031514,2.043108713217447,1.9271134937426015,1.999385735356519,-0.6759263674511214,0.36720109361299585,1.90997295057793,1.6806453549987257,1.9998436918952047,-1.4441534342847109,-0.40936019076929,-0.793992161297323,-0.560858159858281,-1.2355483477018585,-0.1514489513604178,-1.1589275805338175
2019-11-10,1.2516564676594584,0.9898787740542302,1.400279355095757,-0.8426309193933449,-0.05522941007465397,1.1096158761094912,0.8239503467162878,1.1004233472755993,-0.6404392301004356,-0.3569962936276504,1.1816338088421887,1.109376077405982,1.1723898143221954,-0.41714515904974236,-0.7163789380128066,1.045809033499916,0.8535737762417474,0.8598588134635,-0.2894462543337594,-1.3985542265938207,-1.3078710594513643,-0.3412123542521068,-1.4417231276982438,0.24473024600104185,1.2560943381817515
2019-11-17,0.1438621295398003,0.061725126052499746,0.3035101421718276,-0.5164543195186985,-0.43789215422406175,-0.03202442933196536,-0.35011643204159754,0.14313175167016084,-0.9835949540504167,-0.764751657933027,0.22505321555326413,0.013490358701695291,0.47520282752004495,-0.9208841527916845,-0.31382220630726515,-0.007929987022051823,-0.272286688929461,0.2595473431002932,-1.1632614651003075,-0.787880734823554,-1.4457134933514377,-0.6760130320244322,-1.5797608238149272,-0.05799535607119576,-0.5505522706736918
2019-11-24,0.12925616877711646,-0.16915282989357647,0.2790865298503189,-0.84363724774599,0.2694738976091634,-0.01225762065101625,-0.4299657086207107,0.2433844227046046,-1.1809180189889195,-0.3577114208823137,0.3039967266555306,-0.096632979366536,0.6632329011234857,-1.31414369364553,0.08732589854976172,0.12451978382117015,-0.49166309953772364,0.36262413306840224,-1.6020782893196939,-0.5015816972819258,-1.9372357009685797,-1.3521455455945777,-2.3900383902795266,-0.4407086933678026,-0.9839368261452417
2019-12-01,-0.7773162897036995,-0.8141981301374981,-0.616440517898309,-0.31575951933391866,-0.19042783745894734,-0.7177317421764599,-0.8328269867694272,-0.6162777574653607,-0.3293197893707084,-0.4634279849775957,-0.6034150637665774,-0.817888560099769,-0.33310600261326834,-0.5156065584459368,0.03126288023747331,-0.7516354182747528,-1.1989463800117417,-0.5038132913770054,-0.9967736099811001,-0.18395111725846397,0.5687744706601682,0.6558922879974802,0.3372848238438137,0.6374420543542888,-0.10204638121060444
2019-12-08,-0.13993364083431076,-0.2785555944342607,-0.0922334689081242,-0.34647713876167613,0.9254574891369064,-0.21100779168403785,-0.31481714333455235,-0.2294661294693576,-0.130762909892611,0.7071652261637947,0.016652316764102625,-0.23570050662124498,0.212627934158259,-0.7024769370351754,0.5211777697538068,-0.11886570535655981,-0.32683057765416734,0.09361003911177161,-0.7352539595553391,0.365747843628802,-0.9051374947158786,-0.9727442061270052,-0.9494528082835992,-0.6939333892923912,-0.3905872953709924
2019-12-15,-0.19265667744579562,-0.6335591361299817,0.16019729910940672,-1.4736355761107789,-0.07049212304222889,-0.265072975646175,-0.48486122127703074,0.010494632883890846,-0.8546874692101876,0.11159729433963718,-0.11999009679490363,-0.5011506546461773,0.13419230126085652,-0.9914959128302485,-0.034444485524617034,-0.06838604926153577,-0.15481430185429873,0.1247018002502677,-0.5069819294004457,0.8654501742741988,0.2297753426179148,0.6103279497141104,-0.02477728776707096,0.7397093374988386,0.5254104785780006
2019-12-22,0.34583350659862117,0.06343320786027648,0.6520279878047287,-1.0800306918525677,-0.30444923154418146,0.10600530208478015,-0.2242990934218206,0.34889064374707623,-0.9590878522913743,-0.026107262564061144,0.5112609519044106,0.28771479568058805,0.76078587589995,-0.9642813345314124,0.30177593675092057,0.28647488359915896,-0.24325993425352468,0.6043054699330418,-1.4871348021497766,0.20103929341522336,-1.5446888015196885,-1.2096340218951513,-1.5157123001205628,-0.6845866736800958,-0.3504253158094507
2019-12-29,-0.4973795188905663,-0.6178963484176274,-0.3636547569212312,-0.3872970613617879,-0.6389723947099744,-0.6265691320227815,-0.9634140986987755,-0.29093862049201435,-1.0559634800548134,-0.18813337284508672,-0.43451010193936995,-0.944177004931122,-0.08014383655648247,-1.0079856142701702,-0.3339477002928001,-0.38573270583020663,-0.813434787186638,0.039711004954792496,-1.26642323605821,0.05736103246588955,-0.8270913820511565,-0.8592822537056122,-0.526097056459751,-0.7830008554095258,0.1632227013672004
