Date,CSGS_Open_average,CSGS_Open_max,CSGS_Open_min,CSGS_Open_volatility,CSGS_Open_change,CSGS_High_average,CSGS_High_max,CSGS_High_min,CSGS_High_volatility,CSGS_High_change,CSGS_Low_average,CSGS_Low_max,CSGS_Low_min,CSGS_Low_volatility,CSGS_Low_change,CSGS_Close_average,CSGS_Close_max,CSGS_Close_min,CSGS_Close_volatility,CSGS_Close_change,CSGS_Volume_average,CSGS_Volume_max,CSGS_Volume_min,CSGS_Volume_volatility,CSGS_Volume_change
2019-04-28,1.7486624695691744,2.2830133594514432,1.4010027040999964,1.1741689493913543,-0.023961097242859143,2.1204930923665333,2.718832199601954,1.21532927797564,1.8071832627445474,1.202161686721133,1.5361644884021595,1.8718652424870736,1.2231265183387192,0.510996570397806,0.4525843084929442,1.8792931264711743,2.388624783348294,1.2531348795957862,1.316464757148799,1.312376215996356,2.3967545380675026,1.8516105247427301,2.4232334863065854,1.0055575493864624,-1.0678982844642337
2019-05-05,1.7193385699571921,1.6074928527182146,1.865436672626676,0.31850043463966937,-1.7377501287054753,1.6386217215526602,1.3848606861570172,1.8149509249439966,0.3282947590662748,-1.7574937188639161,1.7175779830832592,1.599557264487778,1.739976484655572,-0.10312396959200446,-1.5124124585442398,1.6144035622608737,1.3491049714505416,1.6198403176020815,0.09770615051391403,-1.3570742532999291,-0.42539189027300334,-0.3307939858983591,0.030560836026623246,-0.4145286888569818,-0.18423990928111636
2019-05-12,1.1367598727843906,1.0607829837145297,1.1859487340010284,0.262462878142445,0.040611548567197064,1.179245896052243,0.956405635821906,1.3855357300338171,-0.05650133497853953,0.09043245903783374,1.3055592120560866,1.4120197346167425,1.3835793718573695,0.39472538447455086,-0.12453074438506306,1.2075156575526669,1.1332957001191613,1.333355777736789,0.0009771018718556072,0.11777450798849554,-0.2961705200715954,-0.3877197868548499,-0.3911448032400545,-0.27386786569464233,-0.35201664982248715
2019-05-19,1.0563704087613177,0.7870419866748725,1.2802539960060988,-0.9604817608300487,-0.5643112977134487,0.9925987381970085,0.6820697781544932,1.2260693722622924,-0.4571397925458423,-0.8006641045727764,1.1221930066558095,1.0616750348614972,1.0863973215256557,0.1755688154256286,-1.2293026827165574,0.984848160387167,0.8287384262634465,1.1782340915825855,-0.4654023324607367,-0.7544943843210018,0.39405987359655126,-0.20166262711796176,0.9674312274756677,-0.7719569044370194,-0.3372045359163139
2019-05-26,0.6122048186409,0.5282908910023236,0.77209020696574,-0.4764725651638601,-0.9259823967827382,0.45299847848662894,0.26277632505183746,0.6401360728292844,-0.42991885257623697,-0.5410974506783596,0.4658334091701159,0.3027450068397826,0.5369909855237951,-1.1961291356092496,-0.9338961973397093,0.46390426826718645,0.273303183018562,0.4563904323656881,-0.3182885532753285,-0.997091962240568,-0.06642248874461228,-0.4099808606745749,0.3890836231323828,-0.6917909574428992,-0.2913831423556573
2019-06-02,0.7193707382114067,0.843518762860505,0.36413948589752637,1.4670933074591395,1.9822231851097993,0.8780152943965226,0.8995765481154869,0.9915346596257371,0.29989980621719536,1.197880292310386,0.8631453667621931,1.1870378474639827,0.561429703257689,2.363950961537369,1.8706278671761858,0.9187461839698222,1.0088106849969654,0.9701458328826965,0.36942608970843716,0.5909643815958926,-0.32564215447134015,-0.012921338110445924,-0.8345517709210304,0.43111425558266425,-0.38836060888814794
2019-06-09,1.4817944097371132,1.2120883909608406,1.6381031382035514,-1.0032315629942974,0.10526221800346351,1.399408262068346,0.931390771888693,1.7230019378856363,-0.8893312497014223,-0.14618204655574057,1.495703755929914,1.3398771681680142,1.6011296071092875,-0.6059074247933761,0.1426116997918127,1.4680865032766852,1.2135895017202813,1.694851951910267,-1.022705932685036,-0.10128977142637774,-0.48458765433656664,0.26687244800233895,-0.6981196751526205,0.8886826926953089,-1.5664827843844384
2019-06-16,1.8679383287687759,1.7565628961607433,1.6911852370662874,0.23273591177235647,0.7028062055092867,1.7857366178337921,1.4994193813856411,1.8662380938918355,-0.2534603476850009,0.08021292906474531,1.9494983965475141,1.9258353771889296,1.8434387007084736,0.34635217251612066,0.5699700174616996,1.928467500776936,1.8405916044664539,2.0023387356404343,-0.5927899751542474,-0.2527063382910547,0.9263196327335131,0.6577598798022363,1.172478565828535,0.045961040119775615,0.9428949258383537
2019-06-23,1.869447547125069,1.8583809127922217,1.957559455544125,-0.009467168350031058,0.9085736809501128,1.766202873732875,1.5755132399209189,1.7826069010532186,0.15586703862559273,1.0466280209081975,1.9151827375106432,1.8161406146811554,2.0458286718556695,-0.45465422386532106,0.4667846717564526,1.814715304867151,1.6031015910626045,1.8387074222155828,-0.48056208468212136,0.4833841810119925,1.5605731794469075,2.3168059059285646,0.9197353253742494,2.5230413151839417,0.48604817739116335
2019-06-30,1.7409802925042164,1.466479031997276,1.8442483505776084,-1.1940968643779442,0.0809887140769783,1.722168033501234,1.351365554198785,1.8324157663781544,-0.501593168683703,0.06017688053262631,1.752885861607359,1.5816712833265725,1.9184626260774222,-1.3317188458531355,-0.252086853841693,1.771231536509006,1.5785702587919193,1.7897786955569244,-0.7242174072058759,0.1285571149404572,-0.8116554750399698,-0.6409677480756951,-0.9796961438567483,-0.30147762904428355,-0.9423311412630403
2019-07-07,1.483882937172879,1.4316573910891524,1.4601331279208596,-0.3177156934398964,-0.26166450122137447,1.371007147898442,1.129040358035262,1.379817828479484,-0.2938494615966711,-0.39213158734494613,1.4176290051523168,1.4446960189089102,1.3717715323322328,0.05544720653514337,-0.5261473998538958,1.405568941637671,1.3872750252295007,1.3584795895222423,-0.09256554164716387,-0.24153747691364355,-0.2511352568017552,-0.6045851168026469,0.3373702056985578,-0.9518412190975515,0.5154132512202402
2019-07-14,1.1737185691748548,0.9856162868630185,1.161530803818372,-0.7214428041304919,-0.644448731081491,1.1329613457864238,0.8360089300458461,1.2503256152948157,-0.6675492786313497,-0.652642903540249,1.2221945234338305,1.1908860841241764,1.3129980290407792,-0.7928674624195912,-0.7115450524150816,1.1337563777549187,1.0408223810575263,1.163779516446592,-0.5589087673756485,-0.3876266134510284,0.48572081539267115,0.2073286866423717,0.310603806054682,0.10515388314640926,2.06944775975711
2019-07-21,1.7478967198493456,2.174183245080734,1.299028632250561,1.9922862719382806,2.1588659034443136,1.899756134394985,2.1340885703692196,1.1201273183234477,1.6438922353327388,2.228411842846254,1.6775801717078942,2.1616601042484254,0.879291833571224,2.809443236150046,2.4701101900285387,1.968312848835643,2.2462399220037663,1.309623087114884,2.0773782374004783,2.1636517590983906,0.734402908259398,0.4634983002837714,-0.5000568251876112,0.8337760288448336,2.762653973135309
2019-07-28,1.6970646538150294,1.6945042288474725,1.3021610338413183,1.5181709419481828,-1.9395844538215188,1.6634442552673334,1.7107203944132865,1.1775224872847412,1.7859464982770563,-1.7924619610526642,1.5548608653558367,1.7010929353071687,0.6752652365461747,2.131330499674413,-2.2584721909058745,1.3887030063772123,1.5838296553296236,0.5837885200214608,2.41007965622631,-2.4060533955258356,0.08636634243884277,-0.24043802171829018,0.21530499001656905,-0.3530740899780812,0.9446870654953969
2019-08-04,1.3290518268991494,2.4546473386540626,0.569046043487612,3.066801891565248,1.0092538308479833,1.29985510461323,2.416249298813031,0.6959064302999887,2.9532034367974065,0.8888099622987535,0.03522953313996,0.7063376068335343,-1.9214060962952935,2.646108814630978,0.7079152313582546,0.8885274294986335,1.0675917934005106,0.7465492128133334,1.0456653005783005,0.7439609010749525,1.4152202853992208,2.1172879337464448,0.07326770756676972,2.234228110726202,-0.6431292236845694
2019-08-11,1.2276743078969956,1.1580042690827117,1.224246178299287,0.6931369982441302,1.5612728237459321,1.3476262295978738,1.1197157324326437,1.4688747830641347,0.5180883208278708,1.4291194633422717,1.4795383601425536,1.6039458430213895,1.3103515218510133,0.5217935228175684,1.0421152248843484,1.4721952368366567,1.5223155500111942,1.4777496054852342,0.9396612185684858,1.030111308467815,0.936635665364657,0.5528489857270381,1.200173624868577,0.21634267697111909,-0.6915788082117355
2019-08-18,1.6267006582281105,1.0808738482990319,1.3864613578399032,0.4125574895950804,-1.4677265530563215,1.726869563697682,1.2331093314906996,1.9226344116645295,0.20065141776504816,-1.0303049190246625,1.625080087864008,1.5920792728787634,0.6028727604366966,1.277329869907508,-1.9218221529029706,1.6905652127049366,1.5771624838372993,1.910172159138087,0.19481558747018946,-0.7560698707666288,-0.3522314506770543,-0.5252181932834108,0.6935916676184112,-0.780170203318041,-0.20680538966354645
2019-08-25,1.4731175204973346,0.9578832004796075,1.8597394338028481,-0.29157870923454654,0.3316009070724383,1.4131855960816215,0.8576613683484299,1.8572057998235836,-0.3706681196763663,0.40116216366352647,1.6837436847920557,1.5567370033323504,1.8562908999490235,-0.25553989970601276,0.613076578865285,1.5688519349334968,1.5248894959425214,1.8084430791684136,0.23239632554416556,0.8652288919755217,-0.45554514448736727,-0.6339035808921506,-0.30914097734080415,-0.586862610519015,0.7717790253589958
2019-09-01,1.7603036085709018,1.0722783661648032,2.300152547484122,-0.5702605493224788,-0.2331779243350756,1.6901181749622252,0.9970846314142346,2.159304146826591,-0.6157368626804081,-0.4162130614390971,1.834433771398736,1.4056520466989915,1.875859540182713,-0.6365350513629185,-0.23277146672768118,1.655094706066945,1.4614981005950454,2.024898560527747,-0.4186086055907699,-0.21551171725203877,1.6947271098604066,2.084664896141784,1.0547489349628711,2.017013111048341,-0.3462304762109494
2019-09-08,1.2545568259845274,0.7340900364372374,1.5029307852432836,-0.4505069858223948,-0.5421969429803943,1.1448049371880153,0.6592088020306908,1.2784513510584938,-0.3703562396190277,-0.5415425268373412,1.3145609573380979,1.1234490450034087,1.3483466229012182,-0.5141399636331359,-0.03797968722402751,1.2412561958711565,1.103747379824609,1.2806153152932334,-0.03456928741272871,-0.5702601169291304,-0.9559651830083344,-0.8797479072790081,-0.3803232779045343,-0.8694197876210186,0.2603843864034903
2019-09-15,1.0542708693056784,0.5495892786611135,1.1423153217011939,-0.3808422894000537,0.052092833610550636,1.0681840225871004,0.559992457071574,1.2923918198644633,-0.5829748855239623,-0.25627264948826095,1.152640878636711,0.9944202087483393,1.1138461397292212,-0.44842823320255487,-0.1647551117708729,1.071275709639985,0.858045429723183,0.9686196609533219,-0.06022181330015954,-0.8519554991742027,0.914396319561888,0.872298623550049,0.03734401366059819,0.9376771063579201,-2.0520302338664163
2019-09-22,0.22304414952523718,-0.2462321067083747,0.5869464159555295,-0.7507978971304741,-0.5371021818674361,0.12935804591740854,-0.33616923132384763,0.5672486115072802,-0.8523497852115979,-0.41208600393762757,0.32653089645003897,-0.08570356124435861,0.6573409928885497,-0.9367106020867532,-0.12141313744229056,0.22311121247900126,-0.11763367194019003,0.5891332551133827,-1.272318151858888,0.005315886218422719,0.3043109195457657,-0.3970797987645759,1.8179492445337482,-0.819703936858623,0.6658385884518231
2019-09-29,-0.12153640885602515,-0.4224318522140484,0.06412683265963252,-0.4609844655073677,-0.2009325298076942,0.11245248920160304,0.13015718572415907,0.17824235516670764,-0.029247218966549755,-0.2701454738933796,0.07302750114558758,-0.14432744906274375,0.2385927398486821,-0.44714295096707696,0.24053953335985853,-0.030697566647559803,-0.14114789562871416,0.2840610788475227,-0.7574537823181395,0.33830382749884624,2.075407901616522,1.1544482442922697,1.3717799652881055,0.9443100030494269,2.11371300473172
2019-10-06,-0.26112829300690005,-0.5475832809100701,-0.054182101978889126,-0.43327680447516015,0.14666142271733112,-0.277204795449834,-0.46983313501989366,-0.017755183302879503,-0.38318011502422406,0.32702744635252784,-0.02793768187906794,-0.14745565523908363,0.2572336527179535,-0.46344624480618185,0.43460114030392255,-0.2575877996401022,-0.21831357609548777,-0.2654446054549811,0.13558717725370528,0.6193803835308452,-0.528941394484504,-0.28605518926714013,-1.9844299646154235,0.17982500030953305,-1.7021787982204268
2019-10-13,-0.5913687207071083,-1.0331983836529217,0.05273345720556388,-0.7584204066798772,-0.6452801835700448,-0.9238459085953573,-1.367020457126391,-0.13894778100530203,-0.8147322151221207,-0.5047067484448682,-0.4486586741047687,-1.0960452549553974,-0.018681185162181202,-0.6700677156559846,0.4581314927965171,-0.6026533491728315,-1.1100132190036625,-0.09709943663558611,-1.1326768594066952,-0.32170233041050134,-1.1919509330610312,-1.1203316785950717,-0.14004754938996944,-1.1319469208542075,-0.34363306173436575
2019-10-20,-1.3967465366315193,-1.2427283949821488,-0.5675528284380942,-0.5176126772255182,-0.7264299109429756,-1.403102000229599,-1.4839008414241948,-0.5844737338580238,-0.6833541527360397,-0.3339543769712758,-0.7318798315979795,-1.4228426733014286,0.06555160733074387,-1.0461300164701708,-0.0265676371410594,-1.2144134170979968,-1.3314601698318667,-0.6069555019358488,-0.7699673258056445,0.4140317410695137,-1.148586898515046,-0.9596410893318921,-0.9194056530666072,-0.8076238323757423,0.5903619931775949
2019-10-27,1.9525919363704451,2.253077981667779,0.02715859200670891,1.8080928009283685,2.4332699075290565,2.102042381736502,2.130601569740646,0.41222841835538576,1.5497980279298982,2.474262510374679,1.467456821855502,2.0579929328698476,0.483575432791207,1.101329385557804,1.8519834813469593,2.1146842659173553,2.5810486329461875,0.8629867795592528,2.888860186169875,2.559321403398942,1.545691822606373,1.4057319591073971,1.7412261697119011,1.1068728139648663,0.18135174777498794
2019-11-03,2.189898057440496,1.6583637740292845,2.3404746652035793,-0.04891025532162061,-1.1084834759288738,2.0246326817901057,1.6596961786423294,2.32225190249557,0.056129598545657744,-0.9536952570363206,2.3096441731086124,1.8942709726849063,2.3297186763480573,-0.4996243953216656,-0.8161882626530395,2.070348266679541,1.6466613134872392,2.5002408736751818,-0.31592327492502653,-0.7408267056537465,0.39940070376373504,0.48918470368249256,1.06804434599228,0.2586557578884676,1.261574617456042
2019-11-10,1.8530016897835249,1.4120521472695315,2.1183291092691334,-0.3705103284927078,0.3483027737730431,1.785414038084821,1.5349237775005744,2.1390770576543865,-0.11172279386745168,0.7073939530861204,1.9038413543802732,1.7297203145102642,1.746989959652955,0.08644829890396263,0.8184316429134044,1.9370401801988104,1.6798791640081812,2.2049538113223877,-0.2176515052386939,0.5109963818564961,0.7425845181547874,1.5901291861838307,-0.5345042517274479,1.8342023370507952,-0.20542380043192204
2019-11-17,1.9325871350756858,1.575592878553738,1.9793434969554882,-0.15383908969550833,-0.7597878018497172,1.8244822802705418,1.5746305231254099,1.9557944613065652,-0.0359323010970668,-1.1830328655587277,1.9173682441809745,1.7355759034575977,1.9890941743652528,-0.0835444690465775,-1.2406360575787163,1.7324113394053533,1.528019594147598,1.7884232996936833,-0.012657583086987357,-1.1288277263677946,0.02580573151169369,-0.27615978133357555,0.030634531247077885,-0.30607467744683675,-0.25861524228183336
2019-11-24,1.4200843304923072,1.1626506787596689,1.6388172773791136,-0.5406627768842146,-0.021508617428868476,1.3409147614728354,1.035202777377876,1.5645218114645059,-0.6271559990067458,-0.48493621924542024,1.4896735252281106,1.2662101256373346,1.5852396227598695,-0.5473901608884159,-0.7161287640680171,1.388206654195902,1.1169336501020537,1.5329068576175944,-0.6039294967243294,-0.721280109783858,-1.1933624826983658,-0.9255564106374757,-1.3731536839891176,-0.6599052885621153,-0.0918205811755119
2019-12-01,1.0673203121345658,0.9063288880740904,1.1106780608448148,-0.21053589501293926,0.41235477187172914,1.0475945593583786,0.8674098183321706,1.2648384032351239,-0.5533512384024629,-0.08679486074841503,1.10803221276208,0.8914150018955725,1.2526435216353617,-0.8385213070798692,0.09850311726255656,1.073289896357677,0.8785663879890854,1.238952238859046,-0.6503505369940021,-0.3158531772025589,1.108249461600896,0.8824030269688188,1.444574418020456,0.5458447041736622,-1.7491835940310385
2019-12-08,0.5933946658438068,0.5447054562171829,0.6538700773594002,-0.11509879147239378,-0.6979787993295534,0.5233313189982008,0.46843622648287686,0.5374631530693805,-0.04753989873712767,-0.6538539968157663,0.635398878293108,0.5991398187339135,0.6750610075041811,-0.15733894334332552,-0.6672586149760176,0.528628994466783,0.4199936529868117,0.721793602393401,-0.5988146513805019,-0.4927523961156574,-0.3023159492778279,-0.5670477182214483,0.46007460628569025,-0.7673337247347304,-0.21515262432058313
2019-12-15,-0.5295335909806905,0.1540653787367282,-0.552295673525083,1.1032642541478743,-1.643043549866507,-0.5321014843290001,0.1467195029039632,-0.6417749384823329,1.318784874232306,-1.6556115759422696,-0.717223560944513,-0.8367070500981305,-0.48931039250060193,-0.9486062752811631,-0.5611204302691397,-0.7482799417952879,-0.8387417213096413,-0.5826809821094333,-0.65049965358702,-0.07990499169701491,2.1754357920092144,2.344708772589216,1.5819203753378106,2.2686296314360885,-0.8846519942234269
2019-12-22,-0.7594019513592605,-0.9404408253868177,-0.5793789974870386,-0.622948368496635,-0.22252807242383907,-0.9194256685848994,-1.1219801368592803,-0.7535781746283338,-0.7212532622069447,-0.2789036571397684,-0.7562096022581347,-0.8070575032281972,-0.6073151060280542,-0.5714209331044522,-0.7997953867846651,-0.8096884671473153,-0.8195848577835496,-0.6480798088945555,-0.4556735210835131,-0.68639181210421,-1.2854830449337942,-0.9359254853151597,-1.0663553043144567,-0.8109628185103551,0.6816761700941191
2019-12-29,-0.9315593651406816,-1.1498597215302515,-0.6840497947561284,-0.8047509078209797,0.13403286999102315,-0.8662773706170532,-0.9928649154630654,-0.7332553415905865,-0.5776842948061044,0.42071281692658863,-0.7850381674027904,-0.9130120236468081,-0.5846838015585449,-0.9144469520908126,-0.30661695937399674,-0.7257356890527323,-0.8650385300983632,-0.598855417577246,-0.6566380325107173,0.10351770840661824,0.36396107685194073,-0.48389755800083895,1.6507648482299526,-1.0477044974151357,0.3324377351281096
