Date,DNKN_Open_average,DNKN_Open_max,DNKN_Open_min,DNKN_Open_volatility,DNKN_Open_change,DNKN_High_average,DNKN_High_max,DNKN_High_min,DNKN_High_volatility,DNKN_High_change,DNKN_Low_average,DNKN_Low_max,DNKN_Low_min,DNKN_Low_volatility,DNKN_Low_change,DNKN_Close_average,DNKN_Close_max,DNKN_Close_min,DNKN_Close_volatility,DNKN_Close_change,DNKN_Volume_average,DNKN_Volume_max,DNKN_Volume_min,DNKN_Volume_volatility,DNKN_Volume_change
2019-05-05,0.2408225547974416,-0.15875016184005816,0.6627356174481878,-1.4079827411040948,-0.28285262549317935,0.2816123726151687,0.04424524761184908,0.5526311275806738,-1.3532707979021403,-0.489557172433972,0.2810546333028849,0.062107462410080895,0.5518974034395593,-1.5527302890371864,-0.33526394781163327,0.37763584499292924,0.21595847571267893,0.6499071663189983,-1.2625160879582602,-0.2608970036774687,-0.3270733235920273,-0.5092486793865834,-0.15199498690952248,-0.6287062265695027,-0.7406454733111433
2019-05-12,0.5196647343767357,0.3324403751421293,0.7461084967152658,-0.4643307914085944,0.44115029105126125,0.6686481804329144,0.49296538422414077,0.7154076560351357,-0.5062870145791312,0.14522017905498477,0.6436265786129839,0.3996680513132212,0.8866108388774435,-1.1632814436564856,0.23987623711150785,0.6287003007950812,0.6199680597953567,0.7606077275912438,-0.378031895915615,-0.08379848088921385,0.11090935888234964,-0.10698540909042928,-0.3517030937148986,0.007527077524991109,-0.4920966746001966
2019-05-19,0.36798911236464543,-0.021742281753716553,0.8049240864133403,-0.9525197566049965,-0.413527264644118,0.35191637316744695,0.22200128237125957,0.4006172520403997,-0.3563885494828868,-1.1403808112136244,0.4162127974243045,0.41566190521553265,0.5300696761937156,-0.21077017619076255,-0.8588273449254462,0.28368662099599185,0.1615109348963972,0.45078232621584324,-0.5930762961570011,-0.7800123359790029,-0.26203229186755045,-0.23509306770607874,-0.04756409687668011,-0.28237090477835297,-1.131568460606792
2019-05-26,-0.23153487379692195,-0.24748893953419213,-0.037993208220379555,-0.31790334479884436,0.20170936856691896,-0.05625999872439784,0.11173667856977841,-0.24979623377007273,0.6780890394657092,0.5166159555989611,-0.10491094295348256,0.07743029495271832,-0.0734536532126391,0.32457291271076366,0.8114494456507652,0.030274551935320044,0.4209379012468633,-0.10752262644206868,1.0536306766107317,1.2097963721941718,0.4542980889135151,0.06420577256453812,0.8785185230449712,-0.29736764596529347,1.4558498575081045
2019-06-02,1.7792603891392518,1.8190926484633023,1.710879096284138,1.1059407880995227,1.7001826723417401,1.894887025455345,2.0363103474547026,1.7892937664049058,1.3288648666248846,1.6517724384734238,1.88275617381963,2.149849039086412,1.916306900093543,1.7480772666036517,1.552911388878455,2.0145792346354625,2.189433757283659,1.850068417680726,1.607151865945862,1.0884892556300563,0.6217373296604999,0.1552439207236528,0.8562033815320839,-0.16504101554580256,1.162799413541627
2019-06-09,2.612571208210308,2.1813426091037966,2.8307068871443106,-0.32654580735481414,0.12712112051941896,2.5825428946200155,2.2091555719599953,2.7410618343467936,-1.1081226605091465,-0.3596763402996539,2.596611816911769,2.211241409528011,2.780829355730437,-1.2488874100153347,-0.25514944650098853,2.600203240626198,2.280462373323782,2.8241404324728503,-1.148464507790433,-0.32716573827013123,1.298242592228315,0.5804468214300161,2.026343249625282,-0.34236412855507076,-1.1229944897950754
2019-06-16,2.095815788926192,2.0615462553659407,2.111342530331643,0.312461212968084,0.33876543682209,2.038821723308264,2.2785174862368276,1.847111550738426,1.457798435866325,0.9380078571460202,2.0097401298907656,1.914058777113052,2.0402596305771765,-0.6446912374119083,-0.005207390715700033,1.9440158386041835,1.9415286419123907,1.9536642733576244,-0.1651532416097221,0.23516180923461644,0.9564765850603352,2.197052937792975,-0.5368606202440634,2.543040068391231,2.304642770406624
2019-06-23,1.5195329275744134,1.2082212776270806,1.6640623881927104,-0.7727469949183918,-0.04545256161759403,1.4469536166031367,1.1750481478308366,1.5483074382024202,-0.7531643381265684,-0.3985026617087995,1.4580278741285444,1.313906389540729,1.5789026056187145,-1.2078650012025327,-0.08503873226756983,1.4545109826763314,1.26232247763632,1.5867055788732058,-1.1492916264819033,-0.48513854353212155,0.8413367547417983,0.4574830557430239,-0.14393561810989844,0.5438084747449198,-0.4568394321915962
2019-06-30,1.5479802594995844,1.4209826439402655,1.3986570558512503,0.28885418663971585,0.9752070334368279,1.6134361653187461,1.401796251738376,1.5489935987396606,-0.29194941490047255,0.3935047741803744,1.6039638067625737,1.5729160754092648,1.4268619662006403,0.34356570475506937,0.7785583217797861,1.685641606316157,1.649351585888999,1.6670402012671373,-0.4339369052027106,-0.12737071138031847,-1.3566128560647444,-0.7405917323109834,-1.8143132951562033,-0.13425157264604218,-0.5528052584938711
2019-07-07,1.4170287324876618,1.2080117195976112,1.5273731210142292,-0.7148986729017083,0.28618329626421196,1.3176686433176743,1.14173218787023,1.403848784860563,-0.7954176714788892,-0.18398304322402131,1.4154987243996635,1.3384498651005075,1.4892277339554474,-0.922878942801346,-0.13839876428616107,1.3733648339288211,1.2981330443164691,1.3555097150236148,-0.5221857432294202,-0.8006574910264638,-0.9914537278509123,-0.8851210803592958,-0.5906229066987064,-0.7601452326259099,0.5118758770827125
2019-07-14,1.0541093706602411,0.8972796018064222,1.1083064866275767,-0.5118986995268598,-0.9094629914720542,0.9469842373129038,0.8332352162101013,0.9150733149803566,-0.26092482850323057,-1.199019984858995,1.0081847933426409,1.037389472287268,0.9545262512978394,0.23524944044994323,-1.0267497235277585,0.9674864012962876,1.030164714580007,0.8636833414701145,0.6081535974387327,-1.367695801210047,-1.1645040832910947,-1.0811187355671534,-1.11335945094736,-0.7954450477404865,-0.14102056511092936
2019-07-21,1.0221684138568221,1.1829282716366283,0.8513930051384863,0.9818803170793018,1.5372188406641019,1.0295335345795764,1.0830706459521895,0.7540954579179783,1.0678423860683461,1.6777238323392816,1.0142746547348331,1.1339763021058764,0.7595191166812993,1.584553440329231,1.6101759726639098,1.0442922769401686,1.2019794699316957,0.7976409733135357,1.598313029417341,1.345329740956368,-0.33784092648063047,-0.29114468382524883,0.17110738536713455,-0.39436916529272376,-0.08564657056462868
2019-07-28,0.5814960305709105,0.6996342999670493,0.5013470046063501,0.9086686424611423,-1.658261298249114,0.596614384864578,0.6978891462011158,0.44140267854744913,0.9533018294007267,-1.7170554653546974,0.447686110213064,0.8467310916875275,0.02852321233559695,2.37325755696625,-1.9163735255120768,0.5432444486548235,0.7668025641152749,0.40995829201310324,1.2633186732392274,-1.9373789239508459,2.2645490372219395,2.335946801890108,1.0018347258892937,2.229648650339197,-0.4332530304360022
2019-08-04,0.6245216465136506,0.6731407651001445,0.39932219405662217,1.033724679512103,1.1379975523263381,0.7185176287604806,0.7573026292286128,0.46849763493367774,0.9382349225297251,0.8486192035465243,0.6026346869651051,0.7553106197704132,0.5130575356271166,0.6546303467586422,0.2104317659904673,0.679275693850099,0.831616634740649,0.39624959335900395,1.316511632872999,0.2910669601238972,-0.44072027196240954,-0.7428769259885597,0.5098625258545081,-0.9400471507646108,0.2721884481473007
2019-08-11,0.8331659317116137,1.0522310702295525,0.49458063957060755,1.6868626591383087,1.4188056926917922,1.0624625859857753,1.2025764205626066,0.9884596809061981,0.685762630500693,0.5996631055149316,0.8966380981899367,1.1259298705744523,0.6803296996060019,1.0514096951590561,0.8639977853091989,0.972440359763475,0.9432616847811773,0.8728814901692012,0.1287525960193645,0.20030831165576696,0.5859606261415731,0.2144717657701338,-0.0013154098209637714,0.22844447513285662,0.41256160998712715
2019-08-18,1.1421123756386449,1.0276486909575742,1.2922555195297012,-0.5354777654199285,-0.4824122630152886,1.212980364612961,0.9948842820183381,1.448647987814151,-1.3305212229051147,-0.4800015179402281,1.2171426791862872,1.0614426172148854,1.3582131071437171,-0.7884182092215795,-0.09052482356489466,1.2332529720477363,1.158405528707171,1.1883741301626756,-0.4246390546821223,0.0531214419164779,-1.534980142344098,-1.1235307954779554,-1.7192341768933124,-0.6720911879403518,-0.6725634102731196
2019-08-25,1.6130442767211568,1.497903233647836,1.561741023952175,-0.4716108224294516,-1.0606004311034891,1.503615362089288,1.4713423902027964,1.578098433986474,-0.6156632749276976,-1.0717758185825,1.4844834369493076,1.5689348719577119,1.446647746363064,-0.2758185609435989,-0.692581211043692,1.4534561798566386,1.5126193145060904,1.5375788311047554,-0.49002870838259377,-0.17369372975786876,-1.3696056592636152,-0.8587600792681206,-1.3370232925045733,-0.5020906051793599,0.23791792719079555
2019-09-01,1.392051426195334,1.5907767499277616,1.399484344036845,0.38167884750276265,-0.14933171926077382,1.4432152210309992,1.4910292954469215,1.1083898999317545,0.4156525392139813,-0.4952225305766333,1.002989167699916,1.014640623270514,0.2046659169723795,0.8049132363754334,-1.2413268396556294,1.000972567491525,1.4694990701235062,-0.061707578563573263,1.857459315131418,-1.431826853318362,-0.34846250318446637,-0.503880094043471,0.2984078974981452,-0.6743892218980121,0.1510149062232144
2019-09-08,-1.0935237313429953,-1.4013500571865198,-0.5218108235060857,-1.2594914732028413,-0.42230468529605636,-1.0925316091547153,-1.2310916631778408,-0.6772474822885065,-0.7022219665924293,0.06463619253196315,-1.231810186998441,-1.0186914322791998,-1.7855405442365004,1.2850455975750874,1.6287192259897205,-0.9824657480071503,-1.3042138769216411,-0.6954753258037784,-0.88138259383985,0.5486842527533625,-0.626299472748516,0.1895972196764779,-0.9868871963803802,0.500876815962935,-2.0138359913653567
2019-09-15,-0.39127792557867236,-0.5141888964066804,-0.37766447104810724,-0.25230330896974396,0.04745616868684379,-0.3835678638254569,-0.7143374229180528,0.0322100128957784,-1.1405266979639317,0.13846889288385678,-0.23804058633032213,-0.7297444483196569,-0.032080154637495084,-0.6551491017345598,0.5472530644374642,-0.2219352869431009,-0.6030246837461273,0.2896466907288628,-1.0454308465661888,-0.05456662761412205,-0.7636564422482573,-0.1546471088261312,-0.9306851987744835,0.16464110674777419,0.5122508445447573
2019-09-22,-1.4813617775526635,-1.0440377399484913,-1.4907966848882848,0.6186546446862635,-1.8276732158627083,-1.4197964051787657,-1.1819283829139646,-1.4216850572608373,0.6115958572781697,-1.2810884119009276,-1.4784497774860645,-1.370104123655734,-1.0700048819084134,0.2618638887182589,-1.223243794497394,-1.7157546723100223,-1.5206077501047282,-1.7612574204732223,0.4797323699848133,-0.5878406014011478,-0.6001203191400857,-0.6280195877481685,0.18015544012099177,-0.7893471699074588,0.05524981725994932
2019-09-29,-2.263377448761466,-1.8358518044204586,-2.122973265553314,0.7368807023223969,-1.4087940059274753,-2.2914372002817593,-1.9823577788932254,-2.0721412264527537,0.74240786550324,-1.3797969119226716,-2.3580167958906837,-2.306374526397732,-1.9274373144311303,0.4365307171046838,-1.3650530910082044,-2.4445654364361555,-2.24272333691395,-2.4173120654390865,0.902336218390279,-1.603081488684034,-0.6910485073788368,-0.8777988828325214,-0.04686899838917353,-0.9844478141897791,-0.2883065263297469
2019-10-06,-2.078410251849584,-1.9258465013223056,-2.1131660028378336,0.9276870491022728,1.0179396096412097,-1.9001078862858451,-1.7957453178076561,-2.0208791758900255,1.3950209013223331,1.2489754405283395,-2.051466636684039,-2.1350233072778773,-1.9874347844164912,0.7321181973449855,1.3212916051992802,-1.9707413312599198,-2.010588719554752,-2.194286796765246,1.3064828280825251,1.7460145729465446,0.19524742512147109,0.012409721078078861,-0.66389493945638,0.23552001312483822,-0.6242500809671735
2019-10-13,-1.6973685855112643,-1.9441111348847258,-1.4288229941902264,-1.263788084388086,-0.6461049992162111,-1.7041275753290208,-1.882587915251136,-1.3521458205688077,-0.9566558096833515,-0.6427168990415699,-1.565226869426969,-1.8422904691347268,-1.1777942363739142,-1.1746330481513836,-0.5446932590726459,-1.6604814772445176,-1.8644454636935106,-1.3297835740208555,-0.9918328130354929,-0.54313917834383,-0.44435513117491265,-0.6078106182394949,0.14835655994181904,-0.7318622670361435,-0.14936678256335306
2019-10-20,-1.9125943115063488,-1.9241137139265556,-1.8389854630933011,-0.23308403024892865,-0.9213568301751921,-1.9268166522949086,-2.0199600719209774,-1.7789657040177114,-0.4846404775974124,-0.5357495527985219,-1.8456148774245749,-2.0733706876463143,-1.5500468913732486,-1.374098550247733,-0.37086464859667534,-1.9398120366038045,-2.0538265576714694,-1.6935795668806768,-1.0004243851814867,-0.20986608310422494,-0.5594634983461163,-0.3148481291839337,-0.5516420800716395,-0.17983795080828144,0.3871197524128339
2019-10-27,-1.1033576317381686,-0.6640567279957251,-1.6067501435980764,2.4796561781799533,1.4113831889265829,-1.1094880899265867,-0.7788943541968188,-1.4353167295253448,2.178609223354462,1.3303506577215842,-1.2846867546994425,-1.2490337924171915,-1.4143369185366927,0.6548729395265483,1.0746115414340986,-1.1478319934926697,-0.5954479667282888,-1.3413670171315442,2.0459342283724653,1.0958805065676707,2.6058284221852928,2.6844564645764977,1.9248016666541192,2.3046190303464873,-0.6710364095045198
2019-11-03,-1.3595254495084665,-1.4810257603373151,-1.3660944623398998,0.09376608451396233,-1.154477174049683,-1.325148737686224,-1.4414143219079274,-1.3239160081337003,0.1389313031483889,-0.730290461140107,-1.3698908887879355,-1.2844168331213504,-1.2417855860777127,-0.04456104251184262,-0.4365236303530191,-1.3351722499012535,-1.273747131536615,-1.279520021693324,0.35810838931503153,-0.181871991281122,0.6083328435122385,1.7111946458216543,-0.1286122094302709,1.9622443691795224,-0.7586561274411775
2019-11-10,-0.8605961706161288,-1.0826145454940164,-0.7908258113604528,-0.4803470478546892,0.8946588492037039,-0.8575207479068533,-1.0858225206623162,-0.7912548756714011,-0.5413748690087331,0.9075518961172967,-0.7465051406840597,-0.9254770526596262,-0.6601188311709533,-0.8398826649210274,0.6226119931928428,-0.7248568705997596,-0.925342718274148,-0.5390013216358867,-0.8445376914155576,0.6691885467099151,1.4314318044325622,1.0417152019785032,0.18956995395754628,1.0940785765332914,1.867852464499627
2019-11-17,-0.8012940255576084,-1.0126287433613008,-0.5804322802226702,-0.9198442690932965,-0.48359009062173103,-0.7826078787374221,-0.8896455940918699,-0.649013284841539,-0.5493838117995417,-0.6834848541071639,-0.7492277333327574,-0.9180316602016345,-0.5637578231824898,-1.2474351248582132,-0.3123528912208571,-0.8208044562775179,-0.9553227216400972,-0.6275510529424634,-0.7092037958179523,-0.3540517473868949,1.5124927727780972,1.2385278188803301,1.580437127309927,0.9130904050162632,-2.0265194773594684
2019-11-24,-0.5978036973580189,-0.8027407513692815,-0.41306756678391604,-0.7822484611642694,0.6325369299856732,-0.5200900304146504,-0.6093767071360695,-0.5489763900578091,-0.08417350050841357,0.9851356894998158,-0.3734927292498931,-0.5081331884456627,-0.2630332007898245,-0.7759808641603215,0.5610337627186196,-0.41041072997428063,-0.6025514332034404,-0.37375210318185914,-0.48630655887422264,0.932765768673103,-0.8112449334108274,-0.6829561323118578,-1.5721086074674575,-0.2628714923294244,-0.34641252743763706
2019-12-01,-0.24682498560278082,-0.6140089958477557,0.049172222301809024,-1.0321421713548395,0.26962975776450127,-0.35870669953121154,-0.6502521879282641,-0.05821641221341231,-1.1073151611611656,0.07233143846199414,-0.09156946905778653,-0.40443720147958734,0.26394893601881636,-1.367623055526773,-0.08513612495925464,-0.24110707852601565,-0.558220565609772,0.09687986500687158,-1.0824759504205905,-0.07797124743443758,-0.7332578490988685,-0.960572259010864,-0.4936186069144913,-0.9466148147459608,0.16806766845468651
2019-12-08,-0.5009295196464976,-0.569142085920587,-0.36469284214943093,-0.32780261414253936,-0.4747744793550336,-0.6732511151005511,-0.7650359241311092,-0.664730586399008,-0.11696442720619686,-0.7163215865625053,-0.5272717737917396,-0.6311187313751326,-0.5568182987681095,-0.20805780192201445,-0.9022064560313572,-0.6389998489597675,-0.6238108912698069,-0.6304236535904818,0.07023809713199466,-1.152213140700084,-0.2727436748667817,-0.4256859600830469,0.4403844601635306,-0.6212118849096488,1.167151381783318
2019-12-15,-1.1814194358275434,-1.299672254847077,-1.014927426174024,-0.5789570902270095,0.3954115221081586,-1.2739773778116805,-1.4550426344589498,-1.1615681217679361,-0.8188271535170799,0.13960305200982207,-1.2470083564677368,-1.3105383518496154,-0.930189832662135,-1.0006918633619717,-0.3022618194254348,-1.278776640450147,-1.2300689370507831,-1.0870467359790121,-0.4143383821859608,-0.6118095278342355,1.0859016732164528,1.9834142933042167,0.13043682463252518,2.1364613779157704,-0.26816695052048867
2019-12-22,-1.5846698129203185,-1.5676958293850185,-1.007206556326685,-0.8622674120456336,0.4188423411767224,-1.602845460582779,-1.3949440021216803,-1.0229320885886262,-0.8775324550324103,0.6489766733381619,-1.1947596225072956,-1.4349522932615275,-0.8208384246901883,-1.0539238687404058,0.35900230695995294,-1.117747379026395,-1.0942464905851448,-0.5289395294558665,-0.7094583651454966,0.7861115042605004,-1.2048663469267253,-0.8958667399545792,-1.6374247202959074,-0.5812502849410985,1.296137301859774
2019-12-29,-0.1427820433705054,-0.4741025189178164,0.34417564399956574,-0.6886697505319223,0.3513754022782154,0.207599374704468,-0.16863062483433222,0.5982219445175682,-0.6979661268301841,0.5838219653813392,0.3753765586280405,-0.12220975701293006,0.8681438527150387,-1.0248751679494137,0.15472394539410017,0.7917990431452152,0.2849590184600425,0.9530798167818224,-0.48639927242246433,0.7928401444436148,-0.33587978524033835,-0.725524438036383,0.9531917476525215,-1.0708286318888152,-0.21342973286444944
