Date,SHW_Open_average,SHW_Open_max,SHW_Open_min,SHW_Open_volatility,SHW_Open_change,SHW_High_average,SHW_High_max,SHW_High_min,SHW_High_volatility,SHW_High_change,SHW_Low_average,SHW_Low_max,SHW_Low_min,SHW_Low_volatility,SHW_Low_change,SHW_Close_average,SHW_Close_max,SHW_Close_min,SHW_Close_volatility,SHW_Close_change,SHW_Volume_average,SHW_Volume_max,SHW_Volume_min,SHW_Volume_volatility,SHW_Volume_change
2019-05-05,0.3193487874608016,0.5438165379933071,-0.040041349635071326,0.9399230398789566,-1.62354719614312,0.2440383944859838,0.5323339671680865,-0.22050523636276814,1.3371189799598042,-1.7801114474122088,0.26427949887912083,0.46131659805958075,-0.23364529561191452,1.3719100013855972,-1.7909836500889391,0.2157944004979585,0.42521834776857265,-0.20496570808314152,1.395430079178472,-2.0080999224749427,-0.8862147466893588,-1.1765299257815178,-0.37028135303749127,-1.0781643253438928,0.25802976173682673
2019-05-12,-0.7141233047693879,-1.0822908421702317,-0.21725493559847525,-1.272660488275911,0.20130018627241045,-0.5585165697318699,-0.7252567218288648,-0.2542903455546568,-0.7102954801570727,-0.13285679201350903,-0.6026511745173901,-0.8850589481616061,-0.5247461573100838,-0.5495047727321277,-0.4680629364254013,-0.629579732267203,-0.7162076291622294,-0.7039502983314829,0.2587971318525955,-1.062390877355062,-0.948959254155775,-0.8608587577656448,-0.7340419863886943,-0.6629241126086267,0.6012791767168948
2019-05-19,-0.722349829663351,-0.8933306634291376,-0.5775804928593016,-0.3945540785673777,0.7995903586446556,-0.6688109054378748,-0.9287336271387234,-0.3526532492695552,-0.9191832106012758,0.0684960211583387,-0.6191168817901869,-0.803621094132795,-0.35766648083879815,-0.8112140574236151,0.5033811454314999,-0.6194617440643541,-0.9958943884675031,-0.13432370451966058,-1.8314909384461027,-0.01348530523773749,-1.070973776491114,-0.6105377688741799,-0.800708204590005,-0.37842857330972385,-0.1902931306100751
2019-05-26,-1.145739287850686,-0.9881560433559847,-1.016482533386333,0.2607449474586437,-1.026884825332112,-1.0608314718105178,-0.960740554626562,-1.0135238957448467,0.43826921925417567,-0.5573020173097311,-1.0508319626261025,-1.0692885880083645,-0.9373097827998151,-0.09356843463606804,-0.9295504274550702,-1.0693202800926656,-1.2736336514482482,-0.9678134479279166,-0.5100776099652721,0.13857974484813654,-0.7391403689897924,-1.086755948138074,0.34741750851461695,-1.1984170206558278,0.1730984652116185
2019-06-02,1.2834693688363228,2.2742479947663354,-0.10966239134610173,3.0744999792568866,2.760237395995639,1.6058946337235678,2.254278243415204,-0.13264585783733818,3.054128540888361,2.7903048031070545,1.2831813846064692,2.2505672525010665,-0.19217786350393742,3.1595722653794778,2.737713705557286,1.6540493805927516,2.144228991563025,0.24773671974519396,2.9719725330204665,2.6025545927033504,2.0766038048671143,0.9105559981196636,1.8445048592037216,0.44526150814047094,-0.9910462003881313
2019-06-09,2.3068993509424076,1.8432547909024561,2.475822637667911,-0.6418853289341675,-0.28172741396449463,2.109702296511269,1.7841210543290733,2.2894327306495668,-0.5149129902762424,-0.28638321034644926,2.2455794498383397,1.9099882899699656,2.3987333869031517,-0.29512403548154376,-0.1652852839434463,2.058576822364768,1.9123418577647722,2.237555133689481,-0.05945215570257924,-0.2956998139858125,-0.32124771182956635,-0.5534989981695378,0.6142408068963483,-0.6774000252199093,-0.6440394481923293
2019-06-16,1.506438435975654,1.2038049447691397,1.5487640856912679,-0.42389516749990236,-0.5225098784173124,1.4061050689140733,1.1552121554577122,1.4818068896803194,-0.39479393707214294,-0.22731428389147396,1.4587936130067152,1.087649034759821,1.6337100126095145,-0.7168097669423529,-0.18044454765559573,1.3605968096409462,1.2327269496707107,1.6440443918316066,-0.4854255596324781,-0.0218674768410907,0.46975387964535886,0.11489318665167851,-0.019851844199192593,0.11610827484930424,-0.9278468328784658
2019-06-23,0.7926115999641038,0.6546809434996791,0.8099830157669996,-0.18626490705102755,-0.36765338189967106,0.7164054931192795,0.7103071250693993,0.7781086851492379,-0.05864246711392983,-0.3253259503658326,0.7873979301512389,0.6853693166524428,0.8582236229977035,-0.203835450880087,-0.3946035376738662,0.6894315597935965,0.6224157619589522,0.825318038785735,-0.21515473022905968,-0.1891817083196059,-0.755184655611321,-0.7515927164743167,-0.33490913478431894,-0.6750632525915473,0.1304648148212955
2019-06-30,0.9758453310727961,0.6848150939564135,1.0566529805289584,-0.5326103531772548,0.08296986106687895,0.9405238950735388,0.7869404717021119,1.0710961327867257,-0.385060205455829,0.12821432557931245,1.0761669449318036,0.7832765287764116,1.2371148853745988,-0.6740188284892586,0.0006065013116924909,1.0284742650616678,0.9091532700608481,1.1931970401955017,-0.3586616604203784,-0.013378114420125528,-1.9937311899008858,-1.5381937205021974,-2.4308002806447657,-0.9025071941266523,0.32195115653355555
2019-07-07,0.8393673322820917,0.8178648500642838,0.7328970405399768,0.13141462020194988,0.36328172488502963,0.8526718991447582,0.8760766656657114,0.8352291171364358,0.06015502832204339,0.69463874445491,0.912190239167478,0.9605499935755268,0.8126314390541594,0.23136852633001345,0.49830043327681184,0.8932769351086846,0.9675796718896325,0.7592353047461325,0.5122427263677438,0.8946123693747858,-0.9733572380252437,-0.7751889393958835,-1.2008510554543272,-0.4530523917077967,0.5957006132094309
2019-07-14,0.6318868912941508,0.8998728926985791,0.5464761371959516,0.5702434769287216,-1.1653430548366588,0.5706769617422047,0.776796667690159,0.56696514379642,0.33192453214766277,-0.864971638259512,0.5066583899039764,0.7432034345250905,0.3265566618315316,0.6617620346235851,-0.9925823974813234,0.3880512280364429,0.5300155644052679,0.5137042170793977,0.1049456463076438,-0.9377778559182303,0.27325802194535875,-0.3410145599107645,1.540538805640507,-0.8886180240970128,0.7232321267494617
2019-07-21,2.0336204311761508,2.125258750692995,1.1649493261833055,1.9589024925174736,1.947294492862905,2.229070031644552,2.201627795722333,1.9449059568781146,0.845786456645003,1.1999282825914739,2.110966890174955,2.175589669570255,1.256627408905675,1.9561036927095337,1.9720036677876733,2.2744969146123473,2.170482136133296,2.017693275675354,0.9757690192900318,1.3083606886824384,2.668625765865739,3.134263119837339,2.0955840703925515,3.173502429639528,-3.1639427453354845
2019-07-28,1.9575852615295952,1.7944849073352822,2.1255938569439907,-0.16258190674866832,-0.40626660432688994,1.9913889828221913,1.9661398198300366,1.9657892789546347,0.40042797174329237,-0.7559397270431107,1.9898992915694091,1.8365536551096084,2.0520398556490154,0.17790811502984924,-0.7709635872874306,1.8898903583946558,1.775067751287846,1.7697775382026273,0.6190837218828401,-1.310609447704364,0.007041305597067613,-0.18980047239346992,0.25403334177099046,-0.2892268517932199,0.2754786882904402
2019-08-04,1.598476136857202,1.619073555727054,1.4868822622861084,0.7471059641149712,0.6914062046469711,1.6382388653609374,1.6022817903071627,1.4743353447044685,0.8049535776282466,1.0870749785262317,1.6474639522014283,1.6328976787906648,1.6007233390724729,0.6572317075234758,0.8192912596177316,1.655533603921226,1.6569966225650725,1.5605583538573349,1.0138992282840933,0.9394362609428341,-0.19322471650595024,0.019701531706582738,-0.7032744542491791,0.20794292825099495,-0.1283722122488352
2019-08-11,1.6581335809015403,1.640254725623936,1.8050384064508387,-0.04659511544154564,0.4335847324991404,1.648094807920294,1.6578497325903534,1.760829470423065,0.09285399359730911,0.3065215803392145,1.703876927152538,1.6147379956626666,1.9511509245759022,-0.4070636753792039,0.1879915670422519,1.6352221198107475,1.5571934775668095,1.766421083024008,0.003318362528540756,-0.07959804853085804,-0.1501254897853477,-0.30604822959404543,0.32880106419317445,-0.44424732347863866,0.40554964000371424
2019-08-18,1.5006349892366546,1.4217213749082505,1.5403834315624692,-0.16146276119906458,-0.807071809984436,1.364713667770958,1.3659690366261674,1.3813573572336775,0.11937124613984954,-0.8248108880511419,1.4150930957547225,1.369412354692611,1.4739477168537094,-0.1268138907176314,-0.8920382042302664,1.3050523721695093,1.2917210065529967,1.411400611336933,-0.08941296434179861,-0.9052893651731766,-0.4623987279603694,-0.273589127173604,-0.5161449187221675,-0.18752847542529472,0.3760244219592813
2019-08-25,1.2638820167589626,1.20636125489551,1.2623041506375254,-0.12155152249874024,0.1053950548585622,1.2107043168632061,1.1160463676285166,1.3047602808610257,-0.5039075536599048,0.262398268588843,1.2993318931597602,1.2341186942855702,1.3934483229088053,-0.43190443704869236,0.19692447431242963,1.2491508097645707,1.1686897288190186,1.3563494763978867,-0.5544921977124764,0.49234492202316077,-0.8640197848297372,-0.6766591248263992,-0.896114977140136,-0.5636153447510367,0.734008200583033
2019-09-01,1.4519691646811193,1.3487176681016566,1.5207711855703925,-0.08681074776697963,0.2221885006176401,1.3160065960506089,1.231877278709663,1.4266556424953483,-0.27129258846271553,0.24863167214691964,1.3818866869254027,1.3344760819907688,1.460121233309738,-0.07771200826743752,-0.32583727095256776,1.3107519516049466,1.2325303916385344,1.4334869671567412,-0.43604929115955426,-0.4242889926778762,-0.6854960017375106,-0.5088503695282519,-0.6643113094317178,-0.42970166085494843,0.7629301034621485
2019-09-08,1.0839434386697702,1.0476134896548712,1.086637645124673,0.13565402370806345,0.6958465025562895,1.1432405359415805,1.2952371166304903,1.024451992137026,1.9094341995222368,0.8306658140863659,1.1264623699134373,1.1827926462543867,1.055479537886213,0.6442804051466035,0.5290038046172971,1.1305526245587483,1.2380815460825714,1.1713259868019708,0.9081725295259124,0.36388082048004483,-0.07007082854933162,-0.136653072178097,0.2274898161979523,-0.22089644089511135,0.2190414711557119
2019-09-15,1.279388517515799,1.333726396569224,1.2191466981429187,0.6715727517322977,0.7174294033050336,1.2851302365760429,1.242234358536672,1.3562063858914681,0.027944056708492204,0.571748126204136,1.294376829645565,1.27473222745211,1.298273440297049,0.09093075162498801,0.46175022735060545,1.3232159957767693,1.3026686004225065,1.4464556845925518,-0.42917113011416747,0.2050338689007976,0.042590594688243444,0.26733809983377904,-0.4617063584569805,0.4349604483462325,0.642718440589912
2019-09-22,1.2713346678611,1.1561358328028692,1.501703122174018,-1.1497141620348557,-0.6751987979370195,1.1966607146919683,1.0357054207028984,1.390835157401038,-1.4421020618332754,-0.645513638149757,1.2395945709853533,1.1222852503400629,1.408383182239094,-1.0534732240259603,-0.05132728729923851,1.1986897535601533,1.128548110651956,1.3884829064434618,-1.459982223428813,0.41811860188331407,-0.47504612258028833,-0.328630638521296,-0.7903231503910857,-0.17750082200653292,-0.13548034293025962
2019-09-29,1.078235713659891,1.0218130538054866,1.1740071616583678,-0.8518434139304899,-0.7624596294884507,1.0485325716055505,0.9659416811969934,1.1706162673947054,-1.095470640905864,-0.45416627736692383,1.1006684308570471,1.0461538717263925,1.1129609158707707,-0.6537045929113668,-0.2832688067971406,1.0411413493481692,0.9828600898640744,1.1595245186335745,-1.3288911054711205,0.1350757887159403,-0.5241302313280918,-0.37696201091488923,-0.6828734809504082,-0.2716114091849849,-0.09534853066150002
2019-10-06,1.202520988033585,1.3882022478155298,1.1660325551287614,0.050028214778260666,-0.13751829362257173,1.2193542571428497,1.2836171211767429,1.2510695350542405,-0.2825366562947364,-0.00021231192620861715,1.1982204627037134,1.1718957856664969,1.1882383809056314,-0.7397822068186367,0.020967409980725608,1.1734044221591444,1.226400796907144,1.2071117528636603,-0.40559228218011173,0.18676452740234087,-0.31548850749085566,-0.008400437131709463,-0.8470775855314365,0.20002429915824166,0.11905301946627596
2019-10-13,1.5675439494380123,1.487684894385831,1.4824231612845689,-0.9956204082924619,-0.30337367579590285,1.6020405736359649,1.531765618372335,1.5993259788876562,-1.149401210154493,-0.3045332117200188,1.595729507821732,1.5910472230910915,1.4264973661707554,-0.786651103799962,-0.8348494293685079,1.6278873865351748,1.6390429022726098,1.4007046252948332,-0.21366291982839028,-1.006494578264784,0.006507059499353493,0.18329041962399784,0.4621599861521316,0.10796297178519994,1.186889120256235
2019-10-20,1.782480970517014,1.7843845423192257,1.4939211318409231,0.5112931819410761,0.9880665054658033,1.9462373675994522,1.9554973381700171,1.7889696783259812,-0.4344374228365571,-0.22409090951441285,1.7846477906422225,2.030215775350111,1.2494367593896507,2.08221057488368,1.8876018576981075,1.9073803337734516,1.9722781433771188,1.7389153700837725,0.00554984370407872,0.9281566288546733,2.212812569901286,2.4545579569300644,1.4334468338600672,2.2598622085405116,-2.239176138361534
2019-10-27,1.927023160409137,1.9457384053294915,1.879954020473871,-0.5946770568367499,0.01399002852549097,1.8839493379220387,1.8953636198493329,1.8301364722889688,-0.7588024353014987,-0.5971393428765982,1.870129292138736,1.7914393647690676,2.014524367370809,-1.1711777268915529,-1.123924488097763,1.8320820482128886,1.9266743889557303,1.74386600887091,0.27578253231599653,-1.5197256328787205,1.6592562244150548,0.6138602077161267,2.1838197290792163,-0.2526404065830864,0.19649511112120507
2019-11-03,1.315236170532656,1.2908971549674715,1.280425016863929,-0.2838673261803208,0.21680531615344542,1.3541887170641136,1.3687569770415393,1.363152615981386,-0.5743704065289693,0.6968533151239513,1.3635209304416545,1.5126024765413528,1.2910036490277077,0.7293362531733173,1.0873129005621847,1.3923560509443094,1.4190406870269163,1.2915937614028115,0.928800442906353,1.4278231910030108,0.608186697356751,0.778696839069763,-0.4832360924402706,1.0960343089232367,-1.6569870903193247
2019-11-10,1.6349487245670473,1.7146923693235574,1.605455652953006,0.23839477961589306,-0.6427873013692007,1.676914883274455,1.678450712784642,1.6657819838309182,-0.7047799583152097,-0.30645390765171526,1.763506307676054,1.755586045011937,1.8162428714527055,-0.36097106141778207,-0.4770597545845698,1.740235860566854,1.6321390078504472,1.842417202965408,-1.4934375060631455,-0.3938196347239511,-0.8794719973639519,-0.9835664704042807,-0.9021860876572242,-0.7973898964979564,0.3731489376167978
2019-11-17,1.113048070238741,1.1872209902244866,1.015960117312538,0.6953499529250443,-1.9645608413227267,0.9997101226158469,1.1119191078223032,0.9620990519400583,0.26162912608757233,-1.9308891527084824,1.0952377296901732,1.1993577562970117,1.0960096696943316,0.32088521517535606,-1.35883951258807,1.0013695163787868,1.0555153293340283,0.9308811328794333,0.7561898829412503,-0.8738150433370848,1.4864505668356323,0.19841173130876225,1.0113817444364994,-0.2149663977640946,-0.6703521021553065
2019-11-24,1.1695330457593232,0.9445079097205218,1.3261631987936073,-1.6861026657709763,-0.7487060419362405,1.0458076793961113,0.9381598431673818,1.0196190914770875,-0.772768782736887,-1.6214110667252994,1.1935279010666018,1.0204340139671007,1.2115228878904396,-0.8091359996001773,-1.1179124422133866,1.1261425374288667,1.0597838395795076,1.0797552314046113,-0.15995277083697498,-1.5712398780198402,-0.9640375898426387,0.07925365416910625,-1.4415091490773582,0.8246538090354406,-0.9748133301009818
2019-12-01,0.7099110794625045,0.5258633620316482,0.7735775210799657,-1.00902735723419,0.02859200827444136,0.6263994717535329,0.5912148002535214,0.6688832354618768,-0.6081727386125917,-0.2944174918440095,0.689455979136672,0.5115533825891428,0.8195511303771987,-1.0383748166280764,-0.14509791542858935,0.6500519746507708,0.5112889073511941,0.7832776854053365,-1.3477408542831373,-0.2896168540124123,-1.2160780758856715,-1.3764086139496827,-1.0568890678669218,-1.0658408102470778,-0.22199643251561227
2019-12-08,0.5090604827313117,0.16126225280186218,0.7762433617430752,-1.6384668269818987,-0.5982191864728251,0.4595918599873907,0.352800060709311,0.5777974112162323,-1.2850940420660084,0.5873007491987684,0.613193883096809,0.42421722258976574,0.8613352316411732,-1.165762796529002,-0.39253478123897545,0.5181835921302177,0.45139767753237225,0.661907992821055,-0.88772306629302,0.8707966125713357,-0.890002423713458,-1.2676702866141678,-0.779833937098671,-1.1598531921355446,0.6539699624072722
2019-12-15,0.7098713942660088,0.4930360454528065,0.7094497961315552,-0.5472092188739951,-0.20092136303779912,0.5363731528489417,0.4550541621787926,0.713631919673586,-1.3845207166776814,0.47312755270280227,0.6892384332594863,0.5916928790188023,0.7544887737937551,-0.40068562855373524,-0.09341581390405414,0.632950004479066,0.5743694311016203,0.6603859301976803,-0.26119193394776097,0.44212427604757615,-0.6208938764190927,0.28565675564280985,-1.1016300127851506,0.9709132157281214,0.055238702369022966
2019-12-22,0.7193875141617502,0.5131629680461056,0.8849125498255531,-0.9722421035335646,-0.7516646937406828,0.5415832032385496,0.3998947975524557,0.680820018532508,-1.3785474253161458,-0.9833474899614546,0.8496063291517402,0.5784951814029581,1.060961340594746,-1.162260294463173,-0.5451591524068913,0.6787714458142944,0.34607484399673016,0.9632427442996798,-2.0340373077465044,-0.3602160807486656,-2.2628965567577355,-1.931268180872099,-2.0043057388405017,-1.3140399432487948,1.0119546107178377
2019-12-29,0.1718343411625441,0.5357784756175423,-0.31070688727068646,1.3435330053773749,-1.8734232260305708,0.15477837641616518,0.271486497461575,-0.2673230041750585,1.5415737384757513,-2.1402875302241893,-0.0062678724041222746,0.10540950948348773,0.006636810959291036,0.1443401646034905,-1.3333504815627573,-0.1141408539218442,0.3820812514741613,-0.32862548466146235,1.5678278635523295,-1.8127609335957602,0.14562604917147223,-0.2988258809197368,-0.21902982541264676,-0.2639173775217611,1.2484292502858407
