Date,PAGStock_Open_average,PAGStock_Open_max,PAGStock_Open_min,PAGStock_Open_volatility,PAGStock_Open_change,PAGStock_High_average,PAGStock_High_max,PAGStock_High_min,PAGStock_High_volatility,PAGStock_High_change,PAGStock_Low_average,PAGStock_Low_max,PAGStock_Low_min,PAGStock_Low_volatility,PAGStock_Low_change,PAGStock_Close_average,PAGStock_Close_max,PAGStock_Close_min,PAGStock_Close_volatility,PAGStock_Close_change,PAGStock_Volume_average,PAGStock_Volume_max,PAGStock_Volume_min,PAGStock_Volume_volatility,PAGStock_Volume_change
2019-04-28,1.1231858243562103,0.9139395813535766,1.2811428884660805,-0.2704190144762509,-0.4565199931572011,0.9464397992594843,0.8539549232147859,1.213995424925541,-0.3314333893977913,-0.5290458284771729,1.3030461942526785,0.9767590809456169,1.3533441177902188,-0.23469991145795452,-0.27248179675152323,1.1131233044073028,0.6912927578153131,1.39059607262276,-0.5806225869526508,-0.06372900627357113,-0.5087028894343509,-0.49440945563747113,-0.24994563037794335,-0.47078764866271144,-0.582256303058934
2019-05-05,1.1444472985210412,0.8590632219235256,1.2360766077982954,-1.1673827474216758,-0.13598350701192038,1.1185219086106895,0.9597888986550954,1.2896802060389492,-1.2487713002232048,-0.7603780396611454,1.2306523282714668,0.9525056170281196,1.2460216003844968,-0.9321119897499673,-0.404443779952315,1.252236470615241,1.01913992316651,1.4194894096185438,-1.2437780276933588,-0.7342525020093164,-1.1096127639140678,-0.8599021288703965,-0.5928798975889451,-0.7542250624737469,0.10617454339171047
2019-05-12,0.285748029792791,0.08114166141074183,0.4137209839676785,-0.8229792052772075,-0.7180349908430563,0.08437288512666155,-0.05639143693146215,0.2775472256767483,-0.9337346328867939,-0.58850809679562,0.32579096663032664,0.244666777775359,0.4441354489300757,-0.5253913813753207,-0.7409062309810622,0.1689727020631979,0.05772928698154554,0.1507472967006301,-0.2539899914751424,-0.8587856359842448,-1.2792859041268376,-0.5881574613253298,-1.512394507421829,-0.2615176100821257,-1.00388801265722
2019-05-19,-0.4525113861311242,-0.5702111057683256,-0.2595813030208202,-0.6374166701513321,-0.06513657080898803,-0.4789389105495292,-0.666187354044914,-0.4678633965726863,-0.4050161099018982,-0.28183542651552973,-0.37258620369615986,-0.6292227177996332,-0.29974333080366955,-0.7457739765069306,-0.22894471501490868,-0.4058788921397539,-0.5420374111866507,-0.1543860822725283,-0.9641079501412516,-0.016153908284378314,-0.7889625994770441,-0.24992808476605127,-1.5904260699404882,0.1586847289093372,-0.07643620596354293
2019-05-26,-0.5730178027992999,-0.6400593937678783,-0.3839014879034931,-0.5066660521300831,-0.6565483748040325,-0.6687061840546655,-0.7000897888656169,-0.5600366639748198,-0.25079029295274874,-0.9133580745960824,-0.7298451352565061,-0.6591323890992513,-0.7016284604732018,0.22831310960305454,-1.125910253161244,-0.7117138501852984,-0.7266306992849626,-0.8870955314264098,0.5275117857843304,-1.1144365699026555,-0.6782028632469934,-0.4927278529252673,-0.7652990139296452,-0.3756975332969848,0.432303219344904
2019-06-02,-0.019575604386789708,0.7433563573202888,-1.0172879663874115,2.8038324760474254,1.6666075773345874,0.2120142250172627,0.6100905723006361,-0.014480572152282498,1.848010429322018,0.27889281547120987,-0.06847810241027161,0.14974490432431986,-0.6482367680851575,1.7186208832434806,1.3280631430443455,0.1454455230721847,0.5812752118844623,0.2665974693152218,0.7941680882187154,0.027950913594736247,-1.3561526798406187,-0.8108008409018449,-2.1876939687231407,-0.33547784473207176,-1.0075972504282245
2019-06-09,0.34590867305752865,0.298685353674116,0.4607926102093635,-0.3024460234857925,0.41737669741589206,0.33513117379584223,0.14219474169644378,0.37479189464285134,-0.5879245024230066,0.38979096141142455,0.31575156564102963,0.3307418863343308,-0.09248470905147764,0.7290698691924575,0.3057935644068768,0.3735899092970326,0.3066884576162287,0.29847110642415703,-0.0457907285055876,0.6351589077552129,-1.6017775236592597,-1.1504521907023195,-1.8366484554371065,-0.27458614357369776,0.0665613725447577
2019-06-16,1.5322645044004972,1.7396086749521855,1.2819496043442988,0.32313890307529214,1.115677721623632,1.5072867084944928,1.7871780201273382,1.3085618939219534,1.0540585669381546,1.4873034583827647,1.5148223994414582,1.53869243068615,1.3801763405121743,-0.3282328610065923,0.6334774096473867,1.5163839098070666,1.5183065415958457,1.3520525757783293,-0.10110207790009479,0.743268082828026,-0.9978735688416727,-0.20622469865608115,-0.9586798363621133,0.37337135002326916,1.6070798589804796
2019-06-23,1.6020847243792637,1.820795877186624,1.3711182532063024,0.6820236254958726,0.41716297616625087,1.5258037558962723,1.76242793196014,1.2078052443968657,1.9147277384276853,1.3024036873552292,1.661084333758017,1.96272822337234,1.5781053993810512,0.5837403479267187,0.9625079760212802,1.4568360950229398,1.679889295523298,1.2764375210598953,1.0273959650689386,0.9569984622999104,-1.0136117201266657,-0.7900592785071487,-1.086684308612464,-0.2691451977934232,0.7134072404201052
2019-06-30,2.1058605896914853,1.6487058842098423,2.24662679949426,-1.4085045054777607,-0.33399693807442626,1.9973553717764634,1.5794950215921848,2.106964502680276,-1.0657263719508316,-0.21182967284505239,2.086456848188847,1.8652903060644228,2.150660092355595,-1.3574259220054996,-0.11314496184300153,2.0631995337027242,1.7631864184556003,2.174211033156829,-1.5551390000865128,-0.4961983858946478,-1.3840157991006827,-1.0388796105654117,-1.3102985003703196,-0.4718740777132111,-1.459769953998619
2019-07-07,1.0893539932830723,1.3247715675518612,0.987999594536429,0.37154346831392393,-1.5828635969883056,0.9365778533254595,1.088930244314989,0.9389544803741754,0.6456515279346475,-1.37215357371697,0.9705558147186435,1.052125684315502,0.7963870175988534,0.3715201675526162,-1.6374839913138366,0.7212875157805921,0.6490385066790126,0.6063157874958549,-0.03225820399287743,-1.439214884096763,-0.6169993995121739,-0.5358245025256912,-1.015506067208224,-0.011584118532152162,0.31650364974681716
2019-07-14,-0.44407566709068275,-0.2804988036839748,-0.35263096089851576,0.17565137650429938,-1.4779334387117569,-0.584692322746426,-0.42639993375025914,-0.5592808572957658,0.25276717211526256,-1.366984960238368,-0.5005322744655076,-0.44965054897718326,-0.28433902495406715,-0.3470810037638925,-1.1568910348468595,-0.7086114358797808,-0.5858726849027454,-0.6929921270846898,0.4462219675892121,-1.4262461235886925,-0.09224694262259094,-0.41462600669527105,0.027713402932060045,-0.5776683755584183,-0.25892422763975526
2019-07-21,0.36317986892684223,1.2134335033138315,-0.5417011595689681,2.261400496243009,1.8876140413914007,0.8552014509769277,1.1954666488970247,-0.3288792953582426,2.6851340100488685,1.8255461995254003,0.36748346775039725,0.739403864753071,-0.28925033520445337,2.226084810147472,1.4795732857889574,0.6896414803997409,1.4328681671547638,-0.3823328394085099,2.940242687998192,1.9209887348245214,1.7586583694773088,1.0643772115614727,2.0425210433326977,-1.3980017210894027,-0.47689697764778105
2019-07-28,-0.12661083698685252,0.12655776641320038,-0.02752373734514549,0.1972910809315237,-1.4299056524136873,0.25399700363456257,0.22246842367352312,0.09135908663151267,0.26107837986626947,-1.4023082640041697,-0.13280353356378957,0.3468226616868236,-0.14634205575460776,1.0185133788628193,-1.3940344449946012,0.006045695575302259,0.4029701439476785,-0.10232153126703708,0.8088371891812015,-1.324003086258466,1.7633494753447,2.660094712018614,1.2808038084045625,2.434767492808919,-0.585267876731473
2019-08-04,-0.8505473335900232,-0.9988838767287153,-0.5254016350957793,-0.6383956707780666,0.12840303263401406,-0.9002279052597778,-0.996857357089495,-0.6767417964655025,-0.8459381497269377,-0.25935082495997536,-0.8139989914669087,-1.0193365853521723,-0.47212629408468354,-1.129112497331552,0.09558810587975895,-0.8060954400258339,-0.989733795278954,-0.550722796172353,-0.8100855809994404,-0.38460763831697825,-0.4109849530549002,-0.6251422741903964,0.23196312164395408,-1.1066953851308183,-0.9910310801692357
2019-08-11,-1.5534173953080037,-1.3121390024271515,-1.652701377173889,0.6916055332801553,-1.6401017900178798,-1.4588614283308452,-1.1027114945177974,-1.676258601492909,0.8944511468391381,-1.2551372566214138,-1.6644547714625286,-1.4871111254766578,-1.7714037561092522,1.029410035822895,-1.1638813641149035,-1.6422115484666142,-1.3434365080441537,-1.8852749293099116,1.1141591759222274,-0.5964786523514368,1.3344912459875886,1.0256424328352391,0.48695607552730324,1.0355149605112632,-1.7363927128964305
2019-08-18,-1.5746803432373706,-1.7577847668198012,-1.2035906630764597,-0.7717811582575187,-0.5415744412280995,-1.6877274052264768,-1.7579443927585026,-1.4137089524087927,-1.0303424242756278,-0.3627734608422801,-1.513922100135468,-1.686117059766316,-1.349237388934783,-0.5814961954753296,-0.8072634638071849,-1.695925082550482,-1.9123621751061204,-1.5619002611255235,-0.6239028082621783,-0.7247571423701978,-0.16940690012494866,-0.47806717107406527,0.5977205140393197,-1.1962247906632286,0.6637759236645092
2019-08-25,-1.5970849770319229,-1.707542828580081,-1.4755968294574422,-0.2679423376659805,0.6157160994342429,-1.6021044751950695,-1.6831584531281305,-1.4616142767999922,-0.8797676467363686,0.409678846675819,-1.5217639625096648,-1.580012372671056,-1.2337385991197354,-0.7906785577062915,0.5193516784963439,-1.5475539989937912,-1.663653747913262,-1.396433779447563,-0.6169914457405478,0.3852144061251133,0.21210134796937657,-0.04599170277169339,-0.2940970874100256,0.19443156518458854,-0.6759101804321541
2019-09-01,-1.1126983834310311,-0.7444983592581093,-1.0958503236693387,0.7998277870088639,1.390338126280602,-1.1096005190823774,-0.7823823461220146,-1.4440296903351892,1.2689801161666252,1.7958298571682174,-1.0702945379331492,-0.6114980032095395,-1.1957195860499206,1.6984439042163695,1.876935860677155,-0.9924769566483715,-0.7068305310609964,-1.240418116129554,1.2132776120504736,1.759053716392238,-0.552206478264176,-0.9392245105038047,0.06390504537358034,-1.2768478745793306,-0.5131524168547631
2019-09-08,1.070298000219236,1.2912459398932032,0.11042516471685301,2.0503062397731204,1.6934331838992407,1.3251916886536255,1.346116772819439,0.8417648343669146,1.3170170820952778,1.2476839612845487,1.046305556731353,1.1480587007550587,0.3282060413368344,1.8169407062986032,1.7655481667228856,1.3391095685075005,1.3320251618897625,1.0445022730156688,0.6366783533562571,0.9664859725720651,1.2550375305483907,1.2974510878594592,1.499871280660212,0.5538957828981816,-0.40969306670891475
2019-09-15,0.7471530068908699,0.8878320135705043,0.8763531146162221,0.09376872305526848,-1.1035053268994461,0.5746089908800451,0.7568265262163688,0.6998921704800876,0.3041546677667174,-1.07049194304309,0.6561790398811973,0.6706385068561785,0.8076971068723009,-0.33655645126651706,-0.791608950323475,0.5185459454676378,0.4153644690487115,0.7071999887318348,-0.6527520340079265,-0.7940418504105081,0.022920463914090392,0.1338017350445777,0.01283088014120885,0.17548505252297963,1.095473529899402
2019-09-22,0.6498814145897979,0.5569490092234589,0.6765009901424198,-0.1533919570514027,0.2378105110235455,0.6450706231329507,0.6074256878190383,0.9205398607961971,-0.5084750071650169,-0.06422015804521078,0.6245282414960277,0.45843725025724646,0.7826880188039638,-0.7448390206384872,0.10149586193186698,0.6342112133059681,0.3661266772883261,0.8482831181280674,-1.0452004645976212,-0.2190208121015266,-1.283596078842344,-1.22604177396273,-1.3614133323570166,-0.6331463813754458,0.8174445839029697
2019-09-29,0.3470086392121396,0.6084437224937886,0.1094233018573976,0.9593284668071075,-1.0736718182638265,0.2217562499067288,0.7334515925615701,-0.29132534041181535,1.840193550281293,-1.7519381574795976,0.17016298701087137,0.6251471133543879,-0.0922531281294188,1.4066893941320604,-1.606553176348237,0.14597836687614715,0.744639622446127,0.0008753138705457981,1.419425586826613,-1.8278991344486732,-1.2930499731226104,-1.3779592671987955,-0.7536513364589479,-1.37068117798479,-0.1794920470983674
2019-10-06,-0.8615690148863541,-0.98730264055996,-0.6470576488846046,-0.9320251903724852,0.033710224329891764,-0.8576384597924094,-0.5971427239488724,-0.9570568257881938,0.315270419734889,0.5665913507518272,-0.8036556422621013,-0.797138398004909,-0.6458964268387554,-0.456694307682632,0.11470052320201933,-0.8640002636398433,-0.8153918332306164,-0.710982860829917,-0.3555969134883503,0.459644404735164,-0.541103519408267,-0.19622976344831922,-0.5557529282729806,0.10634603097322246,1.8406438195354249
2019-10-13,0.3783022642394963,0.5505588517145176,0.15549098912943674,0.7935277716238285,1.181341453416344,0.46581585290595884,0.49403192142825075,-0.22711947734429083,1.2104748311881135,1.6768019884068601,0.4726604647328217,0.7294946603522778,-0.0015804804702645322,1.3710740185416352,1.4914877317400848,0.6052199561838943,0.7679164411181413,-0.08944060663331646,1.528384127405093,1.8940944158165849,-0.23061720067240846,1.3390592727133566,-1.3565286551000415,2.2412829452578937,0.6765567635599089
2019-10-20,1.6641365290658938,1.3825426492459525,1.9281996071446441,-0.46325327101236224,0.23559266682118685,1.5757554502847735,1.4780464725420055,1.7069043878011265,0.018334274872392652,0.4622432580832534,1.6957265749533483,1.5918842068676142,1.8579463271296495,-0.20624320462606419,0.5064655997571756,1.6520948777020634,1.4010892524741936,1.6347006768043957,-0.3535226039050993,0.4592030378949293,-0.4358798671400683,-0.17929156987018707,-0.020446429426295206,-0.1945042435560923,0.3528037218904733
2019-10-27,1.8642139834779907,1.6950147959874269,2.1380447540267937,-0.6796157179980128,-0.048320213969780264,1.8773665471879883,1.7495490393767417,2.009749566893395,-0.1822968249362799,0.031085235861780292,1.8600475833042323,1.6603281503395093,2.0380052486410736,-0.8735328877144448,-0.1304168332884346,1.8278083033170975,1.879823409083594,1.876637059665791,0.17540187619115144,0.17363554167723352,0.6013050591505519,0.38218848461628113,-0.6203647859108796,0.6794616697012735,-0.46989461005488287
2019-11-03,2.150572417413632,1.9785549412287011,2.1560805051433305,-0.49289414780095486,-0.2961659813178729,2.0629895334649686,1.9594353220815983,2.0973096620322966,-0.199958242248135,-0.7494251399206494,2.145485013461022,2.1330259628974617,2.1824761637842665,-0.37141731104236053,-0.32403943105416144,2.023189852913787,1.9550894819694191,2.0454669154216347,-0.29611323958956665,-0.7455012180081807,1.1148562485718716,0.5012484205798353,0.5572800877129254,0.2600430653580621,-1.633568681576424
2019-11-10,1.544792388678447,1.4242490250987196,1.6439082141419596,-0.8051868474120045,0.3968846361439868,1.5171719027498054,1.324625872941677,1.7081217768392123,-1.313231388556392,0.13137500632765706,1.6416593448489,1.487223944831355,1.6907451789212469,-1.0123430163808103,0.08444068349581704,1.5695590567233064,1.410751381606677,1.7195518670122332,-1.2243579573841787,0.1402131693031906,-1.1976686177934985,-0.4783688048398528,-1.2555106540856709,0.1546947887567001,0.6200337269557882
2019-11-17,1.3054236445185259,1.1839832807065764,1.406073878266527,-1.1303274280803832,-0.7971004382987693,1.1879947806971816,1.084566285263567,1.331826837506734,-1.2123995727201584,-0.38865483014191043,1.2880386177252807,1.1694522783125265,1.3366297129430211,-1.0383093905387961,-0.4263221526023387,1.2276829289712547,1.0816291771219662,1.310851810683936,-1.1155994475572242,-0.23208735819227427,0.006554733174448896,-0.38337684641414166,0.634242710582724,-0.7287564864516327,-0.25377811754891766
2019-11-24,1.153367052232455,1.0771229783943908,1.1911777170003346,-0.8984218083024162,-0.27730575662023865,1.0707631150163213,0.9570543817179874,1.168066816436837,-1.341467818007698,-0.48370894977630446,1.1420806628245168,1.0830739897440071,1.208700381708445,-1.0922308377710885,-0.546744871200212,1.0918720882047803,1.0760957276965573,1.0878234449855646,-0.5765177795844808,-0.7780240954142427,-1.3391889578178895,-0.9700522322166971,-1.7567665438073956,-0.0014217551687099189,-1.3452885004458528
2019-12-01,0.814236812268444,0.7384802942817268,0.8716060440300362,-0.7809067011926719,0.10638439385117708,0.7592599012316081,0.7610874951091738,0.7859825863917337,-0.6017805936171591,0.2603721439330965,0.901905807726892,0.9365678503350812,0.7920494209999308,-0.03021593775193458,0.0870057897910021,0.8067360660897538,0.7746672851441874,0.8925458292352647,-0.7199007259513139,0.2505563614158726,-1.2000646167744422,-0.9308472632707225,-0.8042148623779174,-0.5570552491045095,-0.7709886380124242
2019-12-08,1.0989401213668206,1.406957308107503,0.9657279396617439,1.2492829787149813,1.5701959360398263,1.1567972775861224,1.4412916712181025,0.9527132291603082,0.7660535946012045,1.3586306944109043,1.1181785487418572,1.1691547622679734,1.0014660298368199,0.06875472079253625,0.6274483190469826,1.161210371804702,1.4712955531037475,0.9639023862107011,1.146618313671087,0.617627725907603,0.24713975473257516,1.3768762500039635,-0.022519949703518574,1.4253175904265065,2.1982508188206644
2019-12-15,1.0665132192043663,0.9111520987911789,1.1296248868075953,-1.2036974598458048,-0.42136160538264467,1.0012277564001857,0.8673843221687897,1.1331539131112576,-1.3370830265093983,-0.21409614534663954,1.0870553888802086,0.9969496118960951,1.1783686089870147,-1.2671753065388554,-0.050065206148946675,1.019941677349246,0.8531210266408269,1.0917983923099632,-1.0579146428696464,0.07969152342621531,2.584174433260721,2.465863596191967,2.196468099970404,2.0127802893596396,-0.26816779947760777
2019-12-22,0.5070987542396728,0.525600235933546,0.5513483198972274,-0.31403475951416937,-1.0983536737337494,0.3789313823865928,0.43059130058995454,0.4915099027759238,-0.478490441366999,-0.8255029110022419,0.46006173318223953,0.39260890165979223,0.5051450553137585,-0.6790088303631322,-0.5689948037124477,0.39940452543146565,0.1702115130275862,0.49770903490358903,-1.0583449694896245,-0.13363662140664156,-0.4700965900936148,-0.04732784383102039,-0.9512267717811691,0.37917527591959554,1.1381241807257076
2019-12-29,0.1582441728144541,0.04090079213432514,0.08892137057762124,-0.20437334243873043,-1.25371208293546,0.08612395294706292,-0.07907080659416402,0.16760440056889764,-0.7473704998039064,-0.8606378027895273,0.17281884715221502,0.10366617544539011,0.13170994279661735,-0.1718386418454778,-1.3328954150752776,0.11318476726365813,-0.07354712208406185,0.21211707278014325,-0.8080417703657138,-0.7651878450942443,-0.6159799468902422,-0.8774476504538676,-0.25049046275218584,-0.9482576327290244,0.33421156102561456
