Date,CNMD_Open_average,CNMD_Open_max,CNMD_Open_min,CNMD_Open_volatility,CNMD_Open_change,CNMD_High_average,CNMD_High_max,CNMD_High_min,CNMD_High_volatility,CNMD_High_change,CNMD_Low_average,CNMD_Low_max,CNMD_Low_min,CNMD_Low_volatility,CNMD_Low_change,CNMD_Close_average,CNMD_Close_max,CNMD_Close_min,CNMD_Close_volatility,CNMD_Close_change,CNMD_Volume_average,CNMD_Volume_max,CNMD_Volume_min,CNMD_Volume_volatility,CNMD_Volume_change
2019-05-05,0.5051378072823716,0.33595763075839674,0.6377777761205308,-0.6965518748769324,-0.9213801269503035,0.5193018358955918,0.30229215723572805,0.6361085179122782,-0.7404770251512294,-0.9029747647150497,0.6020156623811063,0.32930081767016245,0.8436899145830277,-1.2813294508103412,-0.465939648781911,0.5670623577391581,0.4448349972583009,0.6689691928694521,-0.7032560329560935,-0.405677681130786,-0.9538184974337236,-0.8109704482097887,-0.5754863433295314,-0.6532333044538071,-0.34914203213263256
2019-05-12,0.4317166739826209,0.5250250553208783,0.3408636712538662,0.2874025167406687,-0.8265784332507683,0.4901585412608293,0.5928690872517414,0.2709850125751363,0.7375454445158235,-0.9498091507326745,0.6873037897628842,0.7165979044797827,0.7286600751930957,-0.2066312813563569,-0.9328469830057925,0.46808699342582755,0.5324801185101593,0.37108981358018556,0.22694171223721318,-0.9781015789110106,-1.0912167387898752,-1.0479925774290317,-0.6031895274003994,-0.934378478607082,0.4062016577992189
2019-05-19,0.21357380719657357,-0.14956980561928318,0.47005968378371843,-0.909557635734398,0.1454197190327314,0.11921046058254883,-0.2096851669036925,0.28547454696962776,-0.7655419137535576,0.34933852888208516,0.6267042428197555,0.41987857891662167,0.8786643421742463,-0.7696004826684198,0.43229475751094354,0.3414732518366934,-0.03544760062433623,0.49312789024377807,-1.0111582842028624,0.2876218292143444,-1.1794305211154543,-1.0830897526857068,-0.8843963203231557,-0.922065756434954,-0.2014719336234477
2019-05-26,0.3704264219418996,0.0818668427758467,0.36682340568974264,-0.31716223109413816,-0.6508151922705745,0.3236439624707936,0.32746930374191047,0.1737987894700946,0.2903952284565204,-1.517437157662838,0.48912738647879367,0.48726354298723257,0.2782209460494301,0.2288602128099282,-1.8805069647048944,0.2807165130089457,0.27672754618433015,-0.014507403220878231,0.48457604293578094,-1.6076222627862926,-0.4354807480514139,-0.18051425909433988,-0.7101445752553015,0.009514776621064277,-0.9133089516417676
2019-06-02,0.5367648389611258,-0.01268519103992871,0.2942289299360931,-0.3232277061977698,0.5902552190219698,0.5414873229763535,0.4311186977222176,0.5924611226128279,-0.08143762021571871,1.0572016625981229,0.9292218240298118,0.9035845673499487,0.3329046061046158,0.43977037401614266,1.7142181547102098,0.929654497163698,1.4050335040250772,0.9095894929185036,0.24486523650395248,1.288932905352836,-1.0378745561984457,-1.1501008245975368,-0.4290210661244613,-1.2035855215651032,-0.06188543192961195
2019-06-09,1.8923807026377326,1.5082386541264825,1.5041691431124844,-0.3078572166359129,-0.9500349098830551,2.112886378703635,1.025500956152913,1.7638297123382152,-0.7370361518443431,-0.6297923111260311,1.8401491780842603,1.7863699472276562,1.8099890481485483,-0.5390768966302597,-0.35026385984042935,1.6066797346742285,1.6318745629538067,1.2586684899243972,-0.2379530551811066,0.1327780430389887,-0.894713887642392,-0.8165613990693839,-0.9546493236756879,-0.6534204062787217,0.26665297905856833
2019-06-16,2.3443098303769108,2.493294451253459,1.7320561726498966,0.9324902869734838,1.153940769379906,2.606148915824408,2.4052066583861604,2.020194673969218,0.5423930347014707,1.3860640753160096,2.3453319648722784,2.650620606327635,1.6909897109608516,1.0460851087451817,1.9849701219502878,2.475596369861894,2.6024402890771006,1.9756910598384327,0.6232899523304519,1.4612611107440632,-0.16102189137793055,0.3687551241162243,-0.7982297624399857,0.7029590593815179,0.8475470535301493
2019-06-23,1.9501694595631291,2.0589541021331477,1.70470318814581,0.7571311851474857,-0.5161164354610454,1.987535822496007,1.8818455022558764,1.9423682835505,-0.023478786814965867,-0.43192759996720925,1.7879482697355031,1.6875128764511087,1.8247821037989005,-0.32619193175677313,0.0417152227681348,1.561644987065801,1.4250369876766986,1.32278342982123,-0.09547223437926551,0.2140368706559032,1.4346522259385979,2.6531818077627354,-0.6726582739329703,2.841026499581675,-0.5724074076858524
2019-06-30,1.8264225499715223,1.637413614090629,2.0600450409829705,-0.6179595517936621,0.6694810774681965,1.6973738994380823,1.4354980329578848,1.8130068408675704,-0.7139981218358171,0.6310579449880424,1.7286687053134389,1.7294994359459448,1.361297632576118,0.7241118157222974,1.5274650838752792,1.8959393188206468,1.9157701056273106,1.9969173944383625,-0.7742726447462961,0.41240836110817714,-0.66637929300684,-0.2604869045643519,-1.1473498843231447,-0.051960752449162234,-1.176380639965604
2019-07-07,1.912920207366967,1.7247180971599658,1.9632453710249356,-0.5425165127903784,0.6109613316014822,1.8362821418466428,1.6508452038367307,1.9706919921660435,-1.0304988892130518,0.34037403727543736,1.9091626789463252,1.8823488016919956,2.191513101580042,-0.7057968617026014,-0.29940831483799424,1.7867130447908848,1.7793431824958221,1.7607420581034283,-0.5023965032445293,-0.3603265540473198,-0.742957881314414,-0.5369194430524276,-0.9377654023903474,-0.3724813649931114,-0.0072568586394258444
2019-07-14,0.8982665731601096,0.8316799960968934,0.9483432962587303,-0.25776308393640585,-1.3274915436799162,0.8831348516099642,0.914156345525965,0.8456514322945611,0.08249834239615086,-1.0229234075913511,0.8878588049554742,0.7988427377191928,0.9798256132745383,-0.31132514470215605,-1.1738033532150802,0.7175416055985587,0.8697918961200216,0.716806980389755,0.3086820698103774,-0.9446211214990857,-0.7515388852712925,-0.7414658888578503,-0.8923603847127597,-0.6259477301771661,0.275433462843126
2019-07-21,0.7406832180534566,0.8425687231131905,0.6966959114504715,0.6952035156636637,1.266860773974793,0.7703235711628462,0.9725213624619533,0.5559488050330929,1.297700185956072,1.423738177531216,0.8171094425913034,0.9818057991670442,0.7886802926462543,0.693493625940624,1.0773470026451,0.9158240627317814,0.9039712175514683,0.8484822408409574,0.23783549567267845,1.0813919558120941,-0.8655556882311428,-0.6830653386008617,-0.5312313533609644,-0.6109680032192756,0.6644753337839215
2019-07-28,1.918385508140868,2.257884562589642,1.3432516296698667,2.879971995577613,2.1892990142567275,2.08370256377241,2.362085852101252,1.564485572911613,2.730031528823668,1.9550862532883317,1.7959908030077256,1.9938601694517735,1.5951261732756832,1.9028058513348844,1.0911938194484259,2.068931038634804,2.4619291079785097,1.6393646645265214,3.092321656244661,1.9142839118662383,2.344953903924458,1.3069122599309189,2.9622523875995905,0.9164813369633743,-1.680678334776181
2019-08-04,2.3014483075479717,2.1392570178008814,2.4356766177256084,0.5265393284831539,0.581573026701552,2.330354850316403,2.300336221304221,2.3834120130205094,1.0349291702128458,1.2823177140439923,2.420224173259664,2.3446526916999386,2.3997727499192356,0.958039403598476,0.8781213445284931,2.349393119956271,2.202367814812167,2.4602707567447943,0.4721809267111616,0.917123594008465,0.086986812315928,-0.11382562577917997,0.9068116537949268,-0.25898413653777463,0.18065410740482654
2019-08-11,1.9979905148513633,1.7580498414886143,2.2550516853765035,-0.795884533135357,-0.22302402475299368,1.9205105273190697,1.774125080563875,2.198768497757484,-0.676677790255724,-0.3638639773638938,2.0130283759686254,1.8937287409168073,2.179913592550276,-0.7449766711749932,-0.2539766893188664,1.912433385474803,1.8278995321178682,2.074545781729195,0.04680905984373542,0.10943894509587819,-0.4665466481132953,-0.5531719817480166,-0.016449056822289535,-0.5743771255375364,-0.07513848000868331
2019-08-18,2.1220514235471217,2.100554269221051,2.020536221070818,1.0310371812954022,1.1396577837954551,2.120728493468962,2.1735577345855286,2.029158237572129,1.5592815718438793,1.0789230554891618,2.0929911581551957,2.088476072579912,1.932414712863071,1.4529381877775454,1.2350464560830143,2.0504293425570475,2.053556493895563,1.9298344033733392,1.5731284850938085,1.7822810431081442,0.42016730348585773,0.563498956729909,-0.23904681777448886,0.6215647768145678,-0.7588167816390441
2019-08-25,1.988548102169673,1.8252334899807927,2.0544645773818337,-0.634205981554905,-0.6390527257984465,1.8627312458446514,1.717796238285317,2.041905958404334,-0.7988966674534689,-0.9862467573304983,1.956619216020242,1.827437639909211,2.097881821074391,-1.4173528184777178,-0.5856603131761751,1.876128183915702,1.7039386122052849,2.067470991283559,-0.9541068913821192,-0.44083579698953723,-0.7919271776299673,-0.6543827989342481,-0.35642112764809786,-0.6269846712086039,-0.3948421445108547
2019-09-01,1.4395747987593326,1.3892191725653649,1.5760340528279702,-0.832404952487543,-1.094237438497634,1.353324572803176,1.2671523166987426,1.4934395200275636,-0.7433450041111037,-0.9151796577482284,1.3462524804858589,1.3032148604000107,1.4255700400075897,-0.7500083010844902,-1.0826592892912816,1.3066142901469069,1.138365796697167,1.4558465653886787,-1.1298138479528352,-1.0239895970565416,-0.5069622954238401,-0.21848118977287287,-1.034723549478675,-0.06093870395751893,1.7637263324255834
2019-09-08,1.2082851385808682,1.1941313989441467,1.1670210203996356,-0.02010227587808306,0.5809066641554281,1.2656104547355913,1.2119096289555493,1.0955576060923105,0.6066926171040301,0.9515209952037325,1.2253924920589896,1.3355616043359748,1.0292549609852366,1.4723302644668743,1.3667722793630628,1.3207002513311583,1.3400354968777535,1.2185257260051632,0.6529953205532731,1.124338284186524,-0.3702455686060872,-0.5955086037908082,0.3822093703267222,-0.6837044892620927,-0.44904797183324585
2019-09-15,1.2839404024961152,1.23675625621569,1.261507347886527,-0.22937479660669,-1.390448728201053,1.2737663263893106,1.2872219902984552,1.3302686388336264,-0.0393443802465943,-1.5759695392948654,1.3361880174576748,1.3433498831700665,1.384319486514225,-0.16200649892566849,-1.6550535886496447,1.2578629165070982,1.2013297030479717,1.320994061636379,-0.40123791041102014,-1.4099852012591367,0.460489867966697,0.6709886811951997,0.2908348957933371,0.6542933090425707,0.20417151775364742
2019-09-22,0.6552818025141417,0.8772027553840285,0.5409937862939032,1.307246540199687,-2.012682668261352,0.6231815832390053,0.8122646581157066,0.6080429121972842,0.9172923031678751,-1.8526570355450895,0.5642435673904336,0.5002217223592716,0.601507622718641,-0.5393762750067717,-1.2852317579132495,0.5089310151603271,0.48405143645369464,0.5409713540910299,-0.21206338332867064,-1.3763575411089444,0.051981894851799666,-0.4258317648506477,0.12764066244125796,-0.5283201790661142,-0.04586299962956311
2019-09-29,0.017489872909927633,0.02677571102326827,-0.05904648483261974,0.31428273480722496,-0.22169764291406294,0.052420156701576695,0.03373357799349496,0.06473076265566215,-0.11755438638269818,-0.5798712811854198,-0.012914909139163811,0.12129709002237939,-0.05983544932428441,0.8141448748873173,0.47546380200958366,0.024630955186557814,0.1029735335258477,0.025477193980014266,0.2829892584032574,0.5644686702261058,0.5088285938091555,-0.05649551208980619,-0.024371826889822645,-0.058811525629204844,-1.527450774974085
2019-10-06,-0.03586309209425418,-0.19514995230442414,0.15688937572900036,-1.1537724324521617,-0.4273713420269708,-0.08667172098723912,-0.2875454373192848,0.11538799840458824,-1.40322027804178,-0.1796249319284263,-0.04825319976336183,-0.1593716141360543,0.12324903617685054,-1.169911111157078,-0.5411319454235138,-0.1154817651642256,-0.27991456236064044,-0.0230796629906249,-0.8484314084584548,-0.54930561008963,-0.4394858645190739,-0.3218332867082699,-1.082415003882497,-0.06676548110607576,-1.2908011378393223
2019-10-13,0.0433886286941881,0.11962834135628612,0.12502734712291094,-0.051042658142890995,0.7229331448352332,0.09610004868096576,0.16504012215586472,0.12556436453989414,0.08584137638560953,0.7348456486791103,0.20515932361141512,0.24402951021620925,0.16602595026474842,0.2265944848405836,0.48090066354870736,0.14367528981204178,0.08992133482410081,0.15312170819906268,-0.20625477058689354,0.443727552348533,-0.8044406794624668,-0.7971580220416956,-1.1422880003071407,-0.5920451049735976,1.3295718985911005
2019-10-20,0.1514762863336221,-0.09585604274973963,0.2173288064859313,-0.6602570709073267,-0.17427136593678202,0.15396444377756244,0.055238496315432484,0.3081586842984718,-0.5856597637258448,0.20243170015522288,0.30906946187436674,0.19560533933472965,0.44909519959242,-0.7697932081685694,0.15243872989546617,0.25588745326832335,0.390170796139928,0.28148442256470924,0.055860200908869395,0.6250353821592327,-0.5610359648598228,-0.381295915244174,-0.11424770328732738,-0.4110793301624236,1.3852155614837105
2019-10-27,2.192649893909242,2.70644049873033,1.0874159789409525,3.0271988663724465,2.507689295399002,2.5120550070990184,2.7627813648448294,1.5829253825531542,2.9468466049039073,2.5349215060619574,2.155003518625637,2.693926623620452,1.0492046384410547,2.9866123068179444,2.5662562100114332,2.461548810552017,2.8453701324513214,1.236435492427092,3.108575206741212,2.8007001173991726,2.873048850193421,2.3515927811692023,1.8693968113244661,2.1960098843655733,1.9153506301915548
2019-11-03,2.439100498919168,2.1340627106789585,2.759853416958079,-0.028712973082055154,-0.8772104042093819,2.2967556945449097,1.9840290996470633,2.7509141358884146,-0.30523935715788136,-0.7779880839351992,2.4657112287596497,2.0148295902936866,2.7733181503493554,-0.7340972740807917,-0.5077552596214674,2.313201435368275,1.8521587857287742,2.7664713740117466,-0.6726509227063475,-0.4435076362622692,-0.09457947582258368,0.2353127049084864,-0.2701505085627777,0.30736583021552155,-1.4911590464156226
2019-11-10,2.1160940976561644,1.8213437492085862,2.214308360490549,-0.3219435370902423,0.4561310084608041,2.056573564110922,1.8054751971178071,2.2240193146800284,-0.3941300608766527,0.2874854126927132,2.1987533920966142,2.0290181885696597,2.2354617928999323,-0.2223191420282929,0.19321483078943327,2.1182957049856617,1.8636757218044429,2.293592556851188,-0.5242670931612549,-0.31000282470274776,0.1331470527183182,-0.5867821470264786,1.8155205653987754,-1.0210941670729101,-0.2176375629526242
2019-11-17,1.7366587317574025,1.5680247376860754,1.9068213788045154,-0.5887617897669063,0.11756389196545282,1.736109510800268,1.6892855754100182,1.8045541432527672,0.1525480962648622,0.42922708174491503,1.79328380381233,1.7608333697750682,1.8695610017980049,-0.1334971333865679,0.09928177209094996,1.7542791376885407,1.8136028622537468,1.7998925427678623,0.3741861517600496,0.41960739953129167,0.5693954621906908,0.5060268932834291,0.8376677466913225,0.3534446110592499,-1.2617800350917128
2019-11-24,1.4626875086617066,1.3029467271594053,1.4933710746609292,-0.42678827661699686,-0.24826553444219032,1.3878011693119274,1.2170217051807066,1.546291965904273,-0.7333250564057774,-0.4281542920846093,1.3764021721111948,1.265589114922995,1.4550043463847657,-0.5249453138205035,-0.7598492870645082,1.3717506057032802,1.173832307716734,1.4870242328475665,-0.6354159872275713,-0.4606440229285157,-0.181768411507471,-0.07481301869692314,-1.8476331176195675,0.4606737570960786,0.5276671483946638
2019-12-01,1.278697094227694,1.1814304157670628,1.2229032089442768,-0.10278268745838176,0.37158298852921406,1.242821520698125,1.0890279164898393,1.319524501773646,-0.6522283244961841,-0.3989232603124707,1.298363173559812,1.2243613356638652,1.2979440742660002,-0.29370851877672555,-0.4842551178514444,1.2568222415673411,1.1460361113257707,1.2379595605609595,-0.20410731083017122,-0.9573223669436024,-0.24170815668115112,0.5114749678235953,-0.3142855001704017,0.6347448597424433,1.9119430032654676
2019-12-08,0.8563943729657308,0.735526746208497,0.9703064398352833,-0.7024035034091801,-0.3953928189141148,0.7741073045951439,0.6584312929498214,0.8571510693092,-0.5878122163831295,-0.29910115691767336,0.8410921895512016,0.7771292212986969,0.7777631407983528,-0.024449284159107507,-0.40323721960050807,0.8373574366198238,0.7144989438027629,0.9165898133024788,-0.5318965608217742,-0.45697651865982364,-0.1957810553611619,-0.2066837642246302,0.8874838935516416,-0.48620056144725055,0.8223562702195664
2019-12-15,0.705107172086265,0.6379416407198203,0.7900621825483642,-0.49840958432386373,-0.6672816860556855,0.599159275817968,0.564542830586614,0.6580566174531601,-0.2944511555289403,-0.7822378916723153,0.6834909791923276,0.6005059255265942,0.7301292973012777,-0.43698331962611203,-0.9180586724858845,0.6224934079133735,0.5159995313618058,0.7149163052942774,-0.5493604447008871,-0.7147640124058231,0.3538306417349336,0.9218889222818802,0.7086800184069042,0.7823655613148475,0.02517927765402113
2019-12-22,0.4830742093679056,0.34341319790571573,0.6081853449240321,-0.7577523320318302,-0.13677832088183825,0.40630339320991604,0.2478559023015305,0.5660232644200871,-0.8914438304704514,-0.3100303521994561,0.5218819497170493,0.39181278401203695,0.6472787204031657,-0.8023793631197433,-0.3499640454642719,0.49454016403095385,0.33719791278464956,0.6290046789591814,-0.7639505473211574,-0.40696240260566235,-1.2163108815486294,-1.2931139622757604,-0.6998634558671203,-1.222002047673148,0.11069577261741446
2019-12-29,0.45405557181570033,0.4046801791840331,0.5430005821426066,-0.37119493087367156,-0.39795408605854954,0.45941680819573666,0.31246774286743256,0.5736258059859892,-0.6602548408200661,-0.47857585025463595,0.4785609337745007,0.37719866799887347,0.5739338326367034,-0.5583334872067022,-0.6975867533822251,0.5034838392900655,0.38012430236654093,0.6126039996896264,-0.566389747906893,-0.5860005885176983,-0.2849768480147776,-0.9148254806263734,0.9866506067666633,-1.2877551381258587,0.029873678037525084
