Date,US Coffee C_commodity_Open_average,US Coffee C_commodity_Open_max,US Coffee C_commodity_Open_min,US Coffee C_commodity_Open_volatility,US Coffee C_commodity_Open_change,US Coffee C_commodity_High_average,US Coffee C_commodity_High_max,US Coffee C_commodity_High_min,US Coffee C_commodity_High_volatility,US Coffee C_commodity_High_change,US Coffee C_commodity_Low_average,US Coffee C_commodity_Low_max,US Coffee C_commodity_Low_min,US Coffee C_commodity_Low_volatility,US Coffee C_commodity_Low_change,US Coffee C_commodity_Close_average,US Coffee C_commodity_Close_max,US Coffee C_commodity_Close_min,US Coffee C_commodity_Close_volatility,US Coffee C_commodity_Close_change,US Coffee C_commodity_Volume_average,US Coffee C_commodity_Volume_max,US Coffee C_commodity_Volume_min,US Coffee C_commodity_Volume_volatility,US Coffee C_commodity_Volume_change
2018-06-17,-1.4423872080069078,-1.399992347406438,-1.2885807947699308,-0.7275357957140426,-0.40835970975044866,-1.3959376083929427,-1.3535432509777627,-1.3921413314216997,-0.32934709309816457,-0.37196282796285685,-1.455127369000498,-1.3101980184978117,-1.5524444701219675,-3.684256584005553e-15,-0.3190375186736476,-1.417676298696056,-1.434972769174377,-1.4746403044118557,-0.3607091784520017,-0.19924310309510426,-0.6949700491826056,-0.5262631407774062,-0.9546619140052016,0.04782453110300967,-0.53065178431673
2018-06-24,-1.4434752237917405,-1.3647346508752998,-1.6759791801084971,-0.03957834551171291,-0.21076084538009882,-1.363229275748471,-1.169300706073901,-1.6661418746459171,0.7245458846775501,-0.34144087782926047,-1.2314650841126618,-1.2113787836004275,-1.3012479224827749,-0.2843877863150127,-0.28466651798189846,-1.3009064684971476,-1.1390568149426257,-1.537601830441869,0.615871087494555,-1.0246875078640558,-1.0261391593597784,-1.0631260226884385,-0.8401584633508103,-1.1507921361693725,0.21426190060357808
2018-07-01,-2.3689154070407894,-2.1460809276750883,-2.4879543072162367,0.3689924120566695,-0.5299205217061862,-2.229321134903338,-2.1818617059169245,-2.3801828928617543,0.4049467871862803,-0.020700835205775002,-2.2881984789439835,-2.149234203195512,-2.3158767908893765,-0.2029487392786894,-0.4335510594386252,-2.1377418222047275,-1.7796829966259702,-2.256838908919914,1.538647691651425,1.5020978907948892,-0.8794076320028484,-0.9073401270203398,-0.7191926642200964,-0.9769193719227656,0.3103527656144798
2018-07-08,-1.463884333059318,-1.2926104556212556,-1.5756378315499098,0.5779270610367179,-0.981586028227804,-1.4716881060161635,-1.3304050142249335,-1.5354856131577106,0.634907899602891,-1.0539223812505674,-1.3592459324509962,-1.0604973542762914,-1.6375805685119402,1.8699612726651327,-1.6291560378606729,-1.4513471530735365,-1.2888519428617986,-1.6438992632247014,1.4031780457262797,-1.673774437465643,-0.760995757487385,-0.7838219220851872,-0.6079901666477983,-0.8504308464442593,0.3090437488047068
2018-07-15,-1.7650516926015576,-1.740022091119933,-1.7972740355041452,-0.10377466477912728,0.5098026201976027,-1.6998653408847526,-1.353330631018883,-1.7458480518856623,1.6039207985765471,1.405818630823011,-1.694260163980513,-1.671015472980657,-1.685375333622968,-0.02339436827840639,0.5464770830751786,-1.7511453685259208,-1.4311823510671993,-1.7405883634448907,1.6112434989533315,1.2194131794696714,-0.4595784179502714,0.13839246892634605,-0.6011862127849975,0.8289801875125645,1.5070126008948403
2018-07-22,-0.7746738185645088,-0.9081345428271237,-0.7872375345372208,-0.5950582689750606,-0.14514201925394019,-0.6342455461121634,-0.7893144006143696,-0.5768525412313495,-0.5789762393556004,-0.39894167050675067,-0.900548465388065,-0.9752715151483863,-0.8356636777291159,-0.6726924106524557,-0.3535056145676858,-0.803573248766228,-1.0319406212889566,-0.6822754514613294,-0.6865414005874829,-0.18068383285658132,0.5973003139772832,0.41218907171664193,0.6144101614484535,0.16245488473757197,-0.1609590984329895
2018-07-29,-0.9532159689608242,-0.8400222047075727,-1.122193531663003,0.7715866609394666,-0.6989486400427428,-0.8253149496927189,-0.6308581154226061,-0.9625969853876455,1.1340663065924783,-1.1104982634378116,-1.1204490132679357,-1.0369733239554824,-1.2123360258315297,0.6655386627209351,-0.6429785226611192,-1.0450566561502397,-0.943056656922773,-1.0679207893864422,0.7263030611127778,-0.9492470394245786,1.1818982881670559,0.8429293604265532,1.6368864617675505,-0.25570952844206446,-0.48559633008026726
2018-08-05,-1.0542201326971596,-1.150381247500448,-0.9360617294670484,-0.9192557355700737,0.24953867877939312,-0.9599186718251038,-1.1018838310052905,-0.9069681118621722,-0.4404039252026352,-0.4197443621201649,-1.1023370234470378,-1.0982979290441242,-0.9658596303549419,-0.5838030950327578,0.17872974063689495,-1.021509448991297,-1.2439010224616847,-0.8674276959213052,-0.7690315853931078,-0.312962430105601,1.2713557395098312,1.2895503474247716,1.1979988007312046,1.127218917583966,1.4287360151631547
2018-08-12,-1.4295537963300389,-1.2799809194591047,-1.5733470706203783,1.0012780040956628,-1.1077894579455791,-1.4350078647706594,-1.4393980885046656,-1.5294078269604519,0.681682851485008,-0.9893393668373992,-1.6320569917800039,-1.4824744649007495,-1.7498841465530912,1.4162345693034375,-1.059119114631441,-1.602480599505197,-1.5292346601215228,-1.6047994182803613,0.8191854147788715,-1.2660370184146659,0.6073053876710609,1.072001329924204,0.0004582218189575904,1.8636039352780274,-1.945166696625903
2018-08-19,-2.0268344086995396,-1.8392937944485557,-2.0318540976482216,0.8945592269886202,-0.34071604579534676,-1.9076744956340863,-1.9012464318004776,-1.857868993730315,-0.2778726649593435,0.35552027860781354,-2.0538510422816856,-2.0404721192864796,-2.009614170323054,-0.16604325298247272,1.2163712286912483,-2.004408114310303,-2.0040096820096167,-1.940098078533291,0.16286375738409153,1.357563823705767,-0.6445184795023274,-0.5135687354733924,-0.940920191614233,0.09159282131159609,-0.7697653704449952
2018-08-26,-1.5199169547247804,-1.5309402935478538,-1.538126452925416,0.2713293789876868,-0.6589772207931042,-1.6290784988902107,-1.6119031247307751,-1.6384318274423573,0.24670107211652367,-0.6995378107763905,-1.4213821116182104,-1.3183391302733947,-1.41581498060174,0.5604369918891557,-0.861289895026725,-1.560299822962075,-1.5873136548316138,-1.4939509950717773,-0.1174644640711256,-0.7136756663659357,-1.0173815060923275,-1.1313888146170552,-0.8117178534024836,-1.143621664812368,0.27611928733488106
2018-09-02,-1.5140471374255866,-1.6666661984363904,-1.5397596126502504,0.43910135547672763,2.1324581630935615,-1.6208170904742167,-1.7400494846494636,-1.6365678677854263,0.0568975703572895,1.677813810675674,-1.4081815959757094,-1.4590160530752918,-1.5482368043857206,1.233079415420771,2.008793319723532,-1.4569067325671619,-1.6622876969809743,-1.3416759815418369,-0.9035112593693686,0.7124969358809797,-0.8878983210250492,-0.9858605803814607,-0.7019978991119759,-0.9859806270921946,0.3177935227719884
2018-09-09,-1.558737007714423,-1.7610883509624469,-1.4564200158004104,-1.0940233886368047,-0.0702384932105986,-1.6068713633925014,-1.7510232229842855,-1.526211709979744,-1.1532842130147691,-0.11116653878075469,-1.4613353998425367,-1.6212839036742432,-1.3919447568317524,-0.7710243459292876,-0.33958418534424256,-1.5299805955703327,-1.7095890513617649,-1.501869664816961,-0.8947518885262673,-0.29622834580682034,-0.7590208119920137,-0.852338158092538,-0.5897331286647536,-0.8515577119971657,0.20046092973088642
2018-09-16,-1.4494097262502077,-1.2291844778935128,-1.6869601150108722,2.476985544557643,2.1703937539635643,-1.3458697970576885,-1.092047155343511,-1.7253735461117272,2.6452943833903997,2.104015336459479,-1.466423364866082,-1.2727108794187663,-1.6059652261796316,2.061834743130009,2.013497210099202,-1.3544379243029148,-1.163034906201971,-1.7307177765661574,2.1606231997294696,1.894395978466154,0.16258934037915204,0.5642800949784841,-0.5893192330835565,1.342477820942675,1.5746558358247789
2018-09-23,-0.9137307370734653,-1.0376722604528639,-0.735617224864519,-0.8419074334685721,0.3155396316316614,-0.7599800530166708,-0.5309859290593177,-0.6699999914493937,0.6183594954834826,1.1950861345101051,-0.9641632715178361,-1.0469258165038466,-0.7702257092040408,-0.8923261714226525,0.6063730371174161,-0.7883100029279597,-0.612020043923457,-0.7742694039680771,0.5987617374093989,1.045625788388109,0.5028882764776867,0.8435654043470917,0.6632669334018856,0.7263118618719222,1.141572235214566
2018-09-30,0.3204682159140659,0.46898168864403583,0.12809672558399693,1.0839210114184776,1.7869183140233125,0.7007044013738144,0.7691250734667644,0.2692160207477239,1.4274334443613048,1.5767540210351079,0.3099737459882564,0.45976359137102407,0.09003712545903371,1.3380387518721568,1.6785593199819882,0.6034764185800697,0.6331722893364746,0.1897437029021456,1.2342596308769735,1.564636846200631,1.2494493637167932,1.1484429820218662,1.3374018572490785,0.5856134843416884,-0.2886258283176807
2018-10-07,1.5353078162606,1.5289681091527632,1.5130649134681127,-0.4409010300465987,1.0167709053889586,1.5949715931172772,1.6262712586193782,1.6647936370721228,-0.3974261392371854,0.8971801027233466,1.5217520133273326,1.5288591599799342,1.5304829717411317,-0.5095116012249328,0.6068101661264368,1.6842693528725678,1.8154290804674014,1.7095395436402516,0.1571849075532555,0.9314724040326113,1.1886471227277133,0.8789316803562447,1.5681551204551947,-0.2678848313067906,-0.4194358761664774
2018-10-14,2.0953052590910763,2.2262470174320237,1.9758546215423451,0.9922319817613873,1.4013836300384217,2.1421647568518583,2.1983029647341126,2.0319261303716756,0.6202256415368115,1.2843011953448524,2.1374618296534806,2.2135884740086262,2.0752388051124697,0.34046845532663517,1.0693709109142837,2.153463765493267,2.1280315432524124,2.0160613444228055,0.3223897576166495,0.4617610205854411,1.2454543577074806,0.9762063300174318,1.132859318000625,0.39484967727963305,-1.0363002419388414
2018-10-21,1.811694851417681,1.764806755494858,1.7654260001583233,0.07865377426096018,-0.2720409137604537,1.8031870029825279,1.7054899637265157,1.8705857603627936,-1.0289400445529353,0.0018890022887901022,1.7871987217126308,1.7386094477983844,1.7261861806359913,-0.07251765723806641,0.3259582838544913,1.7250884144699785,1.6337889987840628,1.7232009044850813,-0.5463679823975497,0.217340130304714,0.6394553021026163,0.5818370219232746,0.8648583187224159,0.00503547714249947,0.2859199447842611
2018-10-28,1.149816361427722,1.357521095553761,1.0341373961581521,1.7683607166054318,-0.49415675401078984,1.1706716159823083,1.3470704541202276,0.923577836015561,1.9077025496823383,-0.6384594516164269,1.0796647727733029,1.3174648780604223,1.0208573082747627,1.7675836444636852,0.900774436574489,1.0806982277775745,1.3176648983432584,1.0059445724946372,1.5614588187289185,1.0067219433785344,1.0493049705591586,1.1843315640583654,1.0117628194675667,0.9853664471159956,-0.11413567616049733
2018-11-04,1.0822949792326342,1.1086644001140038,1.1170336556873044,0.28794893929787707,-0.8715302362663571,0.9710710569490903,0.8880263857477929,1.0538063375832154,-0.7173673845988132,-0.9913147770192526,1.038132921528845,0.9900191438553558,1.109300391739022,-0.6217184324709009,-1.1174984280087603,0.961747938687028,0.886236879704065,1.0059986203492235,-0.5309356392478549,-1.2323892524299955,0.9393101256547544,0.4181467030418129,1.435547653069046,-0.9615456501745995,0.08763300264157022
2018-11-11,0.47503131030669377,0.48627662061175014,0.5130402770821173,0.002232475651742379,-1.0980328942192021,0.4357977260285865,0.3050476715340106,0.43530403031725473,-0.5811723998219746,-0.63652412348679,0.3860713866967682,0.24348425735749776,0.4228924286579745,-1.0259810290171403,-0.43617335025639375,0.4287410289840272,0.353350290570902,0.49115170702027705,-0.6733984272702425,0.037368015145817716,-0.205511982751526,0.11880812770880171,-0.7187573750851824,1.1511628662971618,-1.7574318797074095
2018-11-18,0.40210293365547994,0.2400047615682936,0.5136978123962191,-1.2572287671272007,-0.5925039885799315,0.26620658022876453,0.14220570674725366,0.34248611709213717,-0.8747265133454529,-1.0580667642683437,0.27991989210752183,0.17986116467683072,0.240161791737036,-0.339822713016803,-1.1341835592176142,0.2505480569404111,0.2326476516450309,0.18433610363595848,0.24877133451239286,-1.694524377184252,-1.1062477503004928,-1.106625810600816,-1.0211239902906866,-0.7105034555914895,-0.3292329849694188
2018-11-25,-0.009796444288332908,-0.026652116940297305,0.10384720998994028,-0.6065999248443722,0.25715560851333336,-0.11222093127463768,-0.19230873754257463,0.00957456797873282,-0.8098683417036018,-0.13884871856588274,-0.00833284548567267,0.02241207755211791,-0.12918406441832989,0.8139888434542244,-1.2016341193047704,-0.09745167112477508,-0.09366580752644775,-0.30997788173692786,0.9957958908712732,-1.336633234215928,-1.291035768417936,-1.4270858421672836,-1.0308469259969442,-1.2809591870015857,0.10861811782340157
2018-12-02,-0.8605857000107803,-0.8406375500708999,-0.9031614326080842,0.12515873189217996,-1.4356195294087735,-0.9608952924792954,-0.9809507737103104,-0.9383574005318854,-0.05902867583660455,-1.500150136172271,-0.7786668234424767,-0.7202421287454531,-0.8025442990097003,0.41890924752337677,-1.6389776195065708,-0.9002604217180185,-0.9267143208772718,-0.8446080843136365,-0.27620655332224525,-1.3396733361898856,-1.2911869124940158,-1.4250393109193784,-1.0318146476923484,-1.2757855295898601,0.10808297900229902
2018-12-09,-1.1947658931793785,-1.2757803232770821,-1.1565462892201668,-0.6880124361493951,-0.8934383187291187,-1.2858100264158716,-1.3991603667312862,-1.1658546860809464,-0.6888334012389185,-1.0686917672097958,-1.1198551953365814,-1.1838914746398537,-1.067397645378084,-0.5203334855152758,-1.0984581722690903,-1.2828700320774273,-1.3733693496285002,-1.094007153351171,-1.1156199097311392,-1.0185065167034346,-1.292220626486199,-1.4292171337610167,-1.0318146476923484,-1.2832711589386756,0.10701528498020633
2018-12-16,-1.2372399366037685,-1.0840807830159613,-1.4209193446081665,1.3325755779975863,1.3363316695898704,-1.2201918246004237,-1.1672754141231503,-1.3996414007424356,1.0725209679413235,1.0577874217153849,-1.299233009970579,-1.2178194292741862,-1.3332790156650698,0.5453351980138219,0.8674676513584985,-1.329797670031393,-1.183017250990484,-1.4809579400109403,1.7888398881362717,0.9088073422235898,-0.6414896909565855,-0.4242696500974057,-1.031685579585015,0.5702718926720484,1.36154620067595
2018-12-23,-0.998737065255322,-1.0264299533068235,-0.9656876895612221,-0.4049802317573577,0.5562061296939891,-0.9270205405401966,-1.033245496128618,-0.7080827799010508,-1.2917509896502029,-0.02873483466346073,-1.0689518599679395,-1.2256242011422365,-0.8769609937121172,-1.8064835164590194,0.06885175567559763,-0.9181585329326825,-1.0329875631084673,-0.7262995926215575,-1.2348854435880117,-0.42559203536258744,-0.5048888345771568,-0.5536298379608119,-0.3467259678634686,-0.6187330935775238,0.3943385294016566
2018-12-30,-1.0228486059841062,-1.102149051685055,-0.9449669803114221,-1.002635811901328,0.4653095333102033,-0.9078158067621168,-1.0063176293472278,-0.7352756834797991,-1.244281951818968,0.28727352241887555,-1.0733106594142088,-1.1600077086578482,-0.8917033964807256,-1.5713583817323686,0.30923605366805335,-0.9512158605665304,-1.1314466788785393,-0.8682472746802609,-1.1949848296437282,-0.0791572876447079,-0.009023367900615762,-0.0805184383827498,-0.06885959107603125,-0.06277163610004045,0.7391741178752913
2019-01-06,-0.6007951874505557,-0.6760516527371251,-0.5937116651004913,-0.6007443589545148,0.8493823602891688,-0.5074318137277103,-0.5200426554961118,-0.48119709884560286,-0.2619353326450447,0.4813105435921196,-0.5651821770108824,-0.5675926084967764,-0.5492829062584086,-0.26483093168456673,0.41979878911239876,-0.49204063217344834,-0.6287633590929325,-0.3756193525665654,-1.093918573348585,0.3553342804874993,0.44599559294692503,0.5422435927745123,0.30275200895549154,0.6369398216219613,1.0793466681478276
2019-01-13,-0.6509213033250881,-0.7482993909811064,-0.5557186109945642,-1.050139390363807,0.002822521063105927,-0.5813067613478792,-0.478102396084148,-0.43250266345680016,-0.22694536051995415,1.140389554966493,-0.631864642227355,-0.6753040548246018,-0.5378100399224247,-0.7895169891485365,0.4273539055847052,-0.5659031469091299,-0.559026627477179,-0.44694770207908296,-0.45422433715079913,0.670018344840942,0.3645650961721896,0.33570102082957304,0.5063377612852774,-0.014621965963482406,1.0556379012140915
2019-01-20,-0.2393727758375444,-0.271445076174139,-0.14188270779514878,-0.562874673434263,0.5772091517689114,-0.1953520103783272,-0.23054960269905753,-0.14351759113210882,-0.3142731877023029,0.6392958772364101,-0.2060748937957859,-0.17579153041242299,-0.1012427557330778,-0.31693418530326467,0.9046824898291748,-0.14846028866943992,-0.16848072818816304,0.004684440885234293,-0.5569744720783519,0.9555903194111098,0.4694949570709502,0.3390374297794494,0.5803383935781463,-0.0918351511561447,0.6334739566093346
2019-01-27,-0.18764290202353884,-0.12211499140063271,-0.12516936324598754,0.015437111660429402,0.27071439509935236,-0.15256596221157068,-0.09445884349347028,-0.14272279321776965,0.2179508695191501,0.48584694710252735,-0.2714407594255659,-0.3258192602409971,-0.11407859710418407,-0.8029085185479585,0.890868337094851,-0.25022207670070745,-0.1718818624941451,-0.08512055571419902,-0.2490714834944601,0.46679727593257925,0.8687599643649012,0.9214662820027614,0.3559732894970021,1.0725674267222363,-0.4235880878874818
2019-02-03,0.1710719293341187,0.0028458543195342806,0.3606296794732039,-1.2470267566457136,0.16364780992993636,0.151318443044987,-0.039556783265675965,0.33816549347362534,-1.1197550306651758,-0.6189234815002288,0.20921054298718397,0.035723101370131946,0.2895020953985476,-0.6515078298576954,-0.38346309838562825,0.18987792731287884,-0.06805984474343034,0.22707423368450855,-0.6804935963875464,-0.7533228268714268,1.5835033295413898,1.4505068491648634,1.6410084845246953,0.8374085869335843,0.8681093630752823
2019-02-10,-0.8711393454213895,-0.6985629302365814,-0.8704638322338567,0.9339629135446578,-1.691918613498708,-0.9871615387425711,-0.8583842599398903,-0.8706964056252794,0.38543456557262357,-1.303408394138482,-1.0522145757897226,-1.077205978745936,-1.1198568947907506,-0.12000913846198362,-0.8568341691958157,-1.1070984166124893,-1.2915571208056509,-0.8989098713171422,-0.8561995329388167,-0.43136374158968466,1.1526806607506335,1.4341706208275204,1.001516783988115,1.6130465317993505,-2.553271857460991
2019-02-17,-1.6599618528685967,-1.9821099890410023,-1.157127557581235,-1.6987747602911907,-0.40457568945999967,-1.684847017468532,-1.926128637315989,-1.2384781268907035,-1.1479050404237399,-0.4629497329927362,-1.6878546716921843,-1.8719428489472432,-1.3828513171462413,-1.5702837170534165,0.17840406890519814,-1.6267208332898802,-1.9234091034414824,-1.309215578642554,-1.2753178613475458,-0.08049759070353424,-0.9996100038997462,-0.4736858594553629,-1.131129125476666,0.3040197414557188,-1.4762069605186319
2019-02-24,-1.9165138212204784,-1.8492632152463098,-1.7785245341290357,-1.5897547879602776e-15,0.43359995189063355,-1.7601495435442136,-1.852662233804371,-1.449339085552499,-0.7084946645157739,0.1504459862837076,-1.838618265309997,-1.4819897956091463,-1.8936379092990085,0.9232322163969342,0.45591454629527417,-1.7685659957478992,-1.845185754477272,-1.7332228938896657,-0.07978524252579869,0.2603771292209379,-1.3156210937401749,-1.429059516660674,-1.1336305415651584,-1.405688863919769,-0.12689454359999552
2019-03-03,-1.2145598456550795,-0.9002699592194413,-1.3561088506394887,1.2053448866239942,-0.8768553779808085,-1.2722058902542368,-0.9339391304962347,-1.3470146884011278,1.074389957066871,-0.5801850880221887,-1.1403892815171666,-0.9983651670315943,-1.3275885726864507,1.0028662283726983,-1.232077738816821,-1.3102189579648091,-1.1817216172344076,-1.3346040834273825,0.5120168359301902,0.3749722855182026,-1.3175810582851069,-1.4314693361689528,-1.1346083361023573,-1.4090738600139159,-0.12728530793362156
2019-03-10,-1.3487852631324515,-1.3492347713651778,-1.2157822089239065,-0.057819310508490325,-0.4946299262363114,-1.3648935489283087,-1.3457389301147231,-1.4001638256407258,0.3765979667828312,-0.3675897926430631,-1.312549801320485,-1.2781837581291837,-1.3060815725934563,0.34222737200067166,-0.6242005490840317,-1.2903320475706246,-1.259637304917123,-1.463803073427525,0.7743489172219562,-0.09975543993715769,-1.3174503261959702,-1.4314761354225458,-1.1346083361023573,-1.4092217907783962,-0.12660150386186433
2019-03-17,-1.2298564680441706,-1.377328453392456,-1.0856149500496077,-0.8520309006425558,-0.9780430349624978,-1.1856280670708226,-1.2396885756808143,-1.143235346960643,-0.27410659743328075,-1.2375502244719745,-1.2792719896165263,-1.259323001711815,-1.305618392456879,0.39760917023494174,-1.6774728170888233,-1.2699946207224149,-1.2606945354784151,-1.1631608392012052,-0.29012942659284635,-1.487555039853277,-0.21930590163249936,0.26973416913215625,-1.1345690064416145,1.5169367840509693,1.5273421666405584
2019-03-24,-1.4772216745746658,-1.590303857039127,-1.2629094907864946,-1.2007698544603134,0.4592595052196765,-1.3009191073478266,-1.3696569104770808,-1.163925556610705,-0.8804877133106207,0.531922055110379,-1.4744709913690932,-1.59397179267777,-1.3429017285584257,-0.8481867406455623,0.8117259842422329,-1.2842767090528957,-1.3674907950667439,-1.0067870083009902,-1.6173067404398436,0.09207848431721194,0.8172741822604037,0.6024266974804362,1.295262682963502,-0.3220709586985586,-0.262883509408621
2019-03-31,-1.3472492575151394,-1.303698067690737,-1.4226915571369607,0.3338495563255892,0.5716522818789376,-1.1640947076838257,-1.067489319666011,-1.3799817251810946,1.2165992437999111,0.6164352467403654,-1.4485515910072824,-1.2814763958282023,-1.409431746236155,0.6569913527123918,0.6768680084172677,-1.2617320312331535,-1.1670556154102079,-1.2940255764790403,0.5381592911347123,0.476077100515816,1.6114259808091616,1.473548801457263,1.1937263869433934,1.3468025966256167,-0.5344432930672494
2019-04-07,-1.2618967265764516,-1.3155868724702724,-1.359641625060446,0.13920056694928531,-0.9596938351213068,-1.2821483970754581,-1.309357623442381,-1.420073917698341,0.5623616119237321,-1.141069681911193,-1.3853671443695261,-1.3728029746807882,-1.5432118088851956,1.1358039623546126,-1.3856592147195672,-1.3154759014811495,-1.2039992200211014,-1.364643578104482,0.7247572066402963,-1.1903893949109223,1.5713965964852594,1.8432794423540189,1.5253460594118025,1.7697027784706292,-0.12580708001202934
