Date,AKAMStock_Open_average,AKAMStock_Open_max,AKAMStock_Open_min,AKAMStock_Open_volatility,AKAMStock_Open_change,AKAMStock_High_average,AKAMStock_High_max,AKAMStock_High_min,AKAMStock_High_volatility,AKAMStock_High_change,AKAMStock_Low_average,AKAMStock_Low_max,AKAMStock_Low_min,AKAMStock_Low_volatility,AKAMStock_Low_change,AKAMStock_Close_average,AKAMStock_Close_max,AKAMStock_Close_min,AKAMStock_Close_volatility,AKAMStock_Close_change,AKAMStock_Volume_average,AKAMStock_Volume_max,AKAMStock_Volume_min,AKAMStock_Volume_volatility,AKAMStock_Volume_change
2019-04-28,2.1594901704259275,2.6159488705263585,1.9794885520420091,2.791417826694227,0.2048079703495913,2.161023800863,2.561180715819849,2.05123807711497,2.939380628448123,0.16440087646031243,1.969467102677515,2.007985065464448,2.0217506270736667,0.1395770849508362,-0.3000117540134625,1.9922580643133274,1.9807541755662308,2.027796453173887,-0.19043563161417917,-0.06319339652450122,2.0361837693910347,2.372397756650813,0.6249296295065885,2.5165599330610364,-0.1747297263591712
2019-05-05,1.0018069483070668,0.8557704799552222,1.0311776632990606,0.05463472044977824,-1.6532613634489377,1.0122895024933385,0.8765604746269481,1.0156164644303312,0.26673728182500234,-1.7449749787887099,0.9690519203347777,0.9710244684599433,0.8709369179120704,0.5198720304710915,-1.768613331986466,1.0522652549058797,1.241426281328,1.0143454890928965,1.457135952843618,-1.8721726194901889,-0.15206025195322181,-0.32377256786626735,0.039496189358947276,-0.3713588389275925,-0.8581756345597035
2019-05-12,0.5105494815656948,0.43439300652183804,0.5869033963913586,-0.04239215505391718,0.854055253212765,0.711818060142994,0.6409045434837477,0.5967295328970851,0.5896293657409777,1.1652495981373179,0.6735669905701892,0.7450850198157289,0.544907143588368,0.9233561113904027,1.048736782725871,0.7139586403847755,0.8156889362925863,0.42203475687545494,1.9458309811953634,1.4249261339261619,-0.7768561180034087,-0.7666689172580144,-0.04080897591419575,-0.7997824040813063,-0.08617406726666922
2019-05-19,0.9308727845011878,0.6518844226937437,1.0619793382642668,-0.46197277327265807,0.2429759964621279,0.9517822595386509,0.6979439487047214,1.0996573053937428,-0.3963317039730111,-0.07000313381924946,1.0030310477226043,0.8096133151458206,1.1103077884030153,-1.006991908765482,-0.3840100177456106,0.9866501371675253,1.0060442593571433,1.006900983603362,0.2757038482105391,0.10403142220682544,-0.6615415649268105,-0.6044407351809943,-0.8586985140288169,-0.5073469569652735,-0.18299354824947972
2019-05-26,0.6931799724489667,0.47655503451211795,0.6872040366860503,-0.15674653739334654,-1.4514375302786429,0.6523612549755851,0.5337895461018944,0.5627778102306785,0.31948651702918535,-1.776154102096304,0.7155913936684525,0.7678611185191884,0.5537629617959124,0.7444974582416698,-1.666772230025314,0.551091649958468,0.5086228976174318,0.41374372565026724,0.5078265148099055,-1.6048277930408046,-0.7384540109337704,-0.46206927196702136,-0.8157048086724518,-0.3613083686381192,0.7987225327125306
2019-06-02,0.2887497515443012,0.4361198233683315,-0.0212531348533511,1.0445386094279427,1.2824690455132182,0.42810181469754877,0.585260730011312,0.10382997594318852,1.2478414617344253,1.6707124402392919,0.29484237403199537,0.5807347024923649,-0.15419187369162538,1.9672030534961868,1.4742478705580648,0.5014467318868354,0.8838958259736105,-0.27410595835648455,2.6980391620942594,2.0477427348522506,-0.2023258603643992,-0.06641505083738682,-0.7432006726053946,0.052224332713189776,-0.8254438282798324
2019-06-09,1.1894384906748836,0.8053024676699433,1.455801387017186,-0.8008166758462005,-0.8433947794089244,1.1502373269586794,0.7864961984183498,1.3093093228155381,-0.5248216873901745,-1.1529773640052874,1.2342001916424306,1.0748243070362389,1.2935065211864556,-0.8459142680122617,-0.9263127862168447,1.1125357478494569,0.8016536782516283,1.3060308715861517,-1.2390167192444381,-0.73629300858207,-0.8883879191411749,-0.7705890121706745,-1.2283030482455664,-0.6215772689618038,0.2992647165796818
2019-06-16,0.8239659270633584,0.6883076692029414,0.7891852308992422,0.06649619865133023,0.13200402831216831,0.7854651625716002,0.6112453768825409,0.8690780983900297,-0.2179303244583556,0.28278143241297293,0.7607467473851293,0.9627562744511923,0.6125914092169643,0.6431785526780907,0.3869515002729696,0.7477394313760888,0.7971607584135127,0.47461505516159197,0.6264891803329319,0.383214344759155,1.159091037312113,1.515588838583129,0.9122889038034485,1.5021713758117152,2.4549891344200874
2019-06-23,0.7721323648449452,0.415625880326617,1.121330382289355,-0.6927475609793905,0.16053420700065085,0.8063321371875043,0.3227055120607495,1.266130074402613,-1.1239916080596122,0.08692729027634694,1.0324641379496717,0.8619807298334582,1.0190853444843326,-0.37685740204890755,0.049164660578072235,0.901194533763832,0.9014511447458748,0.9337152860472572,-0.14021710157453668,0.18340003378064834,-0.43781925628888574,-0.4760446867341669,-0.8230729970408522,-0.3818273957835112,-0.02598988900017568
2019-06-30,1.5295397813771694,0.8282678812900406,1.8142448992970066,-0.975748566967451,-0.5603642584835096,1.5759005527568695,0.8113430977984224,1.7914753375295458,-1.1292732169643218,-0.18555878164591738,1.8631303061068045,1.5391427208093817,1.9500917443335632,-1.605099489903647,-0.21377334264981804,1.868009130697696,1.7813846788994703,1.8724420872966718,-0.952389817920192,0.14042567751914511,-0.9186278653110866,-0.5887141834536999,-1.7935616107327537,-0.31576431002068306,-0.840691554880153
2019-07-07,1.651164725597109,1.0820266176271076,1.7037425710508949,-0.633758843387713,0.3777364789537692,1.6728128392631902,1.0275793585990167,1.7033948282024969,-0.8008957592636277,0.3187030097917362,1.893184707572212,1.9019030546718418,1.74055456122296,-0.7170679538873491,0.321725491651487,1.9347299817618326,1.8459592010035049,1.7972835299415229,-0.8720069034153144,0.1656734439086946,-0.4353532918301544,0.17803230928592406,-1.2267241459391915,0.4252161092160078,0.10802828867796732
2019-07-14,1.9635689629932314,1.4410654363660211,1.9196397747068135,-0.7544709551629849,0.22482714319725375,2.0565355947247492,1.607191979814198,2.04096167238173,-0.8508834474049981,0.16937273267539563,2.058457788816911,2.0870170853942076,1.9257311002680757,-1.0544179648622514,0.11699594131666716,2.144798553222753,2.13823060031316,2.0280555348018217,-1.3678483205209961,-0.46196462872883465,0.015039493382418747,-0.02178673035909469,-0.2599248557452043,0.020478127876559428,1.0604270178490218
2019-07-21,1.486769002402873,1.1856849493898853,1.4367403771275935,-0.4648993424884243,-0.7463287103791859,1.5817078733329506,1.1348224375535592,1.5398840988532787,-0.9168947215025589,-0.3168714457509543,1.5120408424050078,1.5617612971684582,1.4384416913060127,-0.7588938901195728,0.15731306604602913,1.591572939615355,1.7210854107623101,1.4549993575139109,-0.7131016352030802,0.1555046927110686,-0.43069570188525524,-0.6100669751607186,0.4630950562124009,-0.7525436206308483,-0.24632677473616102
2019-07-28,2.0245511060887504,2.530071222792883,1.5155613944367134,2.612584828398799,2.013227588497112,2.320919484625347,2.706306188052933,1.5734709974252414,2.5263388100598347,1.9877134015236524,1.9834312280839357,2.464720118246607,1.4115683438454667,2.325527803462757,1.9659183954243058,2.1918939467944054,2.66718132047944,1.47191673264163,2.1688282243735046,1.4740031978446593,2.867310527896599,2.66347860506274,1.7248174755206052,2.6401077913800446,0.705136396132591
2019-08-04,1.7262977461176299,1.7994413709508579,1.6358503769481312,0.9222291917195324,0.47836421662637085,1.792834357428698,1.9196662864477603,1.7079668010053932,0.9668604401962079,0.8402193536908097,1.6463901856136183,1.9349430272462982,1.3029662806757916,1.7478275852948344,1.5923840293778844,1.7801141754577838,1.9499272506100822,1.3451084306149423,1.4900081206921434,1.627105462794132,1.3328379445153833,0.5134451715530091,2.718424188450212,-0.17175065688285074,-1.2081640968166232
2019-08-11,1.594683673882722,1.5695918160871536,1.2771122231832253,1.2951049378608706,-1.7362376657138379,1.5465786837917357,1.5565459044160408,1.3574696823088797,1.0575041071481892,-1.5113413082003753,1.4190316448518605,1.5552703368270937,1.1893268015358638,1.2939786422838322,-1.4045282845155598,1.4384252214863256,1.4966304043648662,1.1766539462566303,1.0631190393233707,-1.4638576383068542,2.269197168799697,2.3341428943231564,2.2325675387204336,2.158884173806542,-0.5604757001883774
2019-08-18,1.5067467152744771,1.3284731316572833,1.6339318184529097,-0.26275347697192614,-0.12120026803909678,1.4237064925726362,1.2790085950124404,1.5169615683537967,-0.04981939147765611,0.22031359984678073,1.491369854849209,1.1469869385264504,1.6129786195455564,-0.6440691632883224,-0.4897775780256152,1.3765145844376376,1.171487899078446,1.5404777117204262,-0.36754030183231645,-0.5199603453150403,0.19617010177278266,-0.03219408235141464,-0.2756935739902359,0.04245169665111569,-1.1814293097989186
2019-08-25,1.460417932378672,1.2995031441256322,1.6025405557298056,-0.4200876528770844,0.2507877249360751,1.3065521031112275,1.141278214995822,1.5028658882316133,-0.425519234914406,0.12298511114189506,1.426952183133937,1.301160871071045,1.4839765415172124,-0.06943552595236163,-0.22052116939432612,1.3697299836338437,1.1115559216975035,1.5481703295448033,-0.6448906688361037,-0.1450445101508689,-0.5225817441425149,-0.6962984676759997,-0.22270264492947633,-0.769733006975864,0.37267693267633417
2019-09-01,1.6790854997384528,1.6249888887321238,1.6312247846594123,0.8522130875111558,1.3389893051238928,1.5932100258023594,1.5002870511634623,1.629307493880921,0.5696713156017693,1.001629451599839,1.7944012946581722,1.579659892825937,1.77441398286031,0.29641463330236417,0.7697279752961036,1.682766742778196,1.520128556089512,1.672381250627393,0.32888361670731714,0.5807029388928802,0.20463886143235938,-0.33001303888866446,0.9378450830178323,-0.6672944383551856,0.01649861595915062
2019-09-08,1.277642731742621,1.1754319513037281,1.263176131418741,0.3730747543032582,-0.486792041186001,1.2118366752526566,1.0985250896953964,1.1541918491774,0.5156117345652608,-0.5762024842939337,1.1769865303109492,1.0588673579050343,1.2841166950232485,-0.09092352389408451,-0.6216938033144969,1.1700157930461017,1.0262142139301473,1.2344300584712817,-0.09421147979646534,-0.34145171898242554,0.9283988189683903,0.8357775709190449,0.516921057225108,0.8285444500446303,1.7023301054641968
2019-09-15,1.0988060077078141,0.9853891250992948,1.3096814604070675,-0.24511299011211637,-0.5885039783914008,1.0880256883879822,0.9983787728622621,1.3378014325735208,-0.10284551604961951,-0.683139566225319,1.1517434444697665,0.8724852434297633,1.3448662552967843,-0.5996637879354877,-0.35094986706659587,1.0936292238222218,0.9332627375656978,1.3406022033829392,-0.443026756040854,-0.6454854643292326,1.0818905692035796,0.6944594239423427,0.22013539240056845,0.7521013401813346,-0.8965797245007147
2019-09-22,0.9318858390851994,0.7615104501163231,0.9771848819976476,-0.12455981220100816,0.2678283521931321,0.8649430319654097,0.6258036180154132,1.259414121323055,-0.9249905207745813,-0.11878743492273279,0.9641547093128455,0.6910609082905921,1.1282793514673257,-0.5439700581782421,-0.6080863395228088,0.9098409243233723,0.6815399093188255,1.0707506960642479,-0.4198540623819879,-0.5123475405699717,-0.4882263038667011,-0.6768619838927421,0.3211232820147511,-0.8701013823460231,0.35548646756054286
2019-09-29,1.0548093432592094,0.8011051952547557,1.2044038958546992,-0.6615011883922015,0.06719245843963689,1.0324728512534183,0.7905212926424083,1.3309036795327094,-0.8085798284377118,-0.5344816867499518,1.1466107488774286,1.0268472294276632,1.236591638689741,-0.25758184236605913,-0.10430773761648224,1.1155649335703535,0.7911775650392936,1.2865468695998512,-0.6442896279231594,-0.7288947580558433,-0.15526260488723628,-0.37319960774432714,0.544499036513752,-0.5581502218175415,-0.2957530573152693
2019-10-06,0.6711709183765667,0.3738406495087573,0.9706262286044354,-1.1043412598933926,-0.6042823762885944,0.5840806640505493,0.32275738457537895,0.8223958756447584,-0.7733331657720343,-0.5470328462099744,0.7574402690644634,0.5695043069805443,0.761689696422126,-0.3314996357330652,-0.7159928402050276,0.5288955041253564,0.3114172081020261,0.6036123078012734,-0.40221331486299117,-0.7370289133426988,-1.053262281601838,-0.9273278042931647,-0.8389290404849098,-0.8412255104948896,-0.1607458646458285
2019-10-13,0.8446683102631969,0.6612732858017701,0.835636847571639,-0.46062379978712736,0.5026166641681253,0.8314673206306638,0.7058782065683399,0.7893193139408659,-0.21755434841893487,0.27545493782349456,0.9778229232493685,0.8206721240181347,1.1188873787568003,-0.7222794321549955,-0.10477468732810336,1.0529587250005878,0.7230602225357887,1.065872094049589,-0.6891850829389543,0.23226272309711196,-0.9734740545390669,-0.6997746253621151,-1.4489984256278745,-0.4406096440552463,0.9438640542472222
2019-10-20,0.8157140108862062,0.9414904344995574,0.5977735322034021,-0.034525540074649426,-1.3371618336670688,0.7963998112268115,1.0966117672970277,0.8107881565028898,-0.30912229001501984,-1.1900375320637282,0.6352631808697837,0.5738489253706356,0.8690891960572865,-0.8574651452752442,-0.8993659114432204,0.5374467389426969,1.175882944226399,0.6681851143683806,-0.13875039225233537,-1.418687698807817,-0.18926928633768283,-0.5626034151802719,0.8052639434147767,-0.8100740916884592,-0.35678138396133136
2019-10-27,-0.63823271941579,0.152892815035197,-0.6800150223699369,1.2749718789778117,-1.5540979743219445,-0.9943271622962765,-0.38006066349182266,-0.8691336740635565,0.9352373994547961,-1.348725005531957,-0.964151533073799,-0.5406589707600347,-0.6692313769241401,0.5487300538559008,-1.4218692306071818,-0.9880050645788903,-0.9628689209977188,-0.6607089273125194,0.15418184637831084,-0.9864274012061505,1.5138108572673403,1.0760293457609624,1.0281057030776088,0.9526663847489867,-1.982688651232346
2019-11-03,-1.6347060684088888,-2.0570735924156405,-1.702904259111107,0.04282203954433849,-1.2475943742947109,-1.7756304830363812,-2.1793310180005783,-1.7502674485456555,0.08337737612539477,-1.3304815125650464,-1.397284975222659,-1.8203549728011172,-1.6637940716880781,0.7258153753031713,-1.637177631219264,-1.6714478386796825,-1.9222149197393827,-1.755494834993183,0.6693485583288091,-1.4620946030951048,-0.042500040347327864,-0.3713635182363504,0.8336411031910779,-0.6474736883941442,0.13956236620322274
2019-11-10,-2.430262880965366,-2.4477209393341552,-2.177279992197783,-1.0176554816797,0.676008951745947,-2.2010554149303503,-1.9569996664411193,-1.763698915707159,-0.13230668397174153,0.9392003563412041,-2.0544497514745226,-2.258066638636872,-1.758990533555125,-1.0283631764896852,0.8558622988539617,-1.9507351244901387,-1.6747874810649084,-1.7756785339359618,0.9025608210291955,1.3741714756849936,-0.6241178795398669,-0.37101150551154877,-0.5009071598759346,-0.24955488276251828,0.8451676044587925
2019-11-17,-0.9093818074828998,-0.9172736533848911,-0.5542644554027168,-0.8920490663861533,-0.1748665145259718,-0.8913528866110726,-1.1574220111787037,-0.7068912701118486,-0.8355631060682548,-0.4402054015892654,-0.7085295249403014,-0.852667463925167,-0.4998694973096414,-0.7658675032275071,-0.23208140212913275,-0.7361571917473428,-1.1114986917006824,-0.5885511739605178,-0.9862856057675419,-0.2360698548889791,-0.5347065369338306,-0.5981142057880315,-0.2334550083430392,-0.5932900904384907,-0.27023834186445805
2019-11-24,-0.6904057482147795,-0.8048125531551681,-0.47336849883580095,-0.8353503157963468,-0.6289551870565184,-0.8429209357229485,-1.1712927295383138,-0.6864658223799985,-0.972074827920661,-0.640719274770052,-0.6090174749172375,-0.9119929117591993,-0.29915486982916095,-1.3621166517998615,-0.4169624861762835,-0.7713467081596488,-0.93628024157673,-0.40709942063885324,-1.1109008490193555,-0.25976198143731055,-0.9274582659617714,-0.7146079575095597,-1.7678366575742355,-0.20764332466306148,-0.5299612393099528
2019-12-01,-1.5923931423859923,-1.6311992256389354,-1.446024619441454,-0.8259722686237726,-0.7486935256334878,-1.6753003800555828,-1.863681740152181,-1.4699487737444978,-1.0157788842720357,-0.5588719744040528,-1.635391283121853,-1.676873425873708,-1.35266061823228,-0.7741727618430879,0.16633045435146693,-1.6661126764441054,-1.884688300680677,-1.5867733838397136,-0.2300921166326287,0.01372364499068093,-0.12964404425232445,-0.16321437706024033,0.3789057523211334,-0.30820745875222827,0.11384544900134869
2019-12-08,-1.912256260013589,-1.8545800597360262,-1.795900404242293,-0.6685249239914474,-0.6759611808138931,-1.8703065851521026,-1.8759280786464716,-1.6345749398729355,-0.9716042893950003,-0.28338590363806804,-1.8769206931422457,-1.92474765277017,-1.6688587322043644,-0.9210177744104994,-0.3965370702527319,-1.8759632485989646,-2.081738932123893,-1.6554881416906568,-1.2171961783116132,0.6365122815456208,-0.9701933102219449,-0.9147873486265595,-0.7037719543957046,-0.7865200527819677,0.2193148983960997
2019-12-15,-1.2069696958816154,-1.2278551801360311,-1.0634458463507148,-0.8594734207206085,0.305374700224018,-1.206507109475799,-1.0639459547314571,-1.1758857923609973,0.2463149202571683,1.0545611323055022,-1.2281206883699383,-1.2602173866872866,-1.0169457858912727,-0.963080325668631,-0.3493643479844435,-1.1351412037597648,-0.9323894151129473,-1.0574638420237101,0.5845775186382085,1.0222034497678611,1.2864119069912343,1.9277412135410246,0.7811087088117612,2.0389126792805197,2.298981534126688
2019-12-22,-0.6550658414321531,-0.76488949104602,-0.45171557602490664,-1.069236582355513,-0.008306673844121449,-0.7459915626652426,-0.9484752666440989,-0.559654326677484,-1.3031501814250774,0.1370661957672024,-0.47153307558876845,-0.7692028702894919,-0.17267418133261825,-1.655689279799389,0.5386549129871742,-0.6241253806788772,-0.9397839225161589,-0.3413010385516794,-1.7428074969449956,0.525678593795457,-1.4229326071346904,-1.0019585040537873,-1.9327241173418188,-0.292628976995503,-0.4163522386228301
2019-12-29,-0.44564542306651583,-0.6076956610989628,-0.2742058593950102,-0.9963439107895418,0.47726833767593924,-0.4087393307352496,-0.452153520745405,-0.30347215130720095,-0.5422009680698366,0.857828676414297,-0.2746363140988692,-0.3775445335630455,-0.21875286991476614,-0.4442630907811634,1.2444994510693037,-0.20997681093464377,-0.320038725715937,-0.1531415158275803,-0.47742443179131316,0.8770362148075181,-0.9816730511291576,-0.7801218816839091,-0.8648160233987265,-0.5722751357054165,0.1270204939866377
