Date,CMD_Open_average,CMD_Open_max,CMD_Open_min,CMD_Open_volatility,CMD_Open_change,CMD_High_average,CMD_High_max,CMD_High_min,CMD_High_volatility,CMD_High_change,CMD_Low_average,CMD_Low_max,CMD_Low_min,CMD_Low_volatility,CMD_Low_change,CMD_Close_average,CMD_Close_max,CMD_Close_min,CMD_Close_volatility,CMD_Close_change,CMD_Volume_average,CMD_Volume_max,CMD_Volume_min,CMD_Volume_volatility,CMD_Volume_change
2019-04-28,-0.447497028662977,-0.554777674609069,-0.3291187323230283,-0.5941749489376786,0.23001861171177418,-0.40425514725571343,-0.5100281931782027,-0.3074888166323666,-0.6222277035946416,0.45355133059787234,-0.40146475231296413,-0.5058373855123581,-0.3259104008042296,-0.543766818289382,0.37281734116492155,-0.34838141835703634,-0.4079835752529117,-0.26139415880754896,-0.451254161128083,0.46854374571340746,-0.043572109444601326,-0.30334760639799474,0.11578994058514867,-0.3494359737776834,-1.195842857707063
2019-05-05,-0.19976378073140938,-0.24927884565480077,-0.10909158682860086,-0.3261659020649232,0.04168302769192944,-0.19425316157015646,-0.27346707502161266,-0.127868124181266,-0.3955386259105165,-0.1555952418516657,-0.20193770569319547,-0.23685960550666474,-0.24808769852915874,-0.07620583209680203,-0.2248112181800083,-0.19229229829571404,-0.2501030929526096,-0.36525511862055504,0.09946507371080064,-0.5584130321537979,-0.25739888086840845,-0.3990215431985648,-0.49225133286730755,-0.3372229031784655,-0.9661786568637043
2019-05-12,-0.4736882049402577,-0.5506213136529239,-0.4211302192136473,-0.46521096703093456,-0.035479713350665076,-0.4674982361061453,-0.4374664227559262,-0.4152581627045739,-0.2703385643064713,0.00981031646110533,-0.4368072591912976,-0.5104393653991086,-0.4436573320585343,-0.36470360715763267,-0.14272876724548528,-0.4360017727556978,-0.49295436351762184,-0.3615428397596025,-0.4621640443203857,0.16566741154494002,-0.7934926616790787,-0.5614520063316922,-0.6176686445718348,-0.49208709245664223,0.12167679422900685
2019-05-19,-0.08511046193129773,-0.2168694667536609,0.19527053281888124,-0.40905052866100056,0.7525272484842679,-0.09531467515749473,-0.2968845554880703,0.20342869262345356,-0.5860454360296244,0.529934552527735,0.048037898771808064,-0.22705013658925272,0.430776003410088,-0.5782341525794317,0.5985938144166512,0.10362846983975499,-0.19194440545073488,0.6001666912833907,-0.6008012125461005,0.49816208475553764,-0.5611274921549566,-0.4705573134297411,-0.9968331388510029,-0.33507645415263776,-0.23272383555185577
2019-05-26,0.565336733247612,0.0116249015481859,0.43212634331622535,-0.3310024280626596,0.13536704440148312,0.8697006774177835,1.1911885251050502,0.4914138077112774,0.5908659054233049,0.9914439382039285,0.6941475818217405,0.6197265076478977,0.5046584332456834,-0.08252168695276038,0.7920489402374831,0.9993003236842722,1.797323407616565,0.6253599839235037,1.2738527151877996,1.7161327717703005,0.6205224458269967,0.5172601501185325,-0.1157394538461186,0.6373627160692745,0.38457458176410136
2019-06-02,2.80782362633709,2.9877523026001747,0.21286364166070043,3.057807378807427,2.6578683237966017,2.97686409019433,2.9547144296511227,2.858234953193672,0.2898910465199682,0.7772317264563021,2.808263943038054,3.0310697706488496,0.697416024592137,2.89811284505452,2.634208769889067,2.9046286045646617,2.8948288267476747,2.735009940514948,1.2207233791497523,1.4330317324382584,1.2659438127089893,1.8885172220761226,0.4611774151696468,1.8421912708556987,-2.445522683175833
2019-06-09,2.508470781172355,2.2795845459794277,2.8051865092666026,0.22802246231678192,-0.26556948819248016,2.2113784788635904,2.1635431047895453,2.2424467418188643,-0.5181695965719445,-0.41458182637681984,2.329399457211536,2.0042283921044075,2.8247150954205784,-0.5910101204199467,0.17451787898703783,2.1145337614373343,2.0861292016170703,2.187773041100166,0.379846973452395,0.38747098619291304,-0.41921417631666075,-0.4116194878388438,0.4767353730390977,-0.5436231030700772,-0.4317267780548025
2019-06-16,2.061391254156373,1.9870689230145342,2.3057431203305954,0.04724230781431717,0.1464107938481658,1.9391989356815769,1.986400156478096,1.8129444528973016,0.8038945928175977,0.34032809282623017,2.07073912545888,2.0388483164641764,2.252868995956854,-0.10999594536064522,-0.019557244748986256,1.9312793689657117,1.9071573835104279,2.0563057897341164,-0.024741165641690033,-0.3200845360571118,0.4844773073485167,1.0214371147069585,0.8109536749315849,0.8604765502528341,0.062344622194622855
2019-06-23,1.773058025754491,2.1259792629673986,1.7540870974434328,1.5397949597431702,1.5016445716080862,1.7775924220583885,2.112619451091974,1.4783014048195504,2.748872210137601,2.2800187399637926,1.7625552957051895,2.0259225046743077,1.6564017299061202,1.167057902733098,1.3095927128323277,1.8163336153570977,2.034089852135838,1.5265145583676483,2.3637700512365045,1.8811503524696043,0.16683241849510191,1.3571895504546565,-0.13241886953177973,1.4336744789894633,0.7261612140701409
2019-06-30,1.720497039030376,1.5456132847143738,1.8959225607967736,-0.18476233361967698,-0.8049804847234172,1.6800627509972141,1.5604830333454813,1.8892498118468215,-0.7450937023956136,-0.8226733344976394,1.7063642030212296,1.430552228549336,1.9292706564039992,-0.9531165095248887,-0.14390339639837219,1.6129619131135409,1.4039813261661782,1.8057675062142058,-0.8111215225567485,0.22058479328148062,-1.136104872811226,-1.1654024215959446,0.1194585487899263,-1.2201215135155596,0.002054163120150478
2019-07-07,1.6089535026637027,1.354513935046108,1.6973127410175695,-0.5405227688541682,0.25006401604458345,1.5225173594128334,1.4522921618703142,1.6047567507100808,-0.4526469334974808,0.08419616167198542,1.6401760077857848,1.4976660682301417,1.75126988714445,-0.7560319944158291,-0.03258797640355441,1.5730422564865765,1.473375260225522,1.7088419077506285,-0.6754673754356678,-0.17124684174497284,-1.1541912158617251,-1.0961896359166607,-1.1560701186441102,-0.9470350243699713,0.18566756469144002
2019-07-14,1.258063179097487,1.0374441164098793,1.4347406061640864,-0.8083095275618282,-0.6548683116340454,1.216663872633749,1.1312154102250724,1.322905208378083,-0.6413200274318334,-0.8073424474453906,1.2865349600006288,1.1171193587673756,1.3546272457071575,-0.7244671945743024,-0.816216936103921,1.1347045266868392,1.029643614380827,1.2613020600398894,-0.7130063985007087,-0.83694764880078,-1.7336883263869687,-1.4090945780960322,-1.822596030678337,-1.1466708917949024,0.9544434132729571
2019-07-21,1.208643912974169,1.1666882114440351,1.1423779450330038,0.22975050254796303,0.7115183971129666,1.2254924448562543,1.2227081946158027,1.0873369132376687,0.7437620297736771,0.9838894962930677,1.2849137236724728,1.3371573829259018,1.1351044794949336,0.4468144146949532,0.5975958131153336,1.3182764980568953,1.3034911595357002,1.2577240159642502,0.334692080629143,0.7491636010275291,-1.687500039631461,-1.32471440355995,-1.6118073784037126,-1.156989871626173,0.6726829050042819
2019-07-28,2.129442054240751,2.1516079976958,1.5157024200342892,2.1527529614331273,1.5944853585161483,2.2968042203222105,2.2909494975278846,2.3405929768968172,-0.11046715847114451,-0.7640872175766338,2.1329739778624046,2.2133214625803537,1.5781033824754118,2.004485253148807,1.4738127178304588,2.2904436877085304,2.2614344118087426,2.3818843517792567,-0.8916848136076951,-0.4195729112835193,1.6878645399561294,0.8471246496100704,2.0694839136876015,0.4272939279944286,0.19241750197178625
2019-08-04,1.863114347124538,1.6772402057920734,2.120598343561746,-0.7817244564712695,-0.9343928054498045,1.7338968070364034,1.6689660561893829,1.7501582294752356,-0.5600267782301712,-1.1226357271635052,1.8711951424802507,1.7556112265463173,2.0021714569911406,-0.2524648091578469,-1.1973479966867633,1.7418347538212793,1.7284225079190976,1.6851200511069722,0.19923126840815814,-1.7040092616310638,-0.5644226966211379,0.2627739134223766,-1.0604068124554915,0.6097459320315117,-0.12175224880015648
2019-08-11,1.3768471151386017,1.2694234362160417,1.5706534348716141,-0.7676170447735812,-0.2566794789652204,1.32488791957037,1.2834970941662156,1.3424903685009986,-0.4757614642279045,-0.3677991535814639,1.4353740363502416,1.3532064310408711,1.6268985580383442,-0.6112624653054465,-0.3802780559096469,1.3588719621443324,1.353182966464966,1.4045363757179452,-0.5217213977557036,-0.5700466049015994,-1.1924356785262402,-0.7873621852331131,-1.4156906734682595,-0.4834676562992332,-0.44031961220620486
2019-08-18,1.1227305656675513,1.1311980141251903,1.1191907426638792,-0.08042833163115921,-1.4005048381908356,1.0035734094989448,1.0802312590888006,0.9005097135495637,0.7894992599694538,-1.6760574906972316,1.0419313444085154,1.014020985140623,1.112263495463831,-0.30591826707197295,-1.3095223873796946,0.9669090243165076,0.9928787503817457,0.9264175067817643,-0.004295257146212219,-1.055540435130507,-1.1978668073519898,-1.2477271846559486,-1.188647010851284,-1.1217188971603966,0.7370165629481248
2019-08-25,1.1846564789291176,1.3873987468534015,1.0670476641177542,0.5276222755312806,0.8792278678507007,1.2575897740634348,1.3581144060915535,1.0924531791530514,1.2931632798544501,1.4152917324532208,1.223715662279721,1.2778045735708605,1.1317254407378914,0.23007213051047432,0.5582767746141948,1.2714324733059976,1.376613111062711,1.1890120033953886,0.6925073576896431,0.7916860972932013,-0.3434447817798759,-0.7392755634424419,0.1827007667896581,-0.9295444736834372,0.7319670904284604
2019-09-01,0.7002913237276138,0.9363445774150881,0.27146860821495084,1.5076262419395814,-1.9635068768605373,0.5757938752469323,0.864291477906969,0.14944881453935818,2.3259992587182414,-2.1835392319703395,0.39276375872290603,0.7361658740094712,0.20017091678826546,1.399474631915188,-2.0554407568234323,0.3437459336889842,0.8288154087572492,0.09330612751753746,2.4755465676121533,-2.132348896222914,0.30936702371932456,1.0362808472537168,-1.220764520465353,1.5838783947602775,0.7649066088917044
2019-09-08,-0.06702874858046017,0.06288433473037675,-0.015327399868546686,0.15371226554566367,0.6452786333420231,0.11081637793730834,0.5374490022956265,-0.1797700858576842,1.8153648470368047,1.7359368841948764,-0.1166961846705499,0.1916764893361112,-0.32464269273270435,1.0646891879780704,1.3029880952828135,0.13641301606909614,0.5277029993706063,-0.13704584538172968,1.7514041510787277,1.8226483956109305,1.122231030496527,1.1676672642490913,0.9325247337507339,1.0259097605353176,-2.8171606879351647
2019-09-15,0.6720912679733418,0.6290492569022528,0.19989638870331783,0.7959881616379091,-1.3355892276080188,0.5461555341346983,0.5661294223320393,-0.01806160225712506,1.2561109409127427,-1.373122044166968,0.4554012946907893,0.6454392568672328,-0.516111741612351,1.8825018453181486,-2.114004756506682,0.33857600786584535,0.6603697867110104,-0.6493646536535538,2.3219380241209855,-2.20285916668793,2.2036488959162317,2.100965052704976,1.8355725942539576,1.9068281313828033,2.6646503253221367
2019-09-22,-1.4693253015064678,-1.3106349659556493,-1.5905167430342813,0.2149310588281301,-1.0645574740989168,-1.4762811795256578,-1.361932460744922,-1.5968659445956268,0.3638325503319846,-0.8968753577881297,-1.5816420639548063,-1.4657223889292303,-1.505291154343251,-0.2766835954002531,-0.6331926780729947,-1.5967598138229135,-1.3558261315443658,-1.5119967705329065,0.25809985413222986,-0.7061244254758501,1.5141624961677933,0.6627595405429835,2.3022467789724517,-0.26599933143862925,0.6944851461190727
2019-09-29,-2.129253964378173,-1.9170081956180485,-2.083003815576359,0.17137371347557634,-0.9812851765097967,-2.119483599929797,-1.9878977644910765,-2.0308587579466573,0.1630073498219462,-0.6620063597660544,-2.168138367193862,-2.0813836116093998,-2.1013520371530743,-0.29645261181387095,-0.44994475792805866,-2.121029559036703,-2.147325833799306,-1.9102468961309091,-0.6446835669475045,-0.07115483671884293,0.773222210343176,0.060217584545278764,1.2520700038486596,-0.5623756974793297,0.03290421085864482
2019-10-06,-1.947561573701108,-2.0466001435124173,-1.8390048993374175,-0.9045080505936053,-0.15938404390309818,-1.9455536713443087,-1.99875744687293,-1.8189528192522189,-0.6977777352355218,-0.2813452361058999,-1.9116155696327062,-2.0202295595611317,-1.8012691995908758,-1.0722447616527195,-0.011723274163794102,-1.9339313510143983,-2.040973879298788,-1.7833677099049254,-1.0344441784576113,0.18237233657054902,-0.03326157705167891,0.05124041303857526,-0.49929071585766854,0.3180792072588162,-1.3008114633895858
2019-10-13,-1.5517442912617982,-1.6039998611249875,-1.516864841656884,-0.5895688935683008,0.6398365546931839,-1.4965842829707394,-1.5855086305389163,-1.445676024265325,-0.6692797258960285,0.5911490973943297,-1.476984586767377,-1.508512295348915,-1.4242614431190705,-0.6890933132002626,0.36209148856364093,-1.4604282462445963,-1.454459276672798,-1.377302293074414,-0.5184641676581575,0.25775498849066836,0.16571903581785866,-0.06243226884178666,0.7225109978285315,-0.4533503171436334,-0.017812756064275775
2019-10-20,-1.3418664461399197,-1.4570085479399102,-1.2427346121106109,-1.0895671706092647,0.1818360892740279,-1.310247378402396,-1.4668441033305386,-1.176457867345712,-1.417882459031336,0.26085832753198235,-1.2776268046205372,-1.3575706245330965,-1.186366147597451,-0.9889501053134839,0.2664943548820951,-1.2767256838849341,-1.3658514905226624,-1.2096028268314507,-0.8272906839345963,0.3393611915922264,-0.8795784586792265,-1.1798859379615312,-0.2922384895170895,-1.1945093808079135,-0.0760380632469756
2019-10-27,-0.9765270111006199,-1.0486220773843427,-0.9467928943838927,-0.7023711869704088,0.8191145411119701,-0.9314509188426074,-0.9997488344500253,-0.8741509407836581,-0.815855592977107,0.707079217326475,-0.9234728072813745,-0.9682817564539968,-0.9060159366569742,-0.5428630270230457,0.6552826053599661,-0.8908593369181863,-0.9357458040695077,-0.8365861878833181,-0.6682788711479531,0.6677800700102302,-0.5593294701047252,-0.6578574730401338,-0.4411299673198948,-0.5263365280789285,0.4186743729074158
2019-11-03,-0.7325447412539933,-0.8279736406381709,-0.6585952193363677,-1.037502977632403,-0.1740903899790331,-0.774781255443405,-0.8578151976931084,-0.7321637789984586,-0.8923365964517268,-0.10415579759013173,-0.6680478573836146,-0.7379342434750956,-0.5553321445557203,-0.8684266132130332,-0.09784350316652522,-0.7125169764574452,-0.7827314211149188,-0.638804596059645,-0.7650282787090033,-0.08579025398557148,-1.1233592844356377,-0.9922872883454477,-0.9458400221511046,-0.6939340216620821,-0.041426502650599675
2019-11-10,-0.7005569192829973,-0.7909557153231143,-0.6307944953097742,-1.1235454467019668,0.3621886479819727,-0.7121720919979317,-0.8240910987718479,-0.5993893615756332,-1.2717051575065002,0.13566764572242562,-0.7200002151046703,-0.7422609587919282,-0.6976783431618084,-0.5926876058844478,-0.24237640803073507,-0.6876476616953983,-0.7507061237606327,-0.6705517898501949,-0.6767446179915313,-0.11677337430290703,-0.8930960575266094,-0.7287688719861061,-0.7992865110194635,-0.46633555659736314,0.5546766719794153
2019-11-17,-0.47358952922829906,-0.4757298062037863,-0.473969059144375,-0.4007301258300706,0.8657531339884048,-0.4409360961076926,-0.4178139569266094,-0.5397825818502239,-0.0006407060664695798,0.9917887233628658,-0.40041997759937975,-0.3701779383133394,-0.4118582859154527,-0.185568008419842,0.8544233935542619,-0.3452663261423924,-0.32312905275233456,-0.40682842881063785,-0.06886016589313293,0.9543499676780924,0.03558517071938088,-0.04148756894850561,0.2268080792782111,-0.15749241548082069,0.0910434265228
2019-11-24,0.23431720873898765,0.05036635581223261,0.48170364599507526,-1.0190660122943107,-0.06528634574328536,0.1653158271688618,-0.04410460151798783,0.5205397841421034,-1.1913394699156794,0.1840150069354822,0.32022114376406186,0.07659660645759563,0.7012353551088922,-1.0218004722496183,0.09164516017221808,0.2826387164804962,0.07167348458405821,0.6216441012123892,-0.7667560498231597,0.32398947879446566,-1.2169599465119538,-1.0730879373280335,-1.2624762606518436,-0.595764689936032,-0.21933600524263527
2019-12-01,0.4342277680835804,0.26099839337485703,0.6730753558302609,-0.9694397543740377,0.3810156581351273,0.4014382610437449,0.1942747977208397,0.6462681847367914,-0.7672772526721914,0.34203856732870586,0.5722262249198469,0.34634905131149857,0.9680225370066121,-0.7375991986314576,0.23390715061115755,0.4732739396904171,0.23191261907956862,0.9202353458188512,-0.7727432465790561,0.04530898210503935,-0.5656619419611875,-0.3085240909124261,-0.7618492402081734,0.03837506976581329,0.8643384738385537
2019-12-08,0.07101397091415179,0.5287901954436646,0.05143248642843309,1.3663753407072683,-1.2082289657693155,0.11864815191261056,0.5347841553279463,-0.040211801285887715,1.4098798493917015,-1.373957805930977,-0.3745270681773017,-0.254925550457709,-0.60898597572698,0.3747030462510056,0.5294293497805372,-0.15923336324853832,-0.04875197595142098,-0.6032943830640799,0.6427883715078645,-0.6225250115829623,2.5014619353786527,2.7587960579430093,1.5643989760883779,2.831849107412991,-2.6548356191071476
2019-12-15,-0.7526775048783855,-0.8193710233901713,-0.4620452672353751,-0.82842309871898,0.302755547630338,-0.7390870018458868,-0.9187675723896762,-0.8309487246636093,-0.30482345738960964,0.7431394771140983,-0.7097121431857337,-0.8138984023466622,-0.7628295919614748,-0.018247942427669264,0.8128348497097958,-0.6737798583613898,-0.6877010691553102,-0.6443243721371974,-0.23030708189415874,0.8515255458370559,0.9059863307640904,0.7829909224939985,0.888386140443995,0.6297240361035622,0.04751576334911444
2019-12-22,-0.5047986600127913,-0.8060655941699709,-0.17388679424754105,-1.1871668590477613,0.18752648850840758,-0.6728722213053978,-0.9848552815674148,-0.32092210451944087,-1.1198726592186357,0.05913726629410452,-0.4429359992504555,-0.53072292418777,-0.33674518746852,-0.38957456940213425,-0.6758286953379828,-0.5610921938151158,-0.7172403096459037,-0.6162054349439009,-0.22555960105848524,-0.8322015032983947,-0.44028002471691324,-0.342329165313368,-0.6493840083489201,-0.2015380965648933,0.9056552110625901
2019-12-29,-1.0787920014280474,-0.94478385884298,-1.3258863628610256,0.7490564743691526,-1.041411919100568,-1.2411520553715423,-1.110406953872967,-1.5608545907811535,0.8086733887698372,-1.1705641139993674,-1.209453760825925,-0.8626557341882876,-1.3910217729649477,1.8947574687031232,-2.179073413398128,-1.2764371045209806,-0.9107261481555048,-1.463469373180282,1.5053970520296909,-1.7438773616162884,0.27490686553900257,0.031538938408742105,0.7030992687525089,-0.19688769836657433,0.8489174961066742
