Date,PLOW_Open_average,PLOW_Open_max,PLOW_Open_min,PLOW_Open_volatility,PLOW_Open_change,PLOW_High_average,PLOW_High_max,PLOW_High_min,PLOW_High_volatility,PLOW_High_change,PLOW_Low_average,PLOW_Low_max,PLOW_Low_min,PLOW_Low_volatility,PLOW_Low_change,PLOW_Close_average,PLOW_Close_max,PLOW_Close_min,PLOW_Close_volatility,PLOW_Close_change,PLOW_Volume_average,PLOW_Volume_max,PLOW_Volume_min,PLOW_Volume_volatility,PLOW_Volume_change
2019-04-28,-0.06851010090444543,0.008040136739951355,0.11630913125447483,-0.15693473547130854,-0.5747501767047208,-0.06499955921803484,-0.15114725168131632,0.09327213930117914,-0.48283465618895205,-0.3974618131233101,-0.07667467587103904,-0.19238024287383448,0.1788736749902528,-0.668424685377031,0.07714345305849189,-0.12209176341850043,-0.14685647939353527,0.058077552341458,-0.36399110118426176,0.09104461262170851,0.016452342041565444,-0.34525893337727115,0.3898210281804444,-0.5627190733992093,-0.5957847843777853
2019-05-05,-0.9859014048466584,-0.7020009016375203,-1.0845002681215794,0.22391341012883928,-0.7344866118033448,-0.8977784152379781,-0.5100971250889773,-0.8952939264107743,0.7338251116524614,-1.1750974620360566,-1.395724856002339,-1.3050677127096941,-1.7015319299942842,0.10366342532165466,0.5063058918517673,-1.1335382116820725,-1.1628877258392771,-1.111769346822498,-0.6821429239154078,-0.31562926744626363,1.0812087629105296,1.3119984261574005,0.5985594147429448,1.2471864063367386,-1.5978092592460609
2019-05-12,-1.1711556276233845,-1.2301765519207908,-1.0892341940842438,-0.6174156751225063,0.28385116658865406,-1.056770389650729,-1.1603113257709226,-0.8455286751360936,-0.37828405202288773,0.07301535559355472,-1.0258395612958842,-1.1008297833057894,-0.8108928239119033,-0.8345882547157869,0.03421782417384099,-1.0687904560120849,-1.1010729533450514,-0.9708907056720716,-0.7102677635257385,-0.2101681052659636,0.8170642051604149,1.2485139342519354,-0.9084301910323873,1.6446045556665443,0.5740178637417684
2019-05-19,-0.46428078565804676,-0.48193778882159144,-0.7534580639559538,0.17279400138186643,1.4772036194537204,-0.33931443937996336,-0.518104594894414,-0.4273246840290824,-0.16563794205986604,1.1840307925605125,-0.25428340647675707,-0.18442444772188546,-0.42805063520990644,0.3203323689596888,1.0487528938449382,-0.11276196863990888,-0.17545018602818002,-0.14523859098193043,-0.17835775139194965,0.5378727184391173,-0.04755698862357554,-0.41068956685618496,0.7130224663128114,-0.6149574625715091,-0.26723340315378297
2019-05-26,-0.3285080284089852,-0.3304232224761635,-0.5213752496954649,0.17297250719392301,-0.6268831607394929,-0.5367715608010882,-0.2626596057756197,-0.9013086755530139,0.820648935411035,-0.8638562369583346,-0.41268122611422703,-0.0635976333456232,-0.6321641627935191,0.7479028731764238,-1.167693205289555,-0.5072202011626364,0.00784801017748101,-0.9032437561062736,1.4524580566659635,-1.6980330376650348,-1.0806997706909773,-1.0267583203443418,-0.6017676584368779,-0.8782717888623386,0.37030198879444076
2019-06-02,-1.0164143427961676,-1.6752619384034646,-0.38431949646423524,-1.3507242604499916,0.4442266649620233,-1.3261332010303204,-2.0178781245451334,-0.8737944406710443,-0.9540989159669735,0.4383092764247436,-0.8967766949778607,-1.139247214494486,-0.5605629710947144,-0.6744171011091162,-0.05234783606190748,-1.0386928487098126,-1.4537057783027227,-0.51698879035334,-1.3877509751845138,-0.18269803993663156,-0.9981033984872952,-1.159308506988753,-0.28230903843142585,-1.1004594243166739,1.1469314664440327
2019-06-09,-0.12729936890601598,-0.5035172476196356,0.19469836656511463,-0.6846430424429591,0.5168998498535448,-0.2649892085899298,-0.5372054196769368,-0.10616883383041148,-0.34970746272267966,0.5879947821534378,0.05441414470895079,-0.21981315776820165,0.23734552070536372,-0.6350987470519441,0.4524971492622754,0.007228914108070949,-0.21450006305037134,0.17611745643174379,-0.5439185652879334,0.2527368333436378,-1.3269834254042483,-0.8200913311260191,-1.197584422505486,-0.5691826801758182,0.8360374321592122
2019-06-16,1.167090956075206,1.4237384243038018,0.760990947478663,0.5425704115185551,1.2670640780539988,1.5768822227304244,2.13267308624488,1.2179789430605066,0.8812870277419704,1.318269254335066,1.2329654811734787,1.555073730158058,0.8400275095562061,0.9459708066595365,1.1487909795162266,1.5603027977790251,1.9550856905789982,0.6911635163761415,2.101492684997697,1.8633652059113432,-0.6706463508544994,-0.8200035520775185,-0.8818758771284052,-0.6441678952392851,0.13997825434074318
2019-06-23,2.1905028143221035,2.217825558944644,2.137333595247113,-0.5482700297050636,0.2580348846407858,2.2221390963304826,2.273243887036149,2.221900373418186,-0.4014034740008806,0.23575306406654686,1.8780497488512464,1.7951996439815756,1.8389190291560553,-0.5381631648086441,-0.47516088899772174,1.884251235221833,1.6669587592475896,2.0813857180521738,-0.40680539853570935,-0.6102279957963729,-0.1511688450433245,0.5652738044878115,-0.5470543484686512,0.6964096156634182,0.5291268517526667
2019-06-30,1.1686049683302908,0.9894210612056105,1.2976101344231838,-0.9802006518914178,-0.44224649596316784,1.0179872149913873,0.728982396039608,1.0630023031442786,-0.854690260526282,-0.07800307938532566,0.9552689669628007,0.7143473744088762,1.0801055474037229,-1.107386188764639,-0.5689591203675329,1.1433232569870548,0.9046578889442946,1.4591170284968762,-0.9089487821207485,-0.1848742597936056,-1.1038476962192028,-0.6857980272809363,-1.8355708254262681,-0.17619993712427653,1.4846482094515885
2019-07-07,1.2188160396239924,1.5861391036543904,1.0598815242329267,0.6122713919985975,1.2155874006718779,1.2366322591103283,1.3700900027149228,1.103765184729643,0.22460417676205277,0.9050580610564428,1.2692388589330252,1.4477607236985162,1.1103530645752009,0.4559671158145737,0.94312397032935,1.2974385244175644,1.3479365542902928,1.2834086916324574,0.2061005836605893,0.6702963637004232,-1.3238377460995647,-1.1576810520613616,-0.9721282102105253,-0.9620516829907192,0.5956962273118858
2019-07-14,1.3970909529156974,1.200710891970977,1.553052201211486,-1.24434179488975,-0.20903036765440727,1.3440482107898164,1.139605720056834,1.5058563892785268,-1.2479307423882735,-0.3645009005517197,1.471721227389428,1.2810086785971653,1.5029636026852096,-1.0157857135722506,-0.828337231564167,1.3121017423219663,1.051732861093617,1.4588713595432785,-0.8342312799139987,-0.5203531937033342,-0.9190205830586158,-0.8610735955367889,-0.84645322679245,-0.6893598115719551,-0.323554768432525
2019-07-21,1.6222514196168856,1.8165034024238385,1.4239597167534355,0.6322235286686889,0.9128255977952151,1.7845520698444022,1.8613857109518765,1.426927835792009,0.7907965659014992,0.9823794935198645,1.6449201633768875,1.6821889493069047,1.5338535632185946,0.022283747945408147,0.6962865869415169,1.7815157812785511,1.7567662891323925,1.6375234036304824,0.41958285081623303,0.8533078690306699,-1.189790486916084,-1.0245376528927936,-0.8578930166839176,-0.911337806435565,0.29265063349134585
2019-07-28,1.363367116743457,1.544646191690919,0.5976327905017755,2.0515335712908054,-1.8068053133935742,1.3761920883030772,1.7692061023159034,0.31752215715197807,2.615624821985716,-2.1205735938221246,1.1637209590066668,1.5561609783257504,-0.19629343178795283,2.8780552680897746,-2.5403715433616636,1.1241146160517856,1.4309685354390165,0.10627930350013529,2.435757409036489,-2.3368180656637287,-0.5891851662252378,-0.7086042278700498,-0.12177704413245763,-0.7619170968408125,0.7769057104532694
2019-08-04,2.344576552728775,2.3518525552338607,2.3613222081947645,0.4963138663174234,0.5644894465258715,2.3489862542367748,2.2222519917206887,2.4080407053605524,-0.002102331449941308,0.5550784400261509,2.28970447315645,2.3465639552268396,1.8939859418812721,1.4996472807469365,1.18426423403614,2.420143449801116,2.3162495269776326,2.498969736629787,-0.19734803412480412,0.2387343515556758,1.4009952453784156,0.9249267994516528,-0.908162207821433,1.146351548891285,-2.593162855063611
2019-08-11,1.7694156832681807,1.8423598862026518,1.8630873813496718,0.39839105598480606,0.4841433382651418,1.7654879085793782,1.7658823229408118,1.818903665271871,0.16744229439756972,-0.11188715605066135,1.8114703144001663,1.6655161230838,1.9888601872299179,-0.16625975365382517,-0.3526597764414937,1.6978933492021255,1.723787605536704,1.7124436303089117,0.10531178952490951,-0.3808586308051119,-1.0353676246815848,-1.0664034398481559,-0.6819823514335656,-0.9051116255068403,0.3966232212908245
2019-08-18,1.1868152680834194,1.191085938132743,1.1298331600041631,0.6488600273691111,-0.9917165150137083,1.0825397905145762,1.049252739869598,1.066773549772998,0.12447489381810571,-0.873752903731809,1.1975171854956168,1.167239977221233,1.2325575211488888,0.1853871198400057,-0.8540207423062919,1.0296559845670756,1.0592031425167596,0.9165689216055,0.426029324536361,-0.6032362719008659,-1.0339188840151132,-0.8264409165137987,-1.0624611412602205,-0.6032891926838402,0.3005788794076149
2019-08-25,0.7643907295634816,0.7538561770245847,0.6880312826523062,0.5701415401134553,0.3613354889505264,0.6929362690837993,0.7222434800736695,0.7972589919740785,-0.006486230643130908,0.5714192369898946,0.7761179211389969,0.6370186512522668,0.8993278379640668,-0.2550752958168599,0.48217164928647327,0.710940209277273,0.6929592600435236,0.7582695239758322,-0.029350088697435255,0.6755175409100775,-1.0465740228510783,-0.8376355774443843,-1.2792752818148037,-0.5887436702449079,0.26961284867682644
2019-09-01,0.7521787813750698,0.6576426004738898,0.7888730663335102,-0.14834632541237197,0.38456195526117004,0.7808383847909297,0.8710167914286736,0.759550584941892,0.406162410642859,1.1276713528696547,0.7584273886971807,0.7148645492585741,0.8835132534619462,-0.10063604904524037,0.7080164208498233,0.7708503800183522,0.9711778069643122,0.6247503500157805,0.8635484467424694,1.3036176615540243,-0.28598759410120655,0.08847180672885364,-0.15845084979628882,0.12034077904684128,0.3674826560673172
2019-09-08,1.5801560575400277,1.5003505806580588,1.4741521020876653,0.5523303572602585,1.1604483911513688,1.6511234363645073,1.680413212119045,1.4618893596823088,0.824002550903252,1.2243065618174913,1.7504859880272485,1.6978051628416622,1.730215905085839,0.22123337461711642,0.9548708958824025,1.7453081410512672,1.717018221031509,1.4996621166049893,0.6028708160885241,0.8315328904205126,0.08929601465806926,-0.3110419973386407,0.5667137848822095,-0.42238919741797043,-0.6549610132839248
2019-09-15,1.6273629567006653,1.5767999328504556,1.6978070224729669,0.16946978921078573,0.6851565188620043,1.6419617966191304,1.6149062712239723,1.7857618448797088,-0.10361198942799314,0.7469015542622535,1.7611255896856004,1.6790393892631708,1.8458247459987638,-0.06177725685077148,0.7670546117024937,1.7212971090649416,1.7449492975572622,1.7034620270134058,0.5508802818000258,0.8037847771725243,1.1789876377056958,1.914686049145329,0.3476647380219228,1.9336090048715706,1.1634357294598474
2019-09-22,1.7454137249492094,1.6763958313103822,1.645318973770267,0.6874703437745504,0.5676651983668423,1.6940550513747543,1.5590481713739812,1.836983916689369,-0.7805808307990488,0.312905815411863,1.7150493150632162,1.6310024168485624,1.7863584890589548,-0.28510112010387567,0.08316561393912195,1.6800519132187954,1.6199032730142628,1.6565456668472558,0.23584177513616664,0.08402191388639847,1.1271547992572506,0.4161958267112728,2.4715264809557596,-0.05865450398980456,0.3337275024242193
2019-09-29,1.0947581056441655,1.054502413599958,1.095405681528591,-7.567748212520525e-15,-1.0117826806201515,1.0521604162522813,0.9974681694239805,1.0418168943330577,-0.31421544087391184,-0.6181557242124687,0.9777616254694385,0.8865139913087448,0.9560360397592457,-0.28516173726958793,0.08125495348579254,1.042893298381115,1.0104739893155188,1.2019284671549724,-0.6081968278233686,0.15145470660995036,1.8737174166779855,1.9991161774599555,2.602822154670966,1.5912360074721403,2.207643112024945
2019-10-06,0.6221686607225795,0.46176332803732645,0.7204689539992776,-0.9088271259173853,-0.4178024015621888,0.5474918432803804,0.7014340987442763,0.5779519385972208,0.16329913365610862,-0.1078813521366924,0.6684722327987449,0.6317906951502382,0.7026128011792988,-0.29629228614892095,0.37343412928501196,0.4922902188075626,0.5315153214443828,0.6011956313335493,-0.26886477625224997,0.4402316360824172,-0.4269273351220602,-0.7766581115523602,0.887003441876447,-1.0622938505748185,-0.1390499097168721
2019-10-13,1.0547498064294194,1.2444585981188885,0.9390179265550072,1.1112885358215416,1.358095444848024,1.1052091536727824,1.4451461760042263,0.94862697334985,0.7812027352140061,1.1943784207500343,1.2146538148795576,1.3008023346632198,0.9515047177213933,0.3093046042186257,0.9603066459684215,1.1564194311590654,1.1502933152361274,1.0332391798457021,-0.0904993292459565,0.8137238803057237,-0.5553340192344248,-0.6590807924908155,-0.4109196467470884,-0.6177943443128544,-0.13786714624581833
2019-10-20,1.5912778668371481,1.4809695462661046,1.6069582405146354,-1.1563583733693017,0.26161847984126646,1.5435058975916196,1.4488207911031632,1.4957732506400372,-0.9921291570168839,0.3043655273653853,1.6132847896750224,1.4562594736099763,1.5753224480670114,-1.1735892335675402,0.12229788685399318,1.5453710104185314,1.4876936078728569,1.5677605880119598,-1.1928699510855334,0.312746058539431,-0.2723751901425961,-0.2615090887870433,-0.16475525214055817,-0.24357903553777036,0.37506273109001004
2019-10-27,2.1590717800887145,2.5694514512371396,1.9098746222662284,3.101878738883048,2.498654840538236,2.2148647940500985,2.4829071149561095,2.024730989654623,2.450377262615283,1.8129321342715996,2.073677547580115,2.3523485253614926,1.8904376362397166,1.74454207538645,1.6179496715601862,2.1657153402492035,2.3503586879325677,2.0258321987752557,1.9739983569488029,1.3548322525066518,1.0674199641752127,0.6447382543902571,1.4965911942835384,0.30094797193070766,0.6191560818362957
2019-11-03,2.6122990080644746,2.509586368411668,2.4942837274305245,2.0689448517782782,1.8214585513436712,2.6421164294976314,2.5947964842280804,2.5259650629382864,1.9613920974589565,1.5542269389186678,2.6129998620268857,2.6409977946691505,2.2342732561493746,2.972873735618535,2.4498517294631936,2.6223255467093174,2.6753529013191706,2.37258041781253,2.9267510085752346,2.4209563043116145,1.7693943853157454,1.425106403040995,1.4494425922792633,1.2482434184480005,-2.347356337172045
2019-11-10,2.2394393319976458,2.002718202224165,2.4478333599226816,-0.7025435501793036,-0.7764226535592638,2.134351012344074,2.0465323410507157,2.2419475914730054,-0.0678350320955243,-0.31277251570587933,2.2321466455293093,2.026040743545757,2.4889711973796462,-0.5825122055584859,-0.3724814938810912,2.133129633232698,2.0813057641277783,2.3246822295493934,0.129749824026916,0.22015878052595128,0.4945887805079426,0.5917908087352163,-0.26259843645433034,0.772877664999064,-0.652883600309798
2019-11-17,1.8329237296990208,1.7515048673339542,1.9367959186939585,-0.19842216233126134,-1.3616827527294546,1.8012675008252552,1.7605391504261585,1.8208651228094557,0.44285225906921744,-1.1987630473403557,1.782918964181039,1.718032257278792,1.8699517271340198,0.13372614776133315,-1.2857456057090288,1.7424554938646253,1.6911451101851669,1.83749811293797,0.13891702186175262,-1.119088750967573,0.209039647035837,0.22541280531051333,0.5572024030957174,0.09361496084636961,0.007093300390634798
2019-11-24,1.6747039333223699,1.497870654043903,1.8298272109468823,-1.3698576860521656,-0.6795614538357765,1.6145601999168613,1.5253293912400043,1.7500629002965777,-1.1998861212535383,-1.3597711191091995,1.6795121951573155,1.511182346048859,1.8483958194294277,-1.1575662421327888,-0.8273410759965235,1.6269800519434385,1.4756147599557228,1.8021981337682804,-1.457052989674578,-1.2297184460715778,-1.222334919138706,-0.8129875757678632,-1.5348730280419636,-0.4585711446902608,0.26589285423639875
2019-12-01,1.424069360621523,1.3757860036957368,1.416668791336611,-0.23749713870624456,-0.26442239165221737,1.3819770218069212,1.3527432427213593,1.4243091133567183,-0.3230946348717847,-1.1556206214563756,1.4060656713182518,1.3505677527213595,1.4666146436112266,-0.43740409234026606,-0.8157793071829971,1.3870677849697184,1.2866035346820996,1.4672469788325189,-0.8447621935769052,-1.4677485875873895,0.44290568947166675,1.2307828017626878,0.7987109812437215,1.181343314960161,1.7043560611143342
2019-12-08,1.1654381377328724,1.0737118750808692,1.2154896091097425,-0.779983593692796,-0.32918217002418393,1.1779149321554563,1.1360430224492497,1.2160248862734875,-0.4131160517868012,-0.1276158783858796,1.197470437574028,1.1300762101021935,1.2556582609108882,-0.5591984056171977,-0.309433342812409,1.1570335044154845,1.096949204677072,1.1732526420363196,-0.34317436463938733,0.10931434177079209,-0.82016289037639,-0.8895583552017085,0.07230515407551505,-1.0209806214570678,-0.7243363908180026
2019-12-15,1.1522638936665004,1.2773445397385568,1.1897459889633626,0.2576890140642718,0.6184372711716953,1.1313176238559786,1.1966886669450079,1.1297200125181435,0.6185521783164345,0.6595869254950936,1.1228214670237817,1.154239793241365,1.1546282221538837,-0.05799634827499833,0.005905054758106412,1.1534800065761126,1.2629809656590893,1.1621900887996701,0.6989034463227574,0.03974383256737827,0.9802900628711164,1.39811055564762,-0.23085091046125417,1.660760779780426,-0.42298350584348804
2019-12-22,1.1008007383374814,1.012611403065418,1.160205427240271,-0.8712572678513893,-0.6010866114105553,1.0378998297998931,0.9231785379906201,1.1397946062291082,-1.5453216859482402,-0.3154552760327561,1.1025381818225717,0.9882009446956806,1.2041557613411398,-1.0876299496716941,-0.6166796953663647,1.0494811641446022,0.9503776945408744,1.1518211849992714,-0.9837881674502421,-0.5422220252741827,0.44839424801025923,0.5395352019463242,-1.4086986531615178,0.9927877278980809,1.500729441181797
2019-12-29,0.905707204842131,0.8107427800875419,0.9322161615747878,-0.7445419918577167,-0.9675191800194308,0.9179155535154206,0.8800674576753587,0.9937489212111228,-0.9488751003122379,-0.19624168600141098,0.8828689602809938,0.8008190963081356,0.9155576900125243,-0.6629306221015964,-0.7919885032978786,0.9385935477065642,0.9489322139498912,0.9644079872514962,-0.11668952837249488,0.3198197940729993,1.5086160153651105,0.032919328268127664,2.708333888334649,-1.107953665516176,0.05902334218771773
