Date,SMPLStock_Open_average,SMPLStock_Open_max,SMPLStock_Open_min,SMPLStock_Open_volatility,SMPLStock_Open_change,SMPLStock_High_average,SMPLStock_High_max,SMPLStock_High_min,SMPLStock_High_volatility,SMPLStock_High_change,SMPLStock_Low_average,SMPLStock_Low_max,SMPLStock_Low_min,SMPLStock_Low_volatility,SMPLStock_Low_change,SMPLStock_Close_average,SMPLStock_Close_max,SMPLStock_Close_min,SMPLStock_Close_volatility,SMPLStock_Close_change,SMPLStock_Volume_average,SMPLStock_Volume_max,SMPLStock_Volume_min,SMPLStock_Volume_volatility,SMPLStock_Volume_change
2019-06-23,1.653202217510532,1.5576560371882382,1.7074714591799913,-0.3426348980940727,-1.087118614223261,1.5706350522178323,1.3507150236374947,1.6285149021499195,-0.2308624226878383,-0.1848283419999712,1.5828425978422025,1.4745791489828983,1.6302469443398802,-0.1771422340700869,-0.6675810215376321,1.5342648378980117,1.3682480729111564,1.662798885983791,-0.3089373887402578,-0.25082551698162775,3.661324738835001,3.9154055875896163,3.4306504607717345,3.8075524776441094,3.3413087292581616
2019-06-30,2.3820461613388058,2.5532437182089733,2.0798711696104526,2.2699591614099845,1.9387595757112566,2.5047729868959996,2.708395336333381,2.0974444443291347,2.5838106083924535,2.480627430987537,2.2556453641352534,2.613569911411381,1.8532290985764586,3.0622007662034596,2.6131626588205465,2.5349012065055154,2.8367331651397185,2.2405547073193604,2.8325478538164366,2.5979172280389853,3.012369672558472,2.0432902003541322,3.4403808642726186,1.1912432673762303,0.8759146879386347
2019-07-07,2.6294905582920416,2.5239332103493,2.6622346469264095,0.1531289784240112,-1.2482698188287205,2.4819405413712476,2.248997624939821,2.6033798293292163,0.13926002899540327,-1.17761136555743,2.58257715111281,2.394661602379647,2.706921823789012,0.05116576410941278,-1.2529321779467593,2.4862716394822972,2.330420707081934,2.634428795101004,0.3817890934562046,-1.0749069132708953,0.4844669676130298,0.20887465962809829,0.9365910861741604,-0.15427824674057747,-1.0923368091993417
2019-07-14,2.0153557946748792,1.897402765816632,2.1309399522283776,-0.6929886552965314,-0.031206154570266004,2.0113948662353454,1.8512232524150276,2.1928007102991054,-0.27793630465582597,0.38754583083097904,2.0937962590985095,1.9891636947686806,2.21885043021128,-0.16426148741640006,0.4740151758723624,2.041585520007025,1.8987096815220466,2.1614418898188434,0.08417642250228692,0.6716227302973005,0.2153482162552152,-0.12152333820939948,0.6079545707832972,-0.450370280764553,-0.7767254150506424
2019-07-21,1.9304652460437388,1.8174134713424799,1.9643553046514932,-0.454368591213492,-1.1270454605301705,1.9121853286713608,1.7401891884676743,2.100109088977426,-0.5885951282191547,-0.7707001190677535,1.9664561247876773,1.7883438038893527,2.0977665943124975,-0.7718439431744895,-0.6471315942994545,1.8963550960587832,1.685872164051973,2.010745161879691,-0.3865514592555459,-0.10595830819568108,-0.31338728568954155,-0.5139927844345855,-0.05400486745172483,-0.6699081125202294,-0.5995663902112196
2019-07-28,1.662313331066977,1.6140144303336657,1.599311307151084,0.24360131987157307,-1.3089307820236336,1.6228575715339006,1.598313287395491,1.516350737294501,0.6531738481297319,-1.053523093795059,1.630648777161837,1.5063944761952812,1.6270395921363423,-0.26152349960167287,-1.040361523781406,1.5622145593437666,1.4956119100585687,1.603903071092328,0.13180064869923339,-0.8565017677502799,-0.2946769368659733,-0.5444981802754906,0.3605394959030324,-0.8872361362315625,-0.2826900055089333
2019-08-04,1.006393858126231,0.9750429949375549,1.0051187254678935,-0.05579275027907144,-0.18042983927414258,1.006019472063412,0.8720251723038214,1.1298789559157632,-0.5947668144172529,-0.10076136853370775,0.9841496631798549,0.949789488816319,0.9932374049251874,-0.09147554877688426,0.10583107836334037,1.0187659668563511,0.9724831249849618,1.1209927644718582,-0.19116153487256968,0.17136028460171934,-0.023210853141309856,-0.21170526274426607,0.37713592251161676,-0.44839511278856026,-0.411167158189422
2019-08-11,1.1300039950481693,1.1404274579512594,1.1877460100361714,-0.10449954766047288,0.1401007193719704,1.2358978178889644,1.3035562696082688,1.303393576046045,0.1900778261670967,-0.14199515497115112,1.1694055599251891,1.0990040760685993,1.2632089617633055,-0.5537953677093855,-0.08467449856987325,1.1589634324380746,1.1514069475165534,1.1951055638380488,0.12825014008942204,-0.2509273015869127,-0.2643320224215959,-0.4357493157948849,0.014971414184498884,-0.5763152944882862,-0.054940683341335284
2019-08-18,1.508805429953696,2.033510504322533,1.2925012559128664,3.1793389539496686,2.6738849908630176,1.635512871910907,1.9716270193023768,1.3704610355023137,2.36568509574613,2.1112111897213124,1.4604664096151672,1.6818696282907069,1.3536392579351006,1.4515248217286938,1.5313555089298085,1.603890952981869,2.0078877771880697,1.3816480168319942,2.5596909876874867,1.1581459122560849,0.979588245686152,2.0789455229647107,-0.4919130344286792,2.641803206330276,-0.2345994624918523
2019-08-25,1.8979811278790994,1.8759587404164884,1.9837083636506987,0.3833946364030094,0.8419019591249057,1.880572690744231,1.752739794783731,1.941029403469521,0.1610652530158139,0.3855377490148529,1.901572762463158,1.790547373455161,1.9602630548472157,-0.43923561243297876,0.11776223450984116,1.8935201183626582,1.7537555486787042,2.004997397748944,-0.006175663958167483,0.268180467566501,0.17660440680300366,-0.28901103228213176,0.4406155578383529,-0.49750032466497,-0.49342485761138594
2019-09-01,1.8351993552762473,1.6235872434272938,1.9038295393180156,-0.5693734695447797,0.16182218264207524,1.7664266284473873,1.5182732936615824,1.9330136196636125,-0.9017584394581101,-0.2394363664308197,1.8686522506259262,1.7642282562399234,1.853488460302734,-0.2807712088839758,0.3531410993073158,1.8034619960938356,1.519921300698347,1.9296899391508573,-0.9078865480823541,-0.3324200639779935,-0.2274199312431964,-0.48765263442089446,0.35930717170289667,-0.6985699268721073,-0.3381915388271573
2019-09-08,1.6275093985128035,1.540236476906396,1.6390819344071104,0.011220982924145124,-0.20132693999551152,1.7058551559572221,1.6570676449036073,1.655010296295135,0.4173234709586884,-0.509465023782022,1.6581086484588576,1.6564180618393387,1.5106926844708657,0.8083742435492974,0.036622176091739914,1.5924020450128051,1.470095291636489,1.556194359188714,0.09205946925380472,0.023370230634122562,0.25118547096722055,0.06547921266647652,0.23622942612385384,-0.005292224263748496,-0.6028822538155362
2019-09-15,1.316642478714385,1.2422063801364387,1.3707573152564865,-0.2757275798972804,-0.7287079482117723,1.2799075630245398,1.1630873479320574,1.401652989875202,-0.6451146245483642,-0.6679726023126193,1.337375447520468,1.3563128443934767,1.3880319382061217,-0.06437823158532922,-1.308464943968596,1.272881598533901,1.1429936586953635,1.360209151170501,-0.5904899970062947,-0.955104873200546,1.9943749046118469,1.8604509842416295,2.051070939992028,1.5044256712656536,2.3213701081903513
2019-09-22,1.0809409841886306,0.9663079115924359,1.0505170041642404,-0.19133400965487243,-0.5006292119455402,1.052177446590835,0.9303481585970543,1.0842892370560433,-0.458686204310622,-0.564656799542616,1.058518181180686,1.0452417657839357,1.004769993753076,0.23258444672295644,-0.9367710585748495,1.0219467043936623,0.9571776161796861,1.061010705019285,-0.26705549302743764,-0.875313188671572,0.5927510374685601,0.42856501709243633,0.23474399222011205,0.43326891894057173,-1.037745046287845
2019-09-29,0.7011987082928975,0.7706529528874186,0.5558479037651113,0.9672935392539208,-1.6907755084244334,0.611732374435353,0.6755553734200505,0.4904128769611714,0.6353154168661008,-1.5750889440547402,0.6128393646143252,0.775982447541523,0.4885734730866461,1.2197255135836602,-1.9021488695239988,0.5680778222400134,0.7150677657437277,0.522687095201205,0.6951261261976533,-1.8971560372867249,0.2871070755076079,0.15521905938677485,0.22478543003145005,0.10723778280739842,0.024024810795876036
2019-10-06,-0.08687074780859104,0.0324637800408798,-0.3670549515951783,1.4513661775314486,1.4679222190171186,0.07043930994806258,-0.10279327942545789,0.19043888326087466,-0.9156955472811636,0.04104181158571775,-0.03660378693715677,0.017258702941329782,-0.253986779397086,1.044988349447763,0.8407534220930242,0.005061189800301692,-0.08174435502352186,0.08728276106057918,-0.5434644764239651,-0.3227640297939358,3.5141284360458167,3.845075051040513,2.762850153415816,3.8801145168157563,-3.9492313282799003
2019-10-13,-0.69982829690388,-0.47063418622439307,-0.6583656325174737,0.6861525068844246,-1.105842333957297,-0.7474882112058969,-0.6325169479583568,-0.7393632971945292,0.44084126506772153,-0.9499029825391516,-0.8206968010753102,-0.8580500346530944,-0.7332538801991395,-0.33492488915453195,-0.034100357234152855,-0.8061505179320293,-0.8849720553443635,-0.6933154822946301,-0.4999816190806004,-0.0654354883037253,0.7413225238652862,0.05407442741206117,1.8540749326390136,-0.31371391102898827,0.011384885055293871
2019-10-20,-1.1358543568737676,-1.0802147161878195,-1.2146445592974706,0.4883406808421562,-1.2547956716751871,-1.2301003346596235,-1.2014553940124733,-1.3124611460127313,0.40971318223858705,-1.2879545928729563,-1.1785638499431423,-0.9321651477995009,-1.225600567874425,1.024866330056937,-1.675812592364457,-1.294357592218589,-1.0775074932328566,-1.3583779267551648,0.7795285449658462,-1.800990275093021,0.6976719093250369,0.21997730700541407,0.8197167688470521,0.08518690942613638,0.7974664219488627
2019-10-27,-1.4779421139337523,-1.5466178663048011,-1.3892470946358648,-0.2862672818547811,0.5757679465562797,-1.4497270323728393,-1.580433782165224,-1.3311027604815866,-0.5568578978510715,0.5217204217332015,-1.507620617944945,-1.543045888826881,-1.5926531650947557,0.5280423825314219,0.42407143403690506,-1.4345013791952272,-1.5247794417650937,-1.3298804632771126,-0.43357998826728467,0.1656937799763204,0.9847594225706459,0.3221756283287348,1.6526609907661214,0.01956960623995055,-0.4516049122080229
2019-11-03,-1.585422497223641,-1.6292596924910479,-1.5451342265781598,-0.1660012915323274,-0.48957349281126833,-1.5948871551873083,-1.6390982856960348,-1.4286843704151684,-0.6208613445081202,-0.2537343330391492,-1.5439868116861517,-1.6421136273122225,-1.4598554182786279,-0.40564927943514884,-0.22912149741518173,-1.6110556336282096,-1.6701797486105288,-1.5656797249115235,-0.3368665401139829,0.154455979682206,-0.12423541902383868,-0.25692936327067045,0.06254397510899765,-0.3019704902635737,-0.05152302489421778
2019-11-10,-1.1250487702563154,-1.1340981228091056,-1.0409818880500792,-0.14580551127033461,0.5876450084252298,-1.075895836349943,-0.9525108313406477,-1.0342635775513844,0.263536317598721,0.9708841409361209,-1.033688992596246,-1.0070719216222448,-0.9962656471068366,0.19456213565278252,0.8159547431540556,-1.0462889570061653,-0.8474527812386796,-1.1163095581797071,0.823215181961036,1.4816185356306328,0.7491375446052223,0.24323768941011914,0.6677614717532676,0.136156126439603,0.16138345915787927
2019-11-17,-0.2763062187854584,-0.4125615915827291,-0.21265021529526265,-0.6093649376352245,0.5752481779937928,-0.36424224012528733,-0.571617209708567,-0.18543360727922303,-1.1800492058729855,0.24847315601878656,-0.23465097462510198,-0.38973104945977666,-0.11020482307334364,-1.1214406259858338,0.39686727001905836,-0.21617569142063373,-0.4278430364482151,-0.038336686170650336,-1.1896711338467865,0.017335974840419426,0.46783567876491905,0.21666087198959233,0.7730500784497802,0.08905402749469904,-0.44590370281703906
2019-11-24,0.1602413002315962,0.12330024868235519,0.08907832464312081,0.10068052955287632,0.8574949036704079,0.1261400826785184,-0.031685777167712266,0.17353977809986215,-0.6084842849798947,0.5105546055238495,0.28590352120737506,0.1989480005402281,0.23969132043359212,-0.2023605199417291,0.8291209496866639,0.288741440385902,0.14972015925257498,0.3151830417065251,-0.5162739263137586,0.4117693355399353,-0.5198501796054998,-0.47218667251305996,-0.7867263703985375,-0.3733873541403598,0.006505071320263539
2019-12-01,0.4562990030800205,0.2456652103218885,0.6023014178444636,-1.1807580793662065,0.18196858521078688,0.36099829955465373,0.18898167367137148,0.4650085302892515,-0.8059610446213266,0.1835437406568357,0.49206047370099687,0.38047910246542355,0.5101046890701222,-0.6135744107324085,0.6251947614142183,0.5065717611022185,0.2806001468156423,0.5800331974251266,-0.9273650337578684,-0.062356756968022065,-0.343855949865186,-0.23829178391405123,-0.23822418744836277,-0.22058804726646625,-0.09683044675127513
2019-12-08,0.5318032216681863,0.25715176558132136,0.756776112537804,-1.5933273139048745,-0.10916193993642252,0.41518054354302775,0.21384398569897947,0.6064154796608733,-1.1397751822954372,0.03508402530074684,0.5536528033105382,0.3688475709922158,0.7061649980334689,-1.5116573902066441,-0.35832933080765283,0.4898683026228587,0.2657888724384761,0.6227797625557241,-1.0927082534100092,-0.38517986245537944,-0.582667568937735,-0.5636045414707573,-0.14197701959905729,-0.6046088418102087,0.3034933306903731
2019-12-15,0.4737960237226792,0.27114363443256656,0.5150183801171904,-0.7956794157287422,-0.41316319109373406,0.38363165670271643,0.2203482239336552,0.507009391650894,-0.8346205123983201,-0.35576012684822733,0.5263463788092706,0.379500654581446,0.6764536767545928,-1.3245712811454844,-0.23054027558037612,0.41778023546998966,0.22503671374189022,0.5277810163079223,-0.9159507238544708,-0.11681086981466775,0.028362774883373396,-0.2309264574110694,0.7501606070224885,-0.4060516191349411,0.4719235992122937
2019-12-22,0.35465008285454364,0.12003006582762132,0.5694953049962957,-1.3495652807190048,-0.10962309190075223,0.2854780826350518,0.19469299236963677,0.3670107996256905,-0.507754613882837,0.49997511395732314,0.378854654722195,0.254770251999625,0.46104266103514274,-0.9090404675318616,0.02264333575627094,0.44408291220748164,0.3581787842799107,0.5004220182955353,-0.4616732271937495,0.702045715730276,-1.0047157627813763,-0.6492802534139772,-1.378162898015551,-0.4436183808015522,0.18440852497740887
2019-12-29,0.5231605920224822,0.3663770087671145,0.45988780420634895,-0.35326673553446936,-0.9455191959593776,0.469135684854264,0.37943125064338007,0.5104293553578105,-0.39816446357255086,-0.7613717047158161,0.5449798206373277,0.5352847634068996,0.5341570721268522,-0.14188863411354458,-1.2063114799158794,0.5140912092529456,0.4273412488217012,0.489760026728286,-0.2375183277385742,-0.686415820288047,-0.4627102854656275,-0.4508585089606886,0.08184336615287177,-0.5181477908848675,0.3442047977007368
