Date,IPG_Open_average,IPG_Open_max,IPG_Open_min,IPG_Open_volatility,IPG_Open_change,IPG_High_average,IPG_High_max,IPG_High_min,IPG_High_volatility,IPG_High_change,IPG_Low_average,IPG_Low_max,IPG_Low_min,IPG_Low_volatility,IPG_Low_change,IPG_Close_average,IPG_Close_max,IPG_Close_min,IPG_Close_volatility,IPG_Close_change,IPG_Volume_average,IPG_Volume_max,IPG_Volume_min,IPG_Volume_volatility,IPG_Volume_change
2019-04-28,0.8852269657495184,0.5362247318848378,1.0082457670203502,-0.7943868699091018,-0.5545794390895665,0.9712925984713697,0.6394500124743713,1.2172774546033573,-1.0742065491273145,-0.2836739630872275,0.9381068084827862,0.5413516643966484,1.0504182809418496,-0.8254800346322644,-0.12327795548206248,0.9488157648471133,0.6910916632317435,1.116412156955467,-0.6835245746641662,0.24749441275991804,-1.1115926669366731,-0.6071026114354013,-1.4577525806841602,0.10033415396197577,-1.2399269211543729
2019-05-05,0.6022731091571457,0.3850886675524906,0.7381404685076085,-0.7120186979997671,-0.5990571221788021,0.5902354151653012,0.432518990943062,0.6300653734875846,-0.34549092559860356,-0.6800748716589522,0.5217576305750226,0.3289992067322939,0.5823577326355267,-0.42282303778309305,-0.3199193733224463,0.627547465008745,0.6540806675756727,0.3932151290075929,0.5163423007574655,-0.7342284254065652,-1.158674382280615,-1.1903213464066476,-0.8407347609006167,-1.049294742395308,-0.0736570592052124
2019-05-12,-0.03063760306483277,-0.16325223167689348,0.18095898502026395,-0.8447483705573428,-0.04245376503327626,0.036962988180009766,-0.1649638202012591,0.21749849771877477,-0.9475173975475907,-0.12843444362227116,0.07162703176705844,-0.12834125127852014,0.29900744736819995,-0.9369051970873172,-0.241377663734403,0.06888080969238056,-0.1402154362724765,0.17774523816626203,-0.7348071471609715,-0.2637838822019478,-2.092546241647773,-2.141152386211992,-1.552468894672549,-1.788861546649991,0.35671970571280115
2019-05-19,0.16946562062945192,0.005198886872508969,0.4737122139675665,-0.932741877082389,0.14431842911420484,0.0007792863327905309,-0.16721990103804765,0.15207621351089465,-0.7093433496307137,-0.39424168733379483,0.11191306632275481,0.04795912759117141,0.007934495475258966,0.08467237161634389,-0.25894974222408607,0.14792463817715282,0.02984761692211985,0.15944958283750377,-0.25984410875683067,-0.736049330753432,-1.5706027625740269,-1.5562080005002448,-1.520115328284758,-1.0565590435688346,-0.24685037332034016
2019-05-26,-0.895520465547981,-0.5689153777433574,-1.1645466774036342,1.1505206664877328,-1.2308932107403363,-0.9124573363286471,-0.6343682678425063,-1.0488461908071687,0.8084583788704247,-1.1241060112836438,-0.8602265783261727,-0.5686114014096751,-0.9602091757043864,0.675157267955825,-1.0532813925689213,-0.9008850831134189,-0.7302749062352007,-0.956200609266541,0.3610999840220992,-0.7225763182269092,-0.7694282728014638,-0.6719667153437099,-0.816452374243143,-0.4045014782056203,-0.03642150387364588
2019-06-02,-0.4444642257266,-0.6114593228776505,-0.21614698675998986,-0.7820821332591564,0.501072706151758,-0.5156035060246263,-0.5296576356560889,-0.3756785668215988,-0.3384348063548078,0.4919225107390807,-0.5981356186803783,-0.47489274540209775,-0.6915259797148765,0.4005490173591411,-0.3154031492338696,-0.6291819016138321,-0.6502060701667954,-0.6936183578625311,0.02678970782096835,-0.4348322353856628,-0.6048059881573874,-0.29122871874887235,-0.11361536221797176,-0.3350276877142619,1.1841325258125508
2019-06-09,-0.31698913685689684,-0.2907669149650648,-0.5266639397343561,0.43591609784161744,0.8663222929958422,-0.3924625391978112,-0.47300896540680215,-0.5585174952747882,0.14415408504221155,0.7602292685014109,-0.20742163685239562,-0.2801525548415299,-0.36069969287469666,0.14166065682874207,0.9757160132213537,-0.1797149017303759,-0.17064204097382552,-0.17937082295715942,-0.004718361424593166,0.5983061798384122,-0.884400159790253,-0.27595536210834476,-0.898634716016936,0.1888967903352592,0.0937441284574316
2019-06-16,0.4504715266712821,0.37176090563126074,0.38402867521166656,0.04550785179548783,0.35236877250377596,0.46033801559440934,0.23637590000220074,0.5885122287891763,-0.7307421331828403,0.026706713980791212,0.43939882524714013,0.14791432128456697,0.6114176881375254,-1.022961099038476,0.26019892643138537,0.46334610735694615,0.2658638181617212,0.6176424753290363,-0.7554119125701884,0.5588999993546173,0.4430570376247615,2.032713367957296,-0.8569861199636106,2.50474954573811,-0.29904918036917383
2019-06-23,0.3187638756424518,0.494833945089138,0.23325500694923468,0.5652394668034508,0.20921895867411652,0.2432730829434929,0.3709962616506565,0.15325564629467364,0.46718338577979596,0.4561216725013705,0.2886945353626265,0.06680155395546274,0.4654575073192488,-0.7657127713242711,-0.015263623729207048,0.17593544402638803,0.11296104134743572,0.2361896186670256,-0.23599444600923225,0.1279266282822049,0.9201098618157356,1.3487688119733854,0.8006071260580636,1.1576944822092214,1.4039493852179938
2019-06-30,1.334238064439856,1.2064372287530483,0.8195697576297108,0.7992248206521458,1.1718341401539352,1.398124914109127,1.132787118194857,1.554685133503753,-0.7396169191096127,0.4011354216214439,1.4687779953709186,1.321550342051914,1.1862855351750363,0.29189695788216846,1.2374958693039046,1.6182244752521064,1.25907364367039,1.889745876407526,-1.308061058404895,0.11215913360604354,0.7029668373353186,0.7692504274748729,-0.809474434806199,1.0823594181282366,-1.1838179800724034
2019-07-07,1.6578312896575496,1.6146553105542174,1.799843486077121,-0.35053395594916825,0.5151910668523988,1.4959245751870975,1.398448195980799,1.4888583942061162,-0.27497236093821376,0.6388815134636014,1.6911438579033458,1.6933392153290887,1.664501187816382,-0.05964838054199412,0.8203698423124441,1.593010812475354,1.649462517940921,1.5331996706547615,0.13197796122186328,1.0377549115515199,-0.7965535401420194,-0.9642078862593634,-0.45262436521198796,-0.8619933036033011,-0.0321813159820999
2019-07-14,1.1546019776000913,1.3455488485710165,0.9443263036260461,0.899803774640712,-1.6130926846884774,0.9572807375079112,1.3298454476661268,0.808319366325099,1.0222212038302352,-1.5932237654575512,0.989425364171073,1.4836496064857683,0.627099522782929,1.746481274257845,-1.53246445024948,0.8049784980963361,1.2751098005857449,0.8348795733903795,1.0178952844155387,-1.7074257360968639,0.4571929527475669,-0.19118705112479256,1.328199533090395,-0.6863041252203418,1.1762384949390197
2019-07-21,0.2636616004998651,0.5003616736103544,-0.4316122342049053,1.86862684735173,1.7256415101735834,0.411259013770504,0.3851644432598223,0.05873337302415085,0.8487607189990628,1.4631818156219123,0.34705913077198386,0.4276658268574328,-0.3665827812380922,1.5601120968498243,1.8809246633669359,0.5447340696741073,0.47895536603837197,0.2708497062881397,0.5645484364255796,1.4954840224008776,1.3938736933386406,1.4604822564161128,0.6528871894360947,1.362181959455707,-1.8709768350764837
2019-07-28,-0.11887566689307422,0.23140998555850786,-1.1724912753503747,2.2161113912546724,-2.061528109132587,-0.220509869306849,0.3593301655611787,-1.3487415180006583,2.7829482153747946,-2.312210132166406,-0.4355182897142248,0.34764133966133226,-1.5572333723975478,2.586270721901946,-2.3154500735921126,-0.5144452989386697,0.1983014713519141,-1.462051098044628,2.8041271868640574,-2.359362096705463,0.34598004018504436,-0.12582634921264876,0.19555889819767763,-0.18470731735609092,1.4149717531859367
2019-08-04,-1.8927219530708392,-1.8446774606144962,-1.5995093849810516,-0.472094754299355,-0.2561009108380955,-1.9235098215260147,-2.0067212508424377,-1.6192991896358988,-0.6077938859689509,-0.18317690321642427,-1.927165704175195,-1.9244706925524,-1.452155276257442,-0.7554493056613104,0.06865695526203906,-1.777045825979554,-1.777668629524638,-1.4682881454352779,-0.3392227136221653,-0.25590278451953136,-0.23768887166626682,-0.25658914654774384,-0.30612474840827364,-0.19182424073495707,-0.6218544978977455
2019-08-11,-2.2943028258080855,-2.057501936431439,-2.3234706639132843,1.0449030561825725,-0.6489710595532037,-2.2113532364294244,-1.7880778415844696,-2.277491010300833,1.7148171289913332,-0.9295448005594693,-2.280718763296252,-1.9731855686572417,-2.240999744577301,0.7456915866600478,-0.4159360458097573,-2.252540464388018,-2.0209041564450505,-2.2478793002498785,1.262907403966561,-0.20793936379061212,-0.13966972252012344,-0.7523288939111211,1.2732033370963298,-1.1105584981225305,0.15719309185897345
2019-08-18,-1.7053519909127814,-1.798976930407735,-1.5640234548698368,-0.6231228908803703,-0.4210053104963475,-1.740814506969786,-1.9165753828357635,-1.5998300247508297,-0.3717565433229273,-0.3287433788960864,-1.6967201400776615,-1.8260980807802165,-1.5946193259571764,-0.5219946122922163,-0.3982924963707246,-1.7215267616109322,-1.7857110257754134,-1.5787150307288387,-0.08061756950814954,-0.2870061103682967,-1.018630999607905,-0.9044198275302502,-1.0674041131770382,-0.6053602773471728,-0.6396783317772071
2019-08-25,-1.680441565803822,-1.8164695459039277,-1.5280688029924108,-1.1987830272541764,-0.20068783089656114,-1.6959607711927756,-1.8782203339493941,-1.4089099164546866,-1.248174587016877,0.13488034958237974,-1.6425830543458837,-1.7579312235464128,-1.4280438462998426,-1.0549487272574798,0.19076794475568384,-1.6505322005289025,-1.842412646193356,-1.3524508975399137,-1.3153666441647989,0.17813681735381875,-0.38494415566106044,-0.5310650140232709,0.25359693883188894,-0.5778618542384746,1.1674257625488043
2019-09-01,-1.2245298676334804,-1.0555919558397402,-1.3530743921202415,1.011638281801723,1.3615441849686287,-1.1442951859289674,-0.920649930133141,-1.2771615761885113,1.0760179238861445,1.674756760131857,-1.1406452007202124,-0.955462344390134,-1.2998447337534025,0.8076293050248181,1.3682441013563533,-1.0650676500838643,-0.878665430594738,-1.1515521586400488,0.8989479517714177,1.5483828542922835,-0.6202072218654312,-0.8097339849943701,1.0250666033609859,-1.0327292153513317,0.19151234488280144
2019-09-08,-0.4413672779079372,-0.495379183823824,-0.26891399287682305,-0.8195281234070014,0.033200418882381615,-0.3432868751024135,-0.38017438189805147,-0.2702550888348975,-0.26446659566077313,-0.3940247248787749,-0.4761916765621377,-0.7069336118235656,-0.23319731305703398,-1.1879578237020172,0.02604532466053057,-0.3438909913901404,-0.39240479011396323,-0.22378224186569665,-0.4452687485884279,-0.19992601620246842,0.25107270274511767,0.06565123578894416,-0.14548624099357138,0.09790050786551646,-0.5447623791638262
2019-09-15,-0.3084240726312812,-0.4824735556858945,-0.1267533303051469,-1.22002773577229,-0.2571839997032627,-0.3822164534960257,-0.5413808066144014,-0.20845514442001534,-0.8807368519895289,0.004287144894212851,-0.28593295438256994,-0.4580904951482118,-0.05377911560499353,-0.9990911949413595,-0.013986639712036123,-0.3095526251939381,-0.47718031123238674,-0.1259807942869665,-0.958376569789179,0.060770504419714044,-0.6063569049190362,-0.40331907572076625,-1.2053249398874744,-0.029241590374013835,-0.3879514602712874
2019-09-22,-0.31729232010471037,-0.3582490979615074,-0.17346678616229602,-0.6350470562005007,0.31859762894905497,-0.3026897366411326,-0.3176673295372799,-0.2810648167949699,-0.09019294497489659,0.4749757047109946,-0.26912536001147264,-0.2613948202203359,-0.13944527017856073,-0.336502554528271,0.32576653511944337,-0.2798036407550362,-0.31416693242765564,-0.24660678267101369,-0.1801034641385854,0.48384482754586267,0.6427105854548081,0.28647448156117056,0.48796841368904864,0.11004656252612725,-0.4161367563926133
2019-09-29,-0.4278874518097277,-0.09646504838127276,-0.453868586674566,1.001711510516248,-1.1056496567023155,-0.428563123208323,-0.13277976447719353,-0.5832683670419492,1.069123490721382,-0.6406730804831238,-0.501857306372937,-0.27965032970454,-0.6120928392044511,0.6224531775312205,-0.6685811394575965,-0.4761824245900122,-0.429737608315804,-0.46082335644231626,0.028379093150405717,-0.06907808678070537,0.4005502939676943,1.6478053709797722,-0.8562954131188717,1.8307295509625017,1.9840987700373267
2019-10-06,-0.8991147607758033,-0.669642966729208,-0.828080581433517,0.19818137630881622,-0.8594217374243176,-0.8191018309196002,-0.8106525331207424,-0.6862616879955635,-0.42659826806019985,-0.18655056147916993,-0.9909285567835749,-1.0074479815570132,-0.9380653661844552,-0.5268133369733652,-0.217419851434534,-0.9947768703555383,-1.075629213827842,-0.9445143677942383,-0.5691975350901727,0.31990951592986405,2.8773186672455187,2.0159096791417412,2.5199998744391383,1.1113376999276763,-1.2436615773737434
2019-10-13,-0.3835142407762233,-0.5087255360590219,-0.37413655066560725,-0.4211086562566926,0.7549804232109109,-0.43672663341118695,-0.683158311977669,-0.14150027838998258,-0.9983402136915224,0.4495903378497691,-0.32385356495848167,-0.6178777459887281,-0.2292595062588579,-0.7480600416464198,0.5267985020257551,-0.2685826072975358,-0.5597172271928189,0.0481070958423809,-1.1821758395153654,0.29292221094724713,-0.8296307392928207,-0.7284425412467158,-0.4410413598047095,-0.6372906429849462,0.5528947837113254
2019-10-20,0.8171312890866835,0.8657651312380316,0.36695372417508826,0.9879729013654797,1.6775133697529032,1.0868853296688439,1.26638876441243,1.2997208628487749,0.41716349259365876,1.4223335572898679,0.9282503085398245,1.070248646736433,0.3910736449689105,1.0854516672213605,1.6978781677782084,1.1716485379501709,1.1932264178662406,1.3638744211112703,0.13857320885365929,1.118736152690032,-0.3640863857860164,0.0163025435215288,-0.014192468283898594,0.026660384187547265,-0.8796902298325572
2019-10-27,1.9058430268143802,1.5666240469733785,2.0368838478651887,-1.2797618916418083,-0.15186710356083227,1.7652043664296528,1.3878904979742779,1.8822121021173188,-0.8113613313631294,-0.30807626465375637,1.9225126033421374,1.6680331167233242,1.8825874265852878,-0.49230746047545637,-0.40436923444686373,1.7206289936115549,1.4252336578533145,1.6689585377515632,-0.7162825296308293,-0.1316667965117236,-1.189156728257991,-1.423877860836958,-0.8116509297924053,-1.3088366162633318,0.293874770323802
2019-11-03,2.065645106425859,2.0326107920185863,1.9495526945178874,-0.35188893143323646,0.7883766027497329,2.056672541424211,1.859981356629545,1.984636454265988,-0.3994750835187233,0.5375242915199548,2.0710886041285654,1.922537688760515,2.0950648761849413,-0.6727162902987365,0.209364297763699,2.0095175440850674,2.0530319891313247,1.9523133457181199,0.027072417861010067,0.04266169094834055,-0.07630640727698329,-0.03546376223015837,-0.43681373702104104,0.17128635983112664,0.296519426338343
2019-11-10,1.4721341327458841,1.3249302024442944,1.5215747660699903,-0.829777848919438,-0.3241176140651383,1.3811742279471848,1.223605880295423,1.520004508697557,-0.74158937381733,-0.5710343461248746,1.4882783365767256,1.4060294528205337,1.5990773979531534,-0.6719931427247534,-0.6791599656098658,1.3875585434396578,1.1984495842500944,1.4361353603296456,-0.7577375738044816,-0.5026707919398229,-1.6075401197664423,-1.4827326456863457,-0.9638438988291469,-1.4188523358828837,0.17151543574667175
2019-11-17,1.2365432443700703,1.1445200850395614,1.3593008284537214,-0.957066302927185,-0.547350361622292,1.1188145241116354,0.8639223225611762,1.2408212433536632,-0.9718981401409201,-0.451744476186001,1.2021025593964847,1.1257436923754993,1.2620906799938822,-0.564090162229639,-0.5942977549931399,1.1145792910926913,0.9873882195470024,1.1813108460186492,-0.619668797585022,-0.7046159305987187,-0.7969851138144354,-0.7116844337387541,-1.3585048518363598,-0.2185655443809874,1.0910850315552552
2019-11-24,1.1995871970780787,1.047557225553019,1.3085712409552641,-1.30361879601282,-0.008238710992978484,1.1552794496989776,0.9947466463086234,1.1420787058378012,-0.7832704048439992,0.11743279608948769,1.2436425815485994,1.0741293769354499,1.3192550093734527,-1.0121296845611114,-0.26540908317005146,1.1227295647874302,1.0078390825094965,1.133433144360928,-0.7149684054693584,-0.6018268993560127,-0.4460260877937422,-0.32343872360062,-0.5710770605205019,-0.12119412694310319,-0.2125265830272722
2019-12-01,0.9265110362317088,0.994381723180807,0.7875086252706708,-0.0680482370857393,0.7735288463888019,0.9316562289651371,0.7618059741482973,0.9506207641353941,-0.702939382891638,0.7317193701770157,0.9367519510054707,0.9906724062013876,0.7069332073943407,0.37910160539514626,1.0966342564923663,0.921024214841328,0.8298416415310796,0.9117378961574792,-0.42992372301701454,0.2892044224310209,-0.07867988920436711,-0.3986271565571743,-0.021976846501459136,-0.5251300578915915,-0.6897654081902354
2019-12-08,1.3547677726099832,1.64260496862062,1.121676214671043,0.540530646105002,1.0808596534282495,1.3985496054227209,1.418744364364939,1.2017527979435145,0.13754841862792277,1.150532624153132,1.3470306234410074,1.475967626099473,1.1651330378449163,0.3902196626777152,0.7948934365880744,1.3219196099110906,1.3211065824053876,1.0757375459885972,0.9817269935997323,1.6004726516429015,-0.04973342415386563,-0.4964522887474558,1.0300744364441325,-1.1734951331255234,0.46571023271513257
2019-12-15,1.2021466444436173,1.4401367474133686,1.1204942767326442,0.2006681503515556,0.20701196772575028,1.1668182280849266,1.326385558213405,1.0195891785843019,0.45232098005809745,0.33460512661964426,1.116443506634381,1.2033610403008406,1.0270276445912885,0.1372737161528469,0.4401114204515094,1.0954632616775324,1.103510907102465,1.038029131706978,0.26306905195437336,1.2750793085397498,1.3959448325850323,1.9308465016504128,-0.6429406540096028,2.368898712551827,-1.2467059267426832
2019-12-22,1.2742914714513331,1.1756294073228437,1.3841716184475734,-1.2199097488437163,-0.12236618734822124,1.2036522042634623,1.0850309548352077,1.3087936701269811,-0.9524337812311715,-0.009801682749659386,1.2975671494009229,1.1439590495696041,1.4306901206292537,-1.2511832222058885,-0.2177956244055888,1.2131973061648584,1.0423490637050394,1.3646718385060324,-1.5093513818959667,-0.2405000786197288,-1.775164264073341,-1.3767580242947717,-1.8378047490141554,-0.8356935452718192,0.569361654575703
2019-12-29,0.9053096257589474,1.1115704711508607,0.6305713706218665,0.9299294844088342,-1.3628507960307714,0.9396088753423778,1.0147274021715267,0.819321661389127,0.6328230001666594,-1.1507404589935162,0.7502529610628377,0.9212313222083387,0.7524765238216866,0.27946420157178703,-1.4267639574381972,0.8249696996137131,0.8553421806073461,0.8915843304679817,-0.1435087017984227,-1.6572991610924064,0.010824259928364794,0.1400720913939206,0.12927693902302848,0.10968125439655918,0.4136394456810091
