Date,MSN_Open_average,MSN_Open_max,MSN_Open_min,MSN_Open_volatility,MSN_Open_change,MSN_High_average,MSN_High_max,MSN_High_min,MSN_High_volatility,MSN_High_change,MSN_Low_average,MSN_Low_max,MSN_Low_min,MSN_Low_volatility,MSN_Low_change,MSN_Close_average,MSN_Close_max,MSN_Close_min,MSN_Close_volatility,MSN_Close_change,MSN_Volume_average,MSN_Volume_max,MSN_Volume_min,MSN_Volume_volatility,MSN_Volume_change
2019-04-28,-1.421094981927602,-1.7412683016279458,-1.1017336133632225,-1.1886599160637348,0.7219253655070954,-1.625764100522452,-1.9120507488600924,-1.3987935151559878,-1.239801808935456,0.6367431681522837,-1.3885288717291633,-1.6591930972849906,-1.3290383260632164,0.2315528751190518,-0.30472740811261956,-1.5369304257202034,-1.8386163204278094,-1.3768356295827417,-0.2881338387665373,-0.45581984339503384,-0.509007885891768,-0.2598700548790157,-0.9623240912047705,-0.2385056713066732,0.19467333911941273
2019-05-05,-1.3975553457654042,-1.035952361119356,-1.3751175138525324,1.2454635526141091,0.12911491895201976,-1.3730646221432714,-1.1580287399402844,-1.4960015523202561,1.307932545012859,-0.5277345419623244,-1.38767673861007,-1.6460645426999736,-1.2473186251882293,-0.31882749204358146,0.43442967871590765,-1.3736007695087054,-1.5020535996387157,-1.280595694240932,0.03545084213637171,-0.9680770820847778,-0.9431212925629657,-1.0647497550942397,-0.9410179213019045,-1.0379407200407147,0.1578092639870356
2019-05-12,-1.3701068498315165,-1.2950605426524429,-1.614566289964086,1.4708863606420957,-0.6944271130269871,-1.4393890978395554,-1.3955181912567671,-1.498813174583647,0.6873664512124954,-0.27026890302922596,-1.6291848714864345,-1.5026332877077975,-1.938236409939756,2.4334996795062533,-1.3370641482243755,-1.4095892007540431,-1.6344797612771909,-1.205785162482431,-0.6736189162769455,-0.12760709587017238,-0.15747760428925975,-0.49312766370295363,-0.7827045847683543,-0.43327112731390627,-0.3847190427950393
2019-05-19,-2.0772619540530832,-1.7967495664194288,-2.07206977937226,1.8166647728526908,-1.6447901830606588,-1.9876624431823406,-1.8677005088461653,-2.046724951474844,1.4207123458616995,-0.42790913988116047,-1.9826932266279966,-2.1712897475027337,-1.8326822104445015,0.15807440088453545,-0.7393862637176429,-2.050797525047443,-2.2012670757852004,-1.831372897498789,-0.9610436451235838,0.3328895144586386,-0.0525513987467386,-0.5209722093953867,1.8506844245256497,-0.7703737942995068,-0.22144671246741007
2019-05-26,-1.4091492032470543,-1.1838326968007773,-1.7090027639720842,2.119300460001453,-0.8877126191310427,-1.4431877628788343,-1.235039931844842,-1.6792610333208153,2.050429322318556,-0.8434540729194342,-1.5751639639887476,-1.429442604763429,-1.6936218200892015,1.8245422178911002,-1.0628389592477572,-1.5168239448340226,-1.2815263774099874,-1.9313358087532448,2.1168647693136315,-2.3072655066350074,-0.318323873018956,-0.049892728748386066,-0.7289231260098628,0.0396603702982008,0.5071557087268969
2019-06-02,-1.805657398066982,-1.8384776310850246,-1.7769288611186707,1.0387050019582877,-0.7611879501932017,-1.9339517381388518,-1.8545125905333142,-1.8313466064741333,1.120078922288738,-0.9580538604798615,-1.6770699482795415,-1.6671915665126447,-1.6024456832704717,0.809773277476289,-1.6693442873277018,-1.7999066244172766,-1.6802244640640847,-1.7587913737575394,0.6621065958713185,-1.1662269042136204,2.463602241585392,2.8761994787666896,0.9265090053666277,2.8997444481901202,-0.3871189118808435
2019-06-09,-1.807855355170387,-1.7907842711712454,-1.906815642710709,1.730162421227125,-0.355762350816606,-1.708323996324076,-1.7799459206933217,-1.796816323897462,1.3098398473724768,-1.7205663565252607,-1.8277742803073198,-1.914495111848825,-1.79133717900592,0.6955009988431302,-1.049111918887578,-1.626743547560144,-1.5961490884541538,-1.6106923467084096,0.3454512910241373,-0.8143020829107277,1.5257344887673703,0.5342447801584014,1.4630804372032027,0.45068930792656076,-0.9977258340745758
2019-06-16,-1.833731731472722,-2.17920829669762,-1.3842061311737304,-0.9704590533577663,1.4694573986620565,-1.9226287250841816,-2.138834102960723,-1.6390096320813112,-0.7624630633288173,1.3726560016859564,-1.5788838039080244,-1.6094476709182688,-1.3045777389343554,-0.43137028788957316,1.4663791190250588,-1.6855666471232715,-1.6649309276015751,-1.5288567405176474,-0.44506777158147476,1.0033698575792194,-0.691160626485584,-0.6865423455633359,-0.19357918748458236,-0.6903905535105794,-0.9199168601324353
2019-06-23,-1.4582270178680585,-1.3421055849848027,-1.1214680108481867,-0.09307380259692506,0.8092540162204731,-1.3346387687201506,-1.323673578205338,-1.1122964230859054,-0.5105253545736426,0.4496872484997668,-1.2778419258386782,-1.2900793644797324,-1.059829640270907,-0.515489739826598,1.5969222582012983,-1.3209201868513853,-1.3274457931155703,-1.241358599698613,-0.47893955681762274,0.9778895539650269,2.643132745837944,2.847808611576339,-0.5697153280748244,2.8714683594857893,-2.288718178280401
2019-06-30,-1.145225546075627,-1.4917961684828285,-0.7927548872217031,-1.4902533979979027,0.3779181852998345,-1.2996318983625894,-1.4849623724362957,-1.0206303257176483,-1.468331882387972,0.2099651668216775,-1.0516089777686777,-1.2097688944785863,-0.828372203655081,-1.1721647056655926,1.5854245804288136,-1.189644585491821,-1.2480461762360295,-0.985140136551995,-0.9879533333976174,1.4170743189835677,-0.32356925660577984,-0.3406309958122949,0.41811910142076913,-0.35518760310073727,-0.9638668609836133
2019-07-07,-1.0525858308616118,-1.0285227037551057,-0.8670954010692163,-0.23594269723212172,0.7801722863758137,-0.9664083652605602,-1.0234323588315182,-0.9819361553968404,-0.0612431757041643,1.8794497595517647,-0.9832515548914171,-1.143227726638195,-0.8154569487722072,-1.1308320764070976,0.9624111242949207,-0.9355220065823783,-0.8319044281357743,-0.8554210196371711,0.12039960528449306,1.543155923151981,-0.008696999989615298,0.01839990256693416,0.11520676524896366,0.014845124761714028,0.24819219416015917
2019-07-14,-0.38244992055848676,-0.7799970743417203,-0.1036842617203127,-1.284045843714728,0.47863604352341216,-0.5514597872516729,-0.7799970743417203,-0.3109047738495068,-1.30838936515781,0.18161700450865761,-0.4724663017488159,-0.45982697117561244,-0.468053287974926,0.014265349750365117,0.5192577476682003,-0.626985956518401,-0.5966118449395852,-0.6206977997613631,0.18183570143544764,0.4185576312495676,-0.683060903201508,-0.4979564393783619,-0.7022534812260934,-0.47448143080798466,0.7238651361974527
2019-07-21,-0.6501679156197802,-0.8830859804154764,-0.4634524676986747,-0.758468862228059,0.5895428985311764,-0.7459688772342856,-0.8830859804154764,-0.65248291940677,-0.6734389342015269,0.36319494677605496,-0.6590835669462497,-0.9591235366128803,-0.35128090290468705,-1.5122367856316064,0.750110172877357,-0.7285893334656407,-0.738455934116618,-0.5066142501692775,-0.5314419439508394,0.6016264678226596,-0.4407091736896924,-0.4444700421364573,0.20400366824260613,-0.4515737358967209,0.6093696863126814
2019-07-28,-0.4852036940031584,-0.7557515233584841,-0.34108967158212977,-0.8385284571645744,0.6321142044790952,-0.5871459352029155,-0.7557515233584841,-0.14595294933357975,-1.4952513064064463,0.39976677896970786,-0.4228100541853051,-0.5785123784517543,-0.21016911406349106,-0.8111071056538132,0.4944615248154427,-0.5890179099179953,-0.7708491035161203,-0.38869592232839945,-0.8545425774246688,0.4019639544990484,-0.004799224815025364,0.09674134075278808,-0.3571075213987011,0.10826912638420998,0.12540181677152157
2019-08-04,-0.5012115630371929,-0.7970049659730075,-0.19092695732331258,-0.941513083524009,0.6086879812962082,-0.547379074019635,-0.7970049659730075,-0.1570887753133829,-1.2589475590058932,0.3441067840642262,-0.14175728824526657,-0.29230641110773203,0.024034249173624705,-0.5210227580747546,0.9471753711038501,-0.24112016351823554,-0.5128741192764175,-0.2524948128773762,-0.46077023950569745,0.7167813691738859,-0.6059997424196405,-0.48089474656056075,-0.9614433268426568,-0.4490834313724436,0.32283570858739064
2019-08-11,-0.41244205656940736,-0.7141544665567329,0.02652479458836822,-0.818773168591566,0.3155306032862116,-0.6920005290949877,-0.7141544665567329,-0.5251120792135576,-0.6015514351671443,0.08486767008120542,-0.4971248431960745,-0.12091076048727487,-0.5084705821781471,0.31525230280376615,-0.4306653530887724,-0.7746006254006416,-0.41121126921453044,-0.7687067918164864,0.1794783974236564,-0.3212052956847216,-0.6748262594481321,-0.5151007575786678,-0.9339735175042951,-0.4840653411361471,0.1345752007875983
2019-08-18,-0.888593610626791,-1.1481486798201115,-0.5484065934364063,-0.8880326058427507,0.43053084890961746,-1.021928198001992,-1.1481486798201115,-0.4120319271322912,-1.2298893316270207,0.2712052922381139,-0.47006733229368447,-0.8440951708522582,-0.3915801796005077,-0.7740182316644456,0.4959511058851003,-0.5836721173838492,-1.0965556770832157,0.4938382936562234,-1.5687221835195384,0.4466399593743055,-0.7210522197485324,-0.6799106435907084,-0.33976858368579194,-0.6732349047065097,0.569106288151093
2019-08-25,-0.24674369215033415,-0.15159540959206105,-0.43301270189221935,0.1370530628601795,1.1543665685853164,-0.3660980351110301,0.4510584099293297,-0.7531499491256035,0.8863302660199509,1.2501564055767214,-0.9247858665897832,-0.8988968316207704,-0.2693627010111178,-0.6939361313404314,1.027597699485112,-1.3060271262260836,-1.165030074116043,-1.0134693369671601,-0.6868735501745828,1.0408792527385213,0.921172408508633,0.9243711744844503,1.169789386035443,0.8992460250579744,2.940582081497479
2019-09-01,-0.448898235668085,-0.3616451928912452,-0.7526501455897376,0.258578256529893,-0.7415497622520351,-0.5536330025666325,-0.41403933560541323,0.34424360537565857,-0.570004801276458,-0.49200418947702895,-1.0498916146809834,-0.3063857527129037,-0.727899632593229,0.4197138526954417,0.588871925358773,-0.9675282737098738,-0.8081287712703084,-1.597575734379255,0.2899743850652257,0.8310363068228788,-0.3096329356564686,-0.1702031078917375,0.5910196594227318,-0.18479863137181213,-0.04304762943702259
2019-09-08,-1.6917127654933055,-1.1880524110781208,-1.8483306864980562,0.9341661196218185,-0.6886097232073329,-1.9061492790268788,-1.1791533830454486,-2.2256021511751904,1.3195185517090022,-1.5560027975563262,-2.067251391240643,-1.7713532951342843,-2.70096888839505,1.2894050543965674,-2.4564991111829997,-2.2173522353301642,-0.6948924352761223,-2.7191168867366518,2.227170417447339,-2.735069832212267,-0.009118676761216042,-0.2784089275467832,0.3859438773881583,-0.28604303630409644,0.3414474574868579
2019-09-15,-2.0191406657271354,0.8083276966418861,-2.212834404415786,2.5229812134238743,2.9337723436391103,-0.551046107829205,2.2808766652526704,-1.572304282331227,2.653674637768333,2.117340164664472,-2.6978734877996353,-2.6333079405260094,-2.4333086268562942,-0.5951763455758438,-0.3729199726988585,-1.968961744842626,2.77185965734278,-2.4362441107334374,3.026680561229708,-0.571284604547408,0.7350614737513247,0.27118572477831676,2.5939433483512806,0.19227681428240195,-0.30788691461141376
2019-09-22,-2.2365453741610826,-2.584697544139368,-1.7493227528645752,-0.2631695989177396,0.5617467761896283,-1.5126277470380711,-1.0129690913391043,-1.0144674146551362,-0.0014495986219013584,0.8297549788081788,-1.6416505960062409,-1.451918853911397,-1.651997878317814,0.3942589966145381,1.0794152847796348,-1.9294032715386522,-1.5058906977674207,-1.6409873924732183,0.2007816746066249,0.9291592256019935,-0.5509586750162306,-0.7374756307395408,1.7046701575765837,-0.8790704826803222,-0.7378919069450133
2019-09-29,-0.2938230241536012,1.6023471596081356,-0.7509074056848853,2.0192974835000923,-1.4757029664208594,0.27105351496520497,1.3479913045854737,-1.1919735163998202,1.696084397838947,-1.0712930387246182,-0.962182326848059,-0.8572999947013569,-0.879416570983088,0.020271123440248465,-0.7094619899021551,0.045807517214194265,0.1477609711632617,-0.3805206369077963,0.3597244076450852,-0.22166948120438296,0.6295229467987286,0.09412739483346955,1.4009692316505669,-0.01421330100062409,0.35787507364075594
2019-10-06,-0.524069124845802,-0.6442457398585969,-0.41351277911114837,-0.13411888748928175,-1.0276490014458002,-1.437968187134988,-0.9590192056202056,-1.0542372174499977,0.07121382990845639,-0.9316479233285929,-0.9501893205495135,0.05621639309517039,-2.002572501175095,2.852902970128828,-2.829055025087686,-1.6957211034785524,-0.7665332456669974,-2.0540235063184875,1.2273408685801697,-2.4960431983822646,1.0513910880995905,1.6251177808423996,-0.31680106775261707,1.679388141386513,0.3625457750763319
2019-10-13,-2.4814224327666956,-2.1538177572100903,-2.5984770931594503,1.0598930435755258,-1.2414024170499254,-2.830301241612634,-2.260860671991453,-2.6080107598381534,0.47952435933344023,-0.4230931988286124,-2.539569491207735,-2.4396631619754148,-2.4230208415928796,1.0719339420243952,-1.296354495188262,-2.7507575146220176,-2.056578981616875,-2.4242581378891437,1.2160912408869755,-1.1542963464804794,2.730869500245153,2.729167742614083,-1.1040850067000612,2.756983614555506,2.8767855383731855
2019-10-20,-2.3526449418266355,-2.4837584194464073,-2.1592990660129256,-0.3298702563122584,-0.7519911243059608,-2.6355183486000913,-2.480485393942819,-2.1912293468825728,-0.6114406299811329,-0.12959503438042286,-1.945703367541962,-1.9986579928282076,-1.825416559108992,0.4202261108266536,0.5915272990024297,-2.204361590658172,-2.4748535714136493,-1.8228950594542526,-0.22209267814776518,1.0450741997077684,-1.0297974608192868,-0.9693126371881328,-0.978429512786168,-0.9268421547099749,-0.475504289385001
2019-10-27,-2.373135763620853,-1.8822276483051625,-2.53041401482064,2.0468420318313383,-1.9471584036184175,-2.4002983025594564,-1.8775053844476586,-2.4131474116853595,1.087532688964054,-1.9683258236807666,-2.3769295483339308,-2.369909898916866,-2.353921153687411,1.064455356787371,-0.14818900549628639,-2.3737248685539485,-2.4592885909550484,-2.0603143902612557,-0.5494266755353451,-0.1558635563760553,3.13520175211396,2.9951876021285995,2.9867118791650378,2.969714802078131,-1.9775197453447613
2019-11-03,-1.9067862260871524,-2.045543757815839,-1.7335932847793927,-0.027959339571030823,1.178948192004257,-1.9689352024140818,-2.009472293684952,-1.9073017773187706,-0.284164619586381,0.5126035533552916,-1.9439477536362593,-2.083573807773212,-1.8123846750062034,-0.30037845820356845,0.6550804176339772,-1.9286999869352575,-1.9372579918121438,-1.793227167096909,-0.444361332502668,0.046775436249873965,0.8612384997495005,1.0743075107059343,-0.08074351621922517,1.1079608076159153,2.118370941888672
2019-11-10,-1.6698352777114351,-1.8994747043644158,-1.477265208644336,-0.8287568507572577,-0.4824086878302058,-1.7172160450261125,-1.8599521054423886,-1.5513061134428505,-1.138411840092957,0.06406048081100425,-1.5973403973775997,-1.7856374896550828,-1.3501516729032235,-1.3067177642404189,0.35008877989699294,-1.7098113516864522,-1.6938404010278307,-1.497082518741643,-0.7405698619688311,0.3942219345911196,-0.22456715963514748,-0.13943752336429402,-0.7013087926361409,-0.11586275357659759,-0.5275389028125264
2019-11-17,-0.9106208519780152,-0.2188642331971839,-1.1680580983723163,2.0332918148003394,1.5805711546479575,-0.8316488616377272,-0.2908453343252005,-1.1421800388964916,1.75024237094601,1.0587515246138424,-0.9470786558456393,-0.7180914617938557,-1.0654734165035902,1.1781788674295122,1.8313872921797811,-0.9894150111426938,-0.907628828872775,-0.9937283390409342,-0.157655812636895,1.3001698571902973,0.049463313708785345,-0.1311860765751278,0.10377813172791255,-0.1388038741921839,-0.8159050985971873
2019-11-24,-0.8890920099662041,-0.8896696666415249,-0.8434508576510784,-0.014778774756606045,-0.6361673828007391,-0.9759152821963311,-0.9007255403647701,-0.979913612196173,-0.001347376728980123,-0.7623582186705241,-0.9069939547864685,-0.864779847338726,-0.7489305351465033,-0.38528270513423096,1.0290292457494215,-0.9857212385426533,-0.9455247743695133,-0.8956736244917698,-0.5910073928587446,1.1825440798114264,-0.48858350903371345,-0.6030502523474423,0.8516751688946662,-0.6522276056863439,-0.41517119671281555
2019-12-01,-0.7086819379440132,-0.7727169102500266,-0.5810350535828132,-0.3757301076117782,-0.5073870092848359,-0.6886401408047732,-0.782977229335974,-0.5536899897826104,-0.7434498762605359,0.3037358171409457,-0.75431336101871,-0.9692987694807454,-0.6069060475372003,-1.1358390645603451,0.4709060068731637,-0.7560214850373228,-0.7942506793449736,-0.7459662398994192,-0.6185152816456514,1.0914652127120177,0.8273847065474393,0.7643840340445779,0.0174494827125176,0.7816910553482759,0.48514999633526784
2019-12-08,-0.3860793209607386,-0.6424989291218033,-0.164921165499346,-0.9216598509873262,0.4395993837581764,-0.5176221286160655,-0.6564787554921158,-0.4076452740073295,-0.7392732554178977,0.31887570709737023,-0.12239181222847231,-0.1407604925110562,-0.018388423159749295,-0.32882002953206524,0.5826757774296282,-0.2844598751411316,-0.4052405159718009,-0.07396056209385961,-0.8305811896325929,0.5255185222218538,-0.6348007261738411,-0.6865337053326286,-0.3000369618470698,-0.6904470631261077,-0.5772423669740341
2019-12-15,-0.42977367634163943,-0.422136800932947,-0.7601579766231334,0.6217303092743617,-1.8631257987804781,-0.43581439723052395,-0.44565458077994724,-0.5185664742369259,0.034601243415065736,-1.3627510685316306,-0.5527492847899236,-0.5106963294786129,-0.7937546684952556,0.571891603028138,-0.9935763830821284,-0.5548317856490295,-0.6091542152491287,-0.9422883938834392,0.5070135958959684,-0.061954307681002414,-0.2700214858885132,-0.5255752073467306,0.7130034115739011,-0.564973948674045,-0.05631134474643333
2019-12-22,-0.732952628293426,-0.5907428880508205,-0.5317046056128863,-0.13867288010685314,-0.8006465398960995,-0.5322323927496679,-0.5908513347605031,-0.72452455653162,0.026172639541298847,-0.29705213192776453,-0.6562744435910635,-0.8115892234714577,-0.4354367672679112,-1.076602427261587,0.22937575278700859,-0.7544272791847138,-0.9534630082925485,-0.575439526017014,-1.3436277978170132,0.10338742681759569,1.3883181811158238,1.97825939558406,-0.23142418688758254,2.0124000164316667,0.1432025110881816
2019-12-29,0.3683341610653743,-0.15726079405923157,0.560626710216661,-0.9951442355975209,0.519082060848901,0.380817371376439,-0.15746371782164842,0.7956000825003938,-1.4062219788472197,0.3630492797092183,0.3754509912413235,0.4007311899094118,0.2501415403550789,0.4765932578500821,1.3344271693757508,0.32890061480842947,0.3226842916692877,0.11592360504341413,0.5127209467829386,1.3889568270591122,0.6968259848308979,0.745676027741924,1.1880181236607057,0.7165443220897393,-2.19936965507003
