Date,EVM_Open_average,EVM_Open_max,EVM_Open_min,EVM_Open_volatility,EVM_Open_change,EVM_High_average,EVM_High_max,EVM_High_min,EVM_High_volatility,EVM_High_change,EVM_Low_average,EVM_Low_max,EVM_Low_min,EVM_Low_volatility,EVM_Low_change,EVM_Close_average,EVM_Close_max,EVM_Close_min,EVM_Close_volatility,EVM_Close_change,EVM_Volume_average,EVM_Volume_max,EVM_Volume_min,EVM_Volume_volatility,EVM_Volume_change
2019-05-05,1.2524475225044798,1.121654622417135,1.1508347507515735,-0.05361561355151555,-0.5985983524880294,1.325713491648349,1.1322247854820222,1.2803583205944953,-0.7274286056281495,-0.41796534514346684,1.5188909372283539,1.4258795636800767,1.4232148687566992,-0.05953349756761019,0.0930305935622746,1.433478817593929,1.3586673909463787,1.5778995892072154,-1.7506364428320709,0.23298643102270405,-0.011303385750983663,0.016392319312902824,-0.35904963422889047,0.09953629662652222,1.1356685857462891
2019-05-12,1.7857895564354238,1.7552452680607524,1.866513050514765,-1.2014574051251647,0.2572574371005362,1.832653608988387,1.856155300614683,1.6349957767673962,0.4304142310105476,0.8909072161063106,1.968765586400846,2.0818052307526047,1.8781122063589193,0.6138714158159332,1.0452081986140265,1.990194228445013,2.063520063039824,1.944441171842689,0.8755445444618112,0.9675112436041957,1.890722446407267,0.4563755610261451,0.3545115385786148,0.3950141604771343,-0.2874057749007182
2019-05-19,1.6784080225790217,1.6615863022579078,1.6650862517645109,-1.0860997023642192,-1.1987090804125708,1.6629814618152763,1.5909902576697332,1.7960811941579753,-1.2938075599934828,-0.8067898622467355,1.7404819224992485,1.658182041920348,1.8894108787047708,-1.0531414838325375,-0.7720398434357252,1.6638351307343335,1.6991718479775482,1.7672514164002402,-0.3469889591797327,-0.5579784072228041,1.7503905502733614,1.101863592236628,2.4102067799218885,0.37738474837932445,1.2764984019926353
2019-05-26,1.4563959725197348,1.3696208836435273,1.5128300096180274,-1.5066205670517967,-0.5458997456192356,1.5751810164228766,1.6011243217668572,1.6239660301596612,-0.9045340337332732,-0.42185517976276216,1.569707561943239,1.4316140309431085,1.6591713787559668,-1.108056013397433,-0.25888624301818497,1.5609604287958028,1.4828648179970074,1.653342147038074,-1.5450786078738878,0.027422572697346465,1.4454234924343765,0.39848071056226597,1.5680350520863624,-0.19708285271768256,0.916495429985246
2019-06-02,1.072737400029456,1.103135903574698,1.156164887888374,-0.9992840049578419,-0.6690773945434118,1.2713352844073642,1.1412353510245083,1.3514905595735667,-1.314501112944773,-0.3070900604001086,1.161634990591754,1.02210126993979,1.2608614626690346,-0.9684320197737288,-0.2928348537779785,1.3136405466927874,1.152805575315249,1.282316721951263,-1.4036823330623627,0.5815876748854624,1.7747263431690128,0.9408115193676184,2.2474862814272445,-0.24281893954711734,0.5328704637884727
2019-06-09,1.6875231329442644,1.9346427604889187,1.5541888656860108,0.5682911427735337,0.8571051103062202,1.5618279342150725,1.8476400423983466,1.2862546285220207,1.4682339580976336,0.9724560966053009,1.4887428691306113,1.6485223735418866,1.461993508522093,0.5388935173023455,1.0381005431223154,1.5316903802841269,1.783883467369318,1.4300128791191773,2.1252487179311057,1.1334783680036284,2.1754366663169074,1.6169877258045595,1.6772528458089084,0.9341465925917894,0.36949566131603323
2019-06-16,2.0132056537925003,1.8746258592830782,2.0013354179165006,-1.6144147055911608,-0.30618621784789624,1.961182722080164,2.00737564639315,1.9033809689012908,0.08680623146431624,-1.2809276173624617,1.8247122573815022,1.8587003967691826,1.808791096557411,-0.019702122804646355,-0.43737968648947145,1.8915789302707056,2.000936287670876,1.8004496389900106,1.6803361008336335,-1.380245386251245,-0.0560574801802748,0.35826922354704466,-1.0234241247813394,1.4045384867179527,-1.4703952842770882
2019-06-23,1.7248595181733786,1.9132786044731938,1.565587909063029,0.6030226891555007,1.3237950298307835,1.6498023975957534,1.7439502660378876,1.453519290579401,1.0416747775717579,1.2934921659823941,1.5579145102104484,1.5973835803186536,1.3949888476365913,0.6315580123521798,1.0546468515698215,1.590791852391731,1.5839777547132854,1.595402375884641,0.3562626515971969,1.1252037791043634,-0.632917215722041,-0.8232047693946313,-0.6085050399466448,-0.6982298565353644,0.22040225827254767
2019-06-30,1.5612877903320044,1.5952825229640468,1.4022897044384064,0.3593909888870554,-1.037749043325545,1.5088153668862023,1.4835772673830059,1.473317187484872,-0.043852900965347066,-1.0831366430428448,1.3955574901383918,1.3401910629872429,1.3766047208479804,-0.40491582421887484,-1.4495436551778373,1.2553753967664982,1.1759791453889872,1.335355168495106,-0.8543134632025025,-1.2728916546811604,-1.210664407536448,-1.5039556039924007,-0.8888366651439412,-1.525776823500129,-0.5945511064833563
2019-07-07,1.3701177436891587,1.6033781299076646,1.0451156537029722,2.241858955310658,1.425995116666113,1.7517016810659507,2.1817488015969535,1.241073291642386,2.972061322192611,2.550925800940997,1.4219972075979685,1.7085453197571725,1.1692674377743295,2.215145503344473,1.8608270223043555,1.7742820949995184,2.1450651581255205,1.2415927436055647,3.124954108615986,2.665454067130569,0.47921343636805985,0.3692122462860034,0.38071214556774996,0.19194015185917793,0.42055031798058345
2019-07-14,1.8895046643706637,1.8856784047929354,1.8204979136284873,0.5732901557267834,-1.6474282537083644,1.6972570949089907,1.5917144631942475,1.8893951604107941,0.11065386759610656,-1.1907648040901588,1.9161053535114245,1.7399906575902502,1.917776419109436,-0.6441203236675602,-1.2185886224320848,1.763046985362614,1.4589960338416337,2.0052055351255498,-0.6415430798427592,-0.9213168403533201,0.09893057087142411,1.693371205675685,-0.13675547725700968,2.4503767802569207,2.0553742683151817
2019-07-21,1.4765663227536419,1.3489975118096107,1.4291278489405441,0.18827751470956497,0.4519477064754072,1.4100161755814424,1.1223202437197763,1.6084035669166525,-0.47099011997181023,0.20490308124716722,1.4722832696442318,1.4816826049541518,1.4279561294014043,0.7342851847560393,0.9347556906518696,1.4649072238481862,1.2629390563216958,1.5770827553983462,-0.20280395883933086,0.37285813633655845,-0.37501279394084663,0.4961520734578545,-0.6086100589416412,1.124111647356308,-1.1693583793003965
2019-07-28,1.933735413509637,2.1254577891657376,1.6045110040430834,2.6679784928617503,2.432436429757902,1.9468692836708406,1.9350941635123355,1.6805761463997961,1.6848774770262014,1.5709243749299278,2.0071276579975907,2.062101645602733,1.7021512723503829,2.224694024457083,1.861661439187805,1.9553177498319416,1.9852428075429185,1.8515946904090228,1.340883721332131,1.3762500008427567,-0.9723473929173069,-1.082653413027551,-0.32194562395025667,-1.1126487042881186,-0.3579040007785131
2019-08-04,2.0189649040852773,1.928137951238033,2.168573424104748,0.6936702358268022,-1.0295426871574396,1.952204041330416,1.7898845593119594,2.1618315510256205,0.044335836079827835,-1.0319540076595346,1.897085476167919,1.6715162443673586,2.0532379496432056,-0.4983061990194268,-0.3287017309797349,1.8435818154391992,1.557371314845011,2.0623240159711114,-0.8059455345148329,-0.283762886771711,-0.7046783145174708,-0.8632087887481921,-0.2562824930317355,-0.8730863857774901,-0.9840851970874399
2019-08-11,1.6008247040419394,1.491183639455159,1.6001868211816488,0.7210423915782896,1.1670838546509166,1.6881060333863664,1.6498536367336711,1.5788367927629603,1.1279871155827217,0.6608528364466759,1.750761047024225,1.7118811617664382,1.7095590271963113,0.9481272264774956,0.895714260859235,1.7564652869250097,1.637374086169031,1.6669320193403752,0.40535115051990217,0.5124205627102916,-0.0742984239880283,0.24599603634043596,-0.6523426942340381,0.7337247985667468,-1.0187864322022249
2019-08-18,1.531010638265979,1.356796189840624,1.6888278518413744,-0.3115055499588484,0.2408552162620612,1.5459448284766357,1.420724054657753,1.6935188958138023,-0.034824986227252226,-0.14439197870357556,1.5725131400697794,1.4344290354833054,1.7257629812165864,-0.5673445595556186,-0.17892003275077337,1.598157589882791,1.675051762990688,1.718689097040396,0.3394753317896848,-0.5099952557085656,-0.39096713149110546,-0.4516130807801996,-0.10541950413133293,-0.46182179148476926,-0.11486597707802096
2019-08-25,1.5103925719454676,1.3301254382762455,1.6998583680535342,-0.9361702547844162,0.10800420043253903,1.4038100342527768,1.1639131673698226,1.5463919754921818,-0.7431349232101222,0.05449427031559756,1.5283631441384071,1.364997420817357,1.6882106038326143,-1.2057721292634145,-0.5278140966148053,1.4120693299943763,1.20790531186951,1.5611881265977055,-1.0089748568951011,-0.4179127789834103,-0.902057168356186,-0.9084713350737454,-0.23375202312745658,-0.932445275881091,-0.1544636071423571
2019-09-01,1.4408671905493884,1.3428438679039505,1.5538039518873634,-0.6756606499657939,-0.6036106688339854,1.3834261961654306,1.2971189813894077,1.4251943769432773,-0.2648373395265055,-0.5595189174763349,1.2244397113271932,1.284283817248953,1.2158500639261822,0.18678015279168053,-1.3915618595193617,1.3188055730793578,1.3774608689178998,1.2805981963966449,0.27286249489552816,-1.0976552202680174,-0.04493563056552545,0.6900013089441442,0.2663821866752717,0.6760130603834933,-0.14729893363334434
2019-09-08,0.4209705535806031,0.8511891458116192,-0.5006672070832683,2.7126192522721575,-2.591531405905968,0.3427180785601109,0.7424209398027879,-0.3898193837652931,2.288763403734463,-2.3513537302587775,0.027963397604833507,0.8948626935727592,-0.6917757616165512,2.9023844335056874,-2.8126462233821368,0.008871037136860768,0.6776309271789406,-0.6604385467412341,2.492623461669386,-2.4851039037038714,0.930062266543984,-0.3915649006097718,1.5986795499048034,-0.8757119258035252,0.7803241853088047
2019-09-15,0.10316328325560171,0.033671869314667806,0.12711957565589907,-0.18542910816462121,-0.30151587587779777,0.15628966176707162,0.4109166903586762,0.19464009650258832,0.41298141625438617,0.04740219878435448,0.0035568544944088805,-0.1107612326016448,-0.09024714318765312,-0.026443042259044508,0.22653283741008867,0.09716572872073993,-0.06425166575019647,0.04818694246524168,-0.19372721204684762,0.24743499499397903,0.5626055849691334,-0.2510042714568314,1.0126898928855452,-0.544722920616283,-0.8407136902502179
2019-09-22,0.06964722124685324,-0.24755559513247793,0.3040818202797715,-0.9459906360713437,0.021565117014138113,-0.06123914113521192,-0.4318290273502158,0.2739642862989762,-1.1140101970073895,0.030503816263549827,0.0013297262732037637,-0.3100447815107403,0.23838759210418198,-0.8168708850612031,-0.18358014702364533,0.053500898071552366,-0.2572360564754356,0.32464299704583527,-0.8856604538699759,-0.23027431835252654,1.550554339034686,2.1756237413581982,-0.7568820308920379,2.282862230330693,-0.5738544935837767
2019-09-29,0.19621923895825444,-0.07438118136315557,0.4450178059458237,-0.8126431539630469,0.2510066075461577,0.031179767673738874,-0.37676178012338324,0.3746916049131977,-0.9884458523370816,0.04403214639493795,0.2557198222261937,0.06091153293874823,0.44571538828928164,-0.5660207707510742,0.12177016521888188,0.13807745936586807,-0.1818906659612709,0.3111972795859697,-0.6406905410974224,-0.08660913827878643,-2.159935059841935,-1.3838772324647652,-2.4659330243821334,-0.7503173554015887,0.40830183694071454
2019-10-06,-0.5179787648505629,-0.46990384494345033,-0.4014545624417127,0.006805923913399039,-0.7504660720920512,-0.45115755321863726,-0.5729285031162373,-0.4845158297087426,-0.10807974904519135,-0.7633795383958959,-0.413747990076151,-0.5366684965559915,-0.3658775347025972,-0.097643062384664,-0.5865362894049178,-0.5221109330768389,-0.5146502354656681,-0.5241532417185181,0.05611675076350396,-0.6919915731952467,-1.3153295984735243,-1.2899282689300042,0.17550888783139232,-1.3123972751614035,0.3471969984886301
2019-10-13,-0.6657170452835917,-0.9652496181220778,-0.15853131120589545,-0.8079293030909975,-0.013141641214867477,-0.8220558082969733,-1.0436790378588396,-0.3637996101853868,-0.8026643231753877,0.030382181012510234,-0.5542060026909964,-0.849911139138056,-0.4127702450120054,-0.29671261278715944,0.2747124421265694,-0.6367077401361201,-0.7442511695318725,-0.3861720003019903,-0.3419916266512713,0.22049446703638487,-0.6898981031690213,-0.3709176000208804,-0.8805182244517773,-0.15051812632485848,-1.4368789998965572
2019-10-20,-1.1747045406528163,-1.4167471349782692,-0.7617972668536809,-0.37747516619825205,0.2715939184406052,-0.9402481051219743,-0.7926909350025683,-0.5637262699081192,-0.13049075315478176,-0.005093496065207045,-1.0565170827578194,-1.379196909816543,-0.5862181914356532,-0.5149868427053494,-0.2601270102515378,-0.8379475441076791,-0.8035201259919681,-0.6312235813347555,-0.0071863451194156824,-0.4486024287535772,-0.2520652669158302,0.06201015475113272,-1.7320174928022873,0.5569006579552438,-1.9236424777251484
2019-10-27,-0.978119954834338,-1.0666207543826587,-0.5308728139942411,-0.4396168174719003,0.5570637984637143,-1.1329292255791164,-1.3436376505896395,-0.8497185773241724,-0.4960630238986785,0.6222846129417033,-0.9246455460671629,-1.0355569220703817,-0.6027373696746007,-0.2619446385150266,0.535120049672513,-1.028709968599738,-0.8890697494849599,-0.8319180864567581,0.13992417982791022,0.6539019606306187,-1.6268424186016408,-1.063852604303049,-1.4741198186130107,-0.6157670910263602,0.31834993299449343
2019-11-03,-1.4642535045314562,-1.4769871516377608,-1.0542979394410767,-0.2978049408680636,-0.3023056861479302,-1.5663819769768432,-1.637598694878515,-1.3432685686230328,-0.381504617710359,-0.36497369691001963,-1.364811289047012,-1.4156454266815997,-0.9759114539064775,-0.2768154270028685,-0.16013278252219454,-1.442146383919958,-1.3909442491470674,-1.037814041230103,-0.20473452334219397,-0.275732156878642,-1.6930721294290891,-1.450107365261465,-1.3271549256663702,-1.1232777240042404,0.2891809847953525
2019-11-10,-1.5697198242152837,-1.539818406170631,-1.3731109624574935,0.014306410290680404,0.1958832591433993,-1.6244293281668531,-1.6405312961888718,-1.3223381059243353,-0.47606935892915625,0.17858980284169282,-1.45996933256652,-1.5133255494150726,-1.0801649969250497,-0.31081908845641115,0.519893286909,-1.5250630211118645,-1.6507490021354203,-1.0716635361795617,-0.6258238476024689,0.6398294015696678,1.1634158671516617,1.8373153261543709,0.8496821718709048,1.7616299186691065,0.7167465189436212
2019-11-17,-0.8104617010989883,-0.7262978431860828,-0.82864508455098,0.25708820984500563,-0.022357827005120894,-0.8117716575178897,-0.6612706252700175,-1.0778523009840606,0.5674711871717683,-0.4626120181427744,-0.9522290378065832,-0.4549662089653514,-0.9344853254711509,0.6475594751915256,-0.12647293768668247,-0.91844281396064,-0.4012853954792111,-0.8679718930812115,0.6719835169164926,-0.4843588348504251,0.46023290088489927,-0.003668689635445572,0.417156273308879,-0.12536281228483362,-0.14079492342902236
2019-11-24,-1.597474058363689,-1.7161703382028037,-1.0596137985281613,-0.8221549755941879,0.5167494293679009,-1.4009911687828647,-1.3956497502707865,-1.170901679292659,-0.435017342796092,-0.06999439392421022,-1.348843354443073,-1.4856850795423424,-0.8725174572962594,-0.67492631050623,0.24899338101393353,-1.3182731071425737,-1.437586121534528,-1.0754176816933116,-0.43045131065686987,0.18622288450587912,-0.5916895385459764,-0.8841534179208618,0.22862204677019035,-1.0255253642928628,0.18687378624252327
2019-12-01,-1.5241361385757874,-0.5719547901224338,-1.4470510456690362,0.717938884314482,1.482707509319367,-1.280225373409387,-0.6436304742666054,-1.027888370750079,0.22861055318105156,1.3577948710367913,-1.273978951044007,-0.6329598214218902,-1.1341772424567003,0.3424425903134689,1.1401611615846632,-0.9920284767798448,-0.39994953181728055,-0.8907659819783263,0.419594369636175,1.4258641530185376,-0.24938807095328908,-0.5362374523613774,-0.09068167761194373,-0.55258366280336,0.14141043295164604
2019-12-08,-0.2562688567839926,0.33680844831395396,-0.3885466824488523,1.1499295300515797,-0.24935149047701066,-0.16039914224908214,-0.017592547030118776,-0.4101316308647549,0.6119577030464285,-1.4317969397920998,-0.2824539250572095,-0.2859026155874809,-0.11193742627458567,-0.233652660499128,-0.8033780104085673,-0.2823447056707513,0.2913187081547729,-0.33641666586628893,0.9056421678533364,-1.6107029530050676,-0.22861881179409965,-0.4823352461760532,-0.43733307946205024,-0.41808964203072135,0.5450155929695304
2019-12-15,-0.7079736404424868,-0.6695906573061333,-0.7171607148788598,0.2589548340368498,-1.0472094713325708,-0.8234690613631662,-0.9604913321966507,-0.3278195492535005,-0.9225201324327663,-0.3373924728277279,-0.7484561946095676,-1.241051355415749,-0.46354813374946124,-1.1215188754921173,0.2952984771158165,-0.9093719320330917,-1.3884619877335054,-0.636471878040243,-0.9848004390275528,0.8687718058238248,-0.5556529861181846,-0.5365020027978814,0.14376016657234708,-0.6114531607077902,0.6720186736512006
2019-12-22,-0.18964874478420748,-0.6820215467394597,0.14353480399221402,-1.2017410829332058,0.25871640014155906,-0.3851044184898822,-0.7099206273285672,0.019865698318399672,-1.17506622949035,0.44899835426698465,-0.11280025398431041,-0.5827545494995439,0.29204125724712976,-1.2891836281490967,-0.17774416642111732,-0.3148143375859491,-0.7148861439264548,0.023026056252801685,-1.1012196267443746,-0.13888997034291395,0.7849612809810226,0.36386425666037797,1.5435213489291977,-0.08264595098292954,-0.156281396542496
2019-12-29,0.3236107867250015,-0.3048691135070787,0.8690605339510105,-1.4145018705885402,0.2904116654876496,0.6318868635589794,1.106812612972744,0.5285772482775243,1.0264551590242572,1.832682210444503,0.6780064880419749,0.4735817324924156,0.7604348544834401,-0.2722935090625617,0.9888433013533995,1.242786793158356,1.3657526331729337,1.2905555219683285,0.6469966392206424,1.5687280523288059,-0.15562636409078745,-0.21872413426497755,0.2579398003311758,-0.3169599256349028,1.325101333084007
