Date,IAFStock_Open_average,IAFStock_Open_max,IAFStock_Open_min,IAFStock_Open_volatility,IAFStock_Open_change,IAFStock_High_average,IAFStock_High_max,IAFStock_High_min,IAFStock_High_volatility,IAFStock_High_change,IAFStock_Low_average,IAFStock_Low_max,IAFStock_Low_min,IAFStock_Low_volatility,IAFStock_Low_change,IAFStock_Close_average,IAFStock_Close_max,IAFStock_Close_min,IAFStock_Close_volatility,IAFStock_Close_change,IAFStock_Volume_average,IAFStock_Volume_max,IAFStock_Volume_min,IAFStock_Volume_volatility,IAFStock_Volume_change
2019-04-28,-0.1716181618387259,-0.5317165721406413,0.316199461667788,-0.8000370322610696,-0.5756422252508655,-0.4930940395408275,-0.8519992187553949,-0.036980013081675346,-0.7842093056214435,-0.34224891229074145,-0.019101797693147127,-0.8322236923379346,0.43235873765102495,-1.126773666820767,-0.2409967493677485,-0.2428912243740948,-1.06582174950325,0.23054942686474986,-1.3147632968728848,0.11118280174420836,-0.4537553865136116,-0.5408184705428154,0.5379509419743975,-0.6409741580564223,0.11553132621651853
2019-05-05,-1.2415400338911482,-2.214418030737234,-1.300554295782991,-0.2520948450885839,-0.20596785830429168,-1.439794261546753,-1.9921746438545387,-1.0407350471871433,-0.5933113647363948,-0.2853799676284445,-1.2892148574100772,-2.0944296257171047,-1.0228391660719132,-0.42995036418758575,-0.0782258495248672,-1.3845736304975171,-1.5385436422901002,-0.7075675872186334,-0.5685352436149613,-0.38532736973786375,-1.0055845540838084,-0.9900709448797442,-0.006425378335357132,-0.9784428885443078,-0.20714222549991843
2019-05-12,-1.825607214930458,-2.3360560682365943,-1.4583333903539368,-1.0092100676981048,0.45558312997243555,-1.7021197403649853,-2.0052239468256636,-1.4097229275534986,-0.6323853001651527,0.4015811781468378,-1.8021572759820494,-2.2043306157267972,-1.2646011507798263,-0.8425827635358855,0.36818323784211066,-1.8172093016703703,-2.094519097555318,-1.3187010177186718,-0.8528028654224449,0.41761779503858265,-0.6617852316494484,-0.6185987597295912,-0.19928032457110195,-0.5802759956257821,0.18395576920829054
2019-05-19,0.22068054385076724,-0.16516949457476485,0.345952958491033,-0.617136198156744,0.38283094657604044,0.18678814672577815,-0.3169856432814565,0.5713422072519357,-1.1085377079884622,0.29886489335826577,0.44152343444277536,-0.1068180599743034,0.4731629385760452,-0.7192249458314235,0.4821042397182791,0.3597996231897909,-0.20980688296407143,0.7376181969921933,-1.1163184230549066,0.32840300352976015,-0.6396003190449262,-0.644958519101659,-0.990257785692436,-0.480517034753891,-0.16408389048695174
2019-05-26,-0.32135491838467706,-0.45411074680155145,-0.18420497206524694,-0.2773500981126074,-0.7809878007034498,-0.5092818996884495,-0.6397737477666421,-0.4277483683380221,-0.12447114867544366,-0.8112047105438513,-0.32480838147263497,-0.1298332463282909,-0.03921505807471967,-0.08265858988627646,-0.7768234905512172,-0.527778747053425,-0.5222329678670826,-0.1265039917287917,-0.30991860214379136,-0.6069535190615999,0.18368993317143922,0.008968137742805042,0.8832272059993482,-0.14177597562862657,0.004799408954684978
2019-06-02,-0.15626203079223883,-0.632999286689793,-0.010906567367261167,-0.6296909605426061,0.085677137865928,-0.23940573450635202,-0.5257616932928714,0.021548188044160053,-0.5087601123287828,0.37222539061459814,-0.22745194836882723,-0.17806603931507667,-0.23707437831917977,0.12058699917939193,0.9718005294886592,-0.2761192161052333,-0.2531197473253657,-0.46306811184008057,0.2998126755983481,1.111167799007434,1.029475275310822,0.43579210552644226,1.4893164064521642,0.13367015722478776,-0.27273576522246085
2019-06-09,0.913066880035929,0.2969911901654433,1.243862270186431,-1.175840096619549,-0.2364361560803628,0.8177376022000702,0.5359422007578765,0.961523947640814,-0.6561198621765603,-0.1398032775579784,0.9480158929220558,0.7320489910896459,0.9758941174177567,-0.5225735134151646,0.26450551224868385,0.8232025506777537,0.46139182501005793,1.0774238874917503,-0.8297427693585551,-0.09320827648567208,0.01531365960217298,0.041871613381000886,-0.41364572975545316,0.1264382156273467,-0.9152867207839243
2019-06-16,0.4225862821807204,0.32587526795614824,0.49239186905316235,-0.28647225681604965,-0.6576264800480567,0.48541939729033157,0.5760571246705792,0.07557086549032001,0.48771737681937216,-0.9588029177935433,0.5124251615901867,0.5883817009300093,-0.021478077372864376,0.9366953273639753,-1.4553346252817914,0.4660040015366995,0.4993973498187635,0.03407734363374131,0.5066721497803715,-1.1430011430017137,1.4909682034213914,0.23310451681506902,1.9993728027561917,-0.16398876770932028,0.11563089719978946
2019-06-23,0.2700235518034499,1.625409545162648,-0.07509980825583991,2.6083756111442735,2.1098235685656936,0.5273123360212589,1.536160444086085,0.21748420164211127,2.2952883914128557,1.8669970678446055,0.17495324987444646,0.9265881442152999,0.11581851017788122,1.6318827558532132,1.5137597337320476,0.3828454921504419,0.9316088324699516,0.1926656181127481,1.244479711068605,1.3377751586752988,1.4680289478743298,1.4940002313503387,1.187176423134791,1.2470975282938064,2.047020076236551
2019-06-30,1.6630443103802024,1.3219665647437866,1.7646806504613466,-0.623945149929759,-0.6311193664835717,1.7477129075849651,1.4584136214655334,1.7701663010826751,-0.4464885979599056,-0.7267523746672638,1.6145738262976352,1.3349509079497355,1.5341060789498744,-0.48005213037486383,-0.20283662007419914,1.7686333689769844,1.885470862874058,1.7366175528195584,0.1818335167131502,-0.18183351671314266,0.14094464290161665,-0.24544747065309186,0.11152319020946876,-0.3212688120080109,0.7810956211747204
2019-07-07,0.5674323349891486,0.29639173185966555,0.8628141437601375,-0.9118875586861716,0.08062593696701485,0.6732400478953238,0.24550505925927735,0.8813965655306099,-1.086622387738785,-0.18211833631185942,0.5975775161802102,0.1711841970043701,0.8894991799933284,-1.468196303608984,-0.10220078543734283,0.4677076382251571,0.3223291856101596,0.6615685915503151,-0.7595545253127503,0.06807290427600883,2.8045959179929185,2.7235793246966042,0.36499625716106765,2.7785733116766234,-0.45619584218848885
2019-07-14,1.2369732652609933,1.1863012131939605,1.1586809036417585,-0.01668947574993608,0.6715421643127063,1.307421479703493,1.3649637510114712,1.0816035679952316,0.5125577300654502,1.1098572178321557,1.3591585556632741,1.6219463564536238,1.360791127670773,0.5288404464642842,1.2312320515844186,1.381385745985208,1.4176753086766085,1.3104634629139826,0.17847311951066017,1.1892685638824112,-0.13080981660406335,-0.1521791452209736,-0.6981997080808406,-0.021113160982303807,0.7840465344144868
2019-07-21,1.9635679827285628,1.834560477225915,1.6132490954215453,0.5298306760442577,0.34564607763629773,1.991186738789155,1.921377832754349,1.910021089400064,0.13453455879926354,-0.3329571653496553,1.843285914389559,1.8845516277150103,1.8528235880689874,0.1440253506927825,-0.2065988308850659,1.8416309433899065,2.032657275945635,1.7432038578211313,1.0203516307257128,-1.064925318539257,-0.652443841864394,-0.8882117846904597,-0.2191688902019618,-0.9082904947422967,-0.674022243748779
2019-07-28,0.8215873820311257,0.6453256694658261,0.5282688929886098,0.27277130574056996,-1.3645201403869363,0.7471530923882558,0.8231057023153451,0.2405533317344261,1.336306209562117,-1.7518035430845462,0.7825484645847328,0.9224077842263285,0.28955422744711823,1.6388562324604243,-1.9109697926394376,0.6922643012684118,0.8345871494166558,0.325008097774168,1.3938088119866578,-1.7341152311950285,-0.5567353321548781,-0.7613170291122763,-0.19551828421014952,-0.7773797223669129,-0.08966542026151576
2019-08-04,-1.8868503113316042,-1.2927412285317759,-2.41293227899652,2.3974622493429854,-1.2146021538035154,-1.9325114650574915,-1.5781784629123883,-2.139856802186204,1.5328569240637941,-1.193825758370529,-2.1524758300608755,-1.9941500410132897,-2.357928279382324,1.3907974126810454,-0.668292466539473,-2.0981854596568006,-2.083277200497387,-1.9833955785194477,-0.9310570396067291,-0.5259501176433807,-0.20937245576364236,-0.5647968224732663,1.129050693697046,-0.8323105999478836,0.26232535923611877
2019-08-11,-2.350926176699425,-2.48387366743028,-2.171361028920363,0.28200875893358396,-1.2325680605788913,-2.3882730715075082,-2.467111207381727,-2.471791242743422,0.917662935482264,-1.327019185783759,-2.2889207106903995,-2.3242827376922066,-2.191496007046834,0.2520689502881356,-1.0273065159851993,-2.32979955960233,-2.2608205961553085,-2.401806489190846,0.184793155850251,-1.0533536634394682,2.070179371462058,1.9688448374974719,0.0824556921093595,2.012282659725366,2.239831325429403
2019-08-18,-1.7305392190134063,-1.8930966612444742,-1.4882492364195594,-0.49986991990562357,0.6387761481832226,-1.7329457367541066,-1.7427910299753937,-1.700850931645053,0.5728070452135706,0.9619257792674499,-1.7317699241216704,-1.7627998073471478,-1.6313200665048422,-0.11138647983850755,0.5802379395842368,-1.708847055073774,-1.7259833535582245,-1.745402053423082,-0.2634469205183424,0.40906938385998015,-0.7297084790146277,-0.6255208977137154,-1.1254438761912569,-0.47151481216585406,-0.6241999353299615
2019-08-25,-1.7948378427503386,-1.8138521655695525,-1.6657590256933017,-0.024383898531974,-0.25390664371998545,-1.8259377071205412,-1.9093495512933976,-1.7641734646254617,0.05734869351209174,-0.18137099065673173,-1.7795913407423112,-1.913069224912115,-1.6294290058097556,-1.3284223283101397,9.02093795532522e-16,-1.7943811170562254,-1.8133548718548214,-1.7174944304211979,-1.141881066185485,0.3247364275744823,2.3742753064559214,2.100565841764374,2.798995458334485,1.7129666492536564,-1.2316942086448228
2019-09-01,-1.3252957789053927,-1.3357895572449883,-1.2718050048477376,0.08629379985325585,0.9930551165604183,-1.1767749489060786,-1.2161572961722427,-1.2953855540983443,0.9013219426230394,1.649833802530766,-1.2763550282853955,-1.2409696697553823,-1.3284970544318209,0.5065948868812105,1.300054170052326,-1.1163651033204138,-0.9925460856831863,-1.2675177573677263,1.36909571503351,1.7772982509435276,1.3145515452076646,0.5414892252741177,2.532421649032866,-0.28331762138525873,-0.843464745841142
2019-09-08,-0.0896662184395332,0.28819536881981017,-0.4061367912660074,1.8387766568742243,2.119260353963697,-0.01839293827127775,0.2994898872345916,-0.37327803697913453,2.347383348805375,2.027658492875606,-0.011763100724436593,0.2676438637860985,-0.3077814105937281,2.1970866814688583,2.033039942144347,0.07993354137860079,0.3124859854624862,-0.30061863799566574,2.5142213128681146,2.063588063089883,0.12005050185050632,0.19204533340548505,-0.11885779640070099,0.2579692314642447,-1.3377826205007304
2019-09-15,0.1827076295305077,0.445707236318847,-0.1398468612061681,1.4008528054782525,-1.8499362506033108,0.20645586661765686,0.46834725165854885,-0.1652389469179483,1.8100035396615899,-1.787251456223612,0.10029753181258451,0.1869684150696827,-0.3044562918719301,1.6359803410896097,-1.8637787925968823,0.09020445317144327,0.12172398641169828,-0.4561145218347715,1.9174841888875669,-1.8380892424945183,-0.3103724169489243,-0.5088070562989361,0.5811131321402021,-0.7675487351401682,-0.18806480743738282
2019-09-22,-0.8465856276695015,-0.9072942461716906,-0.6786487490469679,-0.47427578196265974,-0.4343284318682555,-0.8780209025909119,-0.9885041936976673,-0.6975869582614285,-0.6801536308915238,-0.10467767294287099,-0.8873193770252052,-0.9513295606470452,-0.8169438428370728,-0.43902949128171564,-0.14552094701964005,-0.8526541297054149,-0.8350280531541558,-0.8797724207359748,0.07172314364990827,-0.3068064935875017,0.1672944708171114,0.03481842960615897,0.1237767147620336,-0.0033040741633698955,-0.5349937521335607
2019-09-29,-0.7208631691894551,-0.3651513886647664,-0.8587067406453368,1.2205879649102802,-1.4869110635908207,-0.7493376284859301,-0.4854026412975281,-0.9240136577087494,1.3211477450368319,-1.1463518583140413,-0.8447250362522585,-0.6250542605375012,-0.8841088035380644,0.8471716331135053,-1.0371499741327301,-0.8361692326804021,-0.561213533266317,-0.952295239328924,1.1678094236626868,-0.925417595289167,0.901649359274836,0.3840857845182852,1.0374894144478464,0.05615500428807687,-1.339082109576442
2019-10-06,-1.0588034979187906,-1.1893788170918274,-0.9304489501046896,-0.7218642994792857,0.25603112624889857,-1.0412628067639789,-1.1147428775187187,-0.8410650377515376,-0.8433472531160778,0.4759828502785916,-1.0072639499025138,-0.9539980920057224,-0.8531709262634701,-0.5572862251448227,0.7739531949498794,-1.0445550999913185,-0.9146686695907945,-1.0155171627652841,0.18731716231633302,0.7115696702437755,-0.6621234102697231,-0.6422814735792205,-0.3725782997907421,-0.6124848659775646,-0.3398745936601793
2019-10-13,-0.5137254639341987,-0.6807927586564876,-0.3008688500083848,-0.9806675770699668,0.49816328455596365,-0.5320082874768451,-0.6019495576695528,-0.3268474161842764,-0.8433472531160778,0.6996374425781712,-0.4322431051535279,-0.4176829074964148,-0.3428997616193164,-0.37445188764858683,0.9360692671037412,-0.4607835826343396,-0.41709051420695453,-0.49632634313531104,0.11823449139024843,1.160158744397131,-0.5837431773295562,-0.8202746992783582,-0.12900150726356804,-0.9095324069180019,0.7008463349796945
2019-10-20,0.3198676602348472,-0.06539517628910256,0.8288491061211616,-1.338338089857885,0.42909760407256164,0.14566148555958708,-0.22932301054894613,0.6624734525037461,-1.647119303379798,0.3026924570685308,0.3166787095009192,0.04457556655868727,0.5867580067120647,-1.1185618010041585,0.5410842203639346,0.24762235860560897,-0.14688527276547483,0.7052483402605773,-1.6290757946531043,0.10457106860881747,-1.0229720520942078,-0.8886221896656762,-1.3623706859167897,-0.49951921955188516,0.29544246688949166
2019-10-27,0.21027007438305678,-0.05895505674294849,0.7372443048710706,-0.781748647431266,-0.13655644466496664,0.18244658734154423,-0.2410670712870971,0.9055363740800334,-1.3881785067842893,0.011777277738746377,0.30364456654927946,0.014944667061295828,0.7738272409321016,-0.9638717601859049,0.18308345930920084,0.3516898701263349,0.04732730610751805,0.7600181794225226,-0.8400414697671439,0.09674556283226754,-0.6686947710579503,-0.5353040928321167,-0.6223664826963076,-0.3739379450522207,-0.2770631537114566
2019-11-03,0.69194539630078,0.17631812981526623,1.2945572167455557,-1.1250160504941424,0.2636866627264148,0.5191121369117828,0.0,1.0988570767586885,-1.1806313654420557,0.030071051621908925,0.7444945680055169,0.40350601065494424,1.4050766440733706,-1.1409449117675128,-0.21374476665704373,0.5883082568503485,0.3377704136305381,1.2484468372720223,-1.0030345907667315,-0.027887941312121533,0.2074317126895253,0.7262764875731652,-0.26338933042989193,0.9470071779568572,-1.0240072900104347
2019-11-10,0.57391620108873,0.12355265033541668,1.1017755571317276,-0.9874179170507923,0.26364909001149917,0.5732265377339097,0.29972105280589356,0.9415130835240084,-0.5769410054415649,0.17607161222771728,0.8314198098233214,0.5145648989498878,1.2886935442088834,-0.8603466590348531,-0.014874651418181612,0.7085244366202577,0.45322867032879705,1.1689775518637227,-0.7842093056214527,-0.014527951503535443,-0.7363187236010146,-0.16934757795380095,-1.203483848023289,0.39263264678451787,1.7686403686408123
2019-11-17,1.097547576768508,0.5636570923081846,1.4052059781066566,-0.8158044139311372,0.4230648188556669,0.9821892809119108,0.5036242121500017,1.4770496756156724,-0.9686470000208758,0.19617568414278883,1.174013067498885,0.8650561870540512,1.550544077560551,-0.7847552444873243,-3.3592775663666085e-15,1.0631230708865456,0.7443769139129441,1.4703973290028964,-0.8829358756171175,-0.10164918701126148,0.8335309604156642,2.137521515636192,-0.4196793334085006,2.453061411775627,-0.03401275812401571
2019-11-24,1.4683825480333368,1.1019799631341012,1.5542734804820142,-0.3023783279989635,0.6615372138852201,1.607947132767771,1.3047043624510615,1.7821442481378607,-0.3182975350603847,0.5330891370168799,1.6122871291716934,1.4882289610890618,1.7859150086198352,-0.339547318468915,0.5159346990135886,1.7422763913831378,1.702995656937728,1.8751049129795376,-0.3202563076101746,0.5929933049118306,0.20591433907113832,-0.4708283340453053,1.0278794210740247,-0.8270600622375296,0.25333666210221467
2019-12-01,1.616124019226631,1.3811099033174374,1.7056810875269408,-0.1604833254201411,-0.13489023209890952,1.519132242232441,1.2544320683413643,1.7848415853716806,-0.4907287967382273,-0.19080186167260485,1.4287435248313471,1.337708377141032,1.5008768681009617,-0.13592762602631137,-0.2706460929623609,1.4539539594803088,1.258033114762469,1.6678479937938395,-0.838318343457763,-0.15658784123443975,-0.41204497876065477,-0.40912186578900406,-1.5192455126701698,0.02059680473868314,1.9596470120045095
2019-12-08,1.3445950829404547,1.1535634622409472,1.4241313724797993,-0.41235172950814314,0.23627052781679453,1.283738500355889,1.128567823302493,1.2771327108664396,-0.23751441871185647,0.0747705881553094,1.3230094985409109,1.337708377141032,1.3021892394705776,0.03386265505759922,0.200046848411593,1.2222059733395514,1.38019873736723,1.0890361536313298,0.2476621298737737,0.4300049971574232,0.21700342684779358,0.43559939090140964,0.1534937715719142,0.39298053707302505,0.2718582411924083
2019-12-15,2.0066394464050457,2.1218918866767598,1.7681680926953445,0.7648828803191944,1.488713814217689,2.0821360173394394,2.1050386624061015,2.02712120363346,-0.42814256462826933,0.683544466587078,1.8890023406674499,2.0958384278386064,1.9468509905401057,0.3244428422615175,1.046788234174285,1.9440767741190255,2.0966907782699025,1.9323064196243118,-0.3460124757047299,0.15262803369863856,1.2545765955765367,0.15681538708164,0.18864850846067915,0.1063717455955112,1.1169317553048705
2019-12-22,1.6946233773454111,1.7304129492087432,1.7037336290230487,0.028915746598311302,0.5552660332674646,1.7290527922561085,1.7740871451623714,1.7159799473645767,-0.38025287619610787,0.5878489459905727,1.6853772290816291,1.5818486000209389,1.8119912699142025,-1.5811769569172545,-0.29274235378244484,1.7925360574595521,1.862164485261406,1.7486300271918689,-0.27972768943086274,0.6916640020148742,0.14667397957502082,0.30438420965951707,0.4491199137722488,0.18378024295574222,1.5924230213523967
2019-12-29,0.6155263300618912,0.67772926235622,0.4403360883871421,1.3532037411486473,-2.1297080274763833,0.51328114081662,0.6100802473175609,0.2585782565298962,1.8291937091504802,-2.578439770161721,0.49220471774181185,0.483218515971126,0.3925099926228402,0.4429773512901623,-2.217166852539306,0.4146912994993854,0.5032609905813471,0.25615218288933883,0.9657436418849087,-2.2979134274386404,-0.29142588889733384,-0.5531511770256317,0.7322017304847447,-0.7290285347558534,0.13865290704591743
