Date,FRC_Open_average,FRC_Open_max,FRC_Open_min,FRC_Open_volatility,FRC_Open_change,FRC_High_average,FRC_High_max,FRC_High_min,FRC_High_volatility,FRC_High_change,FRC_Low_average,FRC_Low_max,FRC_Low_min,FRC_Low_volatility,FRC_Low_change,FRC_Close_average,FRC_Close_max,FRC_Close_min,FRC_Close_volatility,FRC_Close_change,FRC_Volume_average,FRC_Volume_max,FRC_Volume_min,FRC_Volume_volatility,FRC_Volume_change
2019-05-05,-0.28901188891505025,-0.10708985708528898,-0.1075275899196268,0.010326724678114855,-0.8756564329367983,-0.2879410888863506,-0.227297398509173,-0.462440740704051,0.4000259748308199,-1.0227732661572961,-0.5113489305616871,-0.2909121546017738,-1.0684540896988945,1.205537500523606,-1.5678377620985877,-0.4825661517135721,-0.48022922425585807,-1.3646774117815499,1.5027944118616323,-1.8488356715952166,-0.004713685631799633,-0.36886675580216005,-0.055259178868421195,-0.4082783675013658,-0.15814383025660705
2019-05-12,-2.0296511922161886,-2.3492289341606996,-1.2450176543300058,-1.2006893476383225,0.2222783395463062,-1.8036608282204187,-2.127944821988215,-1.463409380127737,-0.44714798937547656,0.05683678220066568,-1.7034351762729494,-2.023316848838033,-1.1450329044737608,-0.6353503930748696,0.311073294493755,-1.67946428651315,-2.3050734016878494,-1.0869679548847218,-0.6762993696266787,0.08847507780245469,-0.6837776125654713,-0.32707530047516725,-1.1220737527305817,0.18981774662973652,-1.1326466888743156
2019-05-19,-1.497247334886772,-1.6397783473629397,-1.146268951396556,-0.7189591471522323,-0.07509215832450981,-1.5723169098155176,-1.6974312927842579,-1.4483007002689028,-0.054159160778278106,-0.051845726080439476,-1.3184305060278565,-1.5250416189380205,-1.0603916639942763,-0.3527098781750008,-0.08700063959609952,-1.3968425369586954,-1.7246358458834055,-1.0820501083975915,-0.31638627995181956,0.027256176073056516,-1.049539269755308,-0.527498847723317,-0.8666086768603822,-0.1874860318532983,1.4545813308134574
2019-05-26,-1.8411246871943663,-1.4466008769508933,-1.9354468675538488,0.5873020711185114,-1.0009419524047714,-1.8383490198011503,-1.5433001338591867,-1.8416615861288357,0.9986031272980065,-1.1790723391001812,-1.9134718202136576,-1.6254213076978268,-1.8425467305433063,0.8400754223333874,-1.1987760079211442,-1.9384076420107321,-1.9528892337122106,-1.9000464510346675,0.7218231411636165,-1.1476921068405506,-0.530232208359688,-0.7527335953566441,-0.5885985258534999,-0.6571240813730006,0.6019382842755315
2019-06-02,-1.5040854967217998,-1.6930450686020684,-1.4550785306500709,-0.4601883016774445,0.8294917378466018,-1.5079477029188346,-1.6807511523654086,-1.1023579196981999,-0.7334065430051995,0.710480354934427,-1.4186266285437237,-1.5789086621258384,-1.05358642589302,-0.5900743434052031,0.8263650724421804,-1.373927968309103,-1.7316720340500322,-0.9705280424240688,-0.8153780879319954,0.3628323518588819,-1.134573900260435,-1.1187071406095308,-1.1909629579426986,-0.7899946794899251,0.4899451428649467
2019-06-09,-1.54325375145307,-1.2380061159079945,-1.434594889740073,0.19756541707348196,-0.750123773126895,-1.553220253973092,-1.3195115198913057,-1.4541681282874082,0.6382299401362242,-0.8948714693117855,-1.6791581524759542,-1.8047079684477663,-1.436342344596669,-0.5369360509088409,-0.4131564919830856,-1.7332187092608535,-1.7235646484195095,-1.5355096409687505,0.19079041593895296,-0.6721266268530318,-0.14606569736634545,-0.12307017693161688,-0.5698967399685966,0.18503369744201636,-1.0195200207263235
2019-06-16,-1.7106789420711803,-1.8761249238732651,-1.6327084319236091,-1.1279990608298485,-0.0650857073650985,-1.6178964813246661,-1.8235095407072495,-1.4081409498511144,-0.8594686353397242,-0.2304433718775192,-1.5750449600248333,-1.7632239802283542,-1.3244518115966233,-1.4044047634962904,-0.053279234123477175,-1.6302064139373351,-1.8523920486089034,-1.362731742854146,-0.9236802839309672,0.07771503778033141,-0.34704703026017775,-0.21559277213543074,0.06020535963905074,-0.328762694173631,0.3707914166070178
2019-06-23,-1.2541276836359518,-0.9296696799705843,-1.3908287292140558,1.390017373105824,1.6632214215708598,-1.250720277069327,-0.8851654750184477,-1.2591696605962894,1.6307073212032022,2.044928668209625,-1.1928113074261173,-0.8113908118170776,-1.3386826279573907,1.5025777255755877,1.7286150667423652,-1.1244611025703444,-0.8078593147925909,-1.0680127715663217,0.9415488639906502,1.8664544751142156,1.1666528873738355,2.127393141996243,0.5176494770678409,2.398297986113624,-0.3062639608561372
2019-06-30,-0.32611092493861243,-0.4550696465298318,-0.097973572438237,-1.0257791886418517,0.300324440895495,-0.39756865486118753,-0.5233556976688281,-0.2082751514999528,-0.8385888504315481,0.4730455372926585,-0.2987971475837871,-0.27026910006135996,-0.25165817668898344,-0.04755179677208545,0.6199906003787549,-0.2881230844599911,-0.33195624306106475,-0.2824112921291487,-0.05328980230644086,0.9547431079092222,-1.3742936456074981,-1.1630589970942018,-1.283798952203343,-0.8991965672698281,0.5290872248490633
2019-07-07,0.12911487854395853,0.0703483406375699,0.0005236984759291105,0.21207957428708157,0.8380702926421352,0.08158429578267656,-0.13825390222070538,0.27414798947350777,-1.1824221533514365,0.1373615202010767,0.06461278711341821,-0.019165484350688114,0.0833169780518229,-0.2678838362511849,-0.2083370325242619,0.0706911287318134,0.03669783824518006,-0.08967661233358051,0.3171774124980866,-0.7592520850626447,0.7965786364648857,0.6402078085067647,-0.08952721981230685,0.7518582692652032,-0.13307065984322713
2019-07-14,-1.3760851776113872,-1.2961279181891143,-1.516924184377859,0.7658791009958917,0.7101783899953039,-1.1872492250041433,-1.4074350925165844,-1.1170797927055356,-0.6681217760097425,0.28448126193786766,-1.2635094742300814,-1.1487287405099567,-1.268584622977238,0.29613760890308494,0.9680489889349079,-1.172705924277661,-1.1103327711373878,-1.2087085349588076,0.4685830239615414,1.32122332778031,2.7899053839641987,2.757747522385624,2.8638369988608536,2.6268806438856687,-3.043306322451178
2019-07-21,-0.32982779517687716,-0.10355067984540964,-0.43626047959906294,0.9082661663590064,1.3283669434806222,-0.3228606850207559,-0.23084339946820132,-0.6301619359171555,0.9777932106532948,1.5615685487797544,-0.1470055495910113,0.008841218933459514,-0.16470048233678503,0.3893611367065484,1.1486334797906792,-0.09161169096785399,0.03669787881473696,-0.255243388335267,0.6246002562793206,1.2629727889913416,0.04154284222328115,0.18450250318587347,-0.15483134054014147,0.28541001165906615,-0.7344981117387708
2019-07-28,-0.3234627866697894,0.0935818693962084,-1.0006084040724628,1.9414591132784347,-1.4433295449453138,-0.4412022887601039,-0.1198821961896936,-1.4572261217045661,2.050031384123937,-1.7467700217541764,-0.8981295202438323,-0.09046089538809217,-2.024457745220344,2.480520613941627,-2.0192585422568685,-0.7207794807774999,0.3013521086476805,-1.8216742701609563,2.510441192867809,-2.029136143116699,-0.18361980864085764,-0.567140701837165,0.7609015348554543,-0.950325084302903,0.3642648108393374
2019-08-04,-2.2135881887950553,-2.4806134326203813,-1.8714110924342555,-0.9732581767964827,-0.11035188548018834,-2.314101396421641,-2.4084398529488524,-2.1327771698488323,0.06130347251667978,0.23388748364541237,-2.187071705377741,-2.388500214268908,-1.9246864901940104,-0.30266407455144245,0.34437959826911607,-2.050764002081744,-2.1899323622380207,-1.87590146102778,-0.04509340896836318,0.03095573812532312,-0.4819960343565225,-0.4315926775888846,-0.4224366533703031,-0.41160143695671597,0.2379321916040228
2019-08-11,-1.9343732622523842,-1.9386527680857686,-1.8668373216402585,-0.41738426336831824,-0.12122564072242363,-1.9393261340667933,-1.628125316964228,-1.7007556158333756,0.5130551210099599,-0.6992315228848186,-1.9658053699458626,-1.8778136465983561,-1.7048141987115306,-0.1419739003214361,-0.3369094174437741,-2.0376283800598447,-1.888821414038777,-1.8975081062276378,0.2835094966806261,-0.32204924810061764,0.7231939395271911,0.7694068670564699,0.0945809273326403,0.9297430071145075,0.41623207339546714
2019-08-18,-1.9128314766253585,-1.969942978496384,-1.9184618080083995,-0.7903281908848369,-0.611275495402387,-2.0457560367437186,-2.1831163169077037,-1.9559413552779665,-0.20137285065849386,-0.4462177692642554,-2.010975292895125,-1.9933944559346788,-1.8506203201167533,-0.330420427702087,-0.2626416677946909,-2.0601728579910437,-2.0466421254331455,-1.929909307554026,-0.13149515913511953,0.1717042472570067,-0.14937501757307867,-0.4902016013433625,0.8223000069094627,-0.8433544512918733,0.1939735767260805
2019-08-25,-1.820169614149968,-1.7708513098324066,-1.893087587496883,-0.11633185403958911,-0.04582461644760341,-1.9003261144300811,-2.020216647435634,-1.7417207011539646,-0.6056880799249919,0.29649912025835484,-1.7811000750511796,-1.8932395683012897,-1.6397779417312894,-0.767363977784234,0.2841017181923599,-1.8544885705700298,-1.974034592811517,-1.7016629247817738,-0.7275008765849724,0.5465580467967559,-0.2969090945797846,-0.5807532817929325,0.2589834465748097,-0.7742554662877024,0.2756959017299587
2019-09-01,-1.5368412747940594,-1.5422886896767178,-1.4076063239091932,-1.0314472164673512,0.4700507638713373,-1.5716039260572887,-1.487148814026624,-1.4806119493956889,-0.018845577179299893,0.9719419968781368,-1.523208715326983,-1.5101655504268763,-1.4967143444433428,-0.31172751038585744,0.7094964890712661,-1.4799861865037018,-1.3626847683925647,-1.4872707711296986,0.13301242589552628,1.0873499359494694,-0.18120587586842649,-0.40222170999641865,-0.15689395410068155,-0.432891154213948,0.605349521716783
2019-09-08,-0.36465531591277667,-0.34373538426707284,-0.5245558379566015,0.4207747900328778,0.8982695330184906,-0.19927857610154023,-0.12008083717371336,-0.2338847754895346,0.3373088427612546,1.0612422073098666,-0.33710089184658387,-0.28404648866896093,-0.3845065497455357,0.1795126881034653,0.5236054284647097,-0.09657334800496052,0.0014128764557713417,-0.219038252643648,0.5326771756378511,1.127271621944553,0.7814252539019453,-0.10325319661697432,2.038661044337364,-0.8113600693350209,0.35009815297767033
2019-09-15,0.22185222962791648,0.04374267867557286,0.3499176364957062,-0.9118975023348133,-0.9524748505578572,0.15413440148882226,-0.020558750121063826,0.32099524907141375,-0.9899581591449496,-0.33148889227831935,0.24124468658665774,-0.046629614315403085,0.5340065746313647,-1.3769183577936142,-0.33198414376465557,0.18896039558471214,0.02785805530317275,0.4726727513822569,-1.1250383709679053,-0.3172876040458494,-0.24293700929535864,0.20135462470716323,-0.1551562239756418,0.2830086608010873,0.7089741499248478
2019-09-22,0.4180454151107318,0.5513598657972274,0.44296822026252375,0.5420605710569183,1.1952617226170719,0.3920604964439593,0.428603289396832,0.3373856250364029,0.23916827245563316,1.0121922760037847,0.46367414568698195,0.3933085418516213,0.4079004064546914,0.036591378333963004,0.8405931536403811,0.4441045223303535,0.38408991601618797,0.49461112173509875,-0.227287641326111,0.5073463733742285,-0.3203181908443511,-0.3470842766929942,0.049320907031242235,-0.4198222535897266,-0.1586965914352141
2019-09-29,-0.11496899151662407,0.41118386387647915,-0.46936840036219907,2.1774764848420367,-1.231160909499254,-0.06276310051677904,0.4039346287203205,-0.29758577373665623,1.7321727047515696,-0.8048796142699649,-0.2484406227687126,-0.09535093532144573,-0.5249720362302729,0.9132986704527735,-0.1835404923243779,-0.17584276991025086,-0.23463690458008965,-0.3011717269533811,0.10184255270766202,-0.1133053042725051,-0.8663504590422687,-0.5741401953076881,-0.5830116424102071,-0.4530778229015901,-0.112764345630894
2019-10-06,0.28397396842075356,0.4052418858044661,0.33873986472974993,0.3371751215171565,1.1695832432604514,0.24040718017574858,0.5057990877242189,0.1252070037638104,0.9410513943948706,1.407779520933595,0.36468805537358917,0.5554860252323114,0.274573452696892,0.6759959075952059,1.1823682273210316,0.34256329841997796,0.5823156553481129,0.14067707416753278,1.027760492330673,1.2881954420161268,-0.05657558225504969,0.07638728796979813,-0.9346203996671948,0.39972584556235075,1.1872600537613938
2019-10-13,2.319920558437827,2.1261526403472017,2.4074675380226713,0.12219361001601192,0.6176927437275176,2.37449140038426,2.236710136111497,2.5829108450492324,-0.7683614455423948,0.18271890178851122,2.3403183294252536,2.2773364438595887,2.4001519914147416,0.503410002531317,0.7706996243704792,2.301945776593598,2.1375423017961044,2.5223517046499873,-0.8820444629459956,0.22007303121341334,0.594288835008448,1.2248589163394554,-0.11183720970074972,1.1192482174273717,-1.9205902719411
2019-10-20,2.2401214480449827,2.152597658448031,2.3186562741628283,0.06376114663538507,1.081139359134396,2.213206412246073,2.123448859163235,2.3196864183338337,-1.0454056083804117,0.5084034323866435,2.2809144527336707,2.1315421827166974,2.385881902106081,-0.4102887403081657,0.6150239881480354,2.247397338562564,2.1377331120035405,2.336374840507951,-1.004324006647428,0.23535971756421448,-0.9513914538640044,-0.6623619977179908,-0.6992924290657647,-0.3020771976600665,1.220316467426159
2019-10-27,1.913553876543261,1.9074358464721715,1.9474654986351267,0.3356714298622917,0.8042624683944622,1.8696710419972677,1.8950941043848737,1.829394077261746,0.09551519376615396,0.3308211065018706,1.8878022284160394,1.925961615779248,1.9024129531850513,0.7232044758132549,0.49507380498451,1.8807080702731367,1.9523016590489803,1.8190084938050108,0.4592736542994979,0.35064971576585463,-0.7937285653633136,-0.6289677619225885,-0.7637360589082706,-0.23280133968552563,0.45161837261261756
2019-11-03,1.8070059859806484,1.6690377930715272,1.8749410134105589,-1.230199111767106,-0.8407421400308442,1.7623299717435092,1.7156111809273311,1.7814368412052524,-0.9172031548237936,-0.8790951283391328,1.7869035846995183,1.6714693895912776,1.8579800612183675,-1.2148567397341978,-1.0389517561424264,1.727439764216701,1.6444993410091842,1.7927894593944407,-1.6981251966314632,-0.7626666400711376,1.1856314397072962,0.6680535267574612,-0.03349986761857103,0.6195873882101709,-1.6657078265982035
2019-11-10,1.3810399777387001,1.2813926404798202,1.4264967436469553,-1.0957638273714725,-0.950270185608062,1.3158824510914715,1.2928713449343257,1.3185573493128158,-0.5674526245079803,-1.1946138803094746,1.3595195076581157,1.3028887467136965,1.4025740523918775,-0.802233865067543,-1.6615809953217007,1.342379166500757,1.3359316140749067,1.356038979198745,-0.7478730739607974,-1.5590094876811025,-1.422264220994044,-1.2075699145680254,-0.7392716578800691,-0.731731874737261,0.8245755167202713
2019-11-17,1.129491561127405,1.0414712652666969,1.2018956084993946,-1.3022339699315397,-0.7183739515452021,1.0956651577842795,0.9982039571508444,1.158877351941784,-1.4736473013914837,-0.4949646555390423,1.1215902354680156,1.0215079143304002,1.2045541654985783,-1.4385893731536514,-0.7983073305130902,1.0967633146268898,1.0374940096225174,1.1002196479423225,-0.9577425578635377,-0.7196826561499572,-0.8587861983863346,-0.00616806833557415,-0.7032689749056743,0.3955947296822258,1.4290037052044846
2019-11-24,1.1010752649791733,1.0342816626170306,1.1020100928657448,-0.8139219789381574,0.17353721245156556,1.1221969859547025,1.1206471742476307,1.1067856409841625,-0.5487355027404293,0.4249854833916131,1.1354320156908098,1.0586586460101008,1.1438793804743612,-0.9901456280305997,-0.03986493396944965,1.0978852464267885,1.074457290893454,1.0722877206384434,-0.7128373404516165,-0.06411815446232386,-1.3039344428638033,-1.2463689166892622,-1.5681119721620946,-0.21603315932257328,-0.18970177263757362
2019-12-01,1.0833253242655472,1.1972783490980539,0.9288016383680135,0.829705838165637,1.1898021884359202,1.0799409933239221,1.1979355998832664,0.8812206057913256,1.2118417227926745,1.465095582946706,1.1124187458081223,1.2225500942137302,0.9615208407740538,1.0713459656982076,1.3064047577332518,1.127276470218281,1.2467010263530258,0.9569463959327105,1.0966643105533689,1.3170917402924085,-1.197913986689859,-1.1726894231998244,-0.7542559865403674,-0.7449362507707099,0.7459647501585122
2019-12-08,1.3375971902628527,1.4953196989554134,1.2710206815899756,0.5908563765012421,1.0512271756613893,1.372023840486805,1.447120863764369,1.270838265303458,0.4724252811403056,1.0023463058420727,1.3169842661989355,1.4469131883905157,1.2685231966020318,0.7021054312945126,0.8000340795712972,1.3564762677014774,1.4397556398954867,1.2154840731025163,0.9643747673761524,0.8798635419506422,-0.2255595941601191,-0.7893619265238685,0.10429115849723153,-0.9676927294183476,-0.1609331085605808
2019-12-15,1.4742037697653976,1.4876408614609828,1.4167109194184464,-0.4012298620181852,0.047796769100236544,1.4586439405128846,1.4397022607595484,1.4997203290511483,-1.1910512593669118,-0.598511238683085,1.4672424971411564,1.3846398075631303,1.4815067581112897,-1.3107609576999786,-0.39595433049446827,1.4650534451162136,1.4121066953345034,1.490079553757674,-1.1383238981710901,-0.9338085294451263,0.07642386220954019,0.32297281175125353,-0.396914656547216,0.5293610805921212,-0.2100940349530496
2019-12-22,1.3746394842229814,1.3594532386307963,1.4033314888751784,-1.0468203813075192,-0.1229281438339815,1.3003323334623877,1.292650210778536,1.3019697616112504,-0.9151877018887276,0.04627444919078807,1.3318850697925932,1.2839423925343687,1.3740272051513893,-1.3143904307930203,-0.4391448890075013,1.3139292401639038,1.2806502382158236,1.3505232202344328,-1.1057093564962341,-0.5567222989459115,-1.4534244514931445,-1.4556186797837158,-1.6596166520893607,-1.1313128160370798,0.5533471854574684
2019-12-29,1.194879341806982,1.160759503932664,1.2319788602245034,-0.8965979322590095,-1.1561213298619204,1.1883702155055809,1.1528249839590319,1.246940561658496,-1.1509581472944377,-0.5179294100793719,1.2118126573089347,1.162902025788823,1.2652045895157558,-1.2025628192792353,-1.062088858175396,1.247187226062711,1.2228530866220715,1.2862266267183666,-1.0213084882492725,-0.5222340027892589,-0.9822542646522725,-0.8479757598776617,-0.6713966478086207,-0.7980203211700204,-0.02723372592255901
