Date,DE_Open_average,DE_Open_max,DE_Open_min,DE_Open_volatility,DE_Open_change,DE_High_average,DE_High_max,DE_High_min,DE_High_volatility,DE_High_change,DE_Low_average,DE_Low_max,DE_Low_min,DE_Low_volatility,DE_Low_change,DE_Close_average,DE_Close_max,DE_Close_min,DE_Close_volatility,DE_Close_change,DE_Volume_average,DE_Volume_max,DE_Volume_min,DE_Volume_volatility,DE_Volume_change
2019-05-05,-2.096225053297383,-1.8409261367661016,-2.389320144996225,1.1557257929446525,-1.388108406460716,-2.085705216027352,-1.9247494185477247,-2.5203088946003427,1.5316207172819258,-1.597988934095988,-2.2683091775838626,-2.079329697302781,-2.683017173711092,2.0152546732205177,-1.8393300153911898,-2.105100528902902,-1.8401868198234472,-2.7338483305903174,2.3933997165971546,-2.111991114508428,0.4648233790143212,0.235488240435811,1.089732332319241,-0.023008063393153828,0.3078938752354111
2019-05-12,-2.8541637964884172,-2.812775673800122,-2.9337850411277593,1.9653667965618746,-1.7371242843156847,-2.807158232358068,-2.692048182358674,-2.896852480150256,2.3594638915926525,-1.9414097789337044,-2.7973610893691214,-2.6839658418251187,-2.780416283819039,2.1808413716530417,-1.9158934331405433,-2.81731225820392,-2.705669850287814,-2.7454333868167855,2.0191228578281364,-1.8409302653668556,2.7281244265517803,3.1209576851158416,2.179748958450698,3.1468300680413965,1.4153404930330424
2019-05-19,-2.370180173496838,-2.5298184503338885,-1.9403653811281907,-1.1834047575382385,0.6775676031653775,-2.357278601503086,-2.5570655369929995,-1.973712691748171,-0.9352276444273627,0.3744339939374263,-2.2415419056157937,-2.475774200707275,-1.8612636186681981,-1.0198801672707114,0.46243321146257577,-2.2552392466603894,-2.514662618157485,-1.9141119050541486,-0.8526489926669204,0.23665280688456014,1.302714867688659,0.4492603097962307,2.196192417324861,-0.32518187073061117,-1.1147136727804996
2019-05-26,-1.681959940473919,-1.709594909941993,-1.536945464593053,-0.44159702303072973,0.311566600728025,-1.6237527637546803,-1.676897025431607,-1.4023342627277575,-0.589271594250208,1.001718706510206,-1.6330593287250745,-1.6414522988652864,-1.4456976116644393,-0.31808507843260503,0.6555656163548711,-1.5871648510396945,-1.6083053248909887,-1.479300324747,0.07468179077418115,1.1573442775295968,0.7613339880899644,0.1432575575999013,1.061307440276573,-0.2696701755762582,0.16913173824626024
2019-06-02,-0.8273584627613596,-0.7655660192530332,-0.6972666233203699,-0.1508164997660614,1.2074137425274583,-0.8513789154177513,-0.7802220955936249,-0.7047498653179443,-0.0868073050003932,1.069502443971882,-0.7860601830357581,-0.6889111913878342,-0.650266579718969,0.018148380746828358,1.1522739894202791,-0.7980411464368758,-0.8121126300507513,-0.6225578363522999,-0.43745982052812654,0.798486293782101,-0.42395978679432056,-0.6051941111693949,-0.16109623678230994,-0.6800447630828992,-0.23664881535208923
2019-06-09,-0.35209982406279927,-0.35741260135709374,-0.2414477451014014,-0.41579175179668865,0.5946260383847733,-0.36995384801134684,-0.32606009417145887,-0.32393051199053535,0.059508180200783606,0.6436610251872422,-0.36313671959401916,-0.37444688819797967,-0.22663289315482502,-0.4937920906357851,0.6732492579988845,-0.3531909041306425,-0.30209172313425375,-0.26292941959093,-0.06698834441442746,0.7688265754298933,-0.6064081285746237,-0.49304611750174354,-0.7584172177035707,-0.29117820292321744,-0.3076897203572358
2019-06-16,0.6272909105049398,0.7503621418517562,0.3886147301348199,1.2841720939799721,1.5970734784463718,0.7209585291833172,0.9515939646263483,0.6364336262110792,1.0055708138057569,1.394648183624035,0.6930325017005318,0.8329579438325446,0.5149656631127416,1.0778597562306496,1.390769850728189,0.7395729202642821,0.8929506024659054,0.7034940942638873,0.5122704349380085,1.0938758781383562,0.3682778246792374,-0.1489271433135176,0.3416163681392082,-0.3279522557116628,-0.0755844108148388
2019-06-23,1.0302497970438285,0.9681602577206557,1.1306170295698708,-0.685472674200296,0.22157549976796473,0.980915399451686,0.9258920049541544,1.0657792668982633,-0.6564057501891859,0.2722839544300221,1.0018369609152826,0.8683711774522421,1.1214193289311207,-1.0563773597133845,-0.4483978857783921,0.9476394682109829,0.7866461118620263,1.107338037615389,-1.3259457793394254,-0.20712952996634854,1.2016165629412765,1.7564622794322968,0.8433775128197513,1.821250735036413,0.36378797985173816
2019-06-30,0.8397851188476434,0.7292596086813538,0.9537464550746189,-0.9131535149127026,-0.2859303982471757,0.7788393766558823,0.6297755253718856,0.9138111866894886,-1.130062797672573,-0.10860996745612388,0.8170786529468238,0.6967262961267743,0.9845268004064042,-1.149516374912681,-0.2580936489584586,0.8295133753261378,0.6855453909958764,0.9651920185022386,-1.1511739756102672,-0.16897940974451667,-1.1104010612261905,-0.9781470701020051,-1.0943934425777806,-0.7874335749948137,-0.02647255268158721
2019-07-07,0.6619487171964689,0.7783710081705564,0.7244771353833113,0.17716158297314163,0.8676390984771523,0.674426790721501,0.763788487293805,0.6514098129092124,0.31510401760202833,0.7165997193515342,0.7003075324178695,0.7678578621883162,0.7486767024770334,-0.05767345623890331,0.7033045719939487,0.6968129041252046,0.7164157984529783,0.7127587045468664,-0.1789912695242096,0.4725777618410575,-0.27441654483980626,-0.483147947111602,-0.16097299408488924,-0.529348642733658,0.4230924806651016
2019-07-14,0.8495946940540196,0.728549983230377,0.9011215128995662,-0.7303850630627546,0.19593866775560664,0.8660224624088532,0.6899750562227396,0.9014754698710258,-0.8642046558958838,0.07012490295675138,0.8937177614830248,0.756479733357656,0.9905318421499293,-0.9819643341993033,0.0955368881941011,0.8484228335351138,0.7686909121605255,0.9310377094144413,-0.7758565812555434,-0.05206771063363644,-0.7225905228805528,-0.28168224614505977,-1.0090443502484119,0.0327791281835136,-0.6829671672629454
2019-07-21,1.056912387722915,1.0877441455383883,1.1257192518773291,-0.29746654919238946,0.7472480338542375,1.1402777987079646,1.1013669295250443,1.172787880023472,-0.46946596162969995,0.40255595331087346,1.117143801430786,1.14608609677428,1.1994654622808916,-0.5079462415859856,0.6342173456946056,1.1673003236971515,1.134293479925844,1.1897479031008555,-0.586777836071623,0.3890139087997722,-0.5876777419974263,-0.5720476139700211,-0.7092706881830819,-0.4360555254889252,-1.210591499666785
2019-07-28,0.7629287097655599,1.023525398718308,0.20507702259671493,2.2878387592013407,-1.9652619892603258,0.7155817312837559,1.0068312806572188,0.15289058236985617,2.2147377713830734,-2.05076916846944,0.5202442094151274,0.9660995704413309,-0.23952006941045328,2.574841979826223,-2.2417015977422396,0.5252731567241383,1.0534081298386164,-0.10157918055860729,2.4842849672498906,-2.225545334391957,0.05551910910260125,-0.012116906839634643,-0.3716651443871254,0.11342065806130314,2.0228668247443746
2019-08-04,-0.263038747523972,-0.36151896544744405,-0.16647781072181933,-0.5540961528819026,0.24645064480429865,-0.24864419500894216,-0.32878416643057146,-0.20408921080485656,-0.3246691279616397,0.025858463329518275,-0.3414286768920035,-0.33018881671075717,-0.33042320224068117,0.029087770971090852,-0.3358461775024284,-0.3120426119954718,-0.3108030555788837,-0.45516990752472264,0.38494010781458804,-0.634558473115053,-0.04805772089350279,0.23054276529430762,0.13261878784016912,0.23220893775050766,1.784664426643835
2019-08-11,-0.9493561188821188,-0.7348722570305951,-0.9081159017512879,0.2994759378108331,0.5410202132831234,-0.8200638038687466,-0.629432133423412,-0.9703205773475051,0.8337064585128204,0.38597666846654755,-0.9495011714725922,-0.7540867114618968,-0.9581302332196718,0.4227891478423355,0.4971578299026644,-0.8621665226323285,-0.6149385091403362,-0.9157667119212021,0.720919676833056,0.725222293784379,1.161764638052092,0.4017050047549417,0.8587192642633579,0.08409020392822032,-1.1193561117356061
2019-08-18,-0.4559592610224318,-0.44638690777832457,-0.41864469002870947,-0.12806773211856629,-0.4701112409305704,-0.5088946036825517,-0.5561130666397341,-0.4210473357267623,-0.3576740218751115,-0.307184547909187,-0.5202979643400443,-0.5557303154841089,-0.6106181293185944,0.17494717607155544,-0.403593301433153,-0.5621501912310666,-0.5417694358561512,-0.6963241326103863,0.44085607200642063,-0.21276754689289681,-0.054917722753248355,0.048857615678435246,0.24119966757511693,-0.031614050282042026,0.0977323234573471
2019-08-25,-0.555819877026528,-0.36456252782442367,-0.7290280469201246,0.7903465754730185,0.8756106409191515,-0.5250591594419638,-0.5218991146138879,-0.508101082856396,0.009292864938743749,0.8130921062729669,-0.5393838701469728,-0.6251978329597867,-0.4880088773264973,-0.12808146358368205,0.661872831869423,-0.5910229136765642,-0.6385710331892386,-0.544801441062513,-0.006130849015456739,0.6950538481878638,-0.8725426866012853,-0.8953820663764821,-0.49320740081968256,-0.9319479524622479,0.20303273379990738
2019-09-01,-0.5889831659132111,-0.6474875151812903,-0.580410906922606,-0.12218008605178463,0.2678837570049299,-0.6113144258963485,-0.5659543330092978,-0.6955640673601261,0.34713402079685773,0.7283054869182095,-0.5019746350199585,-0.509220764652461,-0.4346407155199158,-0.012420142333923991,0.8533994837983155,-0.5533620332940805,-0.5254107694882365,-0.5288482058752226,0.19543679933966981,1.0250333324138095,-0.6328399522215736,-0.589951698277769,-0.8586148402831336,-0.4310236186444473,-0.6269555818759041
2019-09-08,0.5039793536457271,0.3664181064527865,0.3727880951697084,-0.04327788784650424,0.6125048332499359,0.6157754913136189,0.4511248313315983,0.8152742151447486,-0.8054448854980351,0.047542442015408456,0.529191733998063,0.33376104161082726,0.5163937721804375,-0.4140422081849704,0.559576060021116,0.7263315534401458,0.4532894622199432,0.861831545620494,-0.9139497919308682,0.07104034816187255,0.2340198649175764,-0.12089442995686785,-0.6913825624302141,0.09008291098180095,-1.6804539356997532
2019-09-15,0.6171050552175036,0.39925748163909625,0.8439787948212523,-0.9804599431367658,-0.19160109510967277,0.6932308662376265,0.49648299737996876,0.8248421676685577,-0.7992322214394616,0.22121453881885134,0.714796066923405,0.43697200196297387,0.9239675052672953,-1.0059275489520818,0.10178830504572273,0.7124095639433505,0.4710682788903998,0.881363541608667,-0.9410287984983227,0.25077005100201993,-0.7091738918541941,0.030938110829295096,-1.0133108458033608,0.3993925033959579,-0.015355292069143118
2019-09-22,0.9286425363634613,0.6720573394901095,1.1534960862252028,-1.085085847317202,0.0391981444529936,0.911329164546182,0.8726028836145857,1.0837205334043365,-0.6857661012061393,0.36994678791927954,1.0035636632225897,0.8838299342630732,1.1063539471598196,-0.7181758773304072,0.3656266251189661,0.9685013584931607,0.9581589096877694,1.0169429150046436,-0.5519178834291513,0.4305537733537672,0.8823179041385484,0.7368739470374572,0.8740337613185559,0.4362191852906258,-1.260768436648197
2019-09-29,0.894391541719219,1.0202153404474783,0.8777364710238529,0.17239505613937586,-0.4967807102682751,0.8956896611785249,0.9712516702293662,0.8910533324699722,-0.08910842459001038,-0.42258775805112253,0.7643065103241592,0.8018249096116085,0.7122038867291995,-0.11326443178907752,0.1851782527243133,0.8119732200019056,0.7559828882636845,0.7897153768305573,-0.40401226378471095,0.1511632470175071,-0.45169083916526465,-0.16131002531429053,-0.37611449623994603,0.03291430085372222,-0.8906187955329208
2019-10-06,1.0394160159317851,1.1066748922925438,0.9598067379300758,0.1991636123959266,0.977399966620222,1.1105945430396469,1.2948657677976387,0.9681949202818605,0.42540060440994637,0.7472966908883596,1.0834322847891085,1.16418445668596,0.9313194116262918,0.05512198376122217,0.7355812832582529,1.0428792519903909,1.146758196473955,0.928405663440901,-0.0800770696442159,0.5719045897437353,1.4251737255312815,2.427632744093302,1.2403857892751973,2.4683776014035215,0.0603068360285423
2019-10-13,1.4480590761777337,1.4218455592907349,1.4719218213931047,-0.24696080469763507,0.6431508252148368,1.5023933873202406,1.4123032780279354,1.5891353631402854,-0.8183522277371426,0.3203580309414025,1.5187516706322373,1.538720604083936,1.4116997671763456,-0.17190119873550838,0.674870654877263,1.4896254430736995,1.388971664289752,1.4392633689046381,-0.7384608394825867,0.1582081581417555,-0.8600090274536406,-1.0937589770269234,-0.5843110919222055,-1.1227404240313479,-0.25290895662198837
2019-10-20,1.5014875469882392,1.3436560073346409,1.5991109092271367,-0.8560150966262611,-0.26322730341255635,1.4977398784576657,1.362821789001532,1.5314814454595294,-0.8833343015497976,-0.319028801576261,1.51632905549677,1.3653363494036677,1.5585419666402194,-0.8491251282651313,-0.1908140470966835,1.4673917709706263,1.404033776014705,1.4281655429407922,-0.7118526478046882,-0.2778945227363609,-0.4995661971622129,-0.431329209164002,-0.3564674599166211,-0.3869673897979512,-0.023888660970765637
2019-10-27,1.3696825234166816,1.4779046325971792,1.341852675206628,0.20264291493570008,0.9064444147114653,1.3357148543074098,1.499782306670383,1.3056577982295452,0.13720484812896885,0.9659136284923284,1.3584008547974553,1.594245967387261,1.2621768954886141,0.9079045466865128,0.9440026561414104,1.3983417765162243,1.6301141465813254,1.3338045941012768,0.0117423650250607,0.8722729960641357,0.34886920049810505,0.21654633443150292,0.6598816461674298,-0.014489170271472288,0.6478686957120575
2019-11-03,1.4456541492471684,1.3872925363590076,1.5286788505027071,-1.394901908151836,-1.3245067940344522,1.4371042089803523,1.3768809926339731,1.4437082205128136,-1.2051076203698377,-0.6203531131239246,1.4404727652903353,1.3794884857014658,1.46040565977409,-1.072382859618935,-1.4153005248558963,1.413819982152468,1.4323779800975103,1.3067515848205915,-0.45038219769032645,-0.5541574337277094,-0.8656321813065578,-0.9687414456859303,-0.25295841546954256,-1.0831218450877278,0.6731469590824953
2019-11-10,1.0662284574652294,1.3091807369481507,1.018071012602778,0.763867962334062,-1.8880024476367814,1.0341387847810353,1.15874689251101,0.9820230996289285,0.38530848055865075,-2.092989581344556,1.0061509362403152,1.0295424390518062,1.0749678423409075,-0.6199455841497444,-1.6424490558600786,0.9945976749716006,0.9317538992746158,1.0427863441421397,-1.0800378007819285,-1.201099992786566,-0.9871141294066393,-0.9268272818876225,-0.13901765116399492,-1.047715474315106,0.44607763783469656
2019-11-17,0.8670992865125771,0.7795410905671274,0.8387121801288026,-0.5582877914402934,-0.5221876122854113,0.8454407128563094,0.7109267435454676,0.701810299354653,-0.3052577117195461,-0.38707330066034273,0.8223797705548683,0.8130722158197713,0.6846558281235188,0.3653967193976516,-0.2576741340809096,0.833623120958904,0.8408547537832721,0.7005449639911173,0.2497132247481371,0.28172735539478305,-0.7099293096725852,-0.592861412669204,-0.3618065518560989,-0.588190060265393,1.0821496205832544
2019-11-24,0.08281422126934743,0.7480711168417393,-0.2142656703404171,2.4455458857066583,-2.3642507739918344,0.16484687802007778,0.7914631537116216,-0.20717280538558783,2.48254872978139,-2.5800651248503903,0.17877448578068209,0.892317030871831,-0.08629635861348905,2.4382866927188953,-2.582008472481008,0.04026465443351881,0.7484233875610904,-0.30950558423202146,2.570379389387585,-2.7491110808444437,2.8086979041382523,2.8287381782702936,0.2929166476149017,2.9387073772462955,0.35022992072475645
2019-12-01,-0.9629502975731502,-1.0186321173128519,-0.8058946025578552,-0.42543952120696327,0.3513123335213419,-1.027127917827876,-1.1119781833994133,-1.0333593188881005,-0.1666408522707693,0.7979377395800312,-0.9438983382436587,-1.0881267106599835,-0.8211204213811006,-0.6847893020375061,0.40294932086763174,-1.0315826000038288,-0.9130490420827442,-1.000297987527557,0.07053335705683142,0.8790139815832726,-0.5703207370617329,-0.6394300822475687,-0.49482826950166464,-0.6022224443658053,0.04069862291528824
2019-12-08,0.09578056626244248,0.18121886608534263,-0.17756326025682426,0.632940977026132,1.2120033312263179,0.23217946893282895,0.36535607034011364,-0.026014443016279726,0.7249320562484615,0.9548211718830638,0.04316823569058517,0.14106749837554883,-0.05465430785382461,0.35071535414071964,0.9594049422141686,0.1932293319414385,0.12362780227570581,0.17941196085350422,-0.10359030385361252,0.4824734723857535,-0.5209996846755253,-0.5129198509713684,-0.4782342286298335,-0.47398490514561226,-0.06576248551962137
2019-12-15,0.574982150077668,0.3498681418875932,0.7285638879094435,-0.681027967759825,0.48324683823136766,0.4509911843432225,0.2804358110792691,0.5979587432558554,-0.635754053145739,0.17124240715957856,0.5378678200072666,0.16829635723213637,0.804559427057363,-1.0744660138097846,0.0984129571024901,0.5246296104371088,0.2630434824787085,0.6856685501487355,-0.8562744489660354,0.07035791005965708,-0.5117309082136844,-0.235733601053551,-1.6493548753542566,-0.028462122208819027,-0.028199841675926565
2019-12-22,0.6901206771040295,0.0634285772501862,1.0579190839856787,-1.6454294056894863,-0.11906138361314822,0.4992427299745755,-0.028234793842446208,0.7967072312102698,-1.3685847823265844,-0.16741719213778672,0.7684552773651199,0.24876209476355515,1.1177763724520644,-1.4552259465481163,-0.3142043887864286,0.6514601885446968,0.34132429160992966,0.8839247323999856,-1.0790605189973546,-0.24252316323159787,-1.755763233155221,-1.0722197780533278,-2.732676439940649,-0.5938700970025225,1.6294176070284454
2019-12-29,0.3947123264830059,-0.2650281544132363,0.7874786400841399,-1.387660997313369,-0.1170087387150774,0.48335516342478924,0.12844322733975763,0.5817016628049114,-0.72309320369155,0.11515243971672044,0.514094996454263,-0.03599424973543837,0.7882870946341388,-1.1147673061922823,0.008778366374471658,0.6428664453390831,0.5130711555516863,0.5683340738155549,-0.26173493571652273,0.3595059729124475,-0.8745339390055348,-0.7108485986475007,-1.2749916834628279,-0.49797564432654057,1.4770629502861268
