Date,AKGStock_Open_average,AKGStock_Open_max,AKGStock_Open_min,AKGStock_Open_volatility,AKGStock_Open_change,AKGStock_High_average,AKGStock_High_max,AKGStock_High_min,AKGStock_High_volatility,AKGStock_High_change,AKGStock_Low_average,AKGStock_Low_max,AKGStock_Low_min,AKGStock_Low_volatility,AKGStock_Low_change,AKGStock_Close_average,AKGStock_Close_max,AKGStock_Close_min,AKGStock_Close_volatility,AKGStock_Close_change,AKGStock_Volume_average,AKGStock_Volume_max,AKGStock_Volume_min,AKGStock_Volume_volatility,AKGStock_Volume_change
2019-06-09,-1.4283781247677065,-1.1413554134705404,-1.5910525459988765,0.5038876355597912,-0.8220051233024159,-1.4011807732054868,-1.269403302105431,-1.5469448258143959,0.3283882960685813,-0.32404933154967097,-1.5727996217796147,-1.4247351064539422,-1.6045170030524205,-0.32891593521329215,0.17348690867650696,-1.5887255820808335,-1.4094315773673223,-1.6815002887071495,0.08368068476331411,0.16227076860084746,2.6018693148752563,1.1656011497167702,3.0389538582444597,0.5236022045744425,0.7841692720295621
2019-06-16,-1.4904140303518911,-1.0673844243702693,-1.6623821457701868,1.5769228461609786,1.9326101651029544,-1.4469315488380765,-0.8404542032517045,-1.6765375222235803,2.6623877557295987,2.4467363343084467,-1.5798331791472533,-1.0654933934073683,-1.9173280989998809,2.776697104581588,2.7619696863100947,-1.4978161729109192,-0.9824962085846513,-1.8072858348579568,2.6077200671164507,2.515046942954611,4.241052396780075,4.245214779085867,4.049600565272367,4.245468199427842,4.2435875860322225
2019-06-23,-0.33302322692955977,-0.3387270355891377,-0.5295605042852565,0.5185076595276212,0.7476776693892984,-0.08114738334525289,-0.2921968224995827,0.12032802715046349,-1.1984287334544672,0.08428269346950998,-0.3559300862779585,-0.2897667784061183,-0.3106874599510997,0.071867884527088,0.4641134374553326,-0.11084427948292826,-0.15011615797703945,-0.13221799543768806,-0.041029572010013775,0.13678448404814458,0.15287508653099616,-0.07546785491992425,1.293074911212298,-0.11642060757096094,-0.30470252467803216
2019-06-30,0.021624401658844564,-0.12671430347978718,0.1322341382856122,-0.7385420441621671,1.1103103799482166,0.1834204463782419,0.467718380381244,0.028439014371059633,1.1102243714537732,0.7641695367530364,0.18861534063540916,0.2714194163067528,0.11730729619085867,0.4558679103339678,0.8973976625278961,0.2859592486427368,0.31448685682401695,0.1709248559783036,0.3901886007656125,0.7285660395968844,-0.1301325004240855,-0.19480668656691755,0.5483690129638615,-0.2166579431842939,-0.260216374833783
2019-07-07,1.3189979108810992,1.4664639117214506,0.939548618517501,1.4437942643192994,1.3392309713750665,1.5885593439036823,1.9327757073464602,1.1053470203507272,1.832482256742342,1.963403266880097,1.4834046894094468,1.8545770485142477,0.9928238440195771,2.205687100290342,1.9982012781471084,1.701238925023408,2.0582327568548684,1.2599187428490308,2.1757105452493595,2.122954686444659,-0.2124605440104353,-0.2297700660778707,-0.06812730481001028,-0.23390638044332884,-0.19103710179428104
2019-07-14,2.6783330703829376,2.712776744117356,2.791134732262866,-0.055384877562169615,1.226615154012006,2.7960443587505193,3.128708260975975,2.682404874169788,1.9019335219114066,2.034279872508933,2.686957774220501,2.8680020042025496,2.721735379859042,0.8593992894626923,1.3452969211897219,2.686211609933095,2.7590153833697704,2.6807651167876876,0.4773304282703141,0.9605277230975214,-0.14750730954203897,-0.2034969331098505,0.13434888044110022,-0.21301241899608683,-0.17736651419585236
2019-07-21,2.8048498084445614,2.807722432667162,2.877441214046934,-0.11183097401386442,-0.3090006055678945,2.7789256800010422,2.6864156389167158,2.780207589518521,0.6233884116944969,-0.6869102341815648,2.713519975255441,2.6266730266787865,2.553608319565806,0.9057062435798768,-1.2265417198840611,2.705477919129276,2.722654701475877,2.5197759076550366,1.4186385217545139,-1.6502209826919212,-0.21225356582028984,-0.2332251011855237,-0.283679212901066,-0.2309073578618587,-0.2535537605367678
2019-07-28,2.025720783904345,2.0256029413222056,1.9569781535073676,0.46521972218444646,1.048684671182519,2.0547561949577817,1.837856395236466,1.8768399826104132,0.5631520778550309,1.135515922870736,1.9048944350978665,1.9854076378460324,1.8195713457673064,1.3223013469169433,1.5522460318278317,2.1074958971521345,2.073072449822139,2.1052423042535207,0.5022058930630559,1.1804212836708345,-0.13740839241369304,-0.2086582129371751,0.5332703699678175,-0.23038022251523593,-0.19668909596387119
2019-08-04,2.6984796380618765,3.0015646941534957,2.3351832290972965,3.5566189543355278,3.1966628333036153,2.8729583934266554,3.062648903108291,2.543970111454927,3.412900297581957,2.620581825429728,2.683231481065147,2.9796874453388895,2.537203302117937,3.3604407506459313,2.8769573229610916,2.8672337480390517,3.0872189861633164,2.6353895697169363,3.4985893572129814,2.6618356570202355,0.15015715246276787,-0.12103422424146336,1.5409936487202613,-0.17390876117484208,-0.25442950266693715
2019-08-11,2.625360890610737,2.8109722575128266,2.225270645965308,3.3230709538135828,-3.3295055858670133,2.481747936840725,2.6150580970565276,2.184880014590129,2.992342638898851,-3.3009356716834493,2.315038277466573,2.422520919638344,2.0921889567961673,2.7564461089359833,-2.839682951065539,2.250705107986048,2.409882863625925,2.15176798346686,2.617943224437815,-2.74993100378907,0.08527046520045257,-0.11697034240035825,0.7561466656180487,-0.14460603628355578,-0.3104743012584909
2019-08-18,1.4902689181403723,1.2511015454849062,1.8377072058722592,-0.47414050596707075,0.04098490648859334,1.4910794939341947,1.3141280268745639,1.8447430792967465,-0.21276584032390938,0.43258192730116013,1.6683529315928916,1.325608583531713,1.8987471134778477,-0.6281960950179658,0.16151751344754856,1.5999546152154938,1.526051445454399,1.8830610846864726,0.053050898832939404,0.6940765321162008,-0.26549869425157935,-0.24981836606729116,0.07433487542305937,-0.2585381187886227,-0.1987939739669217
2019-08-25,2.057282780451672,2.0073992956193325,2.0981230201381216,1.167177141448874,0.6269294105567436,2.050358417640957,1.965126952583183,2.04511897699643,1.3106030914672886,0.5512951854226993,2.046786960674563,1.981385337871958,2.1269812505302195,0.9200393732184055,0.5732614888862693,2.0326600336676193,1.9357329716974472,1.9739415500807393,1.3690427095975681,0.8347025334187759,-0.10837323137340138,-0.19501401322332565,-0.39532393440985664,-0.18732188296310068,-0.23731268443407139
2019-09-01,1.7448237328316778,1.5506110774725161,1.8179249832055246,0.28606902287738256,-0.6966878586209385,1.6676795468364844,1.4310141408124852,1.802005924300385,0.011376762801925644,-1.0381846991643764,1.7917639287132696,1.663980429920434,1.811261917757972,0.63452080173214,-1.3510660033755886,1.6786976291446547,1.6311280918418745,1.7460061233697186,0.8524148573649488,-1.4175935766957217,-0.1657959873104111,-0.2147090580289789,0.6109190201183167,-0.23939046229321234,-0.20676288270306628
2019-09-08,1.295604205428465,1.333329021736256,1.2889221823749697,1.041384223172658,0.8880376725950877,1.3321059909487274,1.2805274301089888,1.4187891735950564,0.5001827036503914,0.7109078414647327,1.3222496024042363,1.3346312207408193,1.2981177563618067,1.0551515304592527,0.5888128249540459,1.3453784706407383,1.2674197531598066,1.4159307904382663,0.4065866438016446,0.17758315070115513,-0.24016260419057828,-0.214523684180288,-0.37408677417913266,-0.20810173515366867,-0.2510926983460766
2019-09-15,1.2269471487530421,1.105475729201233,1.3738596972082235,-0.06693352388131757,-0.5504658680757907,1.2286865975499197,1.0602017312153744,1.3908713302836697,-0.3256187035368592,-0.05821625542586043,1.315842224833819,1.1402422693126153,1.4482784758439267,-0.3948264698943565,-0.7509585769588701,1.303006394243166,1.2235257359682707,1.4181899652094188,0.10639635904267052,-0.042688890691948776,-0.30546971200602013,-0.25950033060899586,-0.8144833496420039,-0.24054300780123003,-0.2195385655032557
2019-09-22,1.4185531606739652,1.3174257530608584,1.4563187207878987,0.41455524082970113,-0.7474518165951414,1.3427991262730816,1.2349658642861037,1.4256389832326137,0.12554090594016315,-0.9469304836340059,1.4300904449827732,1.3191293967074844,1.4872942779421476,0.12364762276970175,-0.906780049118722,1.3660215386891392,1.2911275856109306,1.4453229564745582,0.23273997593894563,-1.3651101876942158,-0.22144725851955807,-0.23179318668525578,-0.0829917091745476,-0.23481633058259652,-0.20922709536407036
2019-09-29,0.9593398774245587,0.8212299180301902,0.9269872679732966,0.16505962690634357,0.045154535875159316,0.9793354225568252,0.8376182108987005,1.1853384472890678,-0.7331321488229474,0.09445637808070566,1.0012870204657538,0.9284431850600667,0.9889551421357191,0.2849294227280786,0.7490265908862427,0.9782769046225871,0.8790262403251035,0.9606297897036947,0.2240351111419365,0.9587487368867412,-0.3102663864613724,-0.25921674499217257,-0.29340518461072257,-0.2566536479011317,-0.23472341894454318
2019-10-06,0.946434078549355,0.8363204827910456,1.0905840166076328,-0.35829928604223854,-0.3162412138929002,0.9422775171655493,0.7553258823488711,1.0968763203371577,-0.8278195387949269,-0.5727628419833143,0.9930620709325555,0.9161440133008654,0.9303520767185133,0.44647721399108686,-1.2044091203050236,0.902151725251797,0.844528718702098,0.8522978045729205,0.5031566746549982,-1.4842234593816759,-0.3814229913726152,-0.2784660847052688,-0.7206207040185049,-0.2639536075567224,-0.1937763147536436
2019-10-13,0.49317552815996646,0.3875798730811834,0.6424667935352423,-0.6230151359976199,0.28856187682662604,0.44379266453241367,0.3009518229585123,0.655663088709062,-1.0090644763280066,-0.016084760643891593,0.5903080894221636,0.4312927034917205,0.7350559812860893,-1.0108744267427867,-0.1343474779833208,0.5269436440112366,0.38654859079216214,0.7276170148660364,-1.2210396256717126,0.04269615069419194,-0.4252464690535365,-0.2936345571325196,-1.1336272088065364,-0.2673218658508007,-0.20814072311898016
2019-10-20,0.43887564601395496,0.2620980810322979,0.6365831817625656,-1.0119620967655363,0.05767328494470637,0.37913874287412513,0.26387305720700116,0.5676207697568493,-0.8236089881999296,-0.06469497879408544,0.5644979542717095,0.3725605906834662,0.7590735358158167,-1.3359877488598695,-0.25452592068961627,0.45070959266621363,0.2621251875226949,0.7016839072969752,-1.6118659959658566,-0.2238594653786202,-0.366854406790413,-0.2674997269984839,-1.0725624709807402,-0.2415787861641823,-0.1995405675573823
2019-10-27,0.21826917701260204,0.1168371282663112,0.3114066882502918,-0.4802572599345665,-0.6629597483204066,0.18446558564764362,0.028370976014716526,0.36817891998113955,-0.8940359634808819,-0.13480861904295688,0.23877370498581116,0.16231399835981256,0.1951865663189487,-0.0768472900685452,-0.6193376569517116,0.19992976947790797,0.07288060842622894,0.3242467659506494,-0.8614438983779704,-0.44842683466470523,-0.339560090982918,-0.23794984483506967,-0.8961283526618324,-0.2161134259787192,-0.176103182510021
2019-11-03,-0.14356090510441016,-0.22948578719323698,-0.1332386143618634,-0.3246635988005892,-0.7913120241243092,-0.2536983901901402,-0.2494840795702299,-0.31781652669408067,0.07440734022580293,-1.0774564994020657,-0.16543844818922632,-0.1739659734420656,-0.2250956764699911,0.09431748890348823,-1.1053799210923672,-0.2611451092709119,-0.22841443189723376,-0.3362942260576927,0.21963976685225733,-1.173480946156714,-0.6074346801069972,-0.46726945536613,-0.25777321707957773,-0.5075414563436075,0.6084127618261201
2019-11-10,-0.8059416720104324,-0.7853053302379716,-0.7453786531203946,-0.4468809613191892,0.3315995629430485,-0.7343167910714282,-0.645918517300964,-0.7019336185264072,-0.02439049845670241,0.710583983122151,-0.8193197295909838,-0.6793673772129669,-0.7215547228564319,-0.059935796977830635,0.759511253757232,-0.7252852481718678,-0.5705648791791095,-0.6710082437315499,0.058201357564065206,1.0121235605695376,-0.45431950545957994,0.23069186618173543,-0.778472136989373,0.8089194486002377,0.6553015972259066
2019-11-17,-0.4800422958299481,-0.598804074212396,-0.28689326470234255,-0.7834617215246976,-0.2556877761571244,-0.5635221534568261,-0.799605674967759,-0.27787904656167,-1.0720282921037392,-0.23073000652670378,-0.43103955985921255,-0.6694127930582315,-0.23708504201925532,-1.0909676951908571,-0.14981574129448919,-0.4680770839173245,-0.6941623315990681,-0.19727632855547791,-1.2965580261599112,-0.15576113279267773,-0.9179240623171007,-0.745646284764416,-1.2021635363830017,-0.27640361765068333,-0.33059670037937333
2019-11-24,-0.9310144364957589,-0.9737165810431023,-0.8533516868913052,-0.6657206484425868,0.10008071001721612,-0.9778312101462072,-1.0786064571723912,-0.924874183000978,-0.5424396084865928,0.1503256639813848,-0.9538056520654293,-0.8506698004996511,-1.1643476174681178,0.3761179828771744,0.5072895063453275,-0.8640049622315876,-0.9625179659371899,-0.7404724360777643,-0.8006950571528475,0.33258673123747323,-0.8129920409710633,-0.4935123716076121,-1.0572693445543866,0.005393284205193653,0.1105965785442521
2019-12-01,-0.06520148037814003,-0.13643987967300739,-0.7505991290266562,0.6882189175293217,1.334424984917006,-0.010810953375121364,-0.1900374557692869,0.22618780563240665,-0.5922432932789081,0.21469158814492262,0.06777436523702171,0.04070184284206956,-0.3943168382686738,0.7567463471686036,0.8981950200214716,0.1271717345197801,-0.07212953285519855,0.3512220433860929,-0.6926594335876506,-0.014494733175877038,0.058094049856820214,0.9234042518383405,-0.3491301603151977,1.4789507334177898,-0.6376271972469312
2019-12-08,-0.7110473664237631,-0.6899567269170175,-0.6253902635519806,-0.39755950923811306,-0.7147260949986768,-0.8328769018537959,-0.8170752135998488,-0.8762768063921332,-0.2069485316611469,-0.7694935742824157,-0.843818663771713,-0.8939542427308181,-0.7579488139916861,-0.39453047333677055,-0.5644504336051129,-1.011189814350303,-1.0822491687191027,-0.769628164251583,-0.921213712464785,-0.45727452882853836,-0.4271370044842815,-0.05286842671864519,-0.433952470848474,0.20120004287596946,0.7253599357416786
2019-12-15,-1.0966324729490093,-0.8654782091301314,-0.9058322774520988,-0.34973350247511664,0.6779893010231107,-1.0124480311913304,-0.6777493287233174,-1.17362414101554,0.343486768738278,0.3754746984317975,-1.0799009662389325,-1.107791064588359,-0.8869053437212046,-0.5612473592471029,0.31052744739084026,-1.012908878951175,-0.5410663704995716,-1.120985377482652,0.548332915132312,0.188576323373302,0.06908966310176184,0.34565666308695153,0.3460644190236508,0.2582043967142889,-0.0823154011670771
2019-12-22,-0.7734774304370094,-0.7993268792982712,-0.5075961539132603,-0.7641192664681513,0.5591783404997529,-0.7340929775585592,-0.7295824873481854,-0.647022000338176,-0.3511370958930764,0.7503401447689283,-0.622033116427631,-0.8637534697970509,-0.20050774734730953,-1.281020175360705,0.3068206959271134,-0.7404104106511626,-0.844844315891376,-0.44031214354080916,-0.9511779429398667,0.28337039300619776,1.1533413175189169,1.3400136435351448,0.5578796493683164,1.3770215104577879,2.1970980048533084
2019-12-29,0.08325136537886231,0.34645544798204797,-0.24436430029575004,1.2744237574488155,1.2423519059406036,0.2700168876979217,0.2013183501331176,0.10030468750595309,0.26334534268988596,1.2840086416866754,0.16040667632026448,0.11273669026145636,-0.02713021882998192,0.3197988633588337,1.3808953730103195,0.28947709178763303,0.1309204841352098,0.49847534684497385,-0.6176871530010752,0.7292766956700377,0.8810312910775145,0.34109672001591856,1.2756185411972039,-0.27478735398529447,-1.3642436504778497
