Date,KRNYStock_Open_average,KRNYStock_Open_max,KRNYStock_Open_min,KRNYStock_Open_volatility,KRNYStock_Open_change,KRNYStock_High_average,KRNYStock_High_max,KRNYStock_High_min,KRNYStock_High_volatility,KRNYStock_High_change,KRNYStock_Low_average,KRNYStock_Low_max,KRNYStock_Low_min,KRNYStock_Low_volatility,KRNYStock_Low_change,KRNYStock_Close_average,KRNYStock_Close_max,KRNYStock_Close_min,KRNYStock_Close_volatility,KRNYStock_Close_change,KRNYStock_Volume_average,KRNYStock_Volume_max,KRNYStock_Volume_min,KRNYStock_Volume_volatility,KRNYStock_Volume_change
2019-06-16,0.10869817995547858,-0.05424376769168789,0.0319548592016503,-0.1376242471109863,-0.9295140356138024,0.05747465751905653,-0.1738840931103643,0.030223526241348816,-0.4124441693580695,-0.6336456121470457,-0.027353588788775446,-0.05211825738729226,-0.36199800619501876,0.5278671440676416,-1.0521218623764002,-0.15242537516214322,-0.18622552836902254,-0.4212980313696183,0.5402129814799685,-0.9942926562028218,0.6427507704900461,1.0476467611237823,0.1306618436959627,1.0382635104883813,1.6558584234674212
2019-06-23,-1.2208446672509063,-0.9603748574249293,-1.0389298301852192,0.19201137169978433,0.43042786631488716,-1.0863494194918704,-0.8599588000237082,-1.124994390403556,0.7173832664675138,0.33837472407437985,-1.2305977536002775,-0.8845458869954825,-1.3145826222361099,0.9505472565341826,0.7509760827345526,-1.114384961182614,-0.7282491047445786,-0.9986806294246241,0.8524469106272224,1.123029012860574,1.4241558901163518,1.3107619168895295,0.7854877443801614,1.2177150855322048,1.4215777049195322
2019-06-30,0.5110905944877813,0.6137953521820302,0.7044823553294632,-0.2192850967516308,0.7942109317856497,0.5458238833577916,0.845634150179945,0.524001027077662,0.5296307819247538,1.1731314965502266,0.6250007750141904,0.7745321548777728,0.7521008365368073,-0.16229886490655532,0.7622490847074646,0.8048077798538138,1.1067896095043834,0.7003260173054264,0.44331305073842214,1.1053484934100632,0.009595457480053653,-0.25378537791488903,-0.6210781837762512,-0.1661180600845283,-0.5373442839365103
2019-07-07,0.9848235517926991,1.1306634023327982,1.024049812027173,0.06670351764521706,-1.0575556630678926,0.7895695403161832,0.8989770420996462,0.8263559860261973,7.466069940692444e-15,-0.8805680022411421,0.7944541030857928,0.8194592698149035,0.9667006971663583,-0.4941275533854206,-0.6291826533703706,0.7030845938019731,0.5868117375089333,0.7339033263270074,-0.5602166691189433,-0.3854839231652549,-0.68022106484629,-0.565564445727418,-0.16215533232744925,-0.5499192295299693,-0.058363436362368626
2019-07-14,0.3308104014062274,0.22263819939439042,0.5967377809789896,-0.6697106382772746,-0.31672890859558145,0.3226961794373874,0.10121030943829687,0.6371310473857873,-1.1564128704955374,0.23350837068495328,0.4022979518316114,0.23289895036844827,0.6138066392794966,-0.7461408740539414,0.2610933506901849,0.3721969599330289,0.07248376666790389,0.583898280466942,-1.1468506150049078,0.26250407767176903,-0.7458245331477537,-0.6417101012967242,-0.47933148773841805,-0.5806682379828275,-0.8008319091135463
2019-07-21,0.8635604704617911,0.9519321490407792,1.0118538492003917,-0.17167255712817933,0.46763411884943873,0.8435070606894152,0.8866752253749504,0.6759660521388142,0.5920548412898233,1.08495948272979,0.9135437879499533,0.9781607097437138,0.9804205111750571,-0.302958760519181,0.6646813165618635,0.9866123020832764,0.9857797457222898,0.9456008347172983,-0.28996030702818315,0.6865181554231062,-0.7127175449837293,-0.44648516033903074,-0.4060943645787571,-0.39315019162417597,-0.26599066353566553
2019-07-28,0.12977662132909068,0.9563423794764929,-0.08372355177332604,2.0368258374258534,-2.0723761475396354,0.3020425880989718,0.8619970570274587,-0.5079704947952302,3.011300592235812,-2.355325022915199,-0.061828312507616695,0.9830910932510337,-0.7052846992372137,2.832025360574814,-2.4748709234204616,0.09501138571487873,0.8936308168446191,-0.37934844215520447,2.5237734466699515,-2.1003335960213407,0.9770287706924958,1.089658623295757,-0.689644726619117,1.2523798960349328,0.034216677765487355
2019-08-04,-1.9302981530437047,-2.040877840670231,-1.7187882190647037,-0.9082108522003084,-0.48660289208972507,-1.8788208072893249,-1.8411267741057966,-1.823347508703554,-0.05358761954370204,-0.2577352492227889,-2.0376823901469288,-2.1529147646824063,-1.9349005314179806,-0.24640444362728586,0.463272599126454,-1.911479194422169,-2.063661722516734,-1.6394912935249697,-0.8166668201730378,0.20612956064622762,0.9185820939687721,-0.07772243079903457,2.402811116918182,-0.52111222601342,-0.4791286678656368
2019-08-11,-2.2135301922067376,-2.1811563352331342,-2.2644540360844876,-0.39436940998090597,-0.6083105690377274,-2.0258608813370813,-1.9046645801869369,-2.1852016932324276,0.7118657147141714,-0.2279244305124878,-2.0682686586672165,-2.0780649152004433,-2.0234617017643997,-0.002870941737070608,-0.5265394280495623,-2.0958259413347293,-1.9607284700718395,-2.1226749590458778,0.3874011225838593,-0.12555710031199113,-1.0168142587354059,-0.6043033099311954,-1.192516053620334,-0.39987757741164115,-0.004471800030815224
2019-08-18,-1.8376724717273034,-1.595276221368779,-2.0707654568350535,0.9026867172134919,-1.343200099545242,-1.9860687223337241,-1.9186036404063915,-1.8504187289012837,-0.03975308384750311,-0.8694590778468057,-1.8746304147755377,-1.8491431847922342,-2.042596689023473,0.7232466824867226,-1.2819830851613145,-2.0528522262683095,-2.0323492044405604,-2.202603841631737,0.7672307879060574,-1.5446628266512799,-0.9678023509268032,-0.626409728432464,-1.0547366256901425,-0.4507627746941028,0.27233697672177454
2019-08-25,-2.046492317725721,-2.0711818926895047,-2.0906111667572422,-0.15881928132035344,1.1028653649834146,-2.0244955761895698,-2.2087766403886575,-1.8199756056772107,-1.2667326976978102,0.4629087345000874,-1.9844730032198068,-2.0615747049964384,-1.723658017156878,-0.6243103278711782,0.584604579612927,-1.9855856701195491,-2.1228958162216367,-1.8400327397411314,-0.7649298712233578,-0.13157997627600354,-0.5495175176563548,-0.47524589783530147,-0.21051367962030762,-0.45318328690114423,-1.0069824188122791
2019-09-01,-1.5809695626469158,-1.5741197516483318,-1.6024593349237066,-0.08211922425360484,1.0905722637502338,-1.6451632753386156,-1.464997427558835,-1.783302425471721,1.002765829258222,1.1116726807092736,-1.5864977641626141,-1.6062562855361486,-1.6292618820192357,0.2145261937615067,1.0288973197470201,-1.5858798734284152,-1.6650495212711476,-1.5586540254489132,-0.3454927214525451,0.8090356028175839,0.12653732456492842,-0.3397260873791369,1.7214038491811148,-0.6771641189051405,-0.141676324979101
2019-09-08,-0.37363354228704,0.05247159707910952,-0.704486893657013,1.944557437841321,1.9041274671945165,-0.33651894958712825,-0.10471974447270371,-0.7519936674484122,1.8509956618215722,1.9884665312018353,-0.40090640768712604,-0.035007503874505644,-0.6929109731578097,1.6568655422418548,1.716630594685984,-0.22687159830148576,-0.09114217542659261,-0.5243084712220812,1.348143195476127,1.4500041546421665,0.8023562469349556,0.1152308620365857,2.0195410219156607,-0.30864718011396425,0.3614585099277811
2019-09-15,0.112917881193398,-0.02194682220507492,0.03235763174701818,-0.15885361927013206,-0.49320033021038884,-0.02016707601808403,-0.155398986678269,0.13208976155038799,-0.7660993742491057,-0.4599846042764899,-0.0032101714609953217,-0.1558883144943463,0.15740956725537003,-0.7746829608553248,-0.48051758405935013,0.010767097860636432,-0.06608195937102904,0.029002482975348565,-0.282717897417511,-0.40445466935971286,2.763457695714912,3.5301630988535835,1.2140257050489076,3.4811905806836845,3.508399636399341
2019-09-22,-0.15897939108938008,-0.2896547192338501,-0.10102813304531919,-0.5164462379732329,-0.24170504580766553,-0.2540423159554491,-0.3939458544582141,-0.1185247157201544,-0.6556586521631733,-0.3135498406356281,-0.23966621260039386,-0.37389226972315215,0.06308387588191097,-0.9694494886158981,-0.3452135533824522,-0.3508078358747547,-0.3775513360927782,-0.11020887817582636,-0.7254120675336397,-0.6315434589386726,-0.2781541747491071,-0.3466659102078853,-0.7849965227445543,-0.22629096909842897,-0.8098674679051399
2019-09-29,-0.6217410988697092,-0.824617734432583,-0.4951716186560855,-0.9881818045636763,-0.0685091535278987,-0.595851512744362,-0.7592296173901938,-0.41328615208315705,-0.8041201827293796,0.1512431282952186,-0.4893793253189772,-0.5901006665367775,-0.31183906817728674,-0.57531415112563,-0.12699621570859132,-0.4936445803195776,-0.5523787859454279,-0.2748600912141778,-0.7268751682509698,0.285103837580705,-0.5752117935771408,-0.5524400590176038,-0.20323479117509988,-0.545676006696945,-0.5055973052631456
2019-10-06,-0.08345246947221069,-0.3303960897134979,0.03295985895214764,-0.9761670648089746,0.24194610825543386,-0.13937789559600597,-0.301183850905652,0.051405018115408554,-0.8041201827293796,0.43909772264420915,-0.029658836913237965,-0.29485324475084496,0.06558468844485157,-0.7600381265327124,0.17801658185992267,-0.08523994309079497,-0.33946912058784906,0.16629267608130702,-1.256803941134507,0.10356851667649646,-0.51176817291038,-0.24646492980301454,-0.9748943505048502,-0.08546527402464985,-0.09036905997464532
2019-10-13,0.3033525171831662,0.03643640700936582,0.39992141999497405,-0.9512974709819663,0.4780122039110756,0.22668964338147204,0.09911360819923704,0.19291827215438276,-0.20692753764506835,0.8670984365582333,0.3357804812362145,0.21893561257631258,0.04685613867730371,0.34956533736552226,1.0758185422856146,0.4126954301490242,0.26397972200520253,0.49896444486694874,-0.5619978745775649,0.6712543273947191,-1.2274801503263801,-0.7790314355645894,-1.739528641029691,-0.5057263806675816,-0.2506537194442512
2019-10-20,1.1080960873845256,0.7715629879364844,1.2421940154974302,-1.2226352162222567,0.28697456007766126,0.9469454116722466,0.6200717836964238,1.2498647218873775,-1.3998409290124145,0.1145596206423019,1.1404769293706971,0.892125629749264,1.2825677121445485,-0.953898069262892,-0.018286493338789407,1.0653851520983366,0.6942152009771166,1.366063427888843,-1.6074789228680366,-0.08717240001572982,-0.7477193148830916,-0.22822151775964633,-1.7004761406556477,0.1074397329447835,-1.0946930620942248
2019-10-27,1.59669532132743,1.6249660506166572,1.3599449865879116,0.9117588592266335,1.3870642207086994,1.6609077268131733,1.9045492645682676,1.5529979541625485,0.9983725141008601,1.415131917371428,1.6303126819271383,1.8200831668569788,1.5278063205434818,0.6689276285280863,1.1541898744217882,1.7388222512446418,1.8088462675964518,1.6748713837920437,0.4337612051147824,1.117550847809032,1.066922207253565,1.1952115070145075,0.13850525858189755,1.2468995729146348,0.4041590764085911
2019-11-03,2.1998039246722794,1.9448789739158,2.324558969597574,-1.2238850454955872,0.33567170177995387,2.133923835435189,1.8368714263661234,2.248284586951717,-1.0953407297405464,0.09872678216112496,2.1797896297975257,1.9006500655455063,2.2406375655195263,-1.129868766808827,-0.3102310125381642,2.1348221948900488,1.8590013027437866,2.2017946699948747,-1.1399539730955481,-0.06745128345037862,-0.4497649972480971,-0.5276886950306843,0.05256139338758608,-0.5728769726544303,-0.5757641925391243
2019-11-10,1.8303212870102683,1.6347177610442065,1.877543443490156,-0.9895236850247284,-0.10836833546317985,1.7818439898170861,1.6045532779320506,1.9178751157598057,-1.0437921593147077,-0.2533696582274687,1.826285394135321,1.6694398982204188,1.8556864643746491,-0.8230935560414192,-0.4369725712492762,1.7090812572294598,1.5756274930793128,1.7227880600092524,-0.6498214350843409,-0.7649170631401256,-0.9497067624096074,-0.6483879126416225,-0.8477271446220317,-0.5143404000239733,0.005689550318720508
2019-11-17,1.5601357237198368,1.4224545980139431,1.6110221738736745,-0.914882246780474,0.1910384831123165,1.5839671043630752,1.499433080821233,1.5638170643402998,-0.423583910181452,0.24266371269655232,1.6323572394649268,1.4263736028632694,1.6483522101017734,-1.0145751901540891,0.15126521420887243,1.5328794258931642,1.4091556102560532,1.6039823404239661,-0.9705853923483011,0.10753669135210708,-0.6317381299524195,-0.09009407437720077,-0.9455096889256033,0.10557854089885883,-0.1354269145995094
2019-11-24,1.5438158630885936,1.5323493646848148,1.5655592445821922,-0.479480633170225,0.06288361962666267,1.5622001186143935,1.5569366196504564,1.5612639289621282,-0.28573270087488906,-0.8746184358203788,1.5496671398909685,1.4369728094334453,1.523494598315969,-0.6663020537250833,-0.37251016226839045,1.5003868533255798,1.475213376901881,1.461476195134222,-0.29377681439937625,-0.857232733515592,-0.07813949048489312,0.21252949321246395,-1.3291718731977251,0.5233797839624286,-1.4678530090320068
2019-12-01,1.1522120806465859,1.1685851063146653,1.2018734307791912,-0.41512081663730965,-0.7306726470968035,1.1368520003167912,1.167498978253313,1.2015055429107095,-0.3238289843728762,-0.5835742944476207,1.199263701826863,1.2005649152013786,1.192890279580207,-0.30837813560369426,-0.46180002585137764,1.0751654321683024,1.0035316225772375,1.1397337501725973,-0.7639990787722307,-0.36354632718394486,-0.45335182948017794,-0.3306301750771508,-0.3273725074800591,-0.276888565909306,0.31074306786849365
2019-12-08,0.9502275389364456,0.8997689234657229,0.9097397094639006,-0.2697750880020133,-0.1882711400753599,0.9148446522067696,0.8307048239140404,0.9603170264948314,-0.6193860065245911,-0.30930355270095083,0.8542808217636885,0.8189931175084113,0.6918525614027536,0.20646677153715742,0.8158388838292954,0.8955271326674971,0.746951155677541,0.9957025595218594,-1.1310705203914202,0.1424597041587902,-0.20356951804032986,-0.48377891902246456,-0.0317313823529506,-0.5067100985884185,-0.5369202457597058
2019-12-15,0.9979986863149365,0.9985823883487122,1.0205446606499553,-0.4543440995848445,0.4868932830568161,1.014307611420476,0.8909080027467302,1.0907087105618043,-1.1530021822973378,0.0775931781821726,0.9512798035745006,0.9874594013885754,0.6492236782061367,1.1800164068345973,-0.01191937153919245,1.0324023557478017,0.9700272291955733,0.9834251939186996,-0.5148077638746024,0.33254470037000605,3.1182803898588674,2.3849733620801943,0.657711085518619,2.406639535025256,2.0643445274793444
2019-12-22,0.7702719411194057,0.7907935743032212,0.7003781338858425,0.1099749575498561,-1.2116518671513083,0.7187027100226864,0.721145969255365,0.6217707554731291,0.1820176278238716,-1.2482810403837392,0.7370862394993147,0.7656824232109757,0.8041485053650397,-0.41599612879368797,-0.9505725660580411,0.6397241074105233,0.6864392187388493,0.6601219925300793,-0.20745984514348773,-0.959268534653201,-0.5527027403120609,-0.4498659160373441,-0.19738071561167886,-0.44696679821651997,-0.6419340654349402
2019-12-29,0.39065732575450507,0.34280773007141496,0.27191397544029366,0.17057850950784845,-1.0773072233219978,0.3882477755946522,0.34504002289362085,0.23219694165469607,0.37164122112964987,-1.2461920189460198,0.39431734342148694,0.4455917977471757,0.2939256841225192,0.4764987941633729,-1.2711553293298437,0.3316269136680737,0.3569135277635885,0.2915920042908498,0.1598049886849698,-0.9313746285764231,-0.5824911573797837,-0.6711610893940309,-0.09025172176256037,-0.7007749724412596,-0.06553084222736039
