Date,EQCStock_Open_average,EQCStock_Open_max,EQCStock_Open_min,EQCStock_Open_volatility,EQCStock_Open_change,EQCStock_High_average,EQCStock_High_max,EQCStock_High_min,EQCStock_High_volatility,EQCStock_High_change,EQCStock_Low_average,EQCStock_Low_max,EQCStock_Low_min,EQCStock_Low_volatility,EQCStock_Low_change,EQCStock_Close_average,EQCStock_Close_max,EQCStock_Close_min,EQCStock_Close_volatility,EQCStock_Close_change,EQCStock_Volume_average,EQCStock_Volume_max,EQCStock_Volume_min,EQCStock_Volume_volatility,EQCStock_Volume_change
2019-06-23,0.012851835494484383,0.6940922850430823,-0.5098064686468763,2.224920468679937,-1.8895315371325188,0.03829346777229531,0.8057855520514846,-0.3919403631325025,2.164782749171933,-1.959273109299812,-0.17454479064845432,0.30937915079340217,-0.6628723382222023,1.6028584595086937,-1.1902216268809078,-0.27890786900872294,0.1215477623422946,-0.7717846480553138,1.6731012444060525,-0.8960930915506486,-0.1034564931246442,-0.11764129271395554,-0.005545574438330658,-0.14019713592763955,0.21773210493413026
2019-06-30,0.26633528684290025,0.16869771024021835,0.22717061535938204,-0.10138404119675605,0.2880628076838355,0.4364027784044062,0.3968291200643743,0.29484849396018403,0.16210388932964417,0.8361098247579417,0.13545057219959383,0.3311545132938601,0.004168930022686941,0.5482004341286537,0.6429827412212124,0.45662792368075955,0.4455566134319202,0.1673938401328064,0.46592269666998926,1.1990737734856582,-1.0449271649482703,-0.9164899076950394,-1.1263469079407624,-0.7446419337131337,-0.5457980821431495
2019-07-07,1.0256357085244412,1.02113716569526,1.000853763143018,0.09689942078049814,0.545406040720586,1.0122161569362653,0.9588176265749958,1.0174423332799827,-0.20289715233230035,0.14969136563676666,1.0490804471785735,1.0116691948213428,1.074224253964784,-0.09732505552969792,-0.24063312418651084,0.990661079421741,1.1076500221467065,0.8099280687584868,0.48625413696809716,-0.6088842273687441,-0.8293774145073171,-0.47278085542418863,-0.9587673248052379,-0.25494637078369425,0.19036956411633404
2019-07-14,0.5782120498988862,0.3872716697673775,0.7146760662316991,-0.6249450023602525,0.651028828914172,0.5679607603181598,0.3554009061955267,0.7606247387839415,-0.873500526568941,0.3900662084712741,0.5504664577910988,0.22525466420927995,0.751743005527826,-0.944559634418738,-0.31614738536996395,0.6015398460831569,0.5293886407979476,0.6055121877161043,-0.2251766772702462,-0.7625817059173956,-0.8285664198111167,-0.4828458270705716,-0.9070274648184592,-0.2791526672093541,-0.39214035482999177
2019-07-21,0.5274533511827048,0.4099868693069999,0.36524838922572794,0.1119403708863156,0.759167830871404,0.5702468978238,0.6651408090774835,0.42259442842289785,0.44370784195386653,1.1574247714584458,0.5080200363619514,0.5268872215753458,0.4370457091815831,0.16348714049526034,1.037531141090461,0.6993153868990185,0.9724411902724871,0.21526043002402226,1.5000337383000404,1.7710637232559698,-1.0918151476166036,-1.0214141711691516,-0.5830669625086291,-1.053551594655374,-0.2786003295727584
2019-07-28,1.528479095086686,1.4812584556185509,1.4984164121961414,0.007923280414077688,0.6516302992799263,1.755102629718525,1.6649034979605246,1.6503248349898427,-0.1163072710484723,0.6282532253196773,1.6433966772095439,1.4810037772057483,1.8300597686703912,-0.7629949690523393,0.18621046493016638,1.69444325707926,1.6634292316422639,1.8980368585240264,-0.5323824646024876,0.4980961892286234,-0.9483412418377771,-0.6560006037899218,-1.4913362182136778,-0.07000047938646305,0.03675605566227491
2019-08-04,1.6153044464114814,1.6729233727993036,1.3082296365349295,0.9357860459904147,0.5960887530098661,1.846669047985133,1.9037311427554346,1.6843785275074805,0.4117993897545372,0.6869668127781956,1.3971911044476315,1.7529721662333428,1.039512657751889,1.3966024943134967,1.2232187116160014,1.630159656516623,1.8486316017899724,1.4999151734115281,0.9387606265699681,0.36002791144570867,0.32158163292143027,0.30485866055388644,0.3554199964464753,0.1778156433290633,1.5527985651948888
2019-08-11,1.5229350893608693,1.4912151885334632,1.5405303532575083,0.003233181110808207,0.4682316649804073,1.678276511531471,1.6757073145481574,1.6992279467443385,-0.20017531605288713,-0.1614071620415606,1.734282835455336,1.652967271069588,1.8363594766184588,-0.3452301104163082,0.18655151624997737,1.6526675680760077,1.5077249412780047,1.8474570105382135,-0.8750326789770118,-0.5529104791349081,0.07650301897520166,0.18370612712401524,-0.1609373576301319,0.2638469945250689,-0.017345627634828754
2019-08-18,1.37065591281991,1.2461859611799428,1.4214590554277338,-0.4005296969374958,-0.5642518094024116,1.246218769901232,1.1549589217738023,1.3315676070772449,-0.6740609886830499,-0.47614508687605955,1.3232948546179637,1.2573063167937264,1.4509036575248868,-0.4655256685276827,-0.7332968042388068,1.2441808265673526,1.0998207530846271,1.448184510340967,-1.050000531172631,-0.666088802942313,-0.6885211517724227,-0.9892989510283319,-0.3063820687906802,-0.9302384216318802,0.3438876683100207
2019-08-25,1.0087460636542884,1.0293053546594741,0.9285751994504985,0.31435647390092625,-0.6398900765937219,0.9693709778480238,0.9881865848520981,0.9075166685669653,0.07734234625471202,-0.603289395434918,1.0184267874782977,0.8887824504001979,1.178091171362024,-0.7454409819715055,-0.6565182399840147,0.8897926493974863,0.8709567717222588,1.0106060361092981,-0.49883005353094256,-0.5840293825279043,-0.5866048580064992,-0.03299632024807507,-1.4994002405629476,0.4542954387184117,-1.262465815069664
2019-09-01,1.1140843768707005,0.9873768341227249,1.191677025136017,-0.4246119734625351,0.05501537535329414,1.0658632755217845,1.0402925496979516,1.1856065009812868,-0.5390579653640626,-0.44866118557342993,1.1227503077607615,0.9862588526663039,1.2566061322464954,-0.6799669131073964,-0.34801246702836336,1.1505318451757829,0.9610964769416401,1.3479308153307115,-1.223577349703299,-0.7328220348645901,-1.0626004935200766,-1.195089402914453,-0.38222592978269093,-1.115518487441212,0.3522979423792773
2019-09-08,0.8873298989683437,0.7396438076391618,0.9505818013477455,-0.4089642676710296,-0.1551585625665871,0.793600707846645,0.8258846332400375,0.8041216927990459,0.09247659065263605,-0.056346697168563185,0.8638393607478749,0.7683527596340112,0.8493903464920837,-0.06426497579932079,-0.21460946045934648,0.8330222770712548,0.6437753969709358,1.0785324931808105,-1.2073554436175884,-0.18929333388744018,1.7065928091503777,0.611946192082002,1.0760435910394253,0.21861026215519025,0.13777495170329965
2019-09-15,0.8218265747088609,0.6280998586275461,1.0020691397469927,-1.0114646924609878,-0.10431416533840895,0.7035193452158214,0.5796278677651032,0.8155370879980233,-0.7538398622108949,-0.4305016000044607,0.8531687843600776,0.7556502808370206,0.9362371365069242,-0.37082021596982884,-0.6671792913183859,0.74538170063968,0.789099036080749,0.7031726182819799,0.14743821783967356,-0.9909119300224882,-0.029812368204657595,1.1593482418240404,-1.015635347230055,1.6705588984685484,2.4248007743011697
2019-09-22,-2.9692923237667936,-2.5779177062316943,-3.14475685236152,2.662304560063276,2.5709917396124222,-2.8947122829141345,-2.702615245164502,-3.018398911761649,2.177566627843138,2.0574801514023413,-3.0406599449871954,-2.896052325015655,-3.2439895586211427,2.168740780044207,2.3364079455482294,-2.9792593047267504,-2.8055908692687406,-2.9780141718344497,1.5613515497243453,1.0983514511176393,2.6204608815692034,2.923057369771403,1.4256744628033329,2.7430672100181677,0.5521717249542721
2019-09-29,-2.2316041728005587,-2.5416356418612143,-1.983225268341648,-1.1403889321394407,-0.21295940250764733,-2.214067570373271,-2.3588884189886556,-2.1111534451002587,0.11727172028246975,0.4755320730700172,-2.2140608047046477,-2.4127628025023062,-1.904184408433125,-1.0647679784159647,-0.3687462003448161,-2.240530136867488,-2.3256823623943976,-2.0412306170953887,-0.17110988783331044,0.7331111142947365,2.6745831377880203,2.099339795307609,3.135933214168493,1.144487812276314,0.9613566307831156
2019-10-06,-1.6785894240176453,-1.971582995084108,-1.4279872918707703,-1.4678536442628582,-0.20360359114133228,-1.759251992571927,-2.013714608721313,-1.5736683264835725,-1.1788835921175627,-0.5532040511703429,-1.6022428305269996,-1.7689466582473803,-1.3142051364568084,-1.2340171672505418,-0.4837452387919532,-1.7227206733362956,-2.0000658714081827,-1.4735507669925136,-1.5721163686952713,-0.430329541568762,1.0430319925157863,0.35021621317694984,1.189719269796567,-0.14229135582524705,-0.19658871463554575
2019-10-13,-1.547193845555228,-1.6965464230495786,-1.4066543397159461,-0.8370068764033849,-0.07629006687124189,-1.6063234421062655,-1.6364428244291223,-1.4776099413015176,-0.1980264361634501,0.6232758393444399,-1.5085885869173943,-1.5383017407547819,-1.3289211102439837,-0.5257057467370654,0.5046260883101302,-1.526545824178216,-1.5674541309127092,-1.4692530155872208,-0.05769392199028844,0.9278235208614641,0.18001106189831076,0.4978245758916862,-0.4634577209140621,0.8289396541882056,1.2664018699202844
2019-10-20,-0.8777962798431612,-0.9159194709060503,-0.9191126786048697,0.10725959919878801,0.09217058612225958,-0.9487244504890099,-1.0979687057008352,-0.8347279705271369,-0.9508753402818406,-0.4231385685297059,-0.8671538733552601,-0.9768536870551737,-0.7156634873064692,-0.8931612996724413,-0.25482312569496746,-0.9176216997152515,-1.0381179250292438,-0.8407437683777264,-0.6341400078671601,-0.6498167802304844,-0.7261627958493645,-0.6996480750992016,-0.17890917383516455,-0.7807189499259838,-0.7063285951993361
2019-10-27,-0.8304235266818931,-0.7141286616704082,-0.8791995903044812,0.6797915461752346,1.0420740383455125,-0.8099208983318192,-0.8767425792815794,-0.8975174529345135,0.34166077068714773,1.0143143405579857,-0.7805407757039409,-0.7230387106498037,-0.7329421077089715,0.12998286352860136,1.0083582772407746,-0.7724669552443861,-0.7858011131724194,-0.880516404530307,0.5519126085519502,1.3537205669340395,0.29091269680564175,-0.19225060037997593,0.48822752387058566,-0.4929275680628785,0.4206941257722601
2019-11-03,-0.7693735505530707,-0.754022252705364,-0.6211471140821332,-0.4104226473291993,-1.2256386501512684,-0.8203325036794699,-0.8815781650009541,-0.7342325035683184,-0.5211706821870967,-0.8980808241274656,-0.7913912089829468,-0.9306389417871713,-0.6246195979087843,-1.0571882797418528,-0.2902100816007179,-0.8216311702806012,-0.9724689611465748,-0.651150948540431,-1.1723090483511258,0.11940125495705459,-0.1670440053541472,-0.6230319666770482,0.5087689531114105,-1.030830195535881,-1.1035710218781583
2019-11-10,-0.6047793190634622,-0.6067488094210168,-0.5633019784321479,-0.1267516309069492,0.39839720533967155,-0.6061875828697845,-0.67616239945987,-0.5195645534219497,-0.7883158254884214,0.10432879161609263,-0.5576287369809039,-0.4674082229712663,-0.4874778967335461,0.1321498870484017,0.695558532618326,-0.5824381982780842,-0.5822049719600914,-0.6478231479371162,0.4009557340032225,0.5617945555854613,0.04926954154619289,-0.27835732963510545,0.020763366367139817,-0.354028217090215,0.21568506660436373
2019-11-17,0.06436931163670691,0.13351676093395065,-0.09676780031598689,0.9215405849770292,0.5365908855457001,0.0491478232827643,0.1358955019420292,-0.04787750659685688,1.0459354681385589,-0.15265480899230296,0.022933438249495904,0.09804511030135583,-0.053758435141132745,0.6306284867091915,-0.7189224239409094,0.0471063973849394,0.25428953373323354,-0.10338208239346024,1.4931359073242203,-0.9513762950490141,0.7842835782077786,0.6874355935326318,0.868646468105196,0.4035029161772527,-0.1061220712303376
2019-11-24,0.04583402507011272,0.09653868413158982,-0.01880362846398459,0.4531299788941891,1.0701411210373324,0.016873187822346047,-0.046979729877215826,-0.02261426089562375,-0.1318605739647952,0.6755178339297645,0.1325543147748616,0.1360239033335899,0.04336390430212803,0.3729018557092696,0.9337990556476826,0.12015425990244395,0.06387191525958369,0.12299204870878311,-0.2649110012387102,0.353100865972418,-1.0067235582310643,-0.3916177982516309,-1.2917774319290665,0.2007210056460295,-1.872284347678979
2019-12-01,0.05921069004597547,-0.08003133942093985,0.12443258061434384,-0.8065434570302918,-0.6897127490115582,0.11475903673741332,-0.011753416049752255,0.2208643043938744,-1.3457669573121096,-0.4179684433371952,0.1388937120174031,0.015687737067013714,0.24783716459032684,-0.966946471665404,-0.1321825344139399,0.07825840031787998,0.012972609929421218,0.1390702344426023,-0.5390906079128596,0.14230781541565102,-0.029372409922341785,0.7755631659698994,-0.16093377654054897,1.0240397466544502,-0.5469966565493933
2019-12-08,-0.3469738289283088,-0.046441957915230696,-0.8644568252131994,2.6186284002251963,-3.013424052139801,-0.44674193838697335,-0.18416895738194228,-0.9380884637685388,3.1281446413654366,-3.1539607405660983,-0.5236935125629025,-0.009354553932936056,-0.9931246650414669,2.9982735443473665,-3.1465828065613723,-0.6084648540638387,-0.1670586280414149,-0.9115109793368242,2.770273243841845,-3.053036689543608,0.825427837516733,1.0356303086350516,0.4154855918941206,1.0524202501429174,1.3378030297288428
2019-12-15,-0.7937595301788213,-0.6551382964714476,-0.8192890869990357,0.6118552163061911,1.154794473076351,-0.7003105819933622,-0.5009644467308586,-0.7649273686713228,1.1662711600557545,1.4790107105086083,-0.7159351317595061,-0.5300615052411113,-0.7497096236632073,0.7391396542023158,1.2050362207153804,-0.6062891318120858,-0.37462587600598085,-0.6906196567740936,1.1956949103444179,1.705871840464843,1.3461702212904343,0.13821375920089377,2.1943102588438874,-1.0960669550853757,-0.2616755583188912
2019-12-22,0.008628681524318716,-0.021801475959444542,0.08476022200029584,-0.3246345630741635,0.2721640489436594,-0.07724662813208956,-0.10901582604542999,0.01767673733174195,-0.43907929293581477,0.4979308038273188,-0.010181817477648004,0.03468382907811402,0.07880957763123604,-0.1449381378478955,0.5966877111990707,-0.007394608987278187,-0.10873316331211329,0.01009212312783732,-0.37164039805207094,0.6368357304709206,-0.7957816877440349,-0.5907934603822187,-1.7664492276861108,0.4132118633779122,-0.7401323507467392
2019-12-29,0.20393515582756117,0.24626449777677076,-0.028787234581758598,0.7474909255846265,-1.0731976585971148,0.3207071714955166,0.11486265386496979,0.4598639833313659,-1.203140817575673,-0.16510384120675012,0.15970323743084514,0.2482654190431636,0.10267895316514682,0.36449806589091,-0.9257870854547072,0.2668353762026129,0.1833267451979749,0.043946329940726794,0.3948277108492904,-0.21801783788195112,-0.33092746742577545,-0.48305030511588076,0.10233145107827638,-0.6286279412051328,0.02708562509884146
