Date,BK_Open_average,BK_Open_max,BK_Open_min,BK_Open_volatility,BK_Open_change,BK_High_average,BK_High_max,BK_High_min,BK_High_volatility,BK_High_change,BK_Low_average,BK_Low_max,BK_Low_min,BK_Low_volatility,BK_Low_change,BK_Close_average,BK_Close_max,BK_Close_min,BK_Close_volatility,BK_Close_change,BK_Volume_average,BK_Volume_max,BK_Volume_min,BK_Volume_volatility,BK_Volume_change
2019-04-28,-1.267644706264722,-1.3950449157916767,-1.0961958399085825,-0.4245399482370633,0.02252952113311175,-1.2833044658541939,-1.6900399544471432,-1.0794189331200519,-0.5014961101215202,0.042885646977983506,-1.1946371399471765,-1.4046902522361489,-1.1400300850832774,-0.2593214080346841,-0.0017002413021731594,-1.2610207460281102,-1.7118370027289547,-0.9655227096860463,-0.712334557923791,0.06012013771369828,0.19628096713434906,-0.06600316371565167,-0.41220612022380093,0.0869472896478174,-1.6543876818663532
2019-05-05,-1.8516331534152188,-1.6844476738353755,-1.7471702851735116,-0.014375566917926007,-0.5103498026798442,-1.9241583598508927,-2.034335507859223,-1.7289910117750964,-0.36073183476275916,-0.37481184784182753,-1.8438693503290227,-2.0104961029733683,-1.7225817850833847,-0.5393702510463046,-0.2437711562525216,-1.9171477363933727,-2.14133893768945,-1.8665900298946938,-0.4595561164262318,-0.26994208115070656,-0.6085417406215791,-0.7272762706375705,-0.4466577275379349,-0.7443619726942856,0.26186526183176334
2019-05-12,-1.962948745507148,-1.9065611506359752,-1.8618664137402154,-0.3331944143118077,-0.26466581338745115,-2.047642922745689,-2.1079235645001155,-1.9455354345664542,-0.4277282682305678,-0.29499418307448727,-1.9053663759536057,-1.950435400698798,-1.8292695787665836,-0.45695930830617487,-0.24858879171091,-2.034266042030816,-2.0249785816037775,-1.9232476042174653,-0.4087704226241272,-0.2487218637979648,-0.9528382791902216,-0.9702247598168615,-0.46703794759294137,-1.0566469456682799,-0.3963912370733259
2019-05-19,-1.7949675744561677,-1.8227511657964126,-1.7749692530874235,-0.5739650955032473,-0.03712871916836889,-1.9066319920629475,-1.9215350171994932,-1.8918104808474763,-0.48585813508416376,-0.22687353020940237,-1.7975396528555168,-1.7531242011534112,-1.7891650409305606,-0.3713023057416653,-0.26953485004704025,-1.873691683524511,-1.837888338662803,-1.8627742371216238,-0.45309322227801757,-0.21428940185197737,-0.3532264183676219,-0.17242002645998425,-0.3236745201187649,-0.08210214693410736,0.47354049438880436
2019-05-26,-2.0600196906660853,-1.7588062511562774,-2.2188616030966974,0.6439734868138287,-0.8182108744816375,-2.0678230011703174,-1.8485819948284725,-2.1544090122931876,0.2805270972024219,-0.5884674416001227,-2.098136687185987,-1.8782392057042447,-2.138871285162668,0.221878104555905,-0.6170442961062743,-2.0864320078880128,-1.9325945784500482,-2.1494352454766616,-0.01834698189676973,-0.328270684391414,1.060927715440338,0.6612060318308998,1.602977648212002,0.05366987344917751,-0.8820419355053281
2019-06-02,-1.5641656784386209,-1.4921437439060237,-1.512603432960205,-0.2808632848836183,1.0486673169335594,-1.5161633639860896,-1.4622078455163543,-1.4938766087409003,-0.3336970875247233,0.7918254951383832,-1.5438163964377916,-1.477795946818307,-1.5284563480990792,-0.20497602445228735,0.9102992427161669,-1.4995361693892437,-1.4401356393999467,-1.4946399161640198,-0.2880619754925209,0.5942782555067424,-0.5887185265321957,-0.7816204640925584,-0.11671806135083698,-0.9752305680433156,0.4023302455983428
2019-06-09,-1.181096922377423,-1.2003097119646475,-1.1153079486683912,-0.542913072185406,0.1751892733779102,-1.2322048919862474,-1.2498593393924122,-1.1206466214997064,-0.7234311095146794,0.011595446067550341,-1.2242869274246284,-1.356330676044681,-1.1141489411960797,-1.0258007467458896,0.2673851305110752,-1.2624331818533225,-1.3248924327683573,-1.1907237985650134,-0.7448351418783105,0.10962301179765754,-0.9313218015620144,-0.4756772585586977,-1.0590014709771636,-0.04786566144223063,-1.271779318744694
2019-06-16,-1.3805492677296263,-1.4634852543217254,-1.3886235781423193,-0.43554800741932276,0.27761209598582315,-1.3338630012214998,-1.3699818389697884,-1.3397264483563172,-0.41633306324614483,0.22005797903436772,-1.3931726087603864,-1.410289693956396,-1.4397615153487422,-0.27463693039269577,0.18681842774884852,-1.401467595013625,-1.4019516056179264,-1.3564470655245726,-0.5278281086882789,0.2274654158176115,2.1508798612131343,2.110593005757834,0.3824392237498699,2.458065082726065,-2.1991911994692592
2019-06-23,-1.0494136439873252,-0.8893461678682572,-1.0785659521293236,0.35514148574101323,1.4022547682271793,-1.0617701290785557,-0.975478965924126,-1.0539575609465017,-0.08030434525432233,1.0920544290627217,-1.032293739207524,-0.937783837152098,-1.0831387558883458,0.12582729228640194,1.14965264037431,-1.0338310448743089,-0.9376152183003649,-1.043089134535294,-0.019824315596394085,0.9137873524093955,-0.08893786128430547,0.10075215447667675,-0.6441874362054826,0.37935608708977864,-0.34245689728862466
2019-06-30,-0.7247700002401259,-0.7784138471790325,-0.7051931227588997,-0.4261428747818164,-0.04754718335270459,-0.7599030149433416,-0.797351939403527,-0.775577227247336,-0.4027082918933086,-0.12521937835324695,-0.7793000593888285,-0.8204269211143325,-0.911053940731967,-0.1329362387982312,-0.42537862220524675,-0.7812872916114438,-0.7585045734362026,-0.9462012318596422,0.1105182072748573,-0.3588945916290046,-0.49293882359078867,-0.33909632806932266,-0.8747237563660734,-0.061369358596647466,0.8406935048509234
2019-07-07,-1.014452081195251,-1.026328417567534,-1.0597160978635067,-0.24839280068739666,0.9655504293857792,-1.022197778811371,-1.0594899575880872,-0.9013754190609592,-0.866672267056516,0.49407753518635,-0.9947705575814373,-1.019478637461084,-0.9544285581774309,-0.6343482187451699,0.6760622670414219,-0.9543429546312238,-0.9395786919130402,-0.8501115129307739,-0.6374243791656837,0.3081473257306959,-0.6839132329150495,-0.7385594822776254,-0.3841939211466193,-0.7492833257870087,0.7493553531124585
2019-07-14,-0.5149194382941531,-0.39559409450325245,-0.6406844711768864,1.1189549363007574,1.541164424529192,-0.3343521947508717,-0.18116440343188223,-0.6897573331147139,2.1697153081728215,1.9772771225442871,-0.3750967008168656,-0.2200896818860143,-0.5864911444008991,1.7135846036877396,1.7377314144430385,-0.3148703755474356,-0.028676882596811126,-0.6985750992696386,2.620817607888403,2.4388098032892676,0.41881721017038587,0.32460056059600023,1.26893988679167,-0.16269132939869746,0.574860870178069
2019-07-21,0.8820052764034623,0.8097121641806284,0.7893597107589553,-0.14864400802765176,0.9419085404251784,0.8929946574580783,0.7622252921408622,0.9455379417989068,-0.8944442321525891,0.6096042438522505,0.8525698165837595,0.721394618603268,0.8916213993728037,-0.8412228744163471,0.7122997553211176,0.9485917410182485,0.9504371187306203,1.0118105235591586,-0.4815038220464887,0.2529496650921913,0.05771015964052445,-0.18202831481594534,1.1112137004559164,-0.6132852540773421,-0.22737929622459496
2019-07-28,0.7997994651053266,0.8211495550119401,0.584655498927766,0.6609669898419954,-0.7811618362570689,0.9318906801557003,1.0135567445655072,0.5770202157196908,1.109840009236649,-1.0590665660358087,0.6566862244282421,1.0014722771263784,0.25704434786198493,1.8928989818337967,-1.2288030246197674,0.8189070539881413,0.9800560526617926,0.5111435406055924,1.182472282217326,-1.3589298491867592,0.2904391764790395,0.041488397367636404,0.6573145253632788,-0.19750224613189077,0.9760424644897169
2019-08-04,0.26048050603466455,0.01931733395948679,0.3016796825631659,-0.7320333312422305,0.03452896751862467,0.3614465312852775,0.2812177275923569,0.3919686437626996,-0.27045195764124236,0.1350654293719126,0.18146825428826732,0.20183701912929877,-0.007751006485093897,0.46080494724354315,-0.09440164686373526,0.35433917056752834,0.34957042209291067,0.25712651711296597,0.21797161859170358,-0.6111532031000019,-0.04390846950106685,-0.2582404710331362,0.6080268260215335,-0.5107926442701608,0.09646370702506246
2019-08-11,-1.3430573064713265,-0.8332819460626639,-1.4453048122897467,1.6157414229422284,-0.9585861769633671,-1.3803142201766927,-0.7915869662507945,-1.4755852943083265,1.5273783681670179,-1.1242784989020533,-1.3779340838759868,-0.939028281904423,-1.5077633002038489,1.226912798679482,-0.5965456301657681,-1.486336372708936,-1.07242569458467,-1.5289229664495043,1.0047311965741197,-0.5211439552687792,-0.7166974745313366,-0.38344815595371096,-1.0080568340644023,-0.01357704209665857,-0.9291866183947648
2019-08-18,-1.6135043123217894,-1.854023481658515,-1.5967670202448718,-0.45884931945115504,-0.877246426013596,-1.6732463736324859,-1.9502783089386782,-1.7347074263668663,-0.3681794717542216,-0.7593329047967816,-1.6947821478210725,-1.8179617195035387,-1.6632164463989623,-0.4131891857482599,-0.7802344169291833,-1.6906263780536794,-1.7415011246912842,-1.6372133285324892,-0.3720515002046695,-0.4555148989777449,-1.0128331374047237,-1.0622736157082318,-1.3041000560944402,-0.639796715303494,1.1888559025219152
2019-08-25,-1.6900568809499963,-1.7528049643762047,-1.672807496603053,-0.25352469888681756,0.4101616955880865,-1.6514449572901595,-1.7372488521470417,-1.6156493699482681,-0.3917713761061168,0.5775829552047224,-1.5836148602050102,-1.539088798552408,-1.5519877657909562,-0.06687909747713557,0.7245600810757109,-1.5364954556787407,-1.517477615197871,-1.4495301437458687,-0.3714350675270919,0.9858254719721256,-0.8382058362904071,-0.9264871104081528,-0.5446880858778705,-0.8262512800219655,0.05910428217493051
2019-09-01,-0.8755272199157031,-0.8023647824763523,-0.9477960253881949,0.5587278066382062,1.1683980556972255,-0.6620499838116207,0.44130647702434306,-1.0482738323875376,2.6182607735619787,2.3094916404256693,-0.8400638784870832,-0.5861594290198732,-1.0570819348571172,1.1735714485744833,1.5797703466084396,-0.5481259147620424,0.4960565006457926,-0.9461768349298375,2.5277251447419395,2.2761643857306737,-0.32569584588526695,0.4342873680729193,-0.8903922873529772,0.7957570489505033,1.786000516176513
2019-09-08,1.293068420611816,1.291252594640291,1.4246393539746098,-0.6375930629856371,0.23523599070188878,1.2525555585789179,1.1289735887279277,1.390701396015321,-0.6188557085807902,0.23094048616164412,1.3379363158674322,1.3626602678114508,1.477807151840756,-0.37103899569675236,0.4645425716239121,1.3256826832667328,1.1530934345439863,1.4070279979167137,-0.5082650304216122,0.42290887819929357,-0.7057715170741506,-0.3320579072690122,-0.7730426636673674,-0.08279010679070498,-0.884247434236164
2019-09-15,1.1663798277806352,1.1454941159970589,1.0542906652496016,0.27597896083715007,0.21252314446533105,1.227831024093193,1.0997585178777234,1.2328568309664771,-0.45401286791044676,0.027501631066760252,1.2435746602576845,1.1868335468111033,1.27614862473044,-0.41479815274052917,0.2691221736331522,1.2460329757600592,1.032372436903098,1.4223709788572942,-1.0085878471020497,0.06736814847591363,0.16313141222845254,1.4877790116774345,-1.1237752222056103,1.990349647180696,-1.011151369831061
2019-09-22,0.9051390667797692,0.9327080558536204,0.6615795368125587,1.188907420576072,-1.552985605419711,0.8225551486342729,0.7409185191275782,0.6852334699614984,0.0008241537893596697,-1.0038257630491474,0.8277947842897992,0.907837903402703,0.5117853692158568,1.2868985804615647,-1.0580924957554927,0.7299096248949858,0.8471945344319546,0.4497818755639464,0.7431017406810267,-0.7025343626100352,1.1240696296912802,2.832063323044272,-0.778333894392747,2.8348547890857017,1.2624305166809868
2019-09-29,-0.5655012678087527,0.0402914226287747,-0.5491724406897677,2.132503096688566,-1.8413464454953763,-0.7092911823465237,-0.1971919538238747,-0.6955911929639891,1.0737229135659723,-1.5317887537417607,-0.7434840404516276,-0.5691555391018316,-0.5617694555212419,-0.023070506966241165,-1.1878822726613363,-0.821601030124137,-0.7686326526019787,-0.652179803326051,-0.1684683621586096,-0.9437698027128502,2.7409967473117813,2.1692273062613023,1.5042882299529603,1.7525640716100708,1.1570351314149911
2019-10-06,-0.6091980779382515,-0.4399262591420414,-0.8349059750419969,1.4389330842358778,1.2988094986053975,-0.5738840190614268,-0.5690610502596776,-0.6108513111027879,0.2646916303979361,0.6982863476870986,-0.5408231996702632,-0.36412167936173745,-0.7080190173768838,1.2690271368642398,1.14080893603555,-0.5066092429851012,-0.5941748020579037,-0.574173464945781,0.05603963328859979,0.7495108266000033,0.15638605620769425,0.12250471667323115,0.26157351467976,0.04280359163509333,-1.1176226340012365
2019-10-13,0.21267623499935853,0.1776796928404277,0.26488465158361474,-0.33382449307818174,0.980645079784019,0.3097782451548318,0.15071811867605972,0.21823289986241326,-0.2013515219573855,0.8055908816916996,0.2683520429889358,0.38725239320144034,0.26646844570628847,0.3752100097529772,1.2711069943070223,0.22773772211494608,0.2250665281102951,0.3628206868178119,-0.37971076107839574,0.7069403187434667,1.4804055244421432,0.9604852095370453,0.8902899666521237,0.7469611957511719,-1.2962894729385193
2019-10-20,1.023723144330179,0.9142423901425624,1.1404910563005297,-0.9101014700110256,0.7612956540696839,1.0695279362229344,0.7902520637442492,1.3370443068341553,-1.433993867144327,0.13596255666395593,1.1435498163905153,1.0296707935651817,1.275906089884274,-0.9652711785889009,0.7669901948546529,1.0993102660472662,0.9258305554552676,1.286568082707269,-1.015339647891487,0.3308282852812178,0.3585568499260704,-0.43950581463187866,1.611252919275236,-0.9452378885432036,-0.14084871048550862
2019-10-27,1.322028698955418,1.3799400461408162,1.4417181172493587,-0.5473951297296619,0.616726029663093,1.2934117589195642,1.6004919983725316,1.2495127123313987,0.3521592209793394,0.7360673352842042,1.4185282663270384,1.4458279965675374,1.514573036719466,-0.596543153177177,0.42868948173437216,1.3496495629316911,1.6770002989133261,1.3711671146932096,0.5422487614416712,0.9981469846260149,1.1619271301779075,0.14648318009804093,1.8852594500120559,-0.5271227544049472,-0.39075589260683774
2019-11-03,1.940864896208569,1.8319954736207844,2.0317707100629243,-1.622758267919276,0.0348685434992295,1.8836585125781433,1.7957267333269646,1.9435543396222916,-1.0917565023289286,-0.21535304756946952,1.9603498131114068,1.8468843280342404,2.0784247046003212,-1.9554270879495037,-0.2881683671563647,1.8328193035873157,1.6375614856126761,1.9218722439219058,-1.2915429911224634,-0.46659399658002026,-0.4777908473085329,-0.377705970490651,-0.4478053219258869,-0.233870845533529,-1.0507675712582445
2019-11-10,1.392975068014045,1.3905341511302616,1.4633640278940245,-0.9876908678298927,-0.6051611488348766,1.296885344467999,1.2377835453655015,1.3422160818740871,-0.8067794767852624,-0.41486093626840875,1.3855516834269246,1.3203061146818538,1.4468732807027622,-1.3101096459670345,-0.7099918090267081,1.3306000758436476,1.2027603401287001,1.375430801245058,-0.9204875450500737,-0.5653637228051384,-1.2075236313371374,-1.1182672755468357,-1.1824433999495703,-0.7585711052926368,0.06023909920018216
2019-11-17,1.258233696082049,1.1330694586338084,1.3188243452977406,-1.5030291037687766,-0.3559779800159355,1.2062031821718746,1.1533151789628235,1.2504565620927341,-0.9089550381824922,-0.04048165242339067,1.2712991320702798,1.1807336992714046,1.3325496621801889,-1.5296413978560992,-0.28856812381909813,1.2400238056834867,1.2194266414509225,1.2501429459606415,-0.6604790108742759,-0.09361728709198,-1.2575447664405288,-1.3740540746400078,-0.8963770459185152,-1.1594989043600221,0.06574748065776416
2019-11-24,1.2280154848345097,1.203857618415023,1.2634931306580155,-1.234630124620452,-0.39776236108254354,1.1432964082005184,1.1006818068925568,1.155173427273504,-0.9895215986425677,-0.3071672163518829,1.1828987914905806,1.1150062850077502,1.216447296509269,-1.38091563730036,-0.14537306427619043,1.1504449918518411,1.050451983522248,1.1668870944725525,-0.9787715736403071,-0.26026372826788263,-1.0288348707699408,-1.2430864466149907,-0.48897668239802156,-1.1780790701113486,0.2636224174378455
2019-12-01,1.0674122408424076,1.3075614837185123,0.845477242144438,0.4876799739957111,0.5748720675016405,1.0357702605799886,1.1758210664571644,0.8805266165526043,0.08813517865501243,0.7861814577514504,1.067756844516888,1.2652091783059667,0.8588213764558004,0.5599285721867353,0.9364131653064748,1.0618692973278205,1.1413174678448472,0.7983704827379172,0.6228001059357812,1.0099157960247622,-1.0853198180758044,-1.0135935507117686,-0.9621848902574727,-0.7771250703948647,0.024193296290605373
2019-12-08,1.3873013249411241,1.587860545336228,1.297397894511451,-0.15314414920101874,0.5555794906591928,1.43896054616803,1.596299906297156,1.1971578752436056,0.36907755641712814,0.6937271629225834,1.3126495057541219,1.297799315110619,1.2784896463729296,-0.9452774852630508,0.0679654556679073,1.3380565204612394,1.5415822450420211,1.2915722648849701,0.2912741743078302,-0.1541294271649875,-0.6210055654308698,-0.800159862924489,-0.13054159962829695,-0.8419294258665423,0.43560144461907996
2019-12-15,1.34903298168156,1.3537875452326067,1.3572426059963407,-1.0865314533601629,-0.1304954787834045,1.3145328625155657,1.2840669879100168,1.276693760257897,-0.8194073595869251,-0.5949239524667816,1.3217622832247935,1.3739607095873323,1.2563717373632168,-0.5933113647363988,-0.7808434654672323,1.3164121704539007,1.2746013823575006,1.2739379135158995,-0.6154960338598999,-1.0773373030096096,-0.11296825307721156,0.24150207390394854,-1.0478560438641054,0.6464859611417377,-0.4736523203695236
2019-12-22,1.030280119564635,0.9417834883711385,1.0859854434161789,-1.2966550347945034,-0.16601397507058704,0.9599373560487213,0.889704728723188,1.0192184956864843,-1.0643457800206724,-0.07116360495664369,1.012128053408669,0.9480908461970556,1.0714304935694998,-1.3045954335475656,-0.594138202806701,0.9746038318897546,0.8634068007945561,1.0295389698235353,-1.21231218544334,-0.6100131506312654,-1.3965408848004939,-0.9462786582082985,-1.7393874055025533,-0.27917497018516874,1.6927481241611573
2019-12-29,0.8462741309979921,0.7814687196603645,0.8814408343089116,-0.994145050299006,-0.5675549336663062,0.8593759893076374,0.85885570775146,0.9032908283929483,-0.6602202598109217,-0.7721644846063375,0.8574964507195295,0.8230635665720625,0.8596762108685395,-0.8412166607152322,-1.0465641159756245,0.948210147970592,0.9403926113516035,0.9598713730696169,-0.5457451919385292,-0.7255438649150213,-1.0515296211729397,-1.1950607209537123,-0.5689068956113814,-1.1546266709881094,0.6529121919662297
