Date,XOM_Open_average,XOM_Open_max,XOM_Open_min,XOM_Open_volatility,XOM_Open_change,XOM_High_average,XOM_High_max,XOM_High_min,XOM_High_volatility,XOM_High_change,XOM_Low_average,XOM_Low_max,XOM_Low_min,XOM_Low_volatility,XOM_Low_change,XOM_Close_average,XOM_Close_max,XOM_Close_min,XOM_Close_volatility,XOM_Close_change,XOM_Volume_average,XOM_Volume_max,XOM_Volume_min,XOM_Volume_volatility,XOM_Volume_change
2019-05-05,-1.7420428717713279,-1.9113950402142759,-1.6146038879298212,-0.9355349152075367,-0.34791539382729497,-1.7485126361653398,-1.82329152182071,-1.6168888201395197,-0.6629984222426056,-0.2641798207827877,-1.784450509132917,-1.8088427211906493,-1.6760233896325496,-0.3318463234986357,-0.16736792976271117,-1.7146442599064624,-1.9060349349647983,-1.6992217141826278,-0.8006480244594208,-0.5150043394061028,0.1523701195511236,-0.43989988563942384,0.6884439744057859,-0.8158413687893026,-0.4940970514110283
2019-05-12,-1.8817272731191181,-1.8853574669853699,-1.736793132402076,-0.8819524592573448,0.19635713509306574,-1.8505428679653784,-1.8534358479710635,-1.730714793100337,-1.0087386115394779,-0.08046483347653542,-1.8064100689427127,-1.818703981069861,-1.720666583206633,-0.5264320743104313,0.13984674010274656,-1.8854416025101706,-1.9079167486547135,-1.7183200915244554,-1.2673779779489978,0.19012564459940232,-1.2679918791043618,-1.0323621686569702,-1.2928879665532602,-0.6148904615407592,-1.0157340377380506
2019-05-19,-1.8071781241071052,-1.6623761399265193,-1.942676512042124,0.5886382396912463,-0.9204518641732595,-1.9311396362157338,-1.760070363187963,-2.097620987202422,0.8034561778568736,-1.0324251913210598,-1.9279981759444744,-1.6774168099747644,-2.0956213763800426,1.3703614802291388,-1.246590896963301,-1.9454079393337709,-1.6912663458324873,-2.09115424043662,0.8276343376200781,-0.9774861784501959,-0.8633564332454675,-0.10528445801362268,-1.1712662838404535,0.4693491059839,-0.4896629777791785
2019-05-26,-2.204190464222521,-1.8954368986063836,-2.2271370176636305,1.4885783859350004,-1.3261228612707023,-2.205982467345418,-1.9816537224047368,-2.2283694303687023,1.2241272553891365,-0.9045731682908695,-2.2129658385568027,-2.207671220083628,-2.1548287161442397,0.1457452355311833,-0.5200381483642305,-2.223443992886821,-2.1924617211494932,-2.276296339592735,0.0630738660257516,-0.07700038953952024,0.6392716332492521,0.010785774127199678,0.14769180139694085,-0.05962355868520921,-1.1035814068051235
2019-06-02,-1.3588962737167207,-1.3275411465373566,-1.4731592919792587,0.9045239810985182,1.8241971362357703,-1.3282657568374914,-1.3664725904595114,-1.3152072307245157,-0.060335556005865126,1.3418932137897326,-1.3281195274350972,-1.3261551798411602,-1.402925497031969,0.596263817716425,1.608768162510584,-1.2894617191161282,-1.2718496886444044,-1.329218824279649,0.10454630965708951,1.0269138191329834,-0.5583420657315014,-0.6270459288442932,-0.6361663143616966,-0.4175571734873175,-0.9024909256951461
2019-06-09,-0.9652162063250026,-1.0538771292374685,-0.8457138056466696,-0.634462308392128,-0.23810331942706045,-0.9721001513739771,-1.049156096094267,-0.8864796154831058,-0.7589627650525717,0.08022504661375478,-0.9378520467991013,-1.043971783726447,-0.8114257796283834,-0.9271468455823174,-0.08790711631106178,-0.9756126635690343,-1.0471569235818674,-0.8836249736482316,-0.9665758930468029,0.4618799182246953,-0.9887338559425265,-1.3487974929959512,-0.45826127799435473,-1.3210469267008405,0.3046485296590072
2019-06-16,-0.40991304793904465,-0.3715991314462735,-0.4040077829401219,0.18098186778877798,1.3233849690891255,-0.37481463484928346,-0.40358288230349043,-0.4372987633162319,0.1400412021766157,1.1550329751863424,-0.34091871918777694,-0.38522455987746473,-0.34767475686273314,-0.15341224686269375,1.051771187056981,-0.36090084331317723,-0.2739230463399794,-0.4284712003523121,0.5918262292850915,0.8980655453216204,1.5881783496521247,2.3787786598361023,0.6491524298359684,2.4807590404232824,0.2085165320937272
2019-06-23,-0.21459910557907688,-0.4029113422608474,-0.09367111275996748,-1.0763051551708382,0.3611348210953545,-0.22047415154615313,-0.2769399085523826,-0.09186455854999992,-0.8480375985915698,0.6714111410323644,-0.23387241457490787,-0.40765113049956486,-0.09531964098699505,-1.2388351241930782,0.33830963760531113,-0.2953057019850417,-0.46664006966634347,-0.1936175679251354,-1.1846888592419338,0.39992678546142835,0.11135759995384245,0.17392729115847033,-0.36295863572887244,0.38038978950711705,1.0802202335789897
2019-06-30,-0.3026827600061322,-0.5764380397290558,-0.0905871545569644,-1.4458881517800537,0.37990554302316515,-0.3193816235838296,-0.5275178911244378,-0.11479273436145207,-1.577165430816987,0.5728828517378745,-0.2720114528633649,-0.45559223065059673,-0.08794543304573071,-1.2448036379503864,0.6384339662770097,-0.23803989033455347,-0.39806830919166003,-0.11312937106051527,-1.0684541085911878,0.7381299223004958,-1.551499812531442,-0.9738046595730898,-1.759838528461952,-0.11554937173366299,-0.9073909687086679
2019-07-07,0.21067759190007135,0.07421044555855533,0.2629803556120731,-0.48462372488573524,0.8471704986719647,0.16392014082511142,-0.03135590892647778,0.1901423382121211,-0.6857246694655921,0.7632932599513381,0.23850850024332015,0.1662014779715248,0.15374613002504098,0.0616877111920397,0.8866958767405786,0.2380223312188775,0.05339305309338829,0.25423649560983114,-0.5748952044694519,0.5803171879144102,-1.4885500236954958,-1.3398485274427723,-1.117726184057462,-0.9858243734506392,0.04314694482722956
2019-07-14,-0.27146824749350634,-0.1080520240265378,-0.18196304226394563,0.1439444401173397,-0.4711038557471065,-0.3610156236679273,-0.181619045093848,-0.26314913564638487,0.1548657668976643,-0.6721876073651846,-0.3434495953352316,-0.3132016507746887,-0.2880756373122423,-0.17189149873166087,-0.4249427471959118,-0.36949929816767924,-0.3823185693276859,-0.19010501441237382,-0.6264998057649093,-0.21845157922476252,-0.3778243506190636,-0.5280948972640023,-0.4974040792005533,-0.35204178113514245,-0.3892027819728738
2019-07-21,-0.29874103372420974,-0.552601888811364,-0.01415405337392494,-0.8197808473302516,0.13935981360571895,-0.3046704837678355,-0.5743857005511969,-0.19796807388567322,-0.7357249520453147,0.03726083639680154,-0.2658958476391478,-0.6443825233447146,0.10208660617863467,-1.4585473288630497,0.1827149735821842,-0.28337865826738967,-0.5304424606637594,-0.02912877362866295,-1.092859069470189,0.1755174926947931,-0.9347790841787771,-0.9568251529885684,-0.5584597513964362,-0.8372429246503229,-0.08923562999383826
2019-07-28,-1.2815254803763654,-1.1089216918284033,-1.9505390005156586,2.2496447901938845,-1.862841259489595,-1.2294969007284304,-0.8086237295705675,-2.100647390898976,2.7422183510923843,-2.28102561393675,-1.4894154424291093,-0.5384659776268146,-2.1496547666978962,2.754172686534908,-2.4834091358288957,-1.5194799388833276,-0.43857472854176016,-2.0827901050622253,2.8334651198014864,-2.7372221991981136,2.017820644557342,1.767037746912532,-0.5270626277665902,2.140789374922564,3.1169368618583038
2019-08-04,-2.2251568041722374,-2.463445869635953,-1.8636039928781238,0.35950765646310556,0.1592886754439834,-2.1459059235006057,-2.4110535376889803,-1.8977606993435279,0.4400781500271002,-0.13823032376483044,-2.1536295307158695,-2.4335455189240527,-1.7788392883363258,-0.3193830937432105,-0.2157886039646562,-2.0483113423346633,-1.9788224442792302,-1.8512061916932434,0.8155650923667903,-0.5241546877776265,0.9831390763905826,0.38806744521289965,1.4316128647686315,-0.025170376649611543,-0.5571598214170506
2019-08-11,-2.2652844759312165,-2.5626685038169748,-2.1121423017587215,-0.1378581291076663,0.13270755960075895,-2.2821524907424786,-2.3372049808895743,-2.164922539273925,0.9996810088216674,-0.1825180006079373,-2.23230119463619,-2.2661696239334637,-2.1327844165108263,0.4479552727091766,0.24358345455430705,-2.2218232382227523,-2.1842406127662133,-2.0937206045255423,1.0319039415225153,-0.3044416374846094,0.9149534190043767,0.8737885044605875,1.4760050831553928,0.480607603960687,-0.4997003132960299
2019-08-18,-1.5939468508053696,-1.7634990874178662,-1.5250043814473204,-0.08781040041979724,-0.3577583101857307,-1.6942346842539326,-1.9554011697411573,-1.5564835528217082,-0.1677487486123015,-0.28125787027936533,-1.6224886171666262,-1.6561047437438954,-1.5862857879636756,0.4523598163528018,-0.4044022902822368,-1.7129089103488,-1.9136430174716887,-1.6119601806311734,0.2492039163354937,-0.44423141979513553,-0.20659452286798058,0.27487117327389865,-0.38516107586656995,0.4576866897610589,-0.4761139539381058
2019-08-25,-1.6462437868041409,-1.7762660513829525,-1.4789874552040139,-0.6937129951573022,0.38989066414283524,-1.6659138577185508,-1.809567395078716,-1.426445761013677,-0.6173292322698969,0.5807674457971403,-1.5984815188983967,-1.7248149374137238,-1.3956607220189374,-0.4643012735411918,0.7064280055279014,-1.6593288957725991,-1.9138223051993288,-1.4758768682205017,-0.4592339557688153,0.9156031332778047,-0.4858097919487619,-0.8327446065802252,0.7955552580640081,-1.1945446528345502,-0.012001680901822447
2019-09-01,-1.0075584505512802,-0.8682219892060422,-1.1884840574544178,1.3872062664237947,1.8613225954227377,-0.9632349225019113,-0.7627124768127649,-1.0624762563632035,1.236884688309021,1.890116516971688,-0.8984138526653628,-0.7427179909462722,-1.0589465292926004,1.1539711861431428,1.7429332828194743,-0.8796698800500922,-0.8167292055996347,-0.9547778172751391,0.750460357234741,1.6306169365549643,-0.2325815179660629,-0.19263663191367933,-0.5828161203997557,-0.019911811620351383,0.7085156130482715
2019-09-08,-0.11709236423395324,0.2986841123386547,-0.28478267380716593,1.6877283480277072,1.3768157277653872,-0.09849513849278867,0.21394703310222982,-0.07534145472702125,0.7987227167210359,1.1416386680611943,-0.15821772392439917,0.06775491970983308,-0.19481243817468602,0.7068894910630984,0.9212953165073499,-0.1403094742788337,-0.07084007705014972,-0.0037748438586537154,-0.16243473406124884,0.8742284334662511,0.49437821623752776,1.0768507671983931,-0.29834601323046517,1.2911955013214174,1.2524382669473446
2019-09-15,-0.020405942220329588,0.020338559854440285,-0.05727269007062301,0.2193253602021148,-1.0555125766642712,-0.05046150595595273,-0.04161617897056996,0.05464234391872516,-0.2640917919764916,-0.7414736093402037,-0.0163079921188598,-0.13247353889808283,0.08629602236307163,-0.5308389811794717,-0.5011722514271775,-0.04185127559245751,-0.148500033694434,0.10927166752690813,-0.6313727077681324,-0.41824022900065266,0.38087290035452853,1.237581139449322,-0.15954598686263108,1.3357777616357678,-1.4564766814516277
2019-09-22,-0.3752987216188273,-0.5043158730954439,-0.18453437763403033,-0.7826833613323256,-0.16966770688456695,-0.3984538955026487,-0.6426877985516949,-0.12450089243559158,-1.1617691434642425,-0.05467505153174705,-0.3344905443279058,-0.591033294190504,-0.051367493891980566,-1.1484671225957876,-0.03250829870961576,-0.3711721571837792,-0.6116717266983599,-0.20670989189309744,-0.8070538307280236,-0.12320869755751289,-0.30644602550499994,0.005734996690682504,0.3627239158495397,-0.10486592703702956,-0.7804274806533769
2019-09-29,-1.065113073938379,-0.7033295464311925,-1.1531352712628926,1.2865670920720977,-0.837473626865772,-1.0507418442809306,-0.8329604110454946,-1.0084417468607734,0.6118260613742421,-0.6858492253192221,-1.1580057821942997,-1.0473829975471913,-1.1624506387977867,0.42223231445240905,-0.30101836126503456,-1.1468325161325912,-1.2765198309948171,-1.08724250592431,-0.14062408464010437,-0.2654365540406972,0.5533565276703531,0.007886307987387521,1.909173680918713,-0.5887366732332632,0.055338226359454054
2019-10-06,-1.1587165310599046,-1.1723176930642816,-0.9614287454313589,-0.5737454398224298,0.707566185124705,-1.1300887051479624,-1.176789085813015,-1.0038597737784525,-0.3812892546907109,0.9222788443183321,-1.0203202278340455,-0.9502119815914012,-0.9522958958402225,0.1387734513650169,1.0218583285443885,-1.0862142850898124,-1.0840424427517468,-1.115623590399162,0.3140577474455507,1.338567662854518,-1.0428651337153416,-1.0839804967915483,-0.913990106161214,-0.7657438458117808,-0.6395298097695412
2019-10-13,-0.8533072989757707,-0.9702756671272016,-0.6689542278579189,-0.7645139878175843,-0.4256560271788336,-0.8241793916603343,-0.8709557192127924,-0.7347960756823723,-0.3317152588314039,-0.40229362109275113,-0.7567147948814479,-0.7922669812256514,-0.4988416159153409,-0.4703142107370443,-0.4681635825835841,-0.8509810928976538,-0.8666503194132151,-0.6903233964980301,-0.28355600494829625,-0.20063297448209153,-0.4960188698029868,-0.3666050220146809,-0.9939663036143018,-0.030796055242848064,0.7387759471717251
2019-10-20,-0.4343899018748916,-0.5615047380985959,-0.07558597323447036,-0.9795832926025083,0.4716163278830218,-0.41901902645209316,-0.7375695520093739,0.021117735334417402,-1.362994142416326,0.14553234897266912,-0.36131796124279764,-0.677833766472892,0.11085819786098185,-1.1987700899590508,0.06344612776150602,-0.4205954009003577,-0.6161190858479214,-0.11510966372040746,-0.9453665253968093,-0.07325522741135465,-0.9981479230441871,-1.034159413989942,-0.31797179856940166,-0.8626574900595112,0.2710264250731905
2019-10-27,-0.6775976913515535,-0.3951816326363105,-0.7571394121838604,0.42074688107541397,0.8237785151644721,-0.5362871429224917,0.2857640867788708,-0.8447094133767692,1.8090327889118882,1.4905819237947568,-0.5834582043215597,-0.07510992586716941,-0.5962218305004081,0.9476116610568263,0.9027188052235091,-0.3942471102503394,0.5383220838183425,-0.5821129501902214,2.072172309776047,1.687196429953436,1.9295677934014095,0.44882213506690033,2.381810171066467,-0.832441779231513,0.6589963036904445
2019-11-03,1.155866469788292,0.9362914499461649,0.9632292082234719,0.3108491506358546,-1.0210380946615225,1.217558353556248,0.9255665363733439,0.7773110869946955,0.30060038208325157,-1.3430977584374715,1.1510435415053364,1.0772096319272868,0.9550628044905268,0.10806684852309409,-1.3389068419513195,1.2065865548800916,1.2978106510754523,0.8662324448882648,0.66151970944363,-1.5961295796213597,0.842901206986909,0.07843963869457274,0.14622756588626645,-0.001960996316008142,-1.4055459762891296
2019-11-10,-0.4026435510172602,-0.3570648181305265,-0.04510890491265043,-0.6057983393264057,-0.8019103347275022,-0.5652100211091284,-0.5294698796334072,-0.29776130673675233,-0.43838067731275876,-0.8223928797413697,-0.4302206318193492,-0.7024375673938942,-0.10905345471930637,-0.998845911312717,-0.5521049206369674,-0.505737142357141,-0.7590308885385372,-0.16155360263186072,-1.1195255499795254,-0.5894654848950355,0.46066752758275825,-0.13864761579965584,0.9291824751960499,-0.6069562650132285,-0.7478917066301574
2019-11-17,-0.6501628729981265,-0.633893451113533,-0.6775574936136902,-0.16059563814234143,0.4659594341117289,-0.5799152726679331,-0.6658958274106832,-0.4779516665796783,-0.3856778922463839,0.3715929814809762,-0.6223973482726115,-0.4939565739689329,-0.6235887773747779,0.2337927971499208,0.35216212128115654,-0.5767295182591797,-0.5889500659364433,-0.549522741079265,-0.05848750233514934,0.3689273976557872,1.1946238084656078,0.7727211828019781,1.0632406120337752,0.13506810161323898,-0.29011038217526564
2019-11-24,-0.6890720610105528,-1.070050686112851,-0.303881611033223,-1.4746249203165456,-0.24186311037578245,-0.856533488226509,-1.257870552238957,-0.51812894405208,-1.2847810647013176,-0.1294242760254057,-0.6191030615781694,-1.0542716675163077,-0.2818283095862281,-1.2269927441904813,-0.22854858908866948,-0.7786917204726395,-1.1338562233776373,-0.4316525372701036,-1.2418214076409706,-0.340233377678073,-0.33064905400777056,0.191698989353915,-0.32527951869394567,0.376249887890457,-0.7898310186790802
2019-12-01,-0.6426792914754118,-0.8713369160110536,-0.5259093520304067,-0.8714545835566496,0.7444280153826095,-0.6171708648981011,-0.6822276943951513,-0.6587789004222487,-0.15930350610360836,1.0044625712383666,-0.5414464550605145,-0.6112390589299974,-0.5624721036655105,-0.08959510300888024,1.0223248284826392,-0.5139483610114459,-0.5323495902396949,-0.5368985953726345,0.01624079412114123,0.9288482324433196,0.6796707279149604,-0.4544297893647583,1.1092883111748204,-1.0534800728512934,0.22726637491283047
2019-12-08,0.03772447627919853,0.018824715365765212,0.07717835537949055,-0.09225147949321014,0.29151865436629043,0.1762121070881534,-0.24076126885586951,0.3985027507324295,-0.9000609834583932,0.18838575377812286,0.023342876897475422,-0.03508107113844867,0.23651690170750708,-0.48283967039015613,0.7520381890795292,0.05365351684349152,-0.004575857491622691,0.22443933476531244,-0.3696366129252094,0.47687435345724927,1.5230431146560723,0.9251050292563151,1.4381985578074803,-0.26219828841493054,0.797006780061645
2019-12-15,0.5680488721638297,-0.14846614354201917,1.0078042182108105,-1.4140911219752084,0.05627480705016234,0.45739909732200973,-0.20568006898015778,0.9090621759993484,-1.1536588042562141,-0.004033762111376978,0.5400190286313409,0.024026432081907037,0.8791437083070764,-1.196259315850731,0.0371451906054375,0.5470690055287849,0.13129404714156814,0.8388994968058079,-0.847200550757301,0.2050026787674709,2.3040105500984724,3.1497742884396884,1.5634541190237883,3.159634468413411,0.3201102788436449
2019-12-22,1.0590948817043637,0.30151827231771056,1.5808074619547108,-1.349259238619871,-0.07722284886415623,0.7966369689897329,-0.0007454601916545976,1.3811992144850431,-1.2235075846188994,-0.009097096163682948,1.1486830555209275,0.6338141936139792,1.234699218781146,-0.9072970976908317,-0.5580616987179612,0.7673422820673995,0.09142550809921024,1.1288371567173647,-1.0689032388690296,-0.5054789222644123,-1.1725289976533058,-0.5101003476093434,-1.9842870489534277,0.46507753391725093,2.2772864936195805
2019-12-29,0.9048661351681307,1.1909075781840595,0.4425499151083138,1.0681714171118726,1.711803372097512,0.9449581432331526,0.7905824717541,0.7478278776334273,0.08358054440624957,0.9153342324558748,0.9917182254488983,0.768526400376841,0.7633483384574838,-0.08150307436398195,0.7128989515238044,1.0618337071493247,0.6269656271605324,1.2131555600974557,-0.5295402456951424,0.10047310456462727,0.7477915999832562,0.2215428852633758,0.9945233965403558,-0.2982293267271473,1.0103430302056582
