Date,NYTStock_Open_average,NYTStock_Open_max,NYTStock_Open_min,NYTStock_Open_volatility,NYTStock_Open_change,NYTStock_High_average,NYTStock_High_max,NYTStock_High_min,NYTStock_High_volatility,NYTStock_High_change,NYTStock_Low_average,NYTStock_Low_max,NYTStock_Low_min,NYTStock_Low_volatility,NYTStock_Low_change,NYTStock_Close_average,NYTStock_Close_max,NYTStock_Close_min,NYTStock_Close_volatility,NYTStock_Close_change,NYTStock_Volume_average,NYTStock_Volume_max,NYTStock_Volume_min,NYTStock_Volume_volatility,NYTStock_Volume_change
2019-06-23,-0.5669261568933184,0.20781470923028172,-1.3915467542105862,2.159521058303798,-1.3932606623784807,-0.5472182804670292,0.02772737127335055,-1.0217996366424633,1.7432442890320266,-1.3746319659873503,-0.8043671522679271,0.04763281725440472,-0.9988836362267323,1.609671857461693,-1.2081715682065712,-0.8439824138164799,-0.25383267128214315,-1.3310660271162806,1.500439318298265,-1.0668351682449915,3.5276372734212007,4.0827270386754995,0.2691309401145793,4.1313088486938865,4.2076201679903384
2019-06-30,0.7152616306253688,0.5743337655164179,0.27358177074604995,0.2697979335153089,0.9661713744135996,0.9240281559739374,1.0169240697150232,0.9289367730019231,0.013831179616287737,0.8657790837763226,0.9006867340302805,0.8209377099286234,0.45436582135977827,0.43293578856965886,1.2309568733334721,1.2989136367575458,1.4317758833826633,1.2985609705213554,-0.02352590865108819,0.9766413247358734,-0.3278108608627002,-0.2519761945848053,-1.4459993906994562,-0.09970656408706495,-0.4183265347640998
2019-07-07,2.033114532648602,1.9376714240935613,2.0168866581894287,-0.830864133535091,0.2470553205514632,2.062928966273677,2.578605912451014,1.8348982335963266,1.0357127940463398,1.3599952902712136,2.104760438947591,2.104569348447633,2.2733597993971517,-0.5674636522972332,0.28861572892487425,2.035278894623366,2.295930613421335,1.9281081299611527,0.14935525539403066,0.848233655368926,-0.500629865886364,-0.2622182229661019,-0.14069331261347104,-0.25259052751574707,0.050630518020041496
2019-07-14,2.346586104470774,2.4475194364672928,2.1335904525572618,-0.4236561109998078,-0.9251096872855048,2.1755054125585582,1.8946540370523128,2.072072989134895,-0.3521806920567326,-0.8024319907273516,2.1457251667105246,1.901740143834219,2.2140659040387294,-1.040651446898893,-0.4406791725787863,1.9102085224032286,1.8906893436618892,1.8200961776501576,-0.2106065055691603,-0.5583329661795805,-0.8304394923960853,-0.38510372660245695,-1.1171648072960534,-0.2707971284175455,-0.3513822870398532
2019-07-21,1.4863349940703585,1.339258891937694,1.2568376549831093,-0.3901775635176892,-0.13781697373903887,1.5450553221723147,1.5185527528441738,1.3464411005439714,0.25201979190474955,0.3259905707690859,1.480691697677049,1.4242945352842298,1.2710628793607455,-0.1716447918034912,-0.12204136002202136,1.4794899869379885,1.6542131393557957,1.4142955125332508,0.14022170411394014,0.5465565638927221,-0.8415017414408802,-0.4642828792522682,-1.1579231081495203,-0.3439552518313703,-0.292739378213037
2019-07-28,2.2164531730579324,2.3668660110426116,2.0135196438830385,-0.24250262083406154,-0.3319001489924993,2.245627973777194,1.9603296798172052,2.146356678911802,-0.5380931248594231,0.013307065408978662,2.098161356245499,2.036926426692617,1.883423629515905,-0.3481469264795317,-0.6985100047824524,2.1727725093428303,2.026289425746836,2.1954362252601194,-0.7117344494347542,0.19905696971047177,-0.5346441869957402,-0.4210651578630597,-0.5483189435944594,-0.3695890834053558,-0.187860147093716
2019-08-04,-0.36792101090369694,1.4351823136142559,-2.25619633186134,3.623556622333486,-3.33221647418434,-0.5936353889715797,1.1710414696026783,-2.5464417315936125,3.8413299226757234,-3.512484401826979,-1.8913838675296673,1.235571755293162,-3.0056998595859863,3.937252278178641,-3.7209235749933973,-1.4169201345482647,1.355296001827657,-3.0031252203775343,3.949979293868185,-3.8246400859697283,2.3375015463262034,1.6896561827197496,0.8173708185928121,1.6643079615305636,0.4545283055753577
2019-08-11,-3.504746343877249,-3.6229028127509233,-2.943480117709491,-0.6934295164190794,-0.16337808297794243,-3.4876924470710238,-3.4330606143134883,-3.037718695298452,-0.051790422570958505,-0.25733351644816344,-3.302867325796638,-3.6354067249230173,-2.790126512057165,-0.3578648876803168,0.10062163444518603,-3.337372255567714,-3.373886364012615,-2.6596273872987855,-0.1505678082796768,-0.001181719168794859,0.4929178639015129,0.18882024308615392,1.5197768479353915,0.04319781229522974,-0.39660617367421946
2019-08-18,-2.5000359343368808,-2.503862155208459,-2.2243584755215013,-0.4528802512169957,0.5614441260982419,-2.4749011160828815,-2.5214233935779213,-2.243432401385416,-0.25299028280766084,0.3864793890641543,-2.3329690845481257,-2.5783203191407837,-1.9569966978356947,-0.7222060946342242,0.24298276998785273,-2.397631304819412,-2.490866679140357,-1.9242369423748722,-0.49118337504082626,0.19756599456113677,-0.8858510845382109,-0.553500366855548,-1.2237276657805718,-0.4482113521752321,-0.20217133603520615
2019-08-25,-1.9018067415224174,-1.9132426668317135,-1.7899655695333845,-0.27703307446865916,0.37079461063707914,-1.9097474571123076,-1.975861403422021,-1.7375750378201626,-0.38715179641778436,0.01394154319418426,-1.8580349877124214,-1.9452468205189373,-1.6680002935902742,-0.38756318440500354,0.21551390400593984,-1.8602856058447135,-1.9376947817783325,-1.6277861231854376,-0.3196571573571716,0.022243465070903103,-0.6977722013453785,-0.3684253459304484,-0.9397248739212334,-0.2831382803944718,-0.3532367100930872
2019-09-01,-1.4678057892530714,-1.2848135116524901,-1.4311128448547468,0.2839962673295741,1.0843561128617767,-1.4154714116182623,-1.2951483351518716,-1.4875839918817393,0.5250073174030441,1.227565248426054,-1.4109160513243673,-1.2173432899779113,-1.3813667120341044,0.34196880864262724,1.1649610618634965,-1.345159212777996,-1.3095584494657428,-1.4339144838150735,0.3378201059146688,1.0991227189617772,-0.4774556113350832,-0.21994423425814755,-0.48891204599584664,-0.17673704966796322,-0.19825223837178554
2019-09-08,-0.9602333229685092,-1.0276059513819562,-0.8389765763067077,-0.44349464732638494,-0.24255189679501293,-1.0506955976158505,-1.1779286696739817,-0.9324802214340968,-0.5125624818320481,-0.26902248758173297,-1.0035013548516007,-1.1696466806003807,-0.8764378408755039,-0.5257485498934129,-0.27865996509507596,-1.0502925576291606,-1.1175950952904314,-0.9428700307970365,-0.2137664854885839,-0.4906506740372069,-0.45334788974461426,-0.37719000694519594,-0.44887679548536363,-0.35000731990970346,-0.06043380602065215
2019-09-15,-1.3945995347867666,-1.4443334294467718,-1.2899605491115462,-0.47945750046179114,-0.45444109863389426,-1.4135964843207234,-1.4744109007646191,-1.2209027226477451,-0.630447880919624,-0.26044166852705297,-1.3687323509792237,-1.4283512726633278,-1.1697856454399296,-0.5389922515400529,-0.20700753211469014,-1.3944144331056818,-1.5216537952100777,-1.2129983795815664,-0.5103874779329617,0.06839087466534294,0.22071448862700474,0.12269466604797917,-0.10540752808846085,0.13913194387841207,-0.5857320311552501
2019-09-22,-1.2119994343086467,-1.2675984982022888,-1.08852686283278,-0.5559909897803526,0.33917375890565277,-1.2018074583538398,-1.2961320452675664,-1.0326116051684622,-0.7395897091988294,-0.06786052420764017,-1.1747950302119807,-1.2680444133956554,-1.0101879309353656,-0.5728768250587828,0.030569090093556094,-1.1930704698734933,-1.2522675055390178,-0.9842080241520026,-0.4776992311590174,-0.22800530923666706,-0.1607676130689778,-0.17106484364752358,0.06368028711126192,-0.1837163707009019,-0.16258995153293462
2019-09-29,-1.3811389182822171,-1.326516313034724,-1.2720369665876508,-0.31056747724939004,-0.3718952861420118,-1.3651163076389998,-1.3475969787046551,-1.3615758462873329,-0.07921359200815557,0.2714334132910131,-1.3827439926882317,-1.3907848275979808,-1.375968300432491,-0.11870678965260519,-0.10692900315593533,-1.3500859057719607,-1.3123977755386174,-1.19795242232902,-0.20907921808220883,0.5036327395501081,0.24306230797235492,-0.17377949982317162,0.7765592691908179,-0.2451579640073627,-0.296802374052582
2019-10-06,-1.201940471036114,-1.2243672910547179,-1.1716410219408755,-0.3787509862576567,-0.13151655069774687,-1.2097954378217552,-1.1878047234888283,-1.110263877854919,-0.35414408642538475,-0.13062517613849034,-1.1256266550186285,-1.141044178937561,-1.0127083012828695,-0.37284183863633164,-0.07325086447756803,-1.1959406971646689,-1.174054609907224,-1.039775420726224,-0.29254935807126003,-0.05618920762363068,-0.8492222350969437,-0.5475142482937019,-1.6469938489160036,-0.43026206982612525,-0.11782576524008691
2019-10-13,-0.994662612720726,-0.9470814373203033,-0.8942469478163066,-0.3209880819936199,0.6949728377323038,-0.9924986846927889,-0.9238676358820448,-0.9360180104542141,-0.07508678636490854,0.7880878113883653,-0.9196631939996048,-0.9137065091195743,-0.8050978435134046,-0.31360277025263433,0.6021137715062611,-0.8974377510711611,-0.8405980210183774,-0.8224591624935759,-0.055523054150261965,0.7997213364202388,-0.2100825119296844,-0.27035521341275476,0.4084395735974168,-0.31720513106847675,-0.03175915418632322
2019-10-20,-0.40344916456846236,-0.32486180697480554,-0.40783739427857363,0.14860335220614124,0.943065970846092,-0.37344636735779263,-0.24915683630967997,-0.44461223370432634,0.4836588796871984,1.1841220921923532,-0.31833851873641195,-0.19251618920299893,-0.36104482877943433,0.32303503736776157,1.0845321818849976,-0.309032611033439,-0.28057767386617377,-0.35640121808903114,0.1424953607722231,0.9290373729486613,-0.18372136504083558,-0.3330314296692976,0.9282173872310869,-0.4276263708208847,-0.23682466466445246
2019-10-27,0.015080980356720413,-0.10394746889987021,0.14472366630236144,-0.6388278695737298,-0.041208750184236,0.0047115149865575925,-0.0874778715133629,0.11585716541923398,-0.5366461202973013,-0.36635561881256795,0.055316730983900636,0.009838901517035014,0.07961432085019303,-0.13914613654872526,-0.07069890498657828,0.02030169326479254,-0.11674569379856958,0.10680914417928199,-0.4371104624013662,-0.15202412581614602,0.1620360572513605,0.24092438291467302,0.25595854212212676,0.22983403771607006,-0.25080102047655656
2019-11-03,0.050013606591519176,0.07551407031923535,-0.14323239084526596,0.5462494575720311,-0.6835974666912046,0.05533445307993855,0.021538445299596896,0.016614445122512568,0.015351448134464877,-0.56791487832736,-0.1667383174780019,0.08658597218418504,-0.5725730654268952,1.2595204121760015,-0.47811879720991335,0.00402699098111917,0.04793793927530324,-0.09177529023713688,0.2684200171455647,-0.3770195577862857,0.6633436561261696,0.5340525364591353,-0.5887305041646119,0.6065905781188572,-0.5246924747037601
2019-11-10,-0.047628146689295804,-0.0884319035906529,0.030407154859963346,-0.30924753283144657,0.5385946740260593,-0.04116899749695462,-0.11587228125517099,0.06997386267157366,-0.4803611402579286,0.2322903933534117,0.03900344411512318,-0.020741644188730864,0.17784101252936593,-0.37540130114727444,0.47937622582952,0.035812428689989406,-0.04025172265170302,0.1524712791097428,-0.3659990874016486,0.3272930049766963,-1.1385315003800334,-0.9753840249305867,-1.2969776326160645,-0.8449412287265068,-0.0772623435847728
2019-11-17,0.19092105454938718,0.10425160204487921,0.27383451039171414,-0.3937949609337718,-0.13319287927992973,0.1521669743814495,0.04633045219144896,0.2292054381417504,-0.4332599325171746,-0.13955115605739782,0.18382887482407909,0.07820649224664761,0.2813081233480582,-0.36355674151041295,-0.19017136496087367,0.19256503877403403,0.08701069637589846,0.24957759926687326,-0.2868252435192864,-0.15189949008782344,-0.32331560359529576,-0.4113356514549121,-0.7748834328952523,-0.3198605025875684,0.06380606005645831
2019-11-24,0.4802488039997023,0.4098288196226842,0.5116807939480096,-0.14580996006109662,0.7663445552542723,0.4847735101213673,0.3456309918660484,0.6088388921134058,-0.5468441956350117,0.4420766766870349,0.6099331232576145,0.465935759323892,0.633238987180633,-0.2302689449448337,0.7532853225140406,0.579017292458952,0.3520289837677268,0.6922276280021118,-0.5385654294399524,0.446728692955859,-0.8372450975688455,-0.714454576743595,-1.5801223899676244,-0.509221005031404,-1.0531941807834573
2019-12-01,0.5337810336224631,0.4909921545937821,0.5254255714457472,0.06406138696372649,0.07054562301354017,0.5394716101521242,0.43791979895522065,0.6153545976269703,-0.280552057256292,0.1307248023945546,0.6241207526138498,0.5297238968899535,0.7534059825061112,-0.23594664236346483,0.18481451948763078,0.5579989843873138,0.49279169419745783,0.5279725025626056,0.008244733319818983,0.16114293358909684,0.035764960144259283,-0.0600042075319131,0.5937768964310522,-0.16927429380357054,0.33800835002454993
2019-12-08,1.0321248192939776,1.0196010039844607,1.2924407763066172,-0.1673686869224055,0.8043576401243825,1.0370363680112125,1.0083803684217152,1.1678627511444308,-0.09483779686667385,0.7900445767758076,1.2192603992780362,0.9474080960836916,1.4853258489837402,-0.5491334607695818,0.4582454877667321,1.1267646124519648,1.0459770203660022,1.2900941628244587,-0.17852865525820885,0.3937669092963673,-0.7780001384920923,-0.5192148819031637,-1.1857479395781094,-0.35439955081255864,0.9846998234480948
2019-12-15,1.6655009371178167,1.361556709850322,2.0451068616105097,-0.49721507662908926,0.35724959270220885,1.658034582134369,1.3413095140738593,1.9465844199895854,-0.5333012274743445,0.19566138674511702,1.9015217671952291,1.4044797003257825,2.1028091591881397,-0.4992773125524164,0.09533736661683828,1.7289055728225815,1.3126416397228182,1.9807001992119035,-0.4283979935406327,0.05060729479219896,-0.3498928157376305,-0.3529350170299196,-1.075697968607919,-0.18455493914585577,0.9212435699581857
2019-12-22,1.470911886551323,1.258363104172066,1.6211977710532701,-1.645525386631843,-0.35333667619119846,1.3963592265671079,1.302414446574176,1.5187420428348843,-1.2917036879435193,-0.5595232613037165,1.4261917609634747,1.281978057888419,1.4976853720296324,-0.6535740232149905,-0.7706290626647424,1.333317964230779,1.1924346079617387,1.3801834774549626,-0.905538013202255,-0.9149393644611498,-0.9903884499986856,-0.8327125282526192,-1.651076788141096,-0.41331434800139943,-0.7883416813083423
2019-12-29,0.9944245683702597,0.8577479147348335,1.1716309706502372,-1.530099439833789,-0.22741659554768476,1.0618131129614667,1.0383925424427423,1.1306529203939257,-0.6806258800592108,0.5079492177684639,1.1347400462950556,0.9298873642255612,1.2802015086686882,-1.047252454094559,-0.037684361777151315,1.1937250147030605,1.1321542881798239,1.3081296692019344,-0.8827547639294603,0.6771835358747722,-1.033339748056884,-1.0497994075328931,0.04851303521167171,-1.1707187191064548,-0.3139613371168678
