Date,CUBStock_Open_average,CUBStock_Open_max,CUBStock_Open_min,CUBStock_Open_volatility,CUBStock_Open_change,CUBStock_High_average,CUBStock_High_max,CUBStock_High_min,CUBStock_High_volatility,CUBStock_High_change,CUBStock_Low_average,CUBStock_Low_max,CUBStock_Low_min,CUBStock_Low_volatility,CUBStock_Low_change,CUBStock_Close_average,CUBStock_Close_max,CUBStock_Close_min,CUBStock_Close_volatility,CUBStock_Close_change,CUBStock_Volume_average,CUBStock_Volume_max,CUBStock_Volume_min,CUBStock_Volume_volatility,CUBStock_Volume_change
2019-06-16,0.8715017616860993,0.6587781060260485,1.027228178611747,-0.41006720293513854,0.32133306014942725,0.9979321955640308,1.1656838072261448,1.2449113556652676,0.25399194752930365,1.0930204943584345,0.9508907182348889,0.7637598018791215,1.2005972847679833,-0.3233809279754552,0.8007504835042877,1.0150447598796264,1.195292485248686,0.9364673463363766,0.7929232695006491,1.3650422629662382,0.44278026145910454,0.9754655680501906,-0.5346275347105544,1.0724450698703574,1.2280824364583374
2019-06-23,1.672385400387965,1.3983685194305688,1.8972725518368554,-1.0724825339120156,-0.14635610145730307,1.6254829876386325,1.5615494893453798,1.7164174269629429,-0.016522922977074632,0.4155599941096053,1.677143614753882,1.5803405456124715,1.931916999449285,-0.7457048058860716,0.5062784718798236,1.6382936218833095,1.6794893771953503,1.809159785836348,0.04412004531794647,0.7674566399080858,1.2947750557237214,1.099276373560104,0.8644106588235774,1.030245588818144,1.150113919173669
2019-06-30,2.2164048288212763,2.0450939695801598,2.314693730348786,-0.83486226150179,0.4738615566964033,2.1938199548772905,2.0243436033613573,2.348324428523784,-0.5585711504283734,0.4981774529526614,2.2859267553203217,2.1414964996110584,2.370391607079335,-0.6586042031176045,0.5567048400156774,2.2634904656544497,2.114472427428279,2.318809325208628,-0.19165333264599368,0.7447286190552257,-0.5573155015433003,-0.45149270023726157,0.043413917861621236,-0.47189792839968875,-0.5464632895939269
2019-07-07,2.253176541915056,2.1244877141071172,2.2922438338478774,-0.8286670331665607,0.04285843645568316,2.1706253598727594,2.017534040889873,2.2597925203605174,-0.6101786029257243,0.21819309772674994,2.214572529321035,2.1515593878484287,2.311964637629074,-0.7247221376729104,0.2757575755467039,2.2050157163569235,1.9662720520280805,2.356888022654424,-1.3088590250707888,0.1275111568183845,-0.26088839671430675,-0.39233203793874993,-0.4789122014788763,-0.35474728610243,-0.6458509365021509
2019-07-14,1.9012462996876873,1.8408075072375825,1.9821546524122355,-0.8342766455971775,-0.3775456805007259,1.862380250363797,1.7009004059545465,1.9824955093712726,-0.923707947301276,-0.19969359207661666,1.958079342325689,1.8016992203315039,2.072853445192188,-1.3672100945633665,-0.07917068365686095,1.8403220293582825,1.645558982946891,2.0206006516217956,-1.549841684242621,-0.267839975724602,-0.8540510152183167,-0.6094531577170771,-1.017717764124548,-0.5210340687920298,-0.44717584119342685
2019-07-21,1.8494367711002213,1.8561616670691183,1.7518239476181432,0.09478150610110164,0.6980032830696863,1.8487862367726675,1.7563791373803679,1.9034103717650488,-0.7325645682392773,0.247167964625856,1.8196993151344918,1.8372248411248617,1.7936976260136903,-0.09249807706673022,-0.0034355618628071727,1.832052545721941,1.7985067714580814,1.7706235403859703,0.02332410286836967,-0.04770787070754741,0.7442856392211447,0.2967711123461998,1.0691958224731142,0.19449971108795433,-0.1784746262967107
2019-07-28,1.3947291614259985,1.4871759941597174,1.2787352108233268,0.6900530978182978,-1.408604168190171,1.3412052039987064,1.3390646640724873,1.1506743277583462,0.6641514315354764,-1.6373624226538612,1.348719024502529,1.4109814713944506,1.105054745589341,1.411203666074361,-1.8533555408447213,1.2793198840119857,1.3103999510742164,1.264223364104273,0.10253424610974005,-1.489963704773938,1.3796432990370158,0.5889740139350981,1.2744393342406473,0.36892290041493225,0.2595295193346001
2019-08-04,1.516427427190864,2.0653559175312193,0.8802255767944208,3.4946197992535395,2.274513430714437,1.6836469317334066,2.229943435937568,0.833486547043293,3.681325269753724,2.648940829290293,1.3959597303710132,1.7493244101816443,0.8186983466703451,3.3397205926237543,2.6444004367732012,1.604655150291601,1.9868775204687372,0.8004614194788058,3.560176794316402,2.8400638801443208,1.7857650425676082,1.364323001242356,1.5543592327540476,1.1862426663559575,-0.17481858656478677
2019-08-11,1.3778664801326068,1.4826014081360035,1.3738222681941672,0.5575437996402871,-1.160880899940841,1.3398475887335815,1.3552473508546872,1.409462839544877,0.16580941404961963,-1.0112501404385705,1.3723693564065398,1.503052306996905,1.3837321980425465,0.6349021899094476,-1.0497422043545988,1.3217781690857808,1.2925305517879293,1.313092688700295,0.28900072900683405,-0.7686033325861604,1.7292981955122722,0.5646688402102794,2.607195693574512,-0.08129600449453736,-0.050359102216133385
2019-08-18,1.5662404289469087,1.4013769329695092,1.6302073823338772,-0.5374699047998148,0.3906726924487435,1.5306142249570653,1.3691858345842651,1.6666116542322795,-0.5751942786829729,-0.026363723654413328,1.587704212053945,1.5427870082974606,1.629458221871187,-0.19061446398263449,-0.4063100700343852,1.5201445128667643,1.4404841595061384,1.5557646210182827,0.0020264640711212477,-0.9626313485621228,-0.3489564340683368,-0.4222763737437115,0.11330207329295663,-0.49902464095901305,-0.8344300608629656
2019-08-25,1.25410703441408,1.0338913016763962,1.349067546665802,-0.9518895810327841,-0.07932325178718865,1.2147981612738414,1.0339182876430695,1.3771659226666682,-0.8816585994414565,0.014144005587276924,1.296720919575897,1.1812764120017925,1.4152195295531855,-0.9809435114658795,0.024369675210474416,1.2151885938723048,1.0510663998255578,1.427765807402136,-1.0017512044643253,-0.16988368059537154,-0.31093497110020596,-0.40245187361258294,0.05646174693117885,-0.4563428650019953,0.34823210702732443
2019-09-01,1.1594408293033154,1.1455242588914798,1.2517666357566106,-0.3510650398363948,-0.3802695147249062,1.1309389500823284,1.0177800345749688,1.1543978876487526,-0.3964997693921942,-0.9721275903746732,1.1010821722772983,1.0189145173466803,1.115930582222421,-0.4802266533219219,-0.9072119433619901,1.0452815437366052,1.071213957406918,1.0288820643201553,0.1550638120340788,-1.4805365594747528,0.08072216236992026,-0.44578844608488766,0.6543804106255322,-0.6553187271387731,-0.647537572540519
2019-09-08,0.9039398086586958,1.1439105713991908,0.82004284664367,0.803788786137975,1.1563840389160638,1.0337538718126953,1.3202070127491554,0.8585855597206167,1.0508983050575893,1.1441423591615438,0.9821602106028515,1.3564337648207598,0.8749365322637935,1.4992564973697913,1.32378059691192,1.069395820818044,1.3773692306704324,0.8653598337381676,1.368646151039948,1.3390879182730915,0.2489265597581666,-0.16060426195925442,0.9507950168886548,-0.4149666661539612,-0.6836540782871694
2019-09-15,1.7041871543962517,1.480822959384635,1.6663448048239409,-0.469944915734285,0.30269188929117935,1.6938887086424992,1.5009332585006676,1.874810914424562,-0.7903413467890323,-0.5968249042121262,1.7578258974444911,1.6015365400399204,1.7842705665418448,-0.7135946150244916,0.11929742939700645,1.7425383606503158,1.5042293391852832,1.9096262029375672,-0.8723615875878314,-0.6428965682136836,1.2581043512643642,1.8834967284174,0.038575510186345946,1.9854239541838272,2.0576409021710877
2019-09-22,1.227456031914036,1.066731587970411,1.171673710212899,-0.3660559599807331,-0.3960672158555282,1.1796847351434738,0.995321238641448,1.3141553660525205,-0.7833904295561729,-0.4091742240223228,1.2013839040951926,1.0880255313574618,1.2187857858838602,-0.5845793342592763,-0.2744506188375084,1.1853206011510247,1.0709949849273668,1.2173007236175484,-0.36944277736602377,-0.1163466074742217,0.21395894448934114,-0.43752414947522406,0.6556008103589561,-0.6090882144973525,-0.15971037953498415
2019-09-29,0.6325653488598192,0.9164227909522277,0.5064514968970392,1.0112803042430574,-1.6192046599482148,0.5985903351761845,0.8597390994614983,0.46591808783685573,0.8402767056384473,-1.3588401051181358,0.5515314515446259,0.9340035817171305,0.5002001054248497,1.2268840315391556,-1.40566595001358,0.5318276381724062,0.7459979246456864,0.5865472289640051,0.390824224914369,-0.9404603766493133,-0.41977735501799524,-0.04613733893928559,-0.8828792033610033,0.14285773723992792,-0.6259888932489702
2019-10-06,0.5528158472183823,0.3269643511477997,0.6854063232574795,-0.8827333649464173,0.07021459690810006,0.512180376844416,0.4225970925715831,0.6070192928371401,-0.39212319630147224,0.25861272756713616,0.608299902988323,0.4826195527102681,0.6918010226336407,-0.6409656266641188,0.18583420331395997,0.5229600153836855,0.299143496715681,0.7420891950261265,-0.9933548747349844,-0.24206702982288555,-1.330985473354911,-0.9878798592053849,-1.321287265968006,-0.7462757463253031,-0.26922056234129565
2019-10-13,0.8909812066000443,1.1527618297372748,0.7710714656573042,0.8277866374850987,0.9566946630219948,1.1104130898277726,1.4898971846263112,0.7704163449826066,1.317960852543652,0.7376024158877017,0.8919902773433651,1.0726497488029116,0.8532332131560577,0.4762628479215489,0.280773850635517,0.9812531573642105,1.1994088252066886,0.8927832075973396,0.5337982949685549,-0.0760923429375219,0.24240580673093565,1.6961466182032092,-1.271962971821499,1.9846238976768502,-0.11662977635656192
2019-10-20,0.9676393848036299,0.6216427515485048,1.164716768993967,-0.8697957978842904,0.11743758616642655,1.0202634639496577,0.7681254221128968,1.1782665750600543,-0.5876122107965,-0.16216823962821067,1.0876803599441651,0.8640164051109784,1.272597962219821,-0.8797686725611527,0.025242738131521655,1.108691890388814,1.0636963897982432,1.1585592841821342,-0.2893651222139508,0.27679187952246825,-1.4743708871716157,-1.1439346519689437,-1.593500560005008,-0.8309109781652636,-0.4045147298129848
2019-10-27,1.6435585752769566,1.6039245152717367,1.5472467573913895,0.2978332642038251,0.4510940773408659,1.742416459954833,1.4961175371337494,1.7248252075519197,-0.36740437954324334,0.33978397127009247,1.7202234952805162,1.7302767281192846,1.6182888026583944,0.22296096981571228,0.6282413287607177,1.7764196108592274,1.83265651455069,1.6385418695125646,0.1576284278506468,0.5554725058196011,-1.2485064487154396,-0.9334399277488743,-1.1878818017480364,-0.6989676242486131,-0.6693001372843704
2019-11-03,1.9730237515518065,1.7734765209682655,1.8893526972108268,0.02805982993282761,-1.0714987310620585,1.7867767463405082,1.495955786672419,1.6476607282841411,-0.24493176166121194,-0.8795682404886316,1.771525631403681,1.5137706809049747,1.8750847763477883,-0.8487566435957836,-0.24689649101528752,1.6985109122792428,1.5488200193233603,1.8302432700136764,-0.5024033945390863,-0.36472115998729543,-1.0546607577229903,-0.8817548076973134,-0.8512875992543293,-0.7295547214364932,-0.5820249374706222
2019-11-10,1.3677344986386717,1.093169377529752,1.5989144873073016,-0.7331650446855681,0.29372418178198145,1.2681360911285446,0.9967260853390137,1.3706076583357296,-0.5374009567620369,0.12149847518520734,1.4704210416146968,1.1009166600104903,1.5520210853173564,-1.0876865093099155,-0.025347407029769738,1.4402770347590463,1.1704217173517089,1.5680016166146937,-0.691723080629496,0.1936399134074451,-0.9510774814216109,-0.7042948266774057,-1.1989747603494996,-0.4130864321656602,0.5001205188623292
2019-11-17,-0.7446621231808194,1.1789120478348174,-3.0048952745339914,3.6440515891890275,-3.5656405509576716,-0.6802554125398006,0.9894993815628927,-2.6025689110967787,3.2425196497550437,-3.408548143099271,-1.0361925374709102,1.2850495262679753,-2.969983892934015,3.8279390710601504,-3.6882971894046928,-0.8694244356967941,1.1358423262175021,-2.91405345261532,3.6303578827258467,-3.428063124748155,3.682420224500875,3.8654129590215955,-0.480929582680467,3.9196821433031985,3.717460483349779
2019-11-24,-3.04559545518611,-3.1874949144636524,-2.14516939333894,-0.5569712552885062,0.015393716726389362,-3.0859461334243665,-3.1615285714027896,-2.1511721781309854,-0.7690989490874214,0.02270763463871502,-2.9662000450627484,-3.177207546013398,-1.9749706323657314,-0.508570810602328,0.2078989451951747,-3.031425048535487,-3.128631621746325,-2.072782717071653,-0.6143201317105021,0.16750428735789819,0.5036412118851081,0.19363844381099962,-0.9570938977307513,0.3032592039909865,-1.6069541025133902
2019-12-01,-2.040861843562229,-1.9292026493339414,-1.769418983657783,0.213500894142976,0.9409993860620314,-1.8728558525303813,-1.7747540779769473,-1.7853924646994515,0.28569794039596746,0.9993618855031849,-1.9257774479880727,-1.916098362798902,-1.61468177831273,0.1852047433002923,0.83707942638773,-1.8497538568853615,-1.7158659853773315,-1.6801168500812227,0.3497404698069888,1.1273764853014623,0.6863815716279408,0.11486261541743827,2.261105408536061,-0.188242966419722,-0.13330984585804775
2019-12-08,-1.2236520556590376,-1.384451464602751,-0.7685775236617244,-0.5137124663549643,0.14121460505309624,-1.1938211396056875,-1.324791475611228,-0.7915616562938954,-0.4969377227211831,0.18566339844516155,-1.1420405654552537,-1.2555872849051675,-0.7045031086076435,-0.3587083847202563,0.12006933050411984,-1.190538631831962,-1.369042569778797,-0.7603215751505149,-0.49057865944146595,0.02887673253965974,-0.07444111291557316,-0.3777491942925389,0.9680132454794225,-0.505359112819585,-0.4106130854479375
2019-12-15,-1.2193093854380157,-1.43842303206543,-0.8039178597776138,-0.5856536878317854,-0.22490142744157687,-1.3447603245616646,-1.329585330841692,-1.018839673557852,-0.24257700025649565,-0.5564172744778489,-1.2276349922742353,-1.3027316042609136,-0.8811968470002675,-0.21076195547636875,-0.45043478813778665,-1.307629120340219,-1.35742871766406,-0.8743843694617691,-0.3686724130040452,-0.4939302565012551,-0.09764171474947067,-0.03145472275310219,-0.19598710935400723,-0.00462932496772583,0.5177537306378298
2019-12-22,-1.2919160181612384,-1.4292104434950843,-0.9424493261848363,-0.5022982500970484,0.33804876466125,-1.3323029758213722,-1.497036129064656,-0.9171518956575451,-0.7215097809020301,0.0873791052099507,-1.2116980606043972,-1.4207758721728754,-0.8157036712631296,-0.516289272231136,0.18955834257463575,-1.285414982883573,-1.4713650874251099,-0.8650918593305964,-0.6287661609271306,-0.10188789719949996,-1.0926040641730916,-0.7094129757958658,-1.5873495212397684,-0.48003922602591337,-0.11768536782590572
2019-12-29,-1.1681679371288134,-1.2720704504068658,-0.8106073519966663,-0.5353903152276457,0.2666211103352534,-1.1655339551523813,-1.1725047476736217,-0.8744803033932994,-0.37763595645020964,0.46969005158397864,-1.0829801732512592,-1.2151165286131418,-0.7295698319109957,-0.4420571229157009,0.35719929450527127,-1.0512704321044646,-1.0542951825769176,-0.7564612695150521,-0.2901069806171015,0.5841922710086407,-0.6039152188865146,-0.4932975033811121,-0.6331272369973,-0.41249215791163457,0.16273843502619753
