Date,FSLR_Open_average,FSLR_Open_max,FSLR_Open_min,FSLR_Open_volatility,FSLR_Open_change,FSLR_High_average,FSLR_High_max,FSLR_High_min,FSLR_High_volatility,FSLR_High_change,FSLR_Low_average,FSLR_Low_max,FSLR_Low_min,FSLR_Low_volatility,FSLR_Low_change,FSLR_Close_average,FSLR_Close_max,FSLR_Close_min,FSLR_Close_volatility,FSLR_Close_change,FSLR_Volume_average,FSLR_Volume_max,FSLR_Volume_min,FSLR_Volume_volatility,FSLR_Volume_change
2019-04-28,1.5632676369998921,1.4682642520385345,1.659208194160812,-1.197739591230571,-0.4279285508231722,1.6299224072153697,1.6834129780358098,1.7296288641108162,-0.19579982831724055,0.4780372122266465,1.5343209125157573,1.4692600635395934,1.555388996719481,-0.8041177868179817,-0.7575374092534232,1.490216564818823,1.4355189916312676,1.5093676444085402,-0.09029050296127275,-0.3226792668196501,0.7469932890396093,1.5487199590033855,-0.3846866841456167,1.8638211052060247,2.5161633682517617
2019-05-05,1.006967965972528,1.1548212261215605,1.0009329814724164,0.18738935263948572,-0.7458200997731743,1.0905055825346661,1.0833740163653935,1.0701122072420968,0.09830405082624853,-0.7304989828332134,0.9884841238388967,1.0607361653158822,0.9859941320828248,0.10912237589159783,-0.3539981657767545,1.111100833844681,1.2270992428172083,1.113951765617507,0.6079690594315443,-0.5243666735423805,0.5171074294377821,-0.28370908511994464,0.3606694270468455,-0.4479068736945913,-0.8948981024903119
2019-05-12,0.7522875343525589,0.6514094101205571,0.8155092329535277,-0.8312717929475959,0.24873742502887858,0.788371134528172,0.8421781186566737,0.799784029826239,0.1888276831986706,0.28776008026866545,0.7632318905003936,0.7666621234833013,0.7487850736715451,-0.15442411571256803,0.21101918463023797,0.7626114747701652,0.8460769921440229,0.844866669894029,0.07740056348827053,-0.3723520377266392,-0.9342544553621873,-0.8347605472746359,-0.3019025543285151,-0.8190752472780618,-0.008659139552086687
2019-05-19,0.38351429231975565,0.255330310939789,0.49103371063959833,-0.844462074395873,-0.5021635786864098,0.3312430370229493,0.2564615028407085,0.4204955803417435,-0.7348424369532754,-0.14616618009921542,0.40094903701003326,0.3591610359754616,0.5060741902974468,-0.8497600758875582,-0.1150374919219535,0.3426935060545152,0.33149991451972766,0.45851182253952594,-0.4559637612266043,-0.5631123529188045,-1.2800029621986126,-0.8235710398447262,-1.4302929491330638,-0.6361083075287507,-0.40190198802875443
2019-05-26,0.26549165211417997,0.20644769799217935,0.365037962536466,-0.5556490382296182,0.2954064090744574,0.2563492977557017,0.2835511003833438,0.28826009861475194,-0.014220858982777713,-0.21901625745089598,0.25787860861224093,0.24010833077712745,0.33018670357405105,-0.5449924079670738,-0.37424585618009687,0.34304777328678504,0.3822632214352311,0.5019889359672844,-0.43883006079302367,-0.3708665027197601,-0.7757633898937557,-0.48658544636889234,-0.7354285063187377,-0.3911070208273551,0.320564927475464
2019-06-02,0.7998192292267189,0.9797636897632916,0.37146475048484867,1.4336550448237098,1.4823650305621037,0.8942768132841225,1.0586948531874767,0.7027345331146104,1.4764610911697578,1.6455648095138165,0.8145787859663536,1.114128764627398,0.44539986403681364,2.092152081859802,1.9336373036352565,0.9241981502199855,1.0895654884801687,0.6469560826073919,1.3681787931688376,1.9025829879250038,-0.42247109167197056,-0.5420059049472888,0.37857679466193883,-0.6118364674483592,-0.2946914162695818
2019-06-09,1.3500471207148395,1.4237319711469718,1.116102673503155,0.940578163246893,-1.3175805356293726,1.2926163219868383,1.3965034054693852,1.1598612155894688,1.2006476920040425,-1.8189664752095671,1.2303219735357234,1.4619914274264407,1.007684357567883,1.4505407273507482,-1.180046835906235,1.136721832921702,1.3993409768708693,0.8697549063067013,1.5848436814006075,-1.321858039915744,-0.09611464655122748,0.09961537637516227,-1.1434142761014323,0.26851597472457156,-0.38080145845580066
2019-06-16,1.0810854860524564,1.1115261031196026,1.019288983230796,0.33795669414575596,0.31853309226699617,1.0119846635916447,0.8920785062064942,0.9184670830745261,0.1091728583585181,0.3848830211341406,1.098189162213679,1.0800760258862425,0.8457145081134546,0.8564031591770639,0.8407861386117423,1.0885904761930187,0.879399759986452,1.0801410247680505,-0.35414927417094727,0.7183683459732453,-1.0192300684382243,-0.6372240482954735,-1.244993008856935,-0.49529572068710476,-0.30075751725257677
2019-06-23,1.3594575963537738,1.7282415769368773,1.386787801521741,0.9075300685186174,0.8479887562816469,1.4043742152936316,1.5477801256517845,1.444522356815342,0.5216393285339498,0.8686694607034718,1.5124296250841063,1.7080862472747238,1.5818848836122963,0.7828166219089977,0.8224872491537693,1.5446770200105973,1.8195337136169225,1.4488994988129724,1.088745642010529,1.1778342009864686,-0.5335216931894773,-0.20655851914241016,-1.4454640518849873,0.0030660100296034344,0.1919053755613033
2019-06-30,2.2490750878840378,1.8760284906414106,2.272334924279769,-0.7545568526541832,-0.9946010781310283,2.202201161114024,1.850275595516762,2.3642378200287273,-1.6250297636060034,-0.8473465044737882,2.3158861984375165,1.9038918423619928,2.465026975750606,-1.1530028724699364,-0.8972290528908382,2.361003403229105,2.0391263332071476,2.630096687180299,-1.4082227711445905,-0.06462254429467353,-1.1056266167516107,-0.6400635393024031,-1.5437684497557789,-0.41465866711687405,-0.6536544337777116
2019-07-07,1.9401934146237971,1.8350211436490638,2.01001162473106,-0.19425994292352083,-0.5492704530402781,1.839241652127177,1.7238565378204393,1.9270276477828832,-0.9231724070952015,-0.5733119871736911,1.9009686825838492,1.7028120192758214,2.0320075314625075,-0.9243000719603168,-0.5490585610899577,1.8228709675257313,1.7007980866279653,2.0030646443075066,-0.9605627802051936,-0.7393427672178109,-1.2210593509583714,-0.7301137574116845,-1.2969255599427596,-0.45898244359758616,-0.2684765207892889
2019-07-14,1.2143498693147972,1.0241937272115493,1.2266152186385602,-0.5484494215515373,-0.4786774444054127,1.2069856115333963,1.2055042937407154,1.2259694348350274,-0.453643308819708,0.11394161373706438,1.2976796388988792,1.2458030440134489,1.4152226069867064,-0.7477811503860673,0.0009347188703174901,1.2576468427084702,1.2444085558916036,1.242412360750344,-0.280338813517834,-0.04504030003961128,-0.8039105282142524,-0.8350922442795797,-0.3420156345660152,-0.8013502493733632,-0.02355196960590459
2019-07-21,1.3017122663987757,1.1417946950776918,1.344996937117368,-0.6883355182183273,-1.0198050899566162,1.1837409408906163,1.111850623605662,1.2476631918226142,-0.9420542350924914,-1.2457276963614703,1.1715697035780057,1.1253063459460702,1.1388392105278577,-0.3019457755840432,-1.3416675908376905,1.1815720922734347,1.081873485257007,1.2061526190628156,-0.6837505635776946,-1.1586729120431654,-0.3773784600217661,-0.4253031238764538,-0.09806875470954388,-0.4256325600387413,-0.20385937249274289
2019-07-28,1.0040949986098415,1.02411582855867,0.9989368519536679,0.01906210784169378,0.8984372851506777,1.141139762283327,1.4248377583843475,1.046608429652379,1.1409771910020265,0.52392514049119,0.9055198738087356,0.7872715060129997,0.9731690208335987,-0.829111344994725,-0.2924158300457127,1.0390092650792633,0.9992451890840093,0.9004758916930988,-0.009128645898597182,0.10237373206467765,2.010207142793411,2.9941499521036854,0.05867271510996292,3.049064178032608,2.339278196480347
2019-08-04,0.2085671242661039,0.13032613989801253,0.14862694555005687,-0.06674551114033282,-0.40951354396653383,0.1972784852930182,0.0952922503624807,0.14560496428708064,-0.20526092380213026,-0.47600505433811624,-0.0035387065433372163,0.052741051529128766,-0.3683741115333048,1.1919793860271701,1.5499670302803732,0.13188759297240182,0.2228111307622896,0.07544823574801174,0.3667595408390389,0.5639239917871557,1.3203063877786279,0.9935409121168759,1.2459262876994113,0.803979598239209,-2.3413346558068793
2019-08-11,-0.7726985166773952,-0.4930357192563944,-0.847829504080934,1.2394890629384965,-1.6680193999850899,-0.7134482440647755,-0.6041749703795541,-0.9039067581276898,1.1760279542680812,-1.039265665737932,-0.8444498382992485,-0.9094409818478625,-0.741147379239301,-0.1641946391146185,-0.6964774133409811,-0.8391294309886489,-0.7409521473767622,-0.8996791035375984,0.6980580149279361,0.08604522138866001,0.5812250732192084,-0.09824475256081601,1.4468975365942784,-0.35542781941508345,0.007529733461597334
2019-08-18,-0.10702933145859635,-0.24544372413462112,-0.02182124124570874,-0.5831169030445733,-0.5158651017130375,-0.1903596622590335,-0.2547338694401657,-0.14812418885760856,-0.21550029886783983,-0.800275610573806,-0.2089917722280447,-0.19737660822827327,-0.22766124124022535,0.18229843652537808,-0.7760342051271734,-0.2578104707125069,-0.3207373900879525,-0.42049599830378265,0.4205280420607346,-1.4616808682896292,-0.5279917996010325,-0.5425117932994097,-1.2802688398617794,-0.3188494434490599,-0.10723046925829093
2019-08-25,-0.6138226936310853,-1.0447335431509779,-0.3586710753300149,-1.1221081345273953,0.4531322055849181,-0.7500240426740953,-1.0961446406398874,-0.4421723192917227,-1.0741558574684473,0.2547943043155979,-0.6666836683498742,-1.0133431395299528,-0.2630663864041309,-1.0335858835854799,-0.347238464653265,-0.7531134970158062,-1.2452669805974579,-0.21029942851207978,-1.4776327414497479,-0.36178957697776254,-0.8772621869663965,-0.7847164010443539,-0.3203304679276678,-0.7584029594619524,0.34440493201082417
2019-09-01,-0.8954980348785243,-1.1103465168037612,-0.7753197705072392,-0.3483315380835059,0.8788915427046472,-0.9358344266051429,-0.7308825444062395,-0.8616506896314642,0.6472942443224379,0.7478014618763474,-0.6862968761370628,-0.8609005513597848,-0.5093583206618657,-0.33267598423641304,0.5241548380455272,-0.7893362199028885,-1.0930658143285246,-0.6759091986487671,-0.36221241640544305,0.9500127398025988,-1.0769734750549478,-0.8350251984379012,-1.1829995931190256,-0.6925508682681584,-0.3159846301980593
2019-09-08,-0.5915165808632804,-0.817779809554684,-0.5207864398868344,-0.5011873197784753,-0.7412243158096162,-0.578696057194662,-0.8059593052820662,-0.6182154350200252,-0.17194265032162873,-0.017822965121847906,-0.7999277086031246,-0.8841557366066818,-0.9113813350941028,0.5635525890894675,-0.2785522495443847,-0.5927187598638578,-0.5919027215206459,-0.3278811044354822,-0.38283325505444543,0.7397743645127453,-0.30157132335288034,-0.40661994439965726,-0.07217811729669642,-0.4224879350599003,0.4948850691072963
2019-09-15,0.5241768123477535,1.020464019578899,0.050866130183312215,1.9614206613593586,1.7600733984549144,0.8547693483923055,0.9692427514613764,0.509471736344982,0.8525043183804647,1.5844671199005498,0.6220955428017994,0.8136388217600532,0.46230955467464,0.5489048217419469,1.3185038273959546,0.8272303429471588,1.0382769581407065,0.2365588922132284,1.3558470986872677,1.587616440011185,1.0494777629300507,0.28239700533442347,1.9225225469275238,-0.10112805979413324,0.7551761824944273
2019-09-22,0.8021960258909199,1.157206961093194,-0.3711689982946565,2.4827513335642823,-2.118736098920436,0.8273349592689652,1.1362937977271987,-0.411266221819231,2.511957414857512,-2.75509632797742,0.06582743511144193,1.0179435700256487,-1.525441183320351,3.0500913050001834,-2.7944811032211314,0.0035303214686949274,1.0475430382573203,-1.6898805889423616,2.9875142460806883,-2.907026146553874,1.9994990510822572,1.9019112174206922,1.7449527787042476,1.7583788729737317,2.4508176513038995
2019-09-29,-2.403062824560493,-2.3149764043107752,-2.427931541370504,0.4642062117882909,-0.38597978316269155,-2.358027040852827,-2.266234843487926,-2.3672318406209403,0.5091647865693687,0.4157307422855779,-2.4215445201475454,-2.377950059068459,-2.0518202767959917,-0.11999199019087382,0.5251058779334797,-2.3570066425345115,-2.138872387249825,-2.0672861795757713,0.3068214184330235,0.4847857162719996,1.318513568095341,0.8137302056588789,2.244693175023241,0.32794970169991433,-1.2619501801794513
2019-10-06,-1.7094440906737622,-0.830909612303138,-1.8232964746157545,2.1881084516445033,-1.6463514734412557,-1.699903200804958,-0.862512272621635,-1.6211165975213573,1.8964621420504473,-1.8420363298957245,-1.8189274580535315,-1.9250658999541117,-1.44041584766876,-0.8882248677859016,-0.0859178994684308,-1.9761777226631196,-2.183941698240271,-1.6408948963441077,-0.9630830977595154,-0.009255766526877185,1.3775731793554675,1.3374549069162895,0.4296403956917986,1.3918581166474924,-1.2302903835810126
2019-10-13,-1.8604136015586379,-2.0790027294994533,-1.7196784065530106,-0.5783307733820368,-0.364143407412533,-1.9026879288990857,-2.102421789344368,-1.7259152656641858,-0.9796974709319629,-0.09975219108378616,-1.776270308354497,-1.6983420955853135,-1.669552602785276,-0.3101399553934845,-0.25467726270780233,-1.8278816975467598,-1.8105503806331007,-1.6530297359447372,-0.5870305460663708,-0.3395928623452084,-0.017302262276631043,-0.45125547205783,-0.32795173393128013,-0.42468411027610703,0.44363901155702173
2019-10-20,-1.6107289789877162,-1.7679625456167956,-1.6632161084592803,-0.3296744918297612,-0.35106412658166863,-1.603341676765236,-1.7255700010779333,-1.6350569833015467,-0.6171466859831534,-0.573586869288687,-1.630657927878198,-1.5582556769916966,-2.131918156664639,1.1470775689900587,-1.4013691360146348,-1.5725219016240437,-1.5191014953056934,-1.8921236416945664,0.3929213455715223,-1.0428149735019583,1.6630023083991736,2.303846107103586,0.6679617093816084,2.375311958898697,2.6279275341937307
2019-10-27,-1.8407539497427396,-1.9416154765678106,-1.7705905615211002,-0.8761440363580422,0.015882095882097987,-1.8551123925233393,-1.82268004472277,-1.8513208521246423,-0.314578459903792,-0.6097274273366896,-1.815701797334493,-1.7369605640816543,-1.6067302463929796,-0.48106910847138856,-0.279833681584339,-1.8377493048811384,-1.812789519370245,-1.7477602071461042,-0.6192119964324818,-0.04858741563635099,0.02889304380235583,-0.012952472598957349,-0.15005546045590729,0.013658049496429335,-0.9358598417592481
2019-11-03,-1.4086235505811684,-1.519260545313448,-1.3890791139920133,-0.8701832441511835,-0.09237211466940534,-1.415770802369824,-1.5105108697199119,-1.473083089805614,-0.594257268306858,-0.25835100334277766,-1.3878705855263325,-1.4687843723372598,-1.2230785557922723,-0.7901293438613258,0.06221698981934994,-1.4311331987766795,-1.393854002323415,-1.4126226867782068,-0.39500255087352737,-0.125078228616816,-0.7092549168645815,-0.6180256903788345,-0.17322617245833222,-0.647789872684634,-0.38685167790688085
2019-11-10,-1.345647032965147,-1.4384004066589056,-1.2873330355824575,-1.0160253072124819,0.6843923666142078,-1.3277735273924072,-1.3595227692268677,-1.2218517929709332,-0.9714704399620674,0.8071544468598968,-1.2296049501039912,-1.2669885922754347,-1.0665262263445126,-0.7583032857953388,0.7257741868409546,-1.2288346988455117,-1.2640823066838778,-1.102870418047737,-0.7725763567839976,0.5139805869607221,-1.0214189051758558,-0.7837211743871328,-0.6958846463930936,-0.7406178330569747,-0.1280187232240129
2019-11-17,-0.879415191475439,-0.9614646856434536,-0.8245273897810242,-0.8504447822633835,0.5922146660991401,-0.9340613709580284,-1.0060580783715551,-0.9695354823153925,-0.5750245778964336,0.8239621170702296,-0.8169422379416347,-0.8753460539188301,-0.7442206562016821,-0.5308080243344336,0.7398221938048396,-0.8409360853687783,-0.8756145551318195,-0.8106688830977088,-0.45657491757662066,0.5410822676676108,-0.7737196895521612,-0.6758898904788718,-0.5574668798248866,-0.6487171403463372,-0.30348669479568174
2019-11-24,-0.5348397206139263,-0.6329637261812107,-0.4194967124497941,-0.9137001280201542,0.6802784077799648,-0.6122415741135843,-0.7464674493760116,-0.442532833969623,-1.3405630854321913,0.4426629208590719,-0.4340663553341531,-0.5695378092983224,-0.15906528787313917,-0.9914359985500889,0.38126732878649233,-0.4931324535705641,-0.5728942234450464,-0.28086477435505874,-0.8147958651279897,0.22062113273783715,-1.2889924767287693,-0.8898697805485726,-1.4583005646800724,-0.7192333812486094,-0.33594797856919684
2019-12-01,-0.6068360396428666,-0.5436414392094014,-0.7580759073972213,0.1522609866989185,-0.7577928582197468,-0.6455828833555585,-0.6491495437038396,-0.7031879097040087,-0.2324180970135172,-0.4716022341898036,-0.6484330730956255,-0.5688247930059437,-0.6136900445129877,-0.17521873082863107,-0.30099350022671273,-0.6600827939835623,-0.6246062982839546,-0.8159919498122877,2.037581718261955e-16,-0.23368247485674057,0.08358394909886208,0.05196225352572571,0.5151493593619701,-0.03338447081729976,-0.028937866112534016
2019-12-08,-0.6656189844469221,-0.5116931605815759,-0.7566313274461814,0.15245667390707218,1.0869800467876727,-0.6126249405495808,-0.48174535099765875,-0.721548821686162,0.33366564072758914,1.312999825899923,-0.5695277910985344,-0.44144684798952605,-0.4926250318928226,-0.12425849067955404,0.9599167671090407,-0.5770860012628757,-0.4657295462657315,-0.6720439501341353,0.018817476824079613,1.013874249678376,-0.8790329368888211,-0.7693922831207841,-1.1240489999807923,-0.6451074894422987,-0.32991754154034086
2019-12-15,0.1913119352999306,0.11483916342715915,0.2806108224502607,-0.19025374031203945,1.4036849760454797,0.2272060644151628,0.0347174965976909,0.5815856028150682,-1.0043494652721137,0.6363598809823082,0.44275190530404596,0.3435559419362303,0.8449779732671135,-0.3004029628420593,0.8895712816616242,0.41503176141885817,0.2249206882642109,1.0198105237409012,-0.6180740217511468,0.5366087402528579,-0.18751232971080384,-0.42426826310660376,0.10837540239819007,-0.48741216731996284,0.025831337084494744
2019-12-22,1.5465783564153315,0.970406602782869,1.9576495143723307,-0.6591458615937406,0.8630733699418377,1.3595072915195114,0.8720445109601329,1.5636208892744312,-0.7045168242925268,0.663607232631424,1.7121793719024603,1.6617359636728741,1.4950158648403542,0.04423051078534687,-0.32623806283814794,1.5548602070557784,1.4849910233684105,1.326619189445613,0.4074673523231187,-0.7724596328321162,-0.9149484858969477,-0.6201722031142344,-1.779815759549613,-0.32069161894890014,0.16202981279895287
2019-12-29,0.7377828008657163,0.3962155371952195,0.9944501418510164,-0.5457994136398289,0.5824934363365997,0.6557866695886211,0.39251494577931845,0.8013022555345297,-0.5094010722466475,0.8176764478121337,0.8808736635318151,0.894098169725541,0.8752145147674663,-0.14039582875818782,0.9913501676378776,0.9987925859881135,0.947139834191533,1.0774975448901554,-0.4662394438338933,0.6353763402980669,-0.5735997159569025,-0.5676914280926733,-0.20280691185499386,-0.5924391858926414,-0.14093532523334554
